X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001487968750000001,1.7821716579339921,,0.001487968750000001,1.6817584467361415,,0.001487968750000001,1.5446930899201452,,0.001487968750000001,1.6183315362885349,,0.001487968750000001,1.6183315362885349,,0.001487968750000001,1.6183315362885349,,0.001487968750000001,1.6817584167189732,,0.001487968750000001,1.6817584167189732,,0.001487968750000001,1.6817584167189732,,0.001487968750000001,1.7784357715810257,,0.001487968750000001,1.7784357715810257,,0.001487968750000001,1.62,,0.001487968750000001,1.62,,0.001487968750000001,1.6833730112936536
0.001503593750000001,1.5373788616076483,,0.001503593750000001,1.5840714437165557,,0.001503593750000001,1.6425725227408832,,0.001503593750000001,1.6184297627665398,,0.001503593750000001,1.6184297627665398,,0.001503593750000001,1.6184297627665398,,0.001503593750000001,1.584071420301829,,0.001503593750000001,1.584071420301829,,0.001503593750000001,1.584071420301829,,0.001503593750000001,1.5336041134701452,,0.001503593750000001,1.5336041134701452,,0.001503593750000001,1.62,,0.001503593750000001,1.62,,0.001503593750000001,1.5854404965315754
0.001519218750000001,1.2946531047034093,,0.001519218750000001,1.4872597681445563,,0.001519218750000001,1.7395845061715072,,0.001519218750000001,1.6185242477555781,,0.001519218750000001,1.6185242477555781,,0.001519218750000001,1.6185242477555781,,0.001519218750000001,1.4872597511181007,,0.001519218750000001,1.4872597511181007,,0.001519218750000001,1.4872597511181007,,0.001519218750000001,1.2909806384023128,,0.001519218750000001,1.2909806384023128,,0.001519218750000001,1.62,,0.001519218750000001,1.62,,0.001519218750000001,1.4883912502114747
0.001534843750000001,1.0633242105363307,,0.001534843750000001,1.3950399721273465,,0.001534843750000001,1.8320009240937223,,0.001534843750000001,1.6186094281902321,,0.001534843750000001,1.6186094281902321,,0.001534843750000001,1.6186094281902321,,0.001534843750000001,1.3950399608182458,,0.001534843750000001,1.3950399608182458,,0.001534843750000001,1.3950399608182458,,0.001534843750000001,1.0598991363584076,,0.001534843750000001,1.0598991363584076,,0.001534843750000001,1.62,,0.001534843750000001,1.62,,0.001534843750000001,1.3959587781087228
0.001550468750000001,0.8522799550737673,,0.001550468750000001,1.3109598523162567,,0.001550468750000001,1.916270265394505,,0.001550468750000001,1.6186839527392678,,0.001550468750000001,1.6186839527392678,,0.001550468750000001,1.6186839527392678,,0.001550468750000001,1.3109598460464054,,0.001550468750000001,1.3109598460464054,,0.001550468750000001,1.3109598460464054,,0.001550468750000001,0.8492298539209862,,0.001550468750000001,0.8492298539209862,,0.001550468750000001,1.62,,0.001550468750000001,1.62,,0.001550468750000001,1.3116911786327896
0.001566093750000001,0.6696327446894158,,0.001566093750000001,1.2382467339919465,,0.001566093750000001,1.9891541065464544,,0.001566093750000001,1.6187430452648917,,0.001566093750000001,1.6187430452648917,,0.001566093750000001,1.6187430452648917,,0.001566093750000001,1.23824673167576,,0.001566093750000001,1.23824673167576,,0.001566093750000001,1.23824673167576,,0.001566093750000001,0.6670789372696859,,0.001566093750000001,0.6670789372696859,,0.001566093750000001,1.62,,0.001566093750000001,1.62,,0.001566093750000001,1.238830901142094
0.001581718750000001,0.5223994619630371,,0.001581718750000001,1.1796987436439097,,0.001581718750000001,2.0478515624078315,,0.001581718750000001,1.6187863372416205,,0.001581718750000001,1.6187863372416205,,0.001581718750000001,1.6187863372416205,,0.001581718750000001,1.1796987442590101,,0.001581718750000001,1.1796987442590101,,0.001581718750000001,1.1796987442590101,,0.001581718750000001,0.520435916756263,,0.001581718750000001,0.520435916756263,,0.001581718750000001,1.62,,0.001581718750000001,1.62,,0.001581718750000001,1.1801737591316273
0.001597343750000001,0.4162403753052434,,0.001597343750000001,1.1375620603747523,,0.001597343750000001,2.0901069226677964,,0.001597343750000001,1.6188102723994915,,0.001597343750000001,1.6188102723994915,,0.001597343750000001,1.6188102723994915,,0.001597343750000001,1.137562062569629,,0.001597343750000001,1.137562062569629,,0.001597343750000001,1.137562062569629,,0.001597343750000001,0.4149467899266884,,0.001597343750000001,0.4149467899266884,,0.001597343750000001,1.62,,0.001597343750000001,1.62,,0.001597343750000001,1.137978144265084
0.0016129687500000011,0.35523289117149126,,0.0016129687500000011,1.1134597364241594,,0.0016129687500000011,2.114296337528638,,0.0016129687500000011,1.6188158137929518,,0.0016129687500000011,1.6188158137929518,,0.0016129687500000011,1.6188158137929518,,0.0016129687500000011,1.113459739004441,,0.0016129687500000011,1.113459739004441,,0.0016129687500000011,1.113459739004441,,0.0016129687500000011,0.3546546693641932,,0.0016129687500000011,0.3546546693641932,,0.0016129687500000011,1.62,,0.0016129687500000011,1.62,,0.0016129687500000011,1.1138613050386506
0.0016285937500000011,0.3417237479481329,,0.0016285937500000011,1.1083142620142123,,0.0016285937500000011,2.119490221342833,,0.0016285937500000011,1.6188008752649448,,0.0016285937500000011,1.6188008752649448,,0.0016285937500000011,1.6188008752649448,,0.0016285937500000011,1.108314263551481,,0.0016285937500000011,1.108314263551481,,0.0016285937500000011,1.108314263551481,,0.0016285937500000011,0.3418874876622539,,0.0016285937500000011,0.3418874876622539,,0.0016285937500000011,1.62,,0.0016285937500000011,1.62,,0.0016285937500000011,1.1087544092719455
0.0016442187500000011,0.37622978890576503,,0.0016442187500000011,1.1223270994490562,,0.0016442187500000011,2.1054889760681665,,0.0016442187500000011,1.618767894502773,,0.0016442187500000011,1.618767894502773,,0.0016442187500000011,1.618767894502773,,0.0016442187500000011,1.1223270987756218,,0.0016442187500000011,1.1223270987756218,,0.0016442187500000011,1.1223270987756218,,0.0016442187500000011,0.37712474977450533,,0.0016442187500000011,0.37712474977450533,,0.0016442187500000011,1.62,,0.0016442187500000011,1.62,,0.0016442187500000011,1.122849264736952
0.0016598437500000012,0.45742729793152687,,0.0016598437500000012,1.1549560329648925,,0.0016598437500000012,2.072830661708555,,0.0016598437500000012,1.6187162848779946,,0.0016598437500000012,1.6187162848779946,,0.0016598437500000012,1.6187162848779946,,0.0016598437500000012,1.1549560287759442,,0.0016598437500000012,1.1549560287759442,,0.0016598437500000012,1.1549560287759442,,0.0016598437500000012,0.4590236065982279,,0.0016598437500000012,0.4590236065982279,,0.0016598437500000012,1.62,,0.0016598437500000012,1.62,,0.0016598437500000012,1.155608728755017
0.0016754687500000012,0.5821935190607836,,0.0016754687500000012,1.204950837496806,,0.0016754687500000012,2.0227703189698443,,0.0016754687500000012,1.6186498743003774,,0.0016754687500000012,1.6186498743003774,,0.0016754687500000012,1.6186498743003774,,0.0016754687500000012,1.204950828846164,,0.0016754687500000012,1.204950828846164,,0.0016754687500000012,1.204950828846164,,0.0016754687500000012,0.5844252377373027,,0.0016754687500000012,0.5844252377373027,,0.0016754687500000012,1.62,,0.0016754687500000012,1.62,,0.0016754687500000012,1.2057692811599756
0.0016910937500000012,0.7457361628889636,,0.0016910937500000012,1.2703865682911024,,0.0016910937500000012,1.9572317387493188,,0.0016910937500000012,1.6185693797419427,,0.0016910937500000012,1.6185693797419427,,0.0016910937500000012,1.6185693797419427,,0.0016910937500000012,1.2703865541790376,,0.0016910937500000012,1.2703865541790376,,0.0016910937500000012,1.2703865541790376,,0.0016910937500000012,0.7485221942610477,,0.0016910937500000012,0.7485221942610477,,0.0016910937500000012,1.62,,0.0016910937500000012,1.62,,0.0016910937500000012,1.2714079412242263
0.0017067187500000012,0.941767922079743,,0.0017067187500000012,1.348752215866852,,0.0017067187500000012,1.8787335319303957,,0.0017067187500000012,1.6184797203479262,,0.0017067187500000012,1.6184797203479262,,0.0017067187500000012,1.6184797203479262,,0.0017067187500000012,1.3487521957300261,,0.0017067187500000012,1.3487521957300261,,0.0017067187500000012,1.3487521957300261,,0.0017067187500000012,0.9449964588165095,,0.0017067187500000012,0.9449964588165095,,0.0017067187500000012,1.62,,0.0017067187500000012,1.62,,0.0017067187500000012,1.3499975117495606
0.0017223437500000012,1.162757885899628,,0.0017223437500000012,1.4370325972502636,,0.0017223437500000012,1.7902923405788242,,0.0017223437500000012,1.6183825252113244,,0.0017223437500000012,1.6183825252113244,,0.0017223437500000012,1.6183825252113244,,0.0017223437500000012,1.4370325705288305,,0.0017223437500000012,1.4370325705288305,,0.0017223437500000012,1.4370325705288305,,0.0017223437500000012,1.1663096749441282,,0.0017223437500000012,1.1663096749441282,,0.0017223437500000012,1.62,,0.0017223437500000012,1.62,,0.0017223437500000012,1.4385226502840163
0.0017379687500000012,1.4002110059925181,,0.0017379687500000012,1.53183875871065,,0.0017379687500000012,1.6953069100798532,,0.0017379687500000012,1.618283336702826,,0.0017379687500000012,1.618283336702826,,0.0017379687500000012,1.618283336702826,,0.0017379687500000012,1.5318387253273922,,0.0017379687500000012,1.5318387253273922,,0.0017379687500000012,1.5318387253273922,,0.0017379687500000012,1.403944658728171,,0.0017379687500000012,1.403944658728171,,0.0017379687500000012,1.62,,0.0017379687500000012,1.62,,0.0017379687500000012,1.5335764940476488
0.0017535937500000012,1.6450046441754602,,0.0017535937500000012,1.629523754460686,,0.0017535937500000012,1.5974274772591155,,0.0017535937500000012,1.6181841685694778,,0.0017535937500000012,1.6181841685694778,,0.0017535937500000012,1.6181841685694778,,0.0017535937500000012,1.6295237143632364,,0.0017535937500000012,1.6295237143632364,,0.0017535937500000012,1.6295237143632364,,0.0017535937500000012,1.648781652084387,,0.0017535937500000012,1.648781652084387,,0.0017535937500000012,1.62,,0.0017535937500000012,1.62,,0.0017535937500000012,1.6315111404245048
0.0017692187500000013,1.8877289184505015,,0.0017692187500000013,1.72633718002444,,0.0017692187500000013,1.500415493828493,,0.0017692187500000013,1.6180906206597525,,0.0017692187500000013,1.6180906206597525,,0.0017692187500000013,1.6180906206597525,,0.0017692187500000013,1.7263371336512134,,0.0017692187500000013,1.7263371336512134,,0.0017692187500000013,1.7263371336512134,,0.0017692187500000013,1.891399079815341,,0.0017692187500000013,1.891399079815341,,0.0017692187500000013,1.62,,0.0017692187500000013,1.62,,0.0017692187500000013,1.7285579703097462
0.0017848437500000013,2.11905869456968,,0.0017848437500000013,1.8185549880484242,,0.0017848437500000013,1.4079990759062764,,0.0017848437500000013,1.6180045081875907,,0.0017848437500000013,1.6180045081875907,,0.0017848437500000013,1.6180045081875907,,0.0017848437500000013,1.8185549358446267,,0.0017848437500000013,1.8185549358446267,,0.0017848437500000013,1.8185549358446267,,0.0017848437500000013,2.122486101068165,,0.0017848437500000013,2.122486101068165,,0.0017848437500000013,1.62,,0.0017848437500000013,1.62,,0.0017848437500000013,1.8209926475800797
0.0018004687500000013,2.330101428053276,,0.0018004687500000013,1.9026368387701116,,0.0018004687500000013,1.323729734605494,,0.0018004687500000013,1.6179309111585018,,0.0018004687500000013,1.6179309111585018,,0.0018004687500000013,1.6179309111585018,,0.0018004687500000013,1.9026367816410477,,0.0018004687500000013,1.9026367816410477,,0.0018004687500000013,1.9026367816410477,,0.0018004687500000013,2.3331491505133486,,0.0018004687500000013,2.3331491505133486,,0.0018004687500000013,1.62,,0.0018004687500000013,1.62,,0.0018004687500000013,1.905257756392154
0.0018160937500000013,2.5127495594428857,,0.0018160937500000013,1.9753479881439977,,0.0018160937500000013,1.2508458934535447,,0.0018160937500000013,1.6178708960964872,,0.0018160937500000013,1.6178708960964872,,0.0018160937500000013,1.6178708960964872,,0.0018160937500000013,1.9753479269465404,,0.0018160937500000013,1.9753479269465404,,0.0018160937500000013,1.9753479269465404,,0.0018160937500000013,2.5153057741378415,,0.0018160937500000013,2.5153057741378415,,0.0018160937500000013,1.62,,0.0018160937500000013,1.62,,0.0018160937500000013,1.9781203141225296
0.0018317187500000013,2.659981281769948,,0.0018317187500000013,2.033897690553561,,0.0018317187500000013,1.1921484375921678,,0.0018317187500000013,1.6178285221963078,,0.0018317187500000013,1.6178285221963078,,0.0018317187500000013,1.6178285221963078,,0.0018317187500000013,2.0338976265403366,,0.0018317187500000013,2.0338976265403366,,0.0018317187500000013,2.0338976265403366,,0.0018317187500000013,2.661942372150551,,0.0018317187500000013,2.661942372150551,,0.0018317187500000013,1.62,,0.0018317187500000013,1.62,,0.0018317187500000013,2.0367748896999234
0.0018473437500000013,2.766141327664242,,0.0018473437500000013,2.076032423684783,,0.0018473437500000013,1.1498930773322031,,0.0018473437500000013,1.6178036738879373,,0.0018473437500000013,1.6178036738879373,,0.0018473437500000013,1.6178036738879373,,0.0018473437500000013,2.0760323579754925,,0.0018473437500000013,2.0760323579754925,,0.0018473437500000013,2.0760323579754925,,0.0018473437500000013,2.7674373976244815,,0.0018473437500000013,2.7674373976244815,,0.0018473437500000013,1.62,,0.0018473437500000013,1.62,,0.0018473437500000013,2.0789728614398895
0.0018629687500000013,2.8271472136996354,,0.0018629687500000013,2.1001364410765997,,0.0018629687500000013,1.1257036624713623,,0.0018629687500000013,1.6177990412421166,,0.0018629687500000013,1.6177990412421166,,0.0018629687500000013,1.6177990412421166,,0.0018629687500000013,2.10013637509901,,0.0018629687500000013,2.10013637509901,,0.0018629687500000013,2.10013637509901,,0.0018629687500000013,2.827722902217637,,0.0018629687500000013,2.827722902217637,,0.0018629687500000013,1.62,,0.0018629687500000013,1.62,,0.0018629687500000013,2.1030870568810105
0.0018785937500000014,2.8406573537634627,,0.0018785937500000014,2.1052799839334218,,0.0018785937500000014,1.1205097786571674,,0.0018785937500000014,1.617813075891761,,0.0018785937500000014,1.617813075891761,,0.0018785937500000014,1.617813075891761,,0.0018785937500000014,2.105279918880944,,0.0018785937500000014,2.105279918880944,,0.0018785937500000014,2.105279918880944,,0.0018785937500000014,2.8404961782479012,,0.0018785937500000014,2.8404961782479012,,0.0018785937500000014,1.62,,0.0018785937500000014,1.62,,0.0018785937500000014,2.108196387759014
0.0018942187500000014,2.8061496775448727,,0.0018942187500000014,2.0912688215454085,,0.0018942187500000014,1.1345110239318341,,0.0018942187500000014,1.6178469561856892,,0.0018942187500000014,1.6178469561856892,,0.0018942187500000014,1.6178469561856892,,0.0018942187500000014,2.0912687588223755,,0.0018942187500000014,2.0912687588223755,,0.0018942187500000014,2.0912687588223755,,0.0018942187500000014,2.8052521026297526,,0.0018942187500000014,2.8052521026297526,,0.0018942187500000014,1.62,,0.0018942187500000014,1.62,,0.0018942187500000014,2.094098809530345
0.0019098437500000014,2.7249532025124377,,0.0019098437500000014,2.0586379748367722,,0.0019098437500000014,1.167169338291446,,0.0019098437500000014,1.6178976710919404,,0.0019098437500000014,1.6178976710919404,,0.0019098437500000014,1.6178976710919404,,0.0019098437500000014,2.0586379155096917,,0.0019098437500000014,2.0586379155096917,,0.0019098437500000014,2.0586379155096917,,0.0019098437500000014,2.7233595399412884,,0.0019098437500000014,2.7233595399412884,,0.0019098437500000014,1.62,,0.0019098437500000014,1.62,,0.0019098437500000014,2.0613418605093963
0.0019254687500000014,2.6001853093299654,,0.0019254687500000014,2.0086448271802446,,0.0019254687500000014,1.2172296810301568,,0.0019254687500000014,1.6179649720970133,,0.0019254687500000014,1.6179649720970133,,0.0019254687500000014,1.6179649720970133,,0.0019254687500000014,2.008644772435286,,0.0019254687500000014,2.008644772435286,,0.0019254687500000014,2.008644772435286,,0.0019254687500000014,2.597950893581229,,0.0019254687500000014,2.597950893581229,,0.0019254687500000014,1.62,,0.0019254687500000014,1.62,,0.0019254687500000014,2.0111785046923334
0.0019410937500000014,2.436643736352955,,0.0019410937500000014,1.943207201331834,,0.0019410937500000014,1.2827682612506814,,0.0019410937500000014,1.6180445809858883,,0.0019410937500000014,1.6180445809858883,,0.0019410937500000014,1.6180445809858883,,0.0019410937500000014,1.9432071519270235,,0.0019410937500000014,1.9432071519270235,,0.0019410937500000014,1.9432071519270235,,0.0019410937500000014,2.433860435233118,,0.0019410937500000014,2.433860435233118,,0.0019410937500000014,1.62,,0.0019410937500000014,1.62,,0.0019410937500000014,1.9455424412032394
0.0019567187500000014,2.240610268541394,,0.0019567187500000014,1.8648431926808111,,0.0019567187500000014,1.3612664680696043,,0.0019567187500000014,1.618135121813216,,0.0019567187500000014,1.618135121813216,,0.0019567187500000014,1.618135121813216,,0.0019567187500000014,1.8648431494229287,,0.0019567187500000014,1.8648431494229287,,0.0019567187500000014,1.8648431494229287,,0.0019567187500000014,2.2373789494537637,,0.0019567187500000014,2.2373789494537637,,0.0019567187500000014,1.62,,0.0019567187500000014,1.62,,0.0019567187500000014,1.866949984903253
0.0019723437500000014,2.0196214122757246,,0.0019723437500000014,1.7765609341631734,,0.0019723437500000014,1.4497076594211775,,0.0019723437500000014,1.6182314402197748,,0.0019723437500000014,1.6182314402197748,,0.0019723437500000014,1.6182314402197748,,0.0019723437500000014,1.7765608973668583,,0.0019723437500000014,1.7765608973668583,,0.0019723437500000014,1.7765608973668583,,0.0019723437500000014,2.0160724398882257,,0.0019723437500000014,2.0160724398882257,,0.0019723437500000014,1.62,,0.0019723437500000014,1.62,,0.0019723437500000014,1.7784275262593396
0.0019879687500000015,1.7821665470829668,,0.0019879687500000015,1.6817563938937818,,0.0019879687500000015,1.5446930899201485,,0.0019879687500000015,1.6183315012761907,,0.0019879687500000015,1.6183315012761907,,0.0019879687500000015,1.6183315012761907,,0.0019879687500000015,1.6817563638832511,,0.0019879687500000015,1.6817563638832511,,0.0019879687500000015,1.6817563638832511,,0.0019879687500000015,1.7784300244724587,,0.0019879687500000015,1.7784300244724587,,0.0019879687500000015,1.62,,0.0019879687500000015,1.62,,0.0019879687500000015,1.683370712597807
0.0020035937500000015,1.5373740531284528,,0.0020035937500000015,1.584069538713212,,0.0020035937500000015,1.6425725227408883,,0.0020035937500000015,1.618429801510957,,0.0020035937500000015,1.618429801510957,,0.0020035937500000015,1.618429801510957,,0.0020035937500000015,1.5840695152920135,,0.0020035937500000015,1.5840695152920135,,0.0020035937500000015,1.5840695152920135,,0.0020035937500000015,1.5335999505257425,,0.0020035937500000015,1.5335999505257425,,0.0020035937500000015,1.62,,0.0020035937500000015,1.62,,0.0020035937500000015,1.585438831210024
0.0020192187500000015,1.2946479972456197,,0.0020192187500000015,1.4872577168216166,,0.0020192187500000015,1.7395845061715105,,0.0020192187500000015,1.6185242131905702,,0.0020192187500000015,1.6185242131905702,,0.0020192187500000015,1.6185242131905702,,0.0020192187500000015,1.487257699802002,,0.0020192187500000015,1.487257699802002,,0.0020192187500000015,1.487257699802002,,0.0020192187500000015,1.2909748762365882,,0.0020192187500000015,1.2909748762365882,,0.0020192187500000015,1.62,,0.0020192187500000015,1.62,,0.0020192187500000015,1.4883889454972443
0.0020348437500000015,1.0633194021144148,,0.0020348437500000015,1.3950380668575346,,0.0020348437500000015,1.8320009240937254,,0.0020348437500000015,1.6186094664889359,,0.0020348437500000015,1.6186094664889359,,0.0020348437500000015,1.6186094664889359,,0.0020348437500000015,1.3950380555417563,,0.0020348437500000015,1.3950380555417563,,0.0020348437500000015,1.3950380555417563,,0.0020348437500000015,1.059894991819325,,0.0020348437500000015,1.059894991819325,,0.0020348437500000015,1.62,,0.0020348437500000015,1.62,,0.0020348437500000015,1.3959571201447316
0.0020504687500000015,0.8522748503766159,,0.0020504687500000015,1.3109578025010173,,0.0020504687500000015,1.9162702653945063,,0.0020504687500000015,1.6186839186158752,,0.0020504687500000015,1.6186839186158752,,0.0020504687500000015,1.6186839186158752,,0.0020504687500000015,1.310957796238215,,0.0020504687500000015,1.310957796238215,,0.0020504687500000015,1.310957796238215,,0.0020504687500000015,0.8492240762508024,,0.0020504687500000015,0.8492240762508024,,0.0020504687500000015,1.62,,0.0020504687500000015,1.62,,0.0020504687500000015,1.3116888677214167
0.0020660937500000015,0.6696279369228975,,0.0020660937500000015,1.2382448284670298,,0.0020660937500000015,1.9891541065464566,,0.0020660937500000015,1.6187430831235652,,0.0020660937500000015,1.6187430831235652,,0.0020660937500000015,1.6187430831235652,,0.0020660937500000015,1.2382448261439551,,0.0020660937500000015,1.2382448261439551,,0.0020660937500000015,1.2382448261439551,,0.0020660937500000015,0.6670748115865063,,0.0020660937500000015,0.6670748115865063,,0.0020660937500000015,1.62,,0.0020660937500000015,1.62,,0.0020660937500000015,1.2388292507157739
0.0020817187500000015,0.5223943594602238,,0.0020817187500000015,1.1796966953251349,,0.0020817187500000015,2.0478515624078333,,0.0020817187500000015,1.618786303554198,,0.0020817187500000015,1.618786303554198,,0.0020817187500000015,1.618786303554198,,0.0020817187500000015,1.179696695947497,,0.0020817187500000015,1.179696695947497,,0.0020817187500000015,1.179696695947497,,0.0020817187500000015,0.5204301231271293,,0.0020817187500000015,0.5204301231271293,,0.0020817187500000015,1.62,,0.0020817187500000015,1.62,,0.0020817187500000015,1.1801714418413762
0.0020973437500000016,0.4162355687303084,,0.0020973437500000016,1.1375601546056118,,0.0020973437500000016,2.0901069226677977,,0.0020973437500000016,1.6188103098237443,,0.0020973437500000016,1.6188103098237443,,0.0020973437500000016,1.6188103098237443,,0.0020973437500000016,1.1375601567933853,,0.0020973437500000016,1.1375601567933853,,0.0020973437500000016,1.1375601567933853,,0.0020973437500000016,0.414942683557614,,0.0020973437500000016,0.414942683557614,,0.0020973437500000016,1.62,,0.0020973437500000016,1.62,,0.0020973437500000016,1.13797650155961
0.0021129687500000016,0.355227790352018,,0.0021129687500000016,1.1134576895900732,,0.0021129687500000016,2.1142963375286383,,0.0021129687500000016,1.6188157805359265,,0.0021129687500000016,1.6188157805359265,,0.0021129687500000016,1.6188157805359265,,0.0021129687500000016,1.1134576921778336,,0.0021129687500000016,1.1134576921778336,,0.0021129687500000016,1.1134576921778336,,0.0021129687500000016,0.3546488593109657,,0.0021129687500000016,0.3546488593109657,,0.0021129687500000016,1.62,,0.0021129687500000016,1.62,,0.0021129687500000016,1.1138589811836062
0.0021285937500000016,0.3417189430474419,,0.0021285937500000016,1.1083123560116994,,0.0021285937500000016,2.119490221342833,,0.0021285937500000016,1.6188009122603144,,0.0021285937500000016,1.6188009122603144,,0.0021285937500000016,1.6188009122603144,,0.0021285937500000016,1.1083123575416451,,0.0021285937500000016,1.1083123575416451,,0.0021285937500000016,1.1083123575416451,,0.0021285937500000016,0.34188340107457843,,0.0021285937500000016,0.34188340107457843,,0.0021285937500000016,1.62,,0.0021285937500000016,1.62,,0.0021285937500000016,1.108752774474192
0.0021442187500000016,0.3762246893107813,,0.0021442187500000016,1.1223250540887075,,0.0021442187500000016,2.1054889760681657,,0.0021442187500000016,1.618767861670644,,0.0021442187500000016,1.618767861670644,,0.0021442187500000016,1.618767861670644,,0.0021442187500000016,1.122325053422974,,0.0021442187500000016,1.122325053422974,,0.0021442187500000016,1.122325053422974,,0.0021442187500000016,0.37711892282481313,,0.0021442187500000016,0.37711892282481313,,0.0021442187500000016,1.62,,0.0021442187500000016,1.62,,0.0021442187500000016,1.1228469341282146
0.0021598437500000016,0.4574224951414228,,0.0021598437500000016,1.1549541267398313,,0.0021598437500000016,2.0728306617085535,,0.0021598437500000016,1.6187163214499465,,0.0021598437500000016,1.6187163214499465,,0.0021598437500000016,1.6187163214499465,,0.0021598437500000016,1.1549541225433355,,0.0021598437500000016,1.1549541225433355,,0.0021598437500000016,1.1549541225433355,,0.0021598437500000016,0.4590195402692804,,0.0021598437500000016,0.4590195402692804,,0.0021598437500000016,1.62,,0.0021598437500000016,1.62,,0.0021598437500000016,1.1556071020557246
0.0021754687500000016,0.5821884202745321,,0.0021754687500000016,1.204948793599157,,0.0021754687500000016,2.0227703189698425,,0.0021754687500000016,1.6186498418877153,,0.0021754687500000016,1.6186498418877153,,0.0021754687500000016,1.6186498418877153,,0.0021754687500000016,1.2049487849564429,,0.0021754687500000016,1.2049487849564429,,0.0021754687500000016,1.2049487849564429,,0.0021754687500000016,0.5844193934082587,,0.0021754687500000016,0.5844193934082587,,0.0021754687500000016,1.62,,0.0021754687500000016,1.62,,0.0021754687500000016,1.2057669436045808
0.0021910937500000016,0.7457313626044311,,0.0021910937500000016,1.270384661854289,,0.0021910937500000016,1.9572317387493174,,0.0021910937500000016,1.6185694158958703,,0.0021910937500000016,1.6185694158958703,,0.0021910937500000016,1.6185694158958703,,0.0021910937500000016,1.2703846477344471,,0.0021910937500000016,1.2703846477344471,,0.0021910937500000016,1.2703846477344471,,0.0021910937500000016,0.7485181486778173,,0.0021910937500000016,0.7485181486778173,,0.0021910937500000016,1.62,,0.0021910937500000016,1.62,,0.0021910937500000016,1.2714063228181667
0.0022067187500000016,0.9417628237261026,,0.0022067187500000016,1.3487501734213472,,0.0022067187500000016,1.8787335319303944,,0.0022067187500000016,1.6184796883493706,,0.0022067187500000016,1.6184796883493706,,0.0022067187500000016,1.6184796883493706,,0.0022067187500000016,1.3487501532926818,,0.0022067187500000016,1.3487501532926818,,0.0022067187500000016,1.3487501532926818,,0.0022067187500000016,0.9449905966163292,,0.0022067187500000016,0.9449905966163292,,0.0022067187500000016,1.62,,0.0022067187500000016,1.62,,0.0022067187500000016,1.34999516705089
0.0022223437500000017,1.1627530884800263,,0.0022223437500000017,1.4370306906123533,,0.0022223437500000017,1.7902923405788227,,0.0022223437500000017,1.6183825609525524,,0.0022223437500000017,1.6183825609525524,,0.0022223437500000017,1.6183825609525524,,0.0022223437500000017,1.4370306638829082,,0.0022223437500000017,1.4370306638829082,,0.0022223437500000017,1.4370306638829082,,0.0022223437500000017,1.1663056506042042,,0.0022223437500000017,1.1663056506042042,,0.0022223437500000017,1.62,,0.0022223437500000017,1.62,,0.0022223437500000017,1.4385210403700364
0.0022379687500000017,1.4002059077283613,,0.0022379687500000017,1.5318367177065342,,0.0022379687500000017,1.69530691007985,,0.0022379687500000017,1.6182833051130883,,0.0022379687500000017,1.6182833051130883,,0.0022379687500000017,1.6182833051130883,,0.0022379687500000017,1.5318366843316742,,0.0022379687500000017,1.5318366843316742,,0.0022379687500000017,1.5318366843316742,,0.0022379687500000017,1.403938778153944,,0.0022379687500000017,1.403938778153944,,0.0022379687500000017,1.62,,0.0022379687500000017,1.62,,0.0022379687500000017,1.5335741420045876
0.0022535937500000017,1.64499984994763,,0.0022535937500000017,1.6295218476319662,,0.0022535937500000017,1.597427477259112,,0.0022535937500000017,1.618184203903263,,0.0022535937500000017,1.618184203903263,,0.0022535937500000017,1.618184203903263,,0.0022535937500000017,1.6295218075262647,,0.0022535937500000017,1.6295218075262647,,0.0022535937500000017,1.6295218075262647,,0.0022535937500000017,1.648777649494947,,0.0022535937500000017,1.648777649494947,,0.0022535937500000017,1.62,,0.0022535937500000017,1.62,,0.0022535937500000017,1.6315095392054535
0.0022692187500000017,1.887723819961329,,0.0022692187500000017,1.7263351404508718,,0.0022692187500000017,1.5004154938284897,,0.0022692187500000017,1.618090589473611,,0.0022692187500000017,1.618090589473611,,0.0022692187500000017,1.618090589473611,,0.0022692187500000017,1.726335094086285,,0.0022692187500000017,1.726335094086285,,0.0022692187500000017,1.726335094086285,,0.0022692187500000017,1.8913931803525528,,0.0022692187500000017,1.8913931803525528,,0.0022692187500000017,1.62,,0.0022692187500000017,1.62,,0.0022692187500000017,1.7285556107166462
