X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183365631381899,,0.0014933900000000011,1.6183365631381899,,0.0014933900000000011,1.6183365631381899,,0.0014933900000000011,1.6271904250717086,,0.0014933900000000011,1.6271904250717086,,0.0014933900000000011,1.6271904250717086,,0.0014933900000000011,1.6271904553451788,,0.0014933900000000011,1.6376301038462375,,0.0014933900000000011,1.6376301038462375,,0.0014933900000000011,1.6391363939812305,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6288139668795845
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.61838578481174,,0.0015090150000000011,1.61838578481174,,0.0015090150000000011,1.61838578481174,,0.0015090150000000011,1.57826161621549,,0.0015090150000000011,1.57826161621549,,0.0015090150000000011,1.57826161621549,,0.0015090150000000011,1.5782616438483843,,0.0015090150000000011,1.5395758047770072,,0.0015090150000000011,1.5395758047770072,,0.0015090150000000011,1.541078099837426,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5797868669794575
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6184311188514993,,0.0015246400000000012,1.6184311188514993,,0.0015246400000000012,1.6184311188514993,,0.0015246400000000012,1.530416848006988,,0.0015246400000000012,1.530416848006988,,0.0015246400000000012,1.530416848006988,,0.0015246400000000012,1.5304168731889893,,0.0015246400000000012,1.443703666728004,,0.0015246400000000012,1.443703666728004,,0.0015246400000000012,1.4451447598785696,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.5318508440604546
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6184725797804174,,0.0015402650000000012,1.6184725797804174,,0.0015402650000000012,1.6184725797804174,,0.0015402650000000012,1.4854974027825176,,0.0015402650000000012,1.4854974027825176,,0.0015402650000000012,1.4854974027825176,,0.0015402650000000012,1.4854974257437261,,0.0015402650000000012,1.3536992866744968,,0.0015402650000000012,1.3536992866744968,,0.0015402650000000012,1.3550232650372462,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.4868486958341618
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6185068200691939,,0.0015558900000000012,1.6185068200691939,,0.0015558900000000012,1.6185068200691939,,0.0015558900000000012,1.4452268780168482,,0.0015558900000000012,1.4452268780168482,,0.0015558900000000012,1.4452268780168482,,0.0015558900000000012,1.4452268991263124,,0.0015558900000000012,1.2730201919927926,,0.0015558900000000012,1.2730201919927926,,0.0015558900000000012,1.2741767150054106,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.4465091833896098
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6185342756142194,,0.0015715150000000012,1.6185342756142194,,0.0015715150000000012,1.6185342756142194,,0.0015715150000000012,1.4111554746884534,,0.0015715150000000012,1.4111554746884534,,0.0015715150000000012,1.4111554746884534,,0.0015715150000000012,1.4111554943329443,,0.0015715150000000012,1.2047681291610493,,0.0015715150000000012,1.2047681291610493,,0.0015715150000000012,1.205712206680576,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.4123831796144868
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.618552142064684,,0.0015871400000000012,1.618552142064684,,0.0015871400000000012,1.618552142064684,,0.0015871400000000012,1.3845899135448143,,0.0015871400000000012,1.3845899135448143,,0.0015871400000000012,1.3845899135448143,,0.0015871400000000012,1.3845899322206736,,0.0015871400000000012,1.1515646864615372,,0.0015871400000000012,1.1515646864615372,,0.0015871400000000012,1.1522605899457645,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.3857814766012122
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6185614795887941,,0.0016027650000000012,1.6185614795887941,,0.0016027650000000012,1.6185614795887941,,0.0016027650000000012,1.3665537140501591,,0.0016027650000000012,1.3665537140501591,,0.0016027650000000012,1.3665537140501591,,0.0016027650000000012,1.3665537322378472,,0.0016027650000000012,1.115455746319562,,0.0016027650000000012,1.115455746319562,,0.0016027650000000012,1.1158761747916521,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.3677270158411434
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6185601850728089,,0.0016183900000000012,1.6185601850728089,,0.0016183900000000012,1.6185601850728089,,0.0016183900000000012,1.3577373805188993,,0.0016183900000000012,1.3577373805188993,,0.0016183900000000012,1.3577373805188993,,0.0016183900000000012,1.3577373987705736,,0.0016183900000000012,1.0978276448938848,,0.0016183900000000012,1.0978276448938848,,0.0016183900000000012,1.097957005105531,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.3589129640755866
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6185500500524546,,0.0016340150000000012,1.6185500500524546,,0.0016340150000000012,1.6185500500524546,,0.0016340150000000012,1.3584823320854245,,0.0016340150000000012,1.3584823320854245,,0.0016340150000000012,1.3584823320854245,,0.0016340150000000012,1.3584823508980157,,0.0016340150000000012,1.099359134241084,,0.0016340150000000012,1.099359134241084,,0.0016340150000000012,1.0991918858018124,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.3596786983504645
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6185297247165287,,0.0016496400000000013,1.6185297247165287,,0.0016496400000000013,1.6185297247165287,,0.0016496400000000013,1.3687573314369896,,0.0016496400000000013,1.3687573314369896,,0.0016496400000000013,1.3687573314369896,,0.0016496400000000013,1.368757351338471,,0.0016496400000000013,1.1199900397774893,,0.0016496400000000013,1.1199900397774893,,0.0016496400000000013,1.119533184513067,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.3699941307994927
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618501726955109,,0.0016652650000000013,1.618501726955109,,0.0016652650000000013,1.618501726955109,,0.0016652650000000013,1.3881701210074955,,0.0016652650000000013,1.3881701210074955,,0.0016652650000000013,1.3881701210074955,,0.0016652650000000013,1.3881701424315667,,0.0016652650000000013,1.1589288516248677,,0.0016652650000000013,1.1589288516248677,,0.0016652650000000013,1.158199366445546,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.3894635082353186
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.618465398407225,,0.0016808900000000013,1.618465398407225,,0.0016808900000000013,1.618465398407225,,0.0016808900000000013,1.415972076431479,,0.0016808900000000013,1.415972076431479,,0.0016808900000000013,1.415972076431479,,0.0016808900000000013,1.415972099805584,,0.0016808900000000013,1.2146778424259892,,0.0016808900000000013,1.2146778424259892,,0.0016808900000000013,1.213704345906514,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.417337967106395
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618423866956666,,0.0016965150000000013,1.618423866956666,,0.0016965150000000013,1.618423866956666,,0.0016965150000000013,1.4510973815495116,,0.0016965150000000013,1.4510973815495116,,0.0016965150000000013,1.4510973815495116,,0.0016965150000000013,1.4510974071740712,,0.0016965150000000013,1.285095944430373,,0.0016965150000000013,1.285095944430373,,0.0016965150000000013,1.2839152577108535,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.4525469759057796
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183769993408483,,0.0017121400000000013,1.6183769993408483,,0.0017121400000000013,1.6183769993408483,,0.0017121400000000013,1.4921935963446755,,0.0017121400000000013,1.4921935963446755,,0.0017121400000000013,1.4921935963446755,,0.0017121400000000013,1.492193624485539,,0.0017121400000000013,1.3674756882636614,,0.0017121400000000013,1.3674756882636614,,0.0017121400000000013,1.3661337790633012,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.493736800606795
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183283234422612,,0.0017277650000000013,1.6183283234422612,,0.0017277650000000013,1.6183283234422612,,0.0017277650000000013,1.53768400620759,,0.0017277650000000013,1.53768400620759,,0.0017277650000000013,1.53768400620759,,0.0017277650000000013,1.5376840369821676,,0.0017277650000000013,1.4586526119216703,,0.0017277650000000013,1.4586526119216703,,0.0017277650000000013,1.4572004498127737,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.539325212979994
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618277985572602,,0.0017433900000000013,1.618277985572602,,0.0017433900000000013,1.618277985572602,,0.0017433900000000013,1.5858178534847232,,0.0017433900000000013,1.5858178534847232,,0.0017433900000000013,1.5858178534847232,,0.0017433900000000013,1.5858178869607769,,0.0017433900000000013,1.555121485403433,,0.0017433900000000013,1.555121485403433,,0.0017433900000000013,1.5536154799695208,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.587559598970536
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182296419518243,,0.0017590150000000014,1.6182296419518243,,0.0017590150000000014,1.6182296419518243,,0.0017590150000000014,1.6347479637637568,,0.0017590150000000014,1.6347479637637568,,0.0017590150000000014,1.6347479637637568,,0.0017590150000000014,1.6347479998538443,,0.0017590150000000014,1.6531764202086658,,0.0017590150000000014,1.6531764202086658,,0.0017590150000000014,1.651673838156557,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.636587017230207
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618183431150032,,0.0017746400000000014,1.618183431150032,,0.0017746400000000014,1.618183431150032,,0.0017746400000000014,1.6825914011744045,,0.0017746400000000014,1.6825914011744045,,0.0017746400000000014,1.6825914011744045,,0.0017746400000000014,1.6825914397418396,,0.0017746400000000014,1.7490478572682029,,0.0017746400000000014,1.7490478572682029,,0.0017746400000000014,1.7476070545741116,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6845226891645884
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6181428457534905,,0.0017902650000000014,1.6181428457534905,,0.0017902650000000014,1.6181428457534905,,0.0017902650000000014,1.7275121440434824,,0.0017902650000000014,1.7275121440434824,,0.0017902650000000014,1.7275121440434824,,0.0017902650000000014,1.7275121848053405,,0.0017902650000000014,1.8390528782873106,,0.0017902650000000014,1.8390528782873106,,0.0017902650000000014,1.8377286073644574,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.7295251583620972
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6181077312259258,,0.0018058900000000014,1.6181077312259258,,0.0018058900000000014,1.6181077312259258,,0.0018058900000000014,1.7677813417988508,,0.0018058900000000014,1.7677813417988508,,0.0018058900000000014,1.7677813417988508,,0.0018058900000000014,1.7677813844387344,,0.0018058900000000014,1.9197312667080082,,0.0018058900000000014,1.9197312667080082,,0.0018058900000000014,1.9185750395456787,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.7698643171894237
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6180811486872175,,0.0018215150000000014,1.6180811486872175,,0.0018215150000000014,1.6180811486872175,,0.0018215150000000014,1.801854038985193,,0.0018215150000000014,1.801854038985193,,0.0018215150000000014,1.801854038985193,,0.0018215150000000014,1.8018540830638543,,0.0018215150000000014,1.9879839758394608,,0.0018215150000000014,1.9879839758394608,,0.0018215150000000014,1.9870396005283582,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.8039906445994962
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6180624105267871,,0.0018371400000000014,1.6180624105267871,,0.0018371400000000014,1.6180624105267871,,0.0018371400000000014,1.8284182769139552,,0.0018371400000000014,1.8284182769139552,,0.0018371400000000014,1.8284182769139552,,0.0018371400000000014,1.8284183219873544,,0.0018371400000000014,2.0411867069011738,,0.0018371400000000014,2.0411867069011738,,0.0018371400000000014,2.0404911043473013,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.8305919913103996
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6180539434774417,,0.0018527650000000014,1.6180539434774417,,0.0018527650000000014,1.6180539434774417,,0.0018527650000000014,1.8464557664716983,,0.0018527650000000014,1.8464557664716983,,0.0018527650000000014,1.8464557664716983,,0.0018527650000000014,1.8464558120072487,,0.0018527650000000014,2.077296298781076,,0.0018527650000000014,2.077296298781076,,0.0018527650000000014,2.0768755675779067,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.8486467784212979
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6180543688176892,,0.0018683900000000015,1.6180543688176892,,0.0018683900000000015,1.6180543688176892,,0.0018683900000000015,1.8552707805920317,,0.0018683900000000015,1.8552707805920317,,0.0018683900000000015,1.8552707805920317,,0.0018683900000000015,1.8552708260895254,,0.0018683900000000015,2.0949236830884934,,0.0018683900000000015,2.0949236830884934,,0.0018683900000000015,2.094794628615768,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.8574604711475537
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6180653717759366,,0.0018840150000000015,1.6180653717759366,,0.0018840150000000015,1.6180653717759366,,0.0018840150000000015,1.8545271152859053,,0.0018840150000000015,1.8545271152859053,,0.0018840150000000015,1.8545271152859053,,0.0018840150000000015,1.8545271601966398,,0.0018840150000000015,2.093392851022517,,0.0018840150000000015,2.093392851022517,,0.0018840150000000015,2.0935597920434144,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.8566950659918655
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.618084830475588,,0.0018996400000000015,1.618084830475588,,0.0018996400000000015,1.618084830475588,,0.0018996400000000015,1.8442508003351805,,0.0018996400000000015,1.8442508003351805,,0.0018996400000000015,1.8442508003351805,,0.0018996400000000015,1.8442508441827765,,0.0018996400000000015,2.072761222782377,,0.0018996400000000015,2.072761222782377,,0.0018996400000000015,2.07321838836022,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.8463792717140823
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.618113693632879,,0.0019152650000000015,1.618113693632879,,0.0019152650000000015,1.618113693632879,,0.0019152650000000015,1.8248392932142417,,0.0019152650000000015,1.8248392932142417,,0.0019152650000000015,1.8248392932142417,,0.0019152650000000015,1.8248393355135846,,0.0019152650000000015,2.0338230738641703,,0.0019152650000000015,2.0338230738641703,,0.0019152650000000015,2.0345522471548376,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.8269102262180659
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.618149158089017,,0.0019308900000000015,1.618149158089017,,0.0019308900000000015,1.618149158089017,,0.0019308900000000015,1.7970360260101983,,0.0019308900000000015,1.7970360260101983,,0.0019308900000000015,1.7970360260101983,,0.0019308900000000015,1.7970360663850786,,0.0019308900000000015,1.9780733546674414,,0.0019308900000000015,1.9780733546674414,,0.0019308900000000015,1.9790471658739095,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.7990354026756175
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6181915523884434,,0.0019465150000000015,1.6181915523884434,,0.0019465150000000015,1.6181915523884434,,0.0019465150000000015,1.7619119995239187,,0.0019465150000000015,1.7619119995239187,,0.0019465150000000015,1.7619119995239187,,0.0019465150000000015,1.7619120376228616,,0.0019465150000000015,1.907655921347383,,0.0019465150000000015,1.907655921347383,,0.0019465150000000015,1.908836291893743,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.7638267286902938
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182375584619435,,0.0019621400000000015,1.6182375584619435,,0.0019621400000000015,1.6182375584619435,,0.0019621400000000015,1.7208144767755604,,0.0019621400000000015,1.7208144767755604,,0.0019621400000000015,1.7208144767755604,,0.0019621400000000015,1.7208145123835898,,0.0019621400000000015,1.8252754433205647,,0.0019621400000000015,1.8252754433205647,,0.0019621400000000015,1.8266176714099327,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.7226365364223015
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.618287094657577,,0.0019777650000000016,1.618287094657577,,0.0019777650000000016,1.618287094657577,,0.0019777650000000016,1.6753253417191758,,0.0019777650000000016,1.6753253417191758,,0.0019777650000000016,1.6753253417191758,,0.0019777650000000016,1.6753253746681906,,0.0019777650000000016,1.7340991942092052,,0.0019777650000000016,1.7340991942092052,,0.0019777650000000016,1.7355510360185897,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.6770484617909285
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618336573539081,,0.0019933900000000016,1.618336573539081,,0.0019933900000000016,1.618336573539081,,0.0019933900000000016,1.6271901903223158,,0.0019933900000000016,1.6271901903223158,,0.0019933900000000016,1.6271901903223158,,0.0019933900000000016,1.6271902205950615,,0.0019933900000000016,1.6376295806266012,,0.0019933900000000016,1.6376295806266012,,0.0019933900000000016,1.6391359090060555,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6288137052832878
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183857749004324,,0.0020090150000000016,1.6183857749004324,,0.0020090150000000016,1.6183857749004324,,0.0020090150000000016,1.5782613510174286,,0.0020090150000000016,1.5782613510174286,,0.0020090150000000016,1.5782613510174286,,0.0020090150000000016,1.578261378651024,,0.0020090150000000016,1.539575326338782,,0.0020090150000000016,1.539575326338782,,0.0020090150000000016,1.5410775840986168,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5797866277473804
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6184311292728022,,0.0020246400000000016,1.6184311292728022,,0.0020246400000000016,1.6184311292728022,,0.0020246400000000016,1.5304166133276687,,0.0020246400000000016,1.5304166133276687,,0.0020246400000000016,1.5304166133276687,,0.0020246400000000016,1.5304166385089384,,0.0020246400000000016,1.4437031431626843,,0.0020246400000000016,1.4437031431626843,,0.0020246400000000016,1.4451442727364419,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.531850582291358
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6184725698489544,,0.0020402650000000016,1.6184725698489544,,0.0020402650000000016,1.6184725698489544,,0.0020402650000000016,1.485497137593901,,0.0020402650000000016,1.485497137593901,,0.0020402650000000016,1.485497137593901,,0.0020402650000000016,1.4854971605558172,,0.0020402650000000016,1.3536988087422597,,0.0020402650000000016,1.3536988087422597,,0.0020402650000000016,1.35502275149191,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.4868484568549227
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6185068305102397,,0.0020558900000000016,1.6185068305102397,,0.0020558900000000016,1.6185068305102397,,0.0020558900000000016,1.4452266434067047,,0.0020558900000000016,1.4452266434067047,,0.0020558900000000016,1.4452266434067047,,0.0020558900000000016,1.4452266645154308,,0.0020558900000000016,1.2730196680782015,,0.0020558900000000016,1.2730196680782015,,0.0020558900000000016,1.2741762259524536,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.4465089214459828
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6185342656632666,,0.0020715150000000016,1.6185342656632666,,0.0020715150000000016,1.6185342656632666,,0.0020715150000000016,1.411155209510065,,0.0020715150000000016,1.411155209510065,,0.0020715150000000016,1.411155209510065,,0.0020715150000000016,1.4111552291552703,,0.0020715150000000016,1.2047676517383648,,0.0020715150000000016,1.2047676517383648,,0.0020715150000000016,1.205711695087815,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.412382940889916
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6185521525248103,,0.0020871400000000017,1.6185521525248103,,0.0020871400000000017,1.6185521525248103,,0.0020871400000000017,1.384589679002837,,0.0020871400000000017,1.384589679002837,,0.0020871400000000017,1.384589679002837,,0.0020871400000000017,1.3845896976779517,,0.0020871400000000017,1.1515641621931803,,0.0020871400000000017,1.1515641621931803,,0.0020871400000000017,1.152260099207631,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.3857812144807937
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6185614696190105,,0.0021027650000000017,1.6185614696190105,,0.0021027650000000017,1.6185614696190105,,0.0021027650000000017,1.366553448883007,,0.0021027650000000017,1.366553448883007,,0.0021027650000000017,1.366553448883007,,0.0021027650000000017,1.366553467071416,,0.0021027650000000017,1.11545526941134,,0.0021027650000000017,1.11545526941134,,0.0021027650000000017,1.1158756649396508,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.367726777373696
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6185601955513609,,0.0021183900000000017,1.6185601955513609,,0.0021183900000000017,1.6185601955513609,,0.0021183900000000017,1.3577371460439684,,0.0021183900000000017,1.3577371460439684,,0.0021183900000000017,1.3577371460439684,,0.0021183900000000017,1.3577371642948917,,0.0021183900000000017,1.0978271202661458,,0.0021183900000000017,1.0978271202661458,,0.0021183900000000017,1.0979565128807403,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.3589127017756224
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6185500400644912,,0.0021340150000000017,1.6185500400644912,,0.0021340150000000017,1.6185500400644912,,0.0021340150000000017,1.3584820669303983,,0.0021340150000000017,1.3584820669303983,,0.0021340150000000017,1.3584820669303983,,0.0021340150000000017,1.3584820857437172,,0.0021340150000000017,1.0993586578528145,,0.0021340150000000017,1.0993586578528145,,0.0021340150000000017,1.0991913775037483,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.3596784601428438
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6185297352128591,,0.0021496400000000017,1.6185297352128591,,0.0021496400000000017,1.6185297352128591,,0.0021496400000000017,1.3687570970279896,,0.0021496400000000017,1.3687570970279896,,0.0021496400000000017,1.3687570970279896,,0.0021496400000000017,1.3687571169287132,,0.0021496400000000017,1.1199895147841799,,0.0021496400000000017,1.1199895147841799,,0.0021496400000000017,1.1195326909766412,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.3699938683168822
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6185017169496094,,0.0021652650000000017,1.6185017169496094,,0.0021652650000000017,1.6185017169496094,,0.0021652650000000017,1.3881698558654818,,0.0021652650000000017,1.3881698558654818,,0.0021652650000000017,1.3881698558654818,,0.0021652650000000017,1.3881698772902873,,0.0021652650000000017,1.15892837576251,,0.0021652650000000017,1.15892837576251,,0.0021652650000000017,1.1581988595365953,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.389463270290558
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6184654089206933,,0.0021808900000000017,1.6184654089206933,,0.0021808900000000017,1.6184654089206933,,0.0021808900000000017,1.4159718420877516,,0.0021808900000000017,1.4159718420877516,,0.0021808900000000017,1.4159718420877516,,0.0021808900000000017,1.415971865461092,,0.0021808900000000017,1.2146773170612717,,0.0021808900000000017,1.2146773170612717,,0.0021808900000000017,1.2137038512135827,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.4173377044381779
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618423856934268,,0.0021965150000000017,1.618423856934268,,0.0021965150000000017,1.618423856934268,,0.0021965150000000017,1.4510971164217366,,0.0021965150000000017,1.4510971164217366,,0.0021965150000000017,1.4510971164217366,,0.0021965150000000017,1.4510971420470373,,0.0021965150000000017,1.2850954691014516,,0.0021965150000000017,1.2850954691014516,,0.0021965150000000017,1.2839147520467589,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.45254673822756
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.61837700987082,,0.0022121400000000018,1.61837700987082,,0.0022121400000000018,1.61837700987082,,0.0022121400000000018,1.4921933620652248,,0.0022121400000000018,1.4921933620652248,,0.0022121400000000018,1.4921933620652248,,0.0022121400000000018,1.4921933902053166,,0.0022121400000000018,1.3674751625201451,,0.0022121400000000018,1.3674751625201451,,0.0022121400000000018,1.3661332833496624,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.4937365377493745
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183283134035937,,0.0022277650000000018,1.6183283134035937,,0.0022277650000000018,1.6183283134035937,,0.0022277650000000018,1.5376837410950468,,0.0022277650000000018,1.5376837410950468,,0.0022277650000000018,1.5376837410950468,,0.0022277650000000018,1.5376837718703724,,0.0022277650000000018,1.4586521371335128,,0.0022277650000000018,1.4586521371335128,,0.0022277650000000018,1.4571999452657607,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5393249755720486
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182779961184517,,0.002243390000000002,1.6182779961184517,,0.002243390000000002,1.6182779961184517,,0.002243390000000002,1.5858176192687843,,0.002243390000000002,1.5858176192687843,,0.002243390000000002,1.5858176192687843,,0.002243390000000002,1.5858176527440595,,0.002243390000000002,1.5551209592739463,,0.002243390000000002,1.5551209592739463,,0.002243390000000002,1.553614983355493,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5875593359202744
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182296318975111,,0.002259015000000002,1.6182296318975111,,0.002259015000000002,1.6182296318975111,,0.002259015000000002,1.63474769866721,,0.002259015000000002,1.63474769866721,,0.002259015000000002,1.63474769866721,,0.002259015000000002,1.6347477347580526,,0.002259015000000002,1.6531759459688231,,0.002259015000000002,1.6531759459688231,,0.002259015000000002,1.6516733346138388,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6365867800963019
