X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0017695000000000013,1.782901541711023,,0.0017695000000000013,1.728047873354195,,0.0017695000000000013,1.4987003846022886,,0.0017695000000000013,1.6180885136923335,,0.0017695000000000013,1.6180885136923335,,0.0017695000000000013,1.6180885136923335,,0.0017695000000000013,1.7280478324401574,,0.0017695000000000013,1.7280478324401574,,0.0017695000000000013,1.7280478324401574,,0.0017695000000000013,1.7851010164268397,,0.0017695000000000013,1.7851010164268397,,0.0017695000000000013,1.62,,0.0017695000000000013,1.62,,0.0017695000000000013,1.7300664885460488
0.0017851250000000013,1.9213966845763304,,0.0017851250000000013,1.82015169775842,,0.0017851250000000013,1.4063999676465198,,0.0017851250000000013,1.618003541631045,,0.0017851250000000013,1.618003541631045,,0.0017851250000000013,1.618003541631045,,0.0017851250000000013,1.8201516534556321,,0.0017851250000000013,1.8201516534556321,,0.0017851250000000013,1.8201516534556321,,0.0017851250000000013,1.923446462624769,,0.0017851250000000013,1.923446462624769,,0.0017851250000000013,1.62,,0.0017851250000000013,1.62,,0.0017851250000000013,1.8222967432529444
0.0018007500000000014,2.047646183641801,,0.0018007500000000014,1.9040544201009397,,0.0018007500000000014,1.3223080801458154,,0.0018007500000000014,1.617929227147618,,0.0018007500000000014,1.617929227147618,,0.0018007500000000014,1.617929227147618,,0.0018007500000000014,1.9040543727727037,,0.0018007500000000014,1.9040543727727037,,0.0018007500000000014,1.9040543727727037,,0.0018007500000000014,2.0494699424263105,,0.0018007500000000014,2.0494699424263105,,0.0018007500000000014,1.62,,0.0018007500000000014,1.62,,0.0018007500000000014,1.9063123582630768
0.0018163750000000014,2.1567973025522016,,0.0018163750000000014,1.9765357405364632,,0.0018163750000000014,1.2496563261775568,,0.0018163750000000014,1.617870444766943,,0.0018163750000000014,1.617870444766943,,0.0018163750000000014,1.617870444766943,,0.0018163750000000014,1.9765356908786595,,0.0018163750000000014,1.9765356908786595,,0.0018163750000000014,1.9765356908786595,,0.0018163750000000014,2.15832247495208,,0.0018163750000000014,2.15832247495208,,0.0018163750000000014,1.62,,0.0018163750000000014,1.62,,0.0018163750000000014,1.9788806837948008
0.0018320000000000014,2.2446564662885264,,0.0018320000000000014,2.034806223445097,,0.0018320000000000014,1.1912366719031697,,0.0018320000000000014,1.6178274449810088,,0.0018320000000000014,1.6178274449810088,,0.0018320000000000014,1.6178274449810088,,0.0018320000000000014,2.0348061720260477,,0.0018320000000000014,2.0348061720260477,,0.0018320000000000014,2.0348061720260477,,0.0018320000000000014,2.2458269538312146,,0.0018320000000000014,2.2458269538312146,,0.0018320000000000014,1.62,,0.0018320000000000014,1.62,,0.0018320000000000014,2.0372169807206277
0.0018476250000000014,2.3078462387904177,,0.0018476250000000014,2.076630560993779,,0.0018476250000000014,1.149294151874299,,0.0018476250000000014,1.6178038786214863,,0.0018476250000000014,1.6178038786214863,,0.0018476250000000014,1.6178038786214863,,0.0018476250000000014,2.0766305086673524,,0.0018476250000000014,2.0766305086673524,,0.0018476250000000014,2.0766305086673524,,0.0018476250000000014,2.3086145148039012,,0.0018476250000000014,2.3086145148039012,,0.0018476250000000014,1.62,,0.0018476250000000014,1.62,,0.0018476250000000014,2.079075343081664
0.0018632500000000014,2.343939332120845,,0.0018632500000000014,2.100397488552672,,0.0018632500000000014,1.1254405936140182,,0.0018632500000000014,1.6177986630125507,,0.0018632500000000014,1.6177986630125507,,0.0018632500000000014,1.6177986630125507,,0.0018632500000000014,2.1003974359889552,,0.0018632500000000014,2.1003974359889552,,0.0018632500000000014,2.1003974359889552,,0.0018632500000000014,2.344278450196929,,0.0018632500000000014,2.344278450196929,,0.0018632500000000014,1.62,,0.0018632500000000014,1.62,,0.0018632500000000014,2.1028512968431623
0.0018788750000000014,2.351547633375751,,0.0018788750000000014,2.1051976104858996,,0.0018788750000000014,1.12059267598904,,0.0018788750000000014,1.6178139769190492,,0.0018788750000000014,1.6178139769190492,,0.0018788750000000014,1.6178139769190492,,0.0018788750000000014,2.1051975585835483,,0.0018788750000000014,2.1051975585835483,,0.0018788750000000014,2.1051975585835483,,0.0018788750000000014,2.3514419503949187,,0.0018788750000000014,2.3514419503949187,,0.0018788750000000014,1.62,,0.0018788750000000014,1.62,,0.0018788750000000014,2.107626971758995
0.0018945000000000014,2.3303798369069915,,0.0018945000000000014,2.0908425218504614,,0.0018945000000000014,1.1349367017549494,,0.0018945000000000014,1.617847263439169,,0.0018945000000000014,1.617847263439169,,0.0018945000000000014,1.617847263439169,,0.0018945000000000014,2.0908424712624574,,0.0018945000000000014,2.0908424712624574,,0.0018945000000000014,2.0908424712624574,,0.0018945000000000014,2.3298360582624658,,0.0018945000000000014,2.3298360582624658,,0.0018945000000000014,1.62,,0.0018945000000000014,1.62,,0.0018945000000000014,2.0932230600411077
0.0019101250000000014,2.281248316528385,,0.0019101250000000014,2.057887795112328,,0.0019101250000000014,1.1679214380457843,,0.0019101250000000014,1.6178992019221792,,0.0019101250000000014,1.6178992019221792,,0.0019101250000000014,1.6178992019221792,,0.0019101250000000014,2.05788774666222,,0.0019101250000000014,2.05788774666222,,0.0019101250000000014,2.05788774666222,,0.0019101250000000014,2.280284661752455,,0.0019101250000000014,2.280284661752455,,0.0019101250000000014,1.62,,0.0019101250000000014,1.62,,0.0019101250000000014,2.060188822424883
0.0019257500000000015,2.2060422629609477,,0.0019257500000000015,2.007595962353401,,0.0019257500000000015,1.2182792999439411,,0.0019257500000000015,1.617965847684969,,0.0019257500000000015,1.617965847684969,,0.0019257500000000015,1.617965847684969,,0.0019257500000000015,2.0075959165606756,,0.0019257500000000015,2.0075959165606756,,0.0019257500000000015,2.0075959165606756,,0.0019257500000000015,2.2046984759125947,,0.0019257500000000015,2.2046984759125947,,0.0019257500000000015,1.62,,0.0019257500000000015,1.62,,0.0019257500000000015,2.0097980651758345
0.0019413750000000015,2.107650693388159,,0.0019413750000000015,1.941903585838441,,0.0019413750000000015,1.2840750630576883,,0.0019413750000000015,1.6180465785381255,,0.0019413750000000015,1.6180465785381255,,0.0019413750000000015,1.6180465785381255,,0.0019413750000000015,1.9419035433432044,,0.0019413750000000015,1.9419035433432044,,0.0019413750000000015,1.9419035433432044,,0.0019413750000000015,2.1059756698755057,,0.0019413750000000015,2.1059756698755057,,0.0019413750000000015,1.62,,0.0019413750000000015,1.62,,0.0019413750000000015,1.943982902518515
0.0019570000000000013,1.9898558508735118,,0.0019570000000000013,1.863331326060029,,0.0019570000000000013,1.3627802331092533,,0.0019570000000000013,1.6181363627674104,,0.0019570000000000013,1.6181363627674104,,0.0019570000000000013,1.6181363627674104,,0.0019570000000000013,1.8633312871520782,,0.0019570000000000013,1.8633312871520782,,0.0019570000000000013,1.8633312871520782,,0.0019570000000000013,1.9879167403550402,,0.0019570000000000013,1.9879167403550402,,0.0019570000000000013,1.62,,0.0019570000000000013,1.62,,0.0019570000000000013,1.8652769945789167
0.0019726250000000013,1.8571833998466218,,0.0019726250000000013,1.7749025075803408,,0.0019726250000000013,1.4513702145519225,,0.0019726250000000013,1.6182336696590351,,0.0019726250000000013,1.6182336696590351,,0.0019726250000000013,1.6182336696590351,,0.0019726250000000013,1.7749024726360616,,0.0019726250000000013,1.7749024726360616,,0.0019726250000000013,1.7749024726360616,,0.0019726250000000013,1.8550519074878657,,0.0019726250000000013,1.8550519074878657,,0.0019726250000000013,1.62,,0.0019726250000000013,1.62,,0.0019726250000000013,1.776700489153689
0.0019882500000000013,1.7147329942274245,,0.0019882500000000013,1.6800115780272822,,0.0019882500000000013,1.5464405440806899,,0.0019882500000000013,1.6183328497003033,,0.0019882500000000013,1.6183328497003033,,0.0019882500000000013,1.6183328497003033,,0.0019882500000000013,1.6800115470454258,,0.0019882500000000013,1.6800115470454258,,0.0019882500000000013,1.6800115470454258,,0.0019882500000000013,1.7124938804033023,,0.0019882500000000013,1.7124938804033023,,0.0019882500000000013,1.62,,0.0019882500000000013,1.62,,0.0019882500000000013,1.6816618542992894
0.0020038750000000013,1.567977782307513,,0.0020038750000000013,1.5823089411028486,,0.0020038750000000013,1.6443377222478148,,0.0020038750000000013,1.6184319920081678,,0.0020038750000000013,1.6184319920081678,,0.0020038750000000013,1.6184319920081678,,0.0020038750000000013,1.5823089141560827,,0.0020038750000000013,1.5823089141560827,,0.0020038750000000013,1.5823089141560827,,0.0020038750000000013,1.5657142115890113,,0.0020038750000000013,1.5657142115890113,,0.0020038750000000013,1.62,,0.0020038750000000013,1.62,,0.0020038750000000013,1.5838087925503863
0.0020195000000000013,1.4225586260297722,,0.0020195000000000013,1.4855454700360404,,0.0020195000000000013,1.7412996153977098,,0.0020195000000000013,1.618525395514198,,0.0020195000000000013,1.618525395514198,,0.0020195000000000013,1.618525395514198,,0.0020195000000000013,1.485545446814889,,0.0020195000000000013,1.485545446814889,,0.0020195000000000013,1.485545446814889,,0.0020195000000000013,1.42036050451554,,0.0020195000000000013,1.42036050451554,,0.0020195000000000013,1.62,,0.0020195000000000013,1.62,,0.0020195000000000013,1.4869063681319596
0.0020351250000000013,1.2840627458564329,,0.0020351250000000013,1.3934434915206544,,0.0020351250000000013,1.8336000323534805,,0.0020351250000000013,1.6186113524605246,,0.0020351250000000013,1.6186113524605246,,0.0020351250000000013,1.6186113524605246,,0.0020351250000000013,1.3934434718004431,,0.0020351250000000013,1.3934434718004431,,0.0020351250000000013,1.3934434718004431,,0.0020351250000000013,1.2820115923115765,,0.0020351250000000013,1.2820115923115765,,0.0020351250000000013,1.62,,0.0020351250000000013,1.62,,0.0020351250000000013,1.3946738041393174
0.0020507500000000014,1.157813617351642,,0.0020507500000000014,1.309538686126625,,0.0020507500000000014,1.9176919198541833,,0.0020507500000000014,1.6186846872348744,,0.0020507500000000014,1.6186846872348744,,0.0020507500000000014,1.6186846872348744,,0.0020507500000000014,1.309538669319258,,0.0020507500000000014,1.309538669319258,,0.0020507500000000014,1.309538669319258,,0.0020507500000000014,1.1559912457599015,,0.0020507500000000014,1.1559912457599015,,0.0020507500000000014,1.62,,0.0020507500000000014,1.62,,0.0020507500000000014,1.3106602765723372
0.0020663750000000014,1.0486617525842608,,0.0020663750000000014,1.2370591919617127,,0.0020663750000000014,1.990343673822442,,0.0020663750000000014,1.6187444446723682,,0.0020663750000000014,1.6187444446723682,,0.0020663750000000014,1.6187444446723682,,0.0020663750000000014,1.237059177596956,,0.0020663750000000014,1.237059177596956,,0.0020663750000000014,1.237059177596956,,0.0020663750000000014,1.0471351704344847,,0.0020663750000000014,1.0471351704344847,,0.0020663750000000014,1.62,,0.0020663750000000014,1.62,,0.0020663750000000014,1.2380895905698257
0.0020820000000000014,0.9608029679266927,,0.0020820000000000014,1.1787866455788083,,0.0020820000000000014,2.04876332809683,,0.0020820000000000014,1.618786474518004,,0.0020820000000000014,1.618786474518004,,0.0020820000000000014,1.618786474518004,,0.0020820000000000014,1.1787866328618308,,0.0020820000000000014,1.1787866328618308,,0.0020820000000000014,1.1787866328618308,,0.0020820000000000014,0.9596339020916019,,0.0020820000000000014,0.9596339020916019,,0.0020820000000000014,1.62,,0.0020820000000000014,1.62,,0.0020820000000000014,1.179755432600626
0.0020976250000000014,0.8976124413014991,,0.0020976250000000014,1.1369641149190652,,0.0020976250000000014,2.0907058481257006,,0.0020976250000000014,1.618811006224471,,0.0020976250000000014,1.618811006224471,,0.0020976250000000014,1.618811006224471,,0.0020976250000000014,1.13696410322338,,0.0020976250000000014,1.13696410322338,,0.0020976250000000014,1.13696410322338,,0.0020976250000000014,0.8968427207696654,,0.0020976250000000014,0.8968427207696654,,0.0020976250000000014,1.62,,0.0020976250000000014,1.62,,0.0020976250000000014,1.1378946580797453
0.0021132500000000014,0.8615197353101628,,0.0021132500000000014,1.1131951432281357,,0.0021132500000000014,2.1145594063859825,,0.0021132500000000014,1.6188152615442992,,0.0021132500000000014,1.6188152615442992,,0.0021132500000000014,1.6188152615442992,,0.0021132500000000014,1.1131951316553923,,0.0021132500000000014,1.1131951316553923,,0.0021132500000000014,1.1131951316553923,,0.0021132500000000014,0.8611820739635683,,0.0021132500000000014,0.8611820739635683,,0.0021132500000000014,1.62,,0.0021132500000000014,1.62,,0.0021132500000000014,1.1141208952978443
0.0021288750000000014,0.8539106718997624,,0.0021288750000000014,1.108396809035855,,0.0021288750000000014,2.11940732401096,,0.0021288750000000014,1.6188009033917072,,0.0021288750000000014,1.6188009033917072,,0.0021288750000000014,1.6188009033917072,,0.0021288750000000014,1.1083967969165534,,0.0021288750000000014,1.1083967969165534,,0.0021288750000000014,1.1083967969165534,,0.0021288750000000014,0.8540148750939113,,0.0021288750000000014,0.8540148750939113,,0.0021288750000000014,1.62,,0.0021288750000000014,1.62,,0.0021288750000000014,1.109342756018341
0.0021445000000000014,0.8750788637554857,,0.0021445000000000014,1.1227498726492464,,0.0021445000000000014,2.1050632982450503,,0.0021445000000000014,1.6187666661175821,,0.0021445000000000014,1.6187666661175821,,0.0021445000000000014,1.6187666661175821,,0.0021445000000000014,1.1227498591003462,,0.0021445000000000014,1.1227498591003462,,0.0021445000000000014,1.1227498591003462,,0.0021445000000000014,0.8756241346447559,,0.0021445000000000014,0.8756241346447559,,0.0021445000000000014,1.62,,0.0021445000000000014,1.62,,0.0021445000000000014,1.1237489112589716
0.0021601250000000015,0.9242096141386746,,0.0021601250000000015,1.155706368211033,,0.0021601250000000015,2.072078561954215,,0.0021601250000000015,1.6187156739107875,,0.0021601250000000015,1.6187156739107875,,0.0021601250000000015,1.6187156739107875,,0.0021601250000000015,1.1557063526399571,,0.0021601250000000015,1.1557063526399571,,0.0021601250000000015,1.1557063526399571,,0.0021601250000000015,0.925171753372125,,0.0021601250000000015,0.925171753372125,,0.0021601250000000015,1.62,,0.0021601250000000015,1.62,,0.0021601250000000015,1.1567806317819842
0.0021757500000000015,0.9994160709687033,,0.0021757500000000015,1.205996194828864,,0.0021757500000000015,2.021720700056058,,0.0021757500000000015,1.6186480868144837,,0.0021757500000000015,1.6186480868144837,,0.0021757500000000015,1.6186480868144837,,0.0021757500000000015,1.205996176484231,,0.0021757500000000015,1.205996176484231,,0.0021757500000000015,1.205996176484231,,0.0021757500000000015,1.000761386259234,,0.0021757500000000015,1.000761386259234,,0.0021757500000000015,1.62,,0.0021757500000000015,1.62,,0.0021757500000000015,1.207173685628317
0.0021913750000000015,1.097806862859848,,0.0021913750000000015,1.2716903214779072,,0.0021913750000000015,1.9559249369423108,,0.0021913750000000015,1.6185682928737288,,0.0021913750000000015,1.6185682928737288,,0.0021913750000000015,1.6185682928737288,,0.0021913750000000015,1.2716902999524393,,0.0021913750000000015,1.2716902999524393,,0.0021913750000000015,1.2716902999524393,,0.0021913750000000015,1.0994803345967632,,0.0021913750000000015,1.0994803345967632,,0.0021913750000000015,1.62,,0.0021913750000000015,1.62,,0.0021913750000000015,1.272986277926129
0.0022070000000000015,1.2156021163761428,,0.0022070000000000015,1.350260593769991,,0.0022070000000000015,1.8772197668907455,,0.0022070000000000015,1.6184775766182735,,0.0022070000000000015,1.6184775766182735,,0.0022070000000000015,1.6184775766182735,,0.0022070000000000015,1.3502605685401188,,0.0022070000000000015,1.3502605685401188,,0.0022070000000000015,1.3502605685401188,,0.0022070000000000015,1.2175427916074972,,0.0022070000000000015,1.2175427916074972,,0.0022070000000000015,1.62,,0.0022070000000000015,1.62,,0.0022070000000000015,1.3516945360799173
0.0022226250000000015,1.3482737821564215,,0.0022226250000000015,1.4386911439192898,,0.0022226250000000015,1.7886297854480762,,0.0022226250000000015,1.6183811973876618,,0.0022226250000000015,1.6183811973876618,,0.0022226250000000015,1.6183811973876618,,0.0022226250000000015,1.4386911148433539,,0.0022226250000000015,1.4386911148433539,,0.0022226250000000015,1.4386911148433539,,0.0022226250000000015,1.3504036860366289,,0.0022226250000000015,1.3504036860366289,,0.0022226250000000015,1.62,,0.0022226250000000015,1.62,,0.0022226250000000015,1.4402684173317923
0.0022382500000000015,1.4907246064104978,,0.0022382500000000015,1.533580104417228,,0.0022382500000000015,1.6935594559193086,,0.0022382500000000015,1.6182810945158588,,0.0022382500000000015,1.6182810945158588,,0.0022382500000000015,1.6182810945158588,,0.0022382500000000015,1.533580071260786,,0.0022382500000000015,1.533580071260786,,0.0022382500000000015,1.533580071260786,,0.0022382500000000015,1.4929653218845131,,0.0022382500000000015,1.4929653218845131,,0.0022382500000000015,1.62,,0.0022382500000000015,1.62,,0.0022382500000000015,1.5353094565705008
0.0022538750000000015,1.637479025609165,,0.0022538750000000015,1.6312844547682557,,0.0022538750000000015,1.595662277752182,,0.0022538750000000015,1.6181828707286126,,0.0022538750000000015,1.6181828707286126,,0.0022538750000000015,1.6181828707286126,,0.0022538750000000015,1.631284417695307,,0.0022538750000000015,1.631284417695307,,0.0022538750000000015,1.631284417695307,,0.0022538750000000015,1.6397409706827737,,0.0022538750000000015,1.6397409706827737,,0.0022538750000000015,1.62,,0.0022538750000000015,1.62,,0.0022538750000000015,1.6331598397727334
0.0022695000000000016,1.78289860807672,,0.0022695000000000016,1.7280459749902064,,0.0022695000000000016,1.498700384602287,,0.0022695000000000016,1.6180885534774003,,0.0022695000000000016,1.6180885534774003,,0.0022695000000000016,1.6180885534774003,,0.0022695000000000016,1.7280459340725738,,0.0022695000000000016,1.7280459340725738,,0.0022695000000000016,1.7280459340725738,,0.0022695000000000016,1.7850983686389867,,0.0022695000000000016,1.7850983686389867,,0.0022695000000000016,1.62,,0.0022695000000000016,1.62,,0.0022695000000000016,1.7300647233097546
0.0022851250000000016,1.9213936881190443,,0.0022851250000000016,1.8201496489084692,,0.0022851250000000016,1.4063999676465182,,0.0022851250000000016,1.6180035060208773,,0.0022851250000000016,1.6180035060208773,,0.0022851250000000016,1.6180035060208773,,0.0022851250000000016,1.8201496046094767,,0.0022851250000000016,1.8201496046094767,,0.0022851250000000016,1.8201496046094767,,0.0022851250000000016,1.9234431783935229,,0.0022851250000000016,1.9234431783935229,,0.0022851250000000016,1.62,,0.0022851250000000016,1.62,,0.0022851250000000016,1.8222945538123823
0.0023007500000000016,2.047643250317245,,0.0023007500000000016,1.904052521450703,,0.0023007500000000016,1.3223080801458154,,0.0023007500000000016,1.6179292664778167,,0.0023007500000000016,1.6179292664778167,,0.0023007500000000016,1.6179292664778167,,0.0023007500000000016,1.904052474118789,,0.0023007500000000016,1.904052474118789,,0.0023007500000000016,1.904052474118789,,0.0023007500000000016,2.0494672988127274,,0.0023007500000000016,2.0494672988127274,,0.0023007500000000016,1.62,,0.0023007500000000016,1.62,,0.0023007500000000016,1.9063105958086177
0.0023163750000000016,2.1567943075852996,,0.0023163750000000016,1.9765336932113562,,0.0023163750000000016,1.2496563261775557,,0.0023163750000000016,1.6178704096074952,,0.0023163750000000016,1.6178704096074952,,0.0023163750000000016,1.6178704096074952,,0.0023163750000000016,1.976533643557431,,0.0023163750000000016,1.976533643557431,,0.0023163750000000016,1.976533643557431,,0.0023163750000000016,2.1583191883829187,,0.0023163750000000016,2.1583191883829187,,0.0023163750000000016,1.62,,0.0023163750000000016,1.62,,0.0023163750000000016,1.9788784927964946
