X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030871400000000025,2.0644718045387536,,0.0030871400000000025,1.6187965387609724,,0.0030871400000000025,1.6187965387609724,,0.0030871400000000025,1.6187965387609724,,0.0030871400000000025,1.1631169113437199,,0.0030871400000000025,1.1631169113437199,,0.0030871400000000025,1.1631169113437199,,0.0030871400000000025,1.1631169115473863,,0.0030871400000000025,0.7076376568572121,,0.0030871400000000025,0.7076376568572121,,0.0030871400000000025,0.7090282211606119,,0.0030871400000000025,1.62,,0.0030871400000000025,1.62,,0.0030871400000000025,1.1638182091420541
0.0031027650000000026,2.1006087121880075,,0.0031027650000000026,1.6188146733901256,,0.0031027650000000026,1.6188146733901256,,0.0031027650000000026,1.6188146733901256,,0.0031027650000000026,1.127089207403957,,0.0031027650000000026,1.127089207403957,,0.0031027650000000026,1.127089207403957,,0.0031027650000000026,1.1270892075723602,,0.0031027650000000026,0.6355109658514423,,0.0031027650000000026,0.6355109658514423,,0.0031027650000000026,0.636350277088278,,0.0031027650000000026,1.62,,0.0031027650000000026,1.62,,0.0031027650000000026,1.127754881811473
0.0031183900000000026,2.1182760965563476,,0.0031183900000000026,1.6188125828273026,,0.0031183900000000026,1.6188125828273026,,0.0031183900000000026,1.6188125828273026,,0.0031183900000000026,1.1094947793782224,,0.0031183900000000026,1.1094947793782224,,0.0031183900000000026,1.1094947793782224,,0.0031183900000000026,1.1094947795505994,,0.0031183900000000026,0.6003297088468957,,0.0031183900000000026,0.6003297088468957,,0.0031183900000000026,0.6005876521017626,,0.0031183900000000026,1.62,,0.0031183900000000026,1.62,,0.0031183900000000026,1.1101642515861985
0.0031340150000000026,2.1167950099704815,,0.0031340150000000026,1.6187917911111733,,0.0031340150000000026,1.6187917911111733,,0.0031340150000000026,1.6187917911111733,,0.0031340150000000026,1.1110126563159193,,0.0031340150000000026,1.1110126563159193,,0.0031340150000000026,1.1110126563159193,,0.0031340150000000026,1.1110126565307088,,0.0031340150000000026,0.6034503605909521,,0.0031340150000000026,0.6034503605909521,,0.0031340150000000026,0.6031148779423462,,0.0031340150000000026,1.62,,0.0031340150000000026,1.62,,0.0031340150000000026,1.1117245562288103
0.0031496400000000026,2.0962223697573013,,0.0031496400000000026,1.618751660195226,,0.0031496400000000026,1.618751660195226,,0.0031496400000000026,1.618751660195226,,0.0031496400000000026,1.1315816305901585,,0.0031496400000000026,1.1315816305901585,,0.0031496400000000026,1.1315816305901585,,0.0031496400000000026,1.131581630884793,,0.0031496400000000026,0.6447484910192385,,0.0031496400000000026,0.6447484910192385,,0.0031496400000000026,0.643834626564912,,0.0031496400000000026,1.62,,0.0031496400000000026,1.62,,0.0031496400000000026,1.1323735812111435
0.0031652650000000026,2.0573487709429297,,0.0031652650000000026,1.6186951627577746,,0.0031652650000000026,1.6186951627577746,,0.0031652650000000026,1.6186951627577746,,0.0031652650000000026,1.170414106643693,,0.0031652650000000026,1.170414106643693,,0.0031652650000000026,1.170414106643693,,0.0031652650000000026,1.1704141070519347,,0.0031652650000000026,0.7226415492310918,,0.0031652650000000026,0.7226415492310918,,0.0031652650000000026,0.7211822643328614,,0.0031652650000000026,1.62,,0.0031652650000000026,1.62,,0.0031652650000000026,1.1713200529298533
0.0031808900000000026,2.001668104129238,,0.0031808900000000026,1.6186230460554856,,0.0031808900000000026,1.6186230460554856,,0.0031808900000000026,1.6186230460554856,,0.0031808900000000026,1.226014924037084,,0.0031808900000000026,1.226014924037084,,0.0031808900000000026,1.226014924037084,,0.0031808900000000026,1.2260149245889091,,0.0031808900000000026,0.8341316085624626,,0.0031808900000000026,0.8341316085624626,,0.0031808900000000026,0.8321851473266104,,0.0031808900000000026,1.62,,0.0031808900000000026,1.62,,0.0031808900000000026,1.2270650099683293
0.0031965150000000026,1.9313201461157958,,0.0031965150000000026,1.61853949888714,,0.0031965150000000026,1.61853949888714,,0.0031965150000000026,1.61853949888714,,0.0031965150000000026,1.2962502069778348,,0.0031965150000000026,1.2962502069778348,,0.0031965150000000026,1.2962502069778348,,0.0031965150000000026,1.296250207697144,,0.0031965150000000026,0.9749387172414763,,0.0031965150000000026,0.9749387172414763,,0.0031965150000000026,0.9725777099363196,,0.0031965150000000026,1.62,,0.0031965150000000026,1.62,,0.0031965150000000026,1.2974684795105684
0.0032121400000000026,1.8490083294774755,,0.0032121400000000026,1.6184463210142752,,0.0032121400000000026,1.6184463210142752,,0.0032121400000000026,1.6184463210142752,,0.0032121400000000026,1.3784180287673604,,0.0032121400000000026,1.3784180287673604,,0.0032121400000000026,1.3784180287673604,,0.0032121400000000026,1.3784180296721538,,0.0032121400000000026,1.1396471606947336,,0.0032121400000000026,1.1396471606947336,,0.0032121400000000026,1.1369645176138643,,0.0032121400000000026,1.62,,0.0032121400000000026,1.62,,0.0032121400000000026,1.3798226072607693
0.0032277650000000027,1.757895851166683,,0.0032277650000000027,1.6183484976817573,,0.0032277650000000027,1.6183484976817573,,0.0032277650000000027,1.6183484976817573,,0.0032277650000000027,1.4693635326883734,,0.0032277650000000027,1.4693635326883734,,0.0032277650000000027,1.4693635326883734,,0.0032277650000000027,1.4693635337890092,,0.0032277650000000027,1.3219318713767494,,0.0032277650000000027,1.3219318713767494,,0.0032277650000000027,1.3190285000488848,,0.0032277650000000027,1.62,,0.0032277650000000027,1.62,,0.0032277650000000027,1.4709648633143932
0.0032433900000000027,1.6614841126284423,,0.0032433900000000027,1.6182483901234805,,0.0032433900000000027,1.6182483901234805,,0.0032433900000000027,1.6182483901234805,,0.0032433900000000027,1.5655889355599037,,0.0032433900000000027,1.5655889355599037,,0.0032433900000000027,1.5655889355599037,,0.0032433900000000027,1.5655889368597058,,0.0032433900000000027,1.514783136199399,,0.0032433900000000027,1.514783136199399,,0.0032433900000000027,1.511772803754324,,0.0032433900000000027,1.62,,0.0032433900000000027,1.62,,0.0032433900000000027,1.5673903946973202
0.0032590150000000027,1.563478162906449,,0.0032590150000000027,1.6181512371158955,,0.0032590150000000027,1.6181512371158955,,0.0032590150000000027,1.6181512371158955,,0.0032590150000000027,1.6633991301631803,,0.0032590150000000027,1.6633991301631803,,0.0032590150000000027,1.6633991301631803,,0.0032590150000000027,1.663399131657349,,0.0032590150000000027,1.7107944129636923,,0.0032590150000000027,1.7107944129636923,,0.0032590150000000027,1.707790605459764,,0.0032590150000000027,1.62,,0.0032590150000000027,1.62,,0.0032590150000000027,1.6653959344268696
0.0032746400000000027,1.4676443156861494,,0.0032746400000000027,1.6180593868304636,,0.0032746400000000027,1.6180593868304636,,0.0032746400000000027,1.6180593868304636,,0.0032746400000000027,1.7590325525002368,,0.0032746400000000027,1.7590325525002368,,0.0032746400000000027,1.7590325525002368,,0.0032746400000000027,1.75903255417695,,0.0032746400000000027,1.9024284454979974,,0.0032746400000000027,1.9024284454979974,,0.0032746400000000027,1.8995488044595206,,0.0032746400000000027,1.62,,0.0032746400000000027,1.62,,0.0032746400000000027,1.7612128579853938
0.0032902650000000027,1.3776654119719791,,0.0032902650000000027,1.6179777480975779,,0.0032902650000000027,1.6179777480975779,,0.0032902650000000027,1.6179777480975779,,0.0032902650000000027,1.848816819585806,,0.0032902650000000027,1.848816819585806,,0.0032902650000000027,1.848816819585806,,0.0032902650000000027,1.848816821425803,,0.0032902650000000027,2.0823255086717447,,0.0032902650000000027,2.0823255086717447,,0.0032902650000000027,2.0796784827692534,,0.0032902650000000027,1.62,,0.0032902650000000027,1.62,,0.0032902650000000027,1.851161306582112
0.0033058900000000027,1.2969992905729226,,0.0033058900000000027,1.6179080854338963,,0.0033058900000000027,1.6179080854338963,,0.0033058900000000027,1.6179080854338963,,0.0033058900000000027,1.9292988244164055,,0.0033058900000000027,1.9292988244164055,,0.0033058900000000027,1.9292988244164055,,0.0033058900000000027,1.9292988263945512,,0.0033058900000000027,2.243567566325448,,0.0033058900000000027,2.243567566325448,,0.0033058900000000027,2.2412571014603393,,0.0033058900000000027,1.62,,0.0033058900000000027,1.62,,0.0033058900000000027,1.931782265125976
0.0033215150000000027,1.2287459052962642,,0.0033215150000000027,1.6178544425350296,,0.0033215150000000027,1.6178544425350296,,0.0033215150000000027,1.6178544425350296,,0.0033215150000000027,1.9973884195312834,,0.0033215150000000027,1.9973884195312834,,0.0033215150000000027,1.9973884195312834,,0.0033215150000000027,1.9973884216167554,,0.0033215150000000027,2.3799628807347366,,0.0033215150000000027,2.3799628807347366,,0.0033215150000000027,2.3780755368567994,,0.0033215150000000027,1.62,,0.0033215150000000027,1.62,,0.0033215150000000027,1.9999798676450127
0.0033371400000000028,1.175528195461246,,0.0033371400000000028,1.617817520457666,,0.0033371400000000028,1.617817520457666,,0.0033371400000000028,1.617817520457666,,0.0033371400000000028,2.0504662368133637,,0.0033371400000000028,2.0504662368133637,,0.0033371400000000028,2.0504662368133637,,0.0033371400000000028,2.050466238971571,,0.0033371400000000028,2.4862651220176315,,0.0033371400000000028,2.4862651220176315,,0.0033371400000000028,2.484875666781268,,0.0033371400000000028,1.62,,0.0033371400000000028,1.62,,0.0033371400000000028,2.053130951121832
0.0033527650000000028,1.1393912878119923,,0.0033527650000000028,1.6178000923630398,,0.0033527650000000028,1.6178000923630398,,0.0033527650000000028,1.6178000923630398,,0.0033527650000000028,2.0864952316976977,,0.0033527650000000028,2.0864952316976977,,0.0033527650000000028,2.0864952316976977,,0.0033527650000000028,2.086495233890921,,0.0033527650000000028,2.5583939009994623,,0.0033527650000000028,2.5583939009994623,,0.0033527650000000028,2.557553484254088,,0.0033527650000000028,1.62,,0.0033527650000000028,1.62,,0.0033527650000000028,2.089195322563861
0.003368390000000003,1.1217239034436526,,0.003368390000000003,1.6178014798534555,,0.003368390000000003,1.6178014798534555,,0.003368390000000003,1.6178014798534555,,0.003368390000000003,2.104088131475735,,0.003368390000000003,2.104088131475735,,0.003368390000000003,2.104088131475735,,0.003368390000000003,2.10408813366522,,0.003368390000000003,2.5935725718119684,,0.003368390000000003,2.5935725718119684,,0.003368390000000003,2.5933157449178665,,0.003368390000000003,1.62,,0.003368390000000003,1.62,,0.003368390000000003,2.106784659575627
0.003384015000000003,1.1232049900295191,,0.003384015000000003,1.617822971686022,,0.003384015000000003,1.617822971686022,,0.003384015000000003,1.617822971686022,,0.003384015000000003,2.1025715326849945,,0.003384015000000003,2.1025715326849945,,0.003384015000000003,2.1025715326849945,,0.003384015000000003,2.1025715348318426,,0.003384015000000003,2.590454027805361,,0.003384015000000003,2.590454027805361,,0.003384015000000003,2.5907883974976804,,0.003384015000000003,1.62,,0.003384015000000003,1.62,,0.003384015000000003,2.1052254089137508
0.003399640000000003,1.1437776302427007,,0.003399640000000003,1.6178624059101225,,0.003399640000000003,1.6178624059101225,,0.003399640000000003,1.6178624059101225,,0.003399640000000003,2.0820010429625944,,0.003399640000000003,2.0820010429625944,,0.003399640000000003,2.0820010429625944,,0.003399640000000003,2.0820010450298096,,0.003399640000000003,2.5491532912414767,,0.003399640000000003,2.5491532912414767,,0.003399640000000003,2.550068279654588,,0.003399640000000003,1.62,,0.003399640000000003,1.62,,0.003399640000000003,2.084575080757476
0.003415265000000003,1.182651229057073,,0.003415265000000003,1.6179195971205893,,0.003415265000000003,1.6179195971205893,,0.003415265000000003,1.6179195971205893,,0.003415265000000003,2.043169832407827,,0.003415265000000003,2.043169832407827,,0.003415265000000003,2.043169832407827,,0.003415265000000003,2.043169834361234,,0.003415265000000003,2.4712623612031916,,0.003415265000000003,2.4712623612031916,,0.003415265000000003,2.472720525391128,,0.003415265000000003,1.62,,0.003415265000000003,1.62,,0.003415265000000003,2.045629673226279
0.003430890000000003,1.2383318958707654,,0.003430890000000003,1.6179910234373982,,0.003430890000000003,1.6179910234373982,,0.003430890000000003,1.6179910234373982,,0.003430890000000003,1.987567512217713,,0.003430890000000003,1.987567512217713,,0.003430890000000003,1.987567512217713,,0.003430890000000003,1.987567514027726,,0.003430890000000003,2.359769675113482,,0.003430890000000003,2.359769675113482,,0.003430890000000003,2.3617172682143837,,0.003430890000000003,1.62,,0.003430890000000003,1.62,,0.003430890000000003,1.9898834027140122
0.003446515000000003,1.3086798538842057,,0.003446515000000003,1.6180752581090598,,0.003446515000000003,1.6180752581090598,,0.003446515000000003,1.6180752581090598,,0.003446515000000003,1.9173334822747663,,0.003446515000000003,1.9173334822747663,,0.003446515000000003,1.9173334822747663,,0.003446515000000003,1.9173334839171168,,0.003446515000000003,2.2189647157284638,,0.003446515000000003,2.2189647157284638,,0.003446515000000003,2.221324594259055,,0.003446515000000003,1.62,,0.003446515000000003,1.62,,0.003446515000000003,1.9194810079078841
0.003462140000000003,1.3909916705225263,,0.003462140000000003,1.618167751829555,,0.003462140000000003,1.618167751829555,,0.003462140000000003,1.618167751829555,,0.003462140000000003,1.8351641701930306,,0.003462140000000003,1.8351641701930306,,0.003462140000000003,1.8351641701930306,,0.003462140000000003,1.8351641716500633,,0.003462140000000003,2.054253624204538,,0.003462140000000003,2.054253624204538,,0.003462140000000003,2.0569374073690403,,0.003462140000000003,1.62,,0.003462140000000003,1.62,,0.003462140000000003,1.8371255560392203
0.003477765000000003,1.4821041488333155,,0.003477765000000003,1.6182662564684824,,0.003477765000000003,1.6182662564684824,,0.003477765000000003,1.6182662564684824,,0.003477765000000003,1.7442199069145736,,0.003477765000000003,1.7442199069145736,,0.003477765000000003,1.7442199069145736,,0.003477765000000003,1.744219908175609,,0.003477765000000003,1.8719710846307829,,0.003477765000000003,1.8719710846307829,,0.003477765000000003,1.8748733188054318,,0.003477765000000003,1.62,,0.003477765000000003,1.62,,0.003477765000000003,1.7459843856172437
0.003493390000000003,1.5785158873715561,,0.003493390000000003,1.618365686035167,,0.003493390000000003,1.618365686035167,,0.003493390000000003,1.618365686035167,,0.003493390000000003,1.6479930261110685,,0.003493390000000003,1.6479930261110685,,0.003493390000000003,1.6479930261110685,,0.003493390000000003,1.6479930271730803,,0.003493390000000003,1.6791171497269919,,0.003493390000000003,1.6791171497269919,,0.003493390000000003,1.682128630790728,,0.003493390000000003,1.62,,0.003493390000000003,1.62,,0.003493390000000003,1.6495575191223366
0.003509015000000003,1.6765218370935493,,0.003509015000000003,1.6184635142241302,,0.003509015000000003,1.6184635142241302,,0.003509015000000003,1.6184635142241302,,0.003509015000000003,1.5501840599387395,,0.003509015000000003,1.5501840599387395,,0.003509015000000003,1.5501840599387395,,0.003509015000000003,1.5501840608062532,,0.003509015000000003,1.4831080665887437,,0.003509015000000003,1.4831080665887437,,0.003509015000000003,1.4861107282422588,,0.003509015000000003,1.62,,0.003509015000000003,1.62,,0.003509015000000003,1.5515530762715455
0.003524640000000003,1.772355684313849,,0.003524640000000003,1.618554692607329,,0.003524640000000003,1.618554692607329,,0.003524640000000003,1.618554692607329,,0.003524640000000003,1.4545491718868278,,0.003524640000000003,1.4545491718868278,,0.003524640000000003,1.4545491718868278,,0.003524640000000003,1.4545491725719157,,0.003524640000000003,1.2914713412536616,,0.003524640000000003,1.2914713412536616,,0.003524640000000003,1.2943521397665203,,0.003524640000000003,1.62,,0.003524640000000003,1.62,,0.003524640000000003,1.4557348062530784
0.003540265000000003,1.8623345880280195,,0.003540265000000003,1.6186370004675281,,0.003540265000000003,1.6186370004675281,,0.003540265000000003,1.6186370004675281,,0.003540265000000003,1.3647661211627333,,0.003540265000000003,1.3647661211627333,,0.003540265000000003,1.3647661211627333,,0.003540265000000003,1.36476612168443,,0.003540265000000003,1.1115764949376312,,0.003540265000000003,1.1115764949376312,,0.003540265000000003,1.114222365969661,,0.003540265000000003,1.62,,0.003540265000000003,1.62,,0.003540265000000003,1.3657874661391138
0.003555890000000003,1.943000709427076,,0.003555890000000003,1.6187059972478173,,0.003555890000000003,1.6187059972478173,,0.003555890000000003,1.6187059972478173,,0.003555890000000003,1.2842826626933537,,0.003555890000000003,1.2842826626933537,,0.003555890000000003,1.2842826626933537,,0.003555890000000003,1.284282663076997,,0.003555890000000003,0.950331721045021,,0.003555890000000003,0.950331721045021,,0.003555890000000003,0.9526433525652499,,0.003555890000000003,1.62,,0.003555890000000003,1.62,,0.003555890000000003,1.285165149428111
0.003571515000000003,2.011254094703737,,0.003571515000000003,1.6187603032900055,,0.003571515000000003,1.6187603032900055,,0.003571515000000003,1.6187603032900055,,0.003571515000000003,1.2161942720100933,,0.003571515000000003,1.2161942720100933,,0.003571515000000003,1.2161942720100933,,0.003571515000000003,1.2161942722863266,,0.003571515000000003,0.8139386474477113,,0.003571515000000003,0.8139386474477113,,0.003571515000000003,0.8158248271079609,,0.003571515000000003,1.62,,0.003571515000000003,1.62,,0.003571515000000003,1.216968667357089
0.003587140000000003,2.064471804538755,,0.003587140000000003,1.6187965654331886,,0.003587140000000003,1.6187965654331886,,0.003587140000000003,1.6187965654331886,,0.003587140000000003,1.16311501302587,,0.003587140000000003,1.16311501302587,,0.003587140000000003,1.16311501302587,,0.003587140000000003,1.1631150132294392,,0.003587140000000003,0.7076336657586058,,0.003587140000000003,0.7076336657586058,,0.003587140000000003,0.7090242971602331,,0.003587140000000003,1.62,,0.003587140000000003,1.62,,0.003587140000000003,1.1638162136413566
0.003602765000000003,2.1006087121880084,,0.003602765000000003,1.618814650756332,,0.003602765000000003,1.618814650756332,,0.003602765000000003,1.618814650756332,,0.003602765000000003,1.1270872107818741,,0.003602765000000003,1.1270872107818741,,0.003602765000000003,1.1270872107818741,,0.003602765000000003,1.1270872109503673,,0.003602765000000003,0.6355071522779558,,0.003602765000000003,0.6355071522779558,,0.003602765000000003,0.6363463951267453,,0.003602765000000003,1.62,,0.003602765000000003,1.62,,0.003602765000000003,1.1277529749798376
0.003618390000000003,2.1182760965563476,,0.003618390000000003,1.618812609212197,,0.003618390000000003,1.618812609212197,,0.003618390000000003,1.618812609212197,,0.003618390000000003,1.1094928811010674,,0.003618390000000003,1.1094928811010674,,0.003618390000000003,1.1094928811010674,,0.003618390000000003,1.1094928812733464,,0.003618390000000003,0.600325716152261,,0.003618390000000003,0.600325716152261,,0.003618390000000003,0.6005837290557132,,0.003618390000000003,1.62,,0.003618390000000003,1.62,,0.003618390000000003,1.110162255287923
0.003634015000000003,2.116795009970481,,0.003634015000000003,1.618791768761659,,0.003634015000000003,1.618791768761659,,0.003634015000000003,1.618791768761659,,0.003634015000000003,1.1110106608776127,,0.003634015000000003,1.1110106608776127,,0.003634015000000003,1.1110106608776127,,0.003634015000000003,1.111010661092493,,0.003634015000000003,0.6034465510945612,,0.003634015000000003,0.6034465510945612,,0.003634015000000003,0.6031109974905117,,0.003634015000000003,1.62,,0.003634015000000003,1.62,,0.003634015000000003,1.1117226514353171
0.003649640000000003,2.0962223697573004,,0.003649640000000003,1.6187516862964169,,0.003649640000000003,1.6187516862964169,,0.003649640000000003,1.6187516862964169,,0.003649640000000003,1.1315797323606145,,0.003649640000000003,1.1315797323606145,,0.003649640000000003,1.1315797323606145,,0.003649640000000003,1.13157973265515,,0.003649640000000003,0.6447444966877396,,0.003649640000000003,0.6447444966877396,,0.003649640000000003,0.6438307044666365,,0.003649640000000003,1.62,,0.003649640000000003,1.62,,0.003649640000000003,1.1323715840948465
0.003665265000000003,2.0573487709429283,,0.003665265000000003,1.618695140688946,,0.003665265000000003,1.618695140688946,,0.003665265000000003,1.618695140688946,,0.003665265000000003,1.1704121123814608,,0.003665265000000003,1.1704121123814608,,0.003665265000000003,1.1704121123814608,,0.003665265000000003,1.170412112789794,,0.003665265000000003,0.722637743851709,,0.003665265000000003,0.722637743851709,,0.003665265000000003,0.7211783853959943,,0.003665265000000003,1.62,,0.003665265000000003,1.62,,0.003665265000000003,1.1713181501943506
0.003680890000000003,2.001668104129236,,0.003680890000000003,1.618623071876544,,0.003680890000000003,1.618623071876544,,0.003680890000000003,1.618623071876544,,0.003680890000000003,1.22601302586182,,0.003680890000000003,1.22601302586182,,0.003680890000000003,1.22601302586182,,0.003680890000000003,1.2260130264135454,,0.003680890000000003,0.8341276125518756,,0.003680890000000003,0.8341276125518756,,0.003680890000000003,0.8321812261689107,,0.003680890000000003,1.62,,0.003680890000000003,1.62,,0.003680890000000003,1.2270630120129318
0.003696515000000003,1.931320146115796,,0.003696515000000003,1.6185394770954489,,0.003696515000000003,1.6185394770954489,,0.003696515000000003,1.6185394770954489,,0.003696515000000003,1.2962482138845615,,0.003696515000000003,1.2962482138845615,,0.003696515000000003,1.2962482138845615,,0.003696515000000003,1.2962482146039631,,0.003696515000000003,0.9749349160204515,,0.003696515000000003,0.9749349160204515,,0.003696515000000003,0.9725738325203419,,0.003696515000000003,1.62,,0.003696515000000003,1.62,,0.003696515000000003,1.2974665788538873
0.003712140000000003,1.8490083294774755,,0.003712140000000003,1.6184463465587258,,0.003712140000000003,1.6184463465587258,,0.003712140000000003,1.6184463465587258,,0.003712140000000003,1.3784161306535974,,0.003712140000000003,1.3784161306535974,,0.003712140000000003,1.3784161306535974,,0.003712140000000003,1.37841613155829,,0.003712140000000003,1.1396431629632129,,0.003712140000000003,1.1396431629632129,,0.003712140000000003,1.13696059739069,,0.003712140000000003,1.62,,0.003712140000000003,1.62,,0.003712140000000003,1.3798206084453484
0.003727765000000003,1.7578958511666831,,0.003727765000000003,1.618348476163702,,0.003727765000000003,1.618348476163702,,0.003727765000000003,1.618348476163702,,0.003727765000000003,1.4693615407569616,,0.003727765000000003,1.4693615407569616,,0.003727765000000003,1.4693615407569616,,0.003727765000000003,1.4693615418576906,,0.003727765000000003,1.321928074356818,,0.003727765000000003,1.321928074356818,,0.003727765000000003,1.3190246241603496,,0.003727765000000003,1.62,,0.003727765000000003,1.62,,0.003727765000000003,1.4709629647577818
0.003743390000000003,1.6614841126284423,,0.003743390000000003,1.6182484153948034,,0.003743390000000003,1.6182484153948034,,0.003743390000000003,1.6182484153948034,,0.003743390000000003,1.565587037514275,,0.003743390000000003,1.565587037514275,,0.003743390000000003,1.565587037514275,,0.003743390000000003,1.5655870388139752,,0.003743390000000003,1.5147791367030423,,0.003743390000000003,1.5147791367030423,,0.003743390000000003,1.5117688844583803,,0.003743390000000003,1.62,,0.003743390000000003,1.62,,0.003743390000000003,1.567388394999956
0.003759015000000003,1.5634781629064491,,0.003759015000000003,1.6181512158680196,,0.003759015000000003,1.6181512158680196,,0.003759015000000003,1.6181512158680196,,0.003759015000000003,1.6633971393862088,,0.003759015000000003,1.6633971393862088,,0.003759015000000003,1.6633971393862088,,0.003759015000000003,1.663397140880472,,0.003759015000000003,1.7107906201874863,,0.003759015000000003,1.7107906201874863,,0.003759015000000003,1.7077867311042998,,0.003759015000000003,1.62,,0.003759015000000003,1.62,,0.003759015000000003,1.6653940379916647
0.003774640000000003,1.4676443156861463,,0.003774640000000003,1.6180594118320932,,0.003774640000000003,1.6180594118320932,,0.003774640000000003,1.6180594118320932,,0.003774640000000003,1.7590306545292447,,0.003774640000000003,1.7590306545292447,,0.003774640000000003,1.7590306545292447,,0.003774640000000003,1.7590306562058555,,0.003774640000000003,1.9024244441918094,,0.003774640000000003,1.9024244441918094,,0.003774640000000003,1.899544886083221,,0.003774640000000003,1.62,,0.003774640000000003,1.62,,0.003774640000000003,1.76121085738362
0.003790265000000003,1.377665411971976,,0.003790265000000003,1.6179777271164681,,0.003790265000000003,1.6179777271164681,,0.003790265000000003,1.6179777271164681,,0.003790265000000003,1.8488148299564404,,0.003790265000000003,1.8488148299564404,,0.003790265000000003,1.8488148299564404,,0.003790265000000003,1.8488148317965327,,0.003790265000000003,2.082321720184002,,0.003790265000000003,2.082321720184002,,0.003790265000000003,2.0796746099537446,,0.003790265000000003,1.62,,0.003790265000000003,1.62,,0.003790265000000003,1.8511594122906605
0.003805890000000003,1.2969992905729202,,0.003805890000000003,1.6179081101692236,,0.003805890000000003,1.6179081101692236,,0.003805890000000003,1.6179081101692236,,0.003805890000000003,1.9292969265266489,,0.003805890000000003,1.9292969265266489,,0.003805890000000003,1.9292969265266489,,0.003805890000000003,1.9292969285046908,,0.003805890000000003,2.2435635631639803,,0.003805890000000003,2.2435635631639803,,0.003805890000000003,2.2412531839965197,,0.003805890000000003,1.62,,0.003805890000000003,1.62,,0.003805890000000003,1.9317802635969945
0.003821515000000003,1.228745905296262,,0.003821515000000003,1.6178544218173188,,0.003821515000000003,1.6178544218173188,,0.003821515000000003,1.6178544218173188,,0.003821515000000003,1.9973864310423657,,0.003821515000000003,1.9973864310423657,,0.003821515000000003,1.9973864310423657,,0.003821515000000003,1.997386433127934,,0.003821515000000003,2.3799590965805955,,0.003821515000000003,2.3799590965805955,,0.003821515000000003,2.378071665587683,,0.003821515000000003,1.62,,0.003821515000000003,1.62,,0.003821515000000003,1.999977975519768
0.003837140000000003,1.1755281954612444,,0.003837140000000003,1.6178175449300376,,0.003837140000000003,1.6178175449300376,,0.003837140000000003,1.6178175449300376,,0.003837140000000003,2.0504643390114237,,0.003837140000000003,2.0504643390114237,,0.003837140000000003,2.0504643390114237,,0.003837140000000003,2.0504643411695263,,0.003837140000000003,2.4862611169540116,,0.003837140000000003,2.4862611169540116,,0.003837140000000003,2.484871750222192,,0.003837140000000003,1.62,,0.003837140000000003,1.62,,0.003837140000000003,2.0531289486423927
0.0038527650000000032,1.1393912878119914,,0.0038527650000000032,1.6178000719054026,,0.0038527650000000032,1.6178000719054026,,0.0038527650000000032,1.6178000719054026,,0.0038527650000000032,2.086493244342882,,0.0038527650000000032,2.086493244342882,,0.0038527650000000032,2.086493244342882,,0.0038527650000000032,2.086493246536203,,0.0038527650000000032,2.5583901212262705,,0.0038527650000000032,2.5583901212262705,,0.0038527650000000032,2.5575496145391012,,0.0038527650000000032,1.62,,0.0038527650000000032,1.62,,0.0038527650000000032,2.0891934326285337
0.0038683900000000032,1.1217239034436524,,0.0038683900000000032,1.6178015040661737,,0.0038683900000000032,1.6178015040661737,,0.0038683900000000032,1.6178015040661737,,0.0038683900000000032,2.104086233768517,,0.0038683900000000032,2.104086233768517,,0.0038683900000000032,2.104086233768517,,0.0038683900000000032,2.104086235957896,,0.0038683900000000032,2.5935685647996163,,0.0038683900000000032,2.5935685647996163,,0.0038683900000000032,2.593311829257003,,0.0038683900000000032,1.62,,0.0038683900000000032,1.62,,0.0038683900000000032,2.106782656122357
0.0038840150000000032,1.1232049900295196,,0.0038840150000000032,1.6178229514851779,,0.0038840150000000032,1.6178229514851779,,0.0038840150000000032,1.6178229514851779,,0.0038840150000000032,2.1025695464576115,,0.0038840150000000032,2.1025695464576115,,0.0038840150000000032,2.1025695464576115,,0.0038840150000000032,2.102569548604558,,0.0038840150000000032,2.5904502524605273,,0.0038840150000000032,2.5904502524605273,,0.0038840150000000032,2.5907845293437695,,0.0038840150000000032,1.62,,0.0038840150000000032,1.62,,0.0038840150000000032,2.105223521192175
