X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001300996788618384,3.334530436494657,,0.001300996788618384,1.9052986537513634,,0.001300996788618384,1.3210636824974558,,0.001300996788618384,1.6179286804692807,,0.001300996788618384,1.6179286804692807,,0.001300996788618384,1.6179286804692807,,0.001300996788618384,1.9052987999173476,,0.001300996788618384,1.9052987999173476,,0.001300996788618384,1.9052987999173476,,0.001300996788618384,3.3023365541081087,,0.001300996788618384,3.3023365541081087,,0.001300996788618384,1.62,,0.001300996788618384,1.62,,0.001300996788618384,1.9003901517671915
0.001301057823774634,3.322805007495353,,0.001301057823774634,1.9056050772067235,,0.001301057823774634,1.3207563641141231,,0.001301057823774634,1.6179284183894171,,0.001301057823774634,1.6179284183894171,,0.001301057823774634,1.6179284183894171,,0.001301057823774634,1.9056054090724313,,0.001301057823774634,1.9056054090724313,,0.001301057823774634,1.9056054090724313,,0.001301057823774634,3.2629016300908673,,0.001301057823774634,3.2629016300908673,,0.001301057823774634,1.62,,0.001301057823774634,1.62,,0.001301057823774634,1.8938188107469687
0.001301179894087134,3.2506603838568853,,0.001301179894087134,1.9062166882251246,,0.001301179894087134,1.3201422556401041,,0.001301179894087134,1.617927893432213,,0.001301179894087134,1.617927893432213,,0.001301179894087134,1.617927893432213,,0.001301179894087134,1.9062180969286182,,0.001301179894087134,1.9062180969286182,,0.001301179894087134,1.9062180969286182,,0.001301179894087134,3.0272341635645006,,0.001301179894087134,3.0272341635645006,,0.001301179894087134,1.62,,0.001301179894087134,1.62,,0.001301179894087134,1.85454754693595
0.0013012104116652589,3.2174832868338163,,0.0013012104116652589,1.906369259880807,,0.0013012104116652589,1.3199888387142882,,0.0013012104116652589,1.6179277610948468,,0.0013012104116652589,1.6179277610948468,,0.0013012104116652589,1.6179277610948468,,0.0013012104116652589,1.9063711563858985,,0.0013012104116652589,1.9063711563858985,,0.0013012104116652589,1.9063711563858985,,0.0013012104116652589,2.919731180404294,,0.0013012104116652589,2.919731180404294,,0.0013012104116652589,1.62,,0.0013012104116652589,1.62,,0.0013012104116652589,1.836633394256352
0.001301271446821509,3.1116999338967277,,0.001301271446821509,1.9066736999052192,,0.001301271446821509,1.3196821372518437,,0.001301271446821509,1.617927494816847,,0.001301271446821509,1.617927494816847,,0.001301271446821509,1.617927494816847,,0.001301271446821509,1.90667713956331,,0.001301271446821509,1.90667713956331,,0.001301271446821509,1.90667713956331,,0.001301271446821509,2.5785777951515385,,0.001301271446821509,2.5785777951515385,,0.001301271446821509,1.62,,0.001301271446821509,1.62,,0.001301271446821509,1.779784022539014
0.0013013935171340089,2.4922035073318227,,0.0013013935171340089,1.9072761348381184,,0.0013013935171340089,1.3190692645150615,,0.0013013935171340089,1.6179269381876593,,0.0013013935171340089,1.6179269381876593,,0.0013013935171340089,1.6179269381876593,,0.0013013935171340089,1.9072885270182074,,0.0013013935171340089,1.9072885270182074,,0.0013013935171340089,1.9072885270182074,,0.0013013935171340089,0.5924115265172119,,0.0013013935171340089,0.5924115265172119,,0.0013013935171340089,1.62,,0.0013013935171340089,1.62,,0.0013013935171340089,1.448811574683666
0.0013014665992071156,1.9463665102925016,,0.0013014665992071156,1.9076404670786773,,0.0013014665992071156,1.3187026835357032,,0.0013014665992071156,1.6179266654709188,,0.0013014665992071156,1.6179266654709188,,0.0013014665992071156,1.6179266654709188,,0.0013014665992071156,1.9076543394775332,,0.0013014665992071156,1.9076543394775332,,0.0013014665992071156,1.9076543394775332,,0.0013014665992071156,0.26560521394299363,,0.0013014665992071156,0.26560521394299363,,0.0013014665992071156,1.62,,0.0013014665992071156,1.62,,0.0013014665992071156,1.394352993255103
0.0013015329243141075,1.529921073853929,,0.0013015329243141075,1.9079719026223811,,0.0013015329243141075,1.3183702155725951,,0.0013015329243141075,1.6179264013160328,,0.0013015329243141075,1.6179264013160328,,0.0013015329243141075,1.6179264013160328,,0.0013015329243141075,1.9079860764369994,,0.0013015329243141075,1.9079860764369994,,0.0013015329243141075,1.9079860764369994,,0.0013015329243141075,0.2006014028075445,,0.0013015329243141075,0.2006014028075445,,0.0013015329243141075,1.62,,0.0013015329243141075,1.62,,0.0013015329243141075,1.3835208853592085
0.0013016068058055272,1.1629872811918152,,0.0013016068058055272,1.9083408503805388,,0.0013016068058055272,1.318000116419641,,0.0013016068058055272,1.6179260838392686,,0.0013016068058055272,1.6179260838392686,,0.0013016068058055272,1.6179260838392686,,0.0013016068058055272,1.9083553145884473,,0.0013016068058055272,1.9083553145884473,,0.0013016068058055272,1.9083553145884473,,0.0013016068058055272,0.13827251378035985,,0.0013016068058055272,0.13827251378035985,,0.0013016068058055272,1.62,,0.0013016068058055272,1.62,,0.0013016068058055272,1.3731345297731896
0.0013016764757348557,0.8948964477203376,,0.0013016764757348557,1.908688600274828,,0.0013016764757348557,1.3176513529797877,,0.0013016764757348557,1.6179257873548074,,0.0013016764757348557,1.6179257873548074,,0.0013016764757348557,1.6179257873548074,,0.0013016764757348557,1.9087032716449348,,0.0013016764757348557,1.9087032716449348,,0.0013016764757348557,1.9087032716449348,,0.0013016764757348557,0.09431531710276865,,0.0013016764757348557,0.09431531710276865,,0.0013016764757348557,1.62,,0.0013016764757348557,1.62,,0.0013016764757348557,1.3658096091297636
0.0013017667530948315,0.6315970636494315,,0.0013017667530948315,1.9091389327752741,,0.0013017667530948315,1.3171997747410704,,0.0013017667530948315,1.6179254061121044,,0.0013017667530948315,1.6179254061121044,,0.0013017667530948315,1.6179254061121044,,0.0013017667530948315,1.9091538104948853,,0.0013017667530948315,1.9091538104948853,,0.0013017667530948315,1.9091538104948853,,0.0013017667530948315,0.05115425096766146,,0.0013017667530948315,0.05115425096766146,,0.0013017667530948315,1.62,,0.0013017667530948315,1.62,,0.0013017667530948315,1.3586173718928432
0.0013019290683502164,0.3190218120929577,,0.0013019290683502164,1.9099477514116678,,0.0013019290683502164,1.3163888348781312,,0.0013019290683502164,1.617924721141241,,0.0013019290683502164,1.617924721141241,,0.0013019290683502164,1.617924721141241,,0.0013019290683502164,1.9099628815226748,,0.0013019290683502164,1.9099628815226748,,0.0013019290683502164,1.9099628815226748,,0.0013019290683502164,-0.00008911346145560575,,0.0013019290683502164,-0.00008911346145560575,,0.0013019290683502164,1.62,,0.0013019290683502164,1.62,,0.0013019290683502164,1.3500783691533491
0.001302088992625928,0.1449938991176357,,0.001302088992625928,1.9107435206205718,,0.001302088992625928,1.315591075902595,,0.001302088992625928,1.6179240476016483,,0.001302088992625928,1.6179240476016483,,0.001302088992625928,1.6179240476016483,,0.001302088992625928,1.9107588005793135,,0.001302088992625928,1.9107588005793135,,0.001302088992625928,1.9107588005793135,,0.001302088992625928,-0.028619497046320476,,0.001302088992625928,-0.028619497046320476,,0.001302088992625928,1.62,,0.001302088992625928,1.62,,0.001302088992625928,1.3453242302230755
0.0013022442498129942,0.05650189807543098,,0.0013022442498129942,1.911514951714134,,0.0013022442498129942,1.3148177741304987,,0.0013022442498129942,1.617923395157646,,0.0013022442498129942,1.617923395157646,,0.0013022442498129942,1.617923395157646,,0.0013022442498129942,1.9115303177779557,,0.0013022442498129942,1.9115303177779557,,0.0013022442498129942,1.9115303177779557,,0.0013022442498129942,-0.04312851559425578,,0.0013022442498129942,-0.04312851559425578,,0.0013022442498129942,1.62,,0.0013022442498129942,1.62,,0.0013022442498129942,1.3429065919847003
0.0013023849332135663,0.009547105805552685,,0.0013023849332135663,1.9122129921416549,,0.0013023849332135663,1.3141180643120587,,0.0013023849332135663,1.617922805056005,,0.0013023849332135663,1.617922805056005,,0.0013023849332135663,1.617922805056005,,0.0013023849332135663,1.91222841169174,,0.0013023849332135663,1.91222841169174,,0.0013023849332135663,1.91222841169174,,0.0013023849332135663,-0.050828048503441615,,0.0013023849332135663,-0.050828048503441615,,0.0013023849332135663,1.62,,0.0013023849332135663,1.62,,0.0013023849332135663,1.3416236666650703
0.0013025220928932352,-0.018332227924543747,,0.0013025220928932352,1.9128926429145592,,0.0013025220928932352,1.313436800611023,,0.0013025220928932352,1.6179222309237775,,0.0013025220928932352,1.6179222309237775,,0.0013025220928932352,1.6179222309237775,,0.0013025220928932352,1.912908101386369,,0.0013025220928932352,1.912908101386369,,0.0013025220928932352,1.912908101386369,,0.0013025220928932352,-0.05540081672239535,,0.0013025220928932352,-0.05540081672239535,,0.0013025220928932352,1.62,,0.0013025220928932352,1.62,,0.0013025220928932352,1.3408617788875425
0.0013026891176793876,-0.038336003577526416,,0.0013026891176793876,1.913719062626831,,0.0013026891176793876,1.3126084287398032,,0.0013026891176793876,1.6179215332388805,,0.0013026891176793876,1.6179215332388805,,0.0013026891176793876,1.6179215332388805,,0.0013026891176793876,1.9137345581754157,,0.0013026891176793876,1.9137345581754157,,0.0013026891176793876,1.9137345581754157,,0.0013026891176793876,-0.05868290543488027,,0.0013026891176793876,-0.05868290543488027,,0.0013026891176793876,1.62,,0.0013026891176793876,1.62,,0.0013026891176793876,1.340314992971556
0.0013028987369371752,-0.0513673097671261,,0.0013028987369371752,1.9147543301305803,,0.0013028987369371752,1.3115707230644837,,0.0013028987369371752,1.6179206600506735,,0.0013028987369371752,1.6179206600506735,,0.0013028987369371752,1.6179206600506735,,0.0013028987369371752,1.9147698632560648,,0.0013028987369371752,1.9147698632560648,,0.0013028987369371752,1.9147698632560648,,0.0013028987369371752,-0.06082305225739066,,0.0013028987369371752,-0.06082305225739066,,0.0013028987369371752,1.62,,0.0013028987369371752,1.62,,0.0013028987369371752,1.3399585337901068
0.0013031936936966644,-0.059052702279046534,,0.0013031936936966644,1.9162074496157937,,0.0013031936936966644,1.310114185974967,,0.0013031936936966644,1.6179194358382676,,0.0013031936936966644,1.6179194358382676,,0.0013031936936966644,1.6179194358382676,,0.0013031936936966644,1.9162230276615968,,0.0013031936936966644,1.9162230276615968,,0.0013031936936966644,1.9162230276615968,,0.0013031936936966644,-0.06208820487249303,,0.0013031936936966644,-0.06208820487249303,,0.0013031936936966644,1.62,,0.0013031936936966644,1.62,,0.0013031936936966644,1.33974795230512
0.0013035662828155012,-0.06191595572164421,,0.0013035662828155012,1.918036955154687,,0.0013035662828155012,1.3082803776930552,,0.0013035662828155012,1.617917897080511,,0.0013035662828155012,1.617917897080511,,0.0013035662828155012,1.617917897080511,,0.0013035662828155012,1.9180525847324692,,0.0013035662828155012,1.9180525847324692,,0.0013035662828155012,1.9180525847324692,,0.0013035662828155012,-0.06256452126997666,,0.0013035662828155012,-0.06256452126997666,,0.0013035662828155012,1.62,,0.0013035662828155012,1.62,,0.0013035662828155012,1.339668884334721
0.0013040935314994897,-0.06266459926876088,,0.0013040935314994897,1.9206142110618372,,0.0013040935314994897,1.3056970528294447,,0.0013040935314994897,1.6179157339945403,,0.0013040935314994897,1.6179157339945403,,0.0013040935314994897,1.6179157339945403,,0.0013040935314994897,1.920629910809499,,0.0013040935314994897,1.920629910809499,,0.0013040935314994897,1.920629910809499,,0.0013040935314994897,-0.06269673664247766,,0.0013040935314994897,-0.06269673664247766,,0.0013040935314994897,1.62,,0.0013040935314994897,1.62,,0.0013040935314994897,1.339647281582486
0.001304855251047204,-0.06271789993757813,,0.001304855251047204,1.924313232155196,,0.001304855251047204,1.3019893018382998,,0.001304855251047204,1.617912639306292,,0.001304855251047204,1.617912639306292,,0.001304855251047204,1.617912639306292,,0.001304855251047204,1.9243290318623378,,0.001304855251047204,1.9243290318623378,,0.001304855251047204,1.9243290318623378,,0.001304855251047204,-0.06271930817205595,,0.001304855251047204,-0.06271930817205595,,0.001304855251047204,1.62,,0.001304855251047204,1.62,,0.001304855251047204,1.3396441366885647
0.0013062491203057263,-0.06274104339263983,,0.0013062491203057263,1.9310064937064448,,0.0013062491203057263,1.2952801788330592,,0.0013062491203057263,1.6179070685245465,,0.0013062491203057263,1.6179070685245465,,0.0013062491203057263,1.6179070685245465,,0.0013062491203057263,1.9310224742306108,,0.0013062491203057263,1.9310224742306108,,0.0013062491203057263,1.9310224742306108,,0.0013062491203057263,-0.06274759500174652,,0.0013062491203057263,-0.06274759500174652,,0.0013062491203057263,1.62,,0.0013062491203057263,1.62,,0.0013062491203057263,1.3396405383602747
0.0013090368588227707,-0.0628010884494491,,0.0013090368588227707,1.9440925797401005,,0.0013090368588227707,1.282162830903657,,0.0013090368588227707,1.6178962925195333,,0.0013090368588227707,1.6178962925195333,,0.0013090368588227707,1.6178962925195333,,0.0013090368588227707,1.9441089137909062,,0.0013090368588227707,1.9441089137909062,,0.0013090368588227707,1.9441089137909062,,0.0013090368588227707,-0.06280486263593164,,0.0013090368588227707,-0.06280486263593164,,0.0013090368588227707,1.62,,0.0013090368588227707,1.62,,0.0013090368588227707,1.3396331759960016
0.0013146123358568596,-0.06290386246488545,,0.0013146123358568596,1.9690074699126938,,0.0013146123358568596,1.2571874009485047,,0.0013146123358568596,1.6178762499433,,0.0013146123358568596,1.6178762499433,,0.0013146123358568596,1.6178762499433,,0.0013146123358568596,1.9690244770283665,,0.0013146123358568596,1.9690244770283665,,0.0013146123358568596,1.9690244770283665,,0.0013146123358568596,-0.06290892517225846,,0.0013146123358568596,-0.06290892517225846,,0.0013146123358568596,1.62,,0.0013146123358568596,1.62,,0.0013146123358568596,1.3396199869198655
0.0013257632899250375,-0.06308323095930957,,0.0013257632899250375,2.013391609110922,,0.0013257632899250375,1.2126911991412732,,0.0013257632899250375,1.6178425481029777,,0.0013257632899250375,1.6178425481029777,,0.0013257632899250375,1.6178425481029777,,0.0013257632899250375,2.013409815206804,,0.0013257632899250375,2.013409815206804,,0.0013257632899250375,2.013409815206804,,0.0013257632899250375,-0.06308587963944205,,0.0013257632899250375,-0.06308587963944205,,0.0013257632899250375,1.62,,0.0013257632899250375,1.62,,0.0013257632899250375,1.3395978955471708
0.0013413882899250375,-0.06326361506466084,,0.0013413882899250375,2.0620085389664267,,0.0013413882899250375,1.1639414846314842,,0.0013413882899250375,1.6178109220226882,,0.0013413882899250375,1.6178109220226882,,0.0013413882899250375,1.6178109220226882,,0.0013413882899250375,2.062028058326462,,0.0013413882899250375,2.062028058326462,,0.0013413882899250375,2.062028058326462,,0.0013413882899250375,-0.06326650086393878,,0.0013413882899250375,-0.06326650086393878,,0.0013413882899250375,1.62,,0.0013413882899250375,1.62,,0.0013413882899250375,1.3395758984976454
0.0013570132899250375,-0.06337568296375307,,0.0013570132899250375,2.0931319454909376,,0.0013570132899250375,1.1327178431067462,,0.0013570132899250375,1.617798468366107,,0.0013570132899250375,1.617798468366107,,0.0013570132899250375,1.617798468366107,,0.0013570132899250375,2.0931523055450443,,0.0013570132899250375,2.0931523055450443,,0.0013570132899250375,2.0931523055450443,,0.0013570132899250375,-0.06337623559338651,,0.0013570132899250375,-0.06337623559338651,,0.0013570132899250375,1.62,,0.0013570132899250375,1.62,,0.0013570132899250375,1.339562798793819
0.0013726382899250376,-0.06341755223898357,,0.0013726382899250376,2.105565369271578,,0.0013726382899250376,1.1202201816004338,,0.0013726382899250376,1.6178054647488012,,0.0013726382899250376,1.6178054647488012,,0.0013726382899250376,1.6178054647488012,,0.0013726382899250376,2.1055860651647302,,0.0013726382899250376,2.1055860651647302,,0.0013726382899250376,2.1055860651647302,,0.0013726382899250376,-0.06341828423217148,,0.0013726382899250376,-0.06341828423217148,,0.0013726382899250376,1.62,,0.0013726382899250376,1.62,,0.0013726382899250376,1.3395578637471757
0.0013882632899250376,-0.06339726536747117,,0.0013882632899250376,2.0988313981007067,,0.0013882632899250376,1.1269287782354656,,0.0013882632899250376,1.6178318421625886,,0.0013882632899250376,1.6178318421625886,,0.0013882632899250376,1.6178318421625886,,0.0013882632899250376,2.0988519121044535,,0.0013882632899250376,2.0988519121044535,,0.0013882632899250376,2.0988519121044535,,0.0013882632899250376,-0.06339591094707381,,0.0013882632899250376,-0.06339591094707381,,0.0013882632899250376,1.62,,0.0013882632899250376,1.62,,0.0013882632899250376,1.3395604698651353
0.0014038882899250376,-0.06330839569756623,,0.0014038882899250376,2.0731884148619817,,0.0014038882899250376,1.1525858254053813,,0.0014038882899250376,1.617876388194516,,0.0014038882899250376,1.617876388194516,,0.0014038882899250376,1.617876388194516,,0.0014038882899250376,2.0732082362137043,,0.0014038882899250376,2.0732082362137043,,0.0014038882899250376,2.0732082362137043,,0.0014038882899250376,-0.06330702346076142,,0.0014038882899250376,-0.06330702346076142,,0.0014038882899250376,1.62,,0.0014038882899250376,1.62,,0.0014038882899250376,1.3395710088591135
0.0014195132899250376,-0.06315274782402791,,0.0014195132899250376,2.029622257936987,,0.0014195132899250376,1.1962053371760792,,0.0014195132899250376,1.61793758861062,,0.0014195132899250376,1.61793758861062,,0.0014195132899250376,1.61793758861062,,0.0014195132899250376,2.029640902477288,,0.0014195132899250376,2.029640902477288,,0.0014195132899250376,2.029640902477288,,0.0014195132899250376,-0.06314934454148548,,0.0014195132899250376,-0.06314934454148548,,0.0014195132899250376,1.62,,0.0014195132899250376,1.62,,0.0014195132899250376,1.3395900244835044
0.0014351382899250376,-0.06291884691643623,,0.0014351382899250376,1.969806754902127,,0.0014351382899250376,1.2561110401723163,,0.0014351382899250376,1.618012894969491,,0.0014351382899250376,1.618012894969491,,0.0014351382899250376,1.618012894969491,,0.0014351382899250376,1.969823783622778,,0.0014351382899250376,1.969823783622778,,0.0014351382899250376,1.969823783622778,,0.0014351382899250376,-0.06291507375132195,,0.0014351382899250376,-0.06291507375132195,,0.0014351382899250376,1.62,,0.0014351382899250376,1.62,,0.0014351382899250376,1.3396190955194232
0.0014507632899250376,-0.06260012128839317,,0.0014507632899250376,1.896040970599067,,0.0014507632899250376,1.3300007918234509,,0.0014507632899250376,1.6180996087488,,0.0014507632899250376,1.6180996087488,,0.0014507632899250376,1.6180996087488,,0.0014507632899250376,1.896056006511444,,0.0014507632899250376,1.896056006511444,,0.0014507632899250376,1.896056006511444,,0.0014507632899250376,-0.06259411544767955,,0.0014507632899250376,-0.06259411544767955,,0.0014507632899250376,1.62,,0.0014507632899250376,1.62,,0.0014507632899250376,1.3396602874071943
0.0014663882899250376,-0.062173912703203646,,0.0014663882899250376,1.8111592917755759,,0.0014663882899250376,1.4150350504113802,,0.0014663882899250376,1.6181942032155057,,0.0014663882899250376,1.6181942032155057,,0.0014663882899250376,1.6181942032155057,,0.0014663882899250376,1.8111720343191997,,0.0014663882899250376,1.8111720343191997,,0.0014663882899250376,1.8111720343191997,,0.0014663882899250376,-0.062166841788953375,,0.0014663882899250376,-0.062166841788953375,,0.0014663882899250376,1.62,,0.0014663882899250376,1.62,,0.0014663882899250376,1.3397173432276848
0.0014820132899250377,-0.061609145723061476,,0.0014820132899250377,1.7184240581771102,,0.0014820132899250377,1.5079459970663325,,0.0014820132899250377,1.618293236457076,,0.0014820132899250377,1.618293236457076,,0.0014820132899250377,1.618293236457076,,0.0014820132899250377,1.718434294706264,,0.0014820132899250377,1.718434294706264,,0.0014820132899250377,1.718434294706264,,0.0014820132899250377,-0.06159888868904674,,0.0014820132899250377,-0.06159888868904674,,0.0014820132899250377,1.62,,0.0014820132899250377,1.62,,0.0014820132899250377,1.339796533006842
0.0014976382899250377,-0.06084632971186928,,0.0014976382899250377,1.621398646352576,,0.0014976382899250377,1.6051631162134183,,0.0014976382899250377,1.6183927104560225,,0.0014976382899250377,1.6183927104560225,,0.0014976382899250377,1.6183927104560225,,0.0014976382899250377,1.621406260160851,,0.0014976382899250377,1.621406260160851,,0.0014976382899250377,1.621406260160851,,0.0014976382899250377,-0.06083318233640025,,0.0014976382899250377,-0.06083318233640025,,0.0014976382899250377,1.62,,0.0014976382899250377,1.62,,0.0014976382899250377,1.3399079612585656
0.0015132632899250377,-0.05975315389559595,,0.0015132632899250377,1.5238120691530632,,0.0015132632899250377,1.7029504084838005,,0.0015132632899250377,1.6184889936499816,,0.0015132632899250377,1.6184889936499816,,0.0015132632899250377,1.6184889936499816,,0.0015132632899250377,1.5238170435854008,,0.0015132632899250377,1.5238170435854008,,0.0015132632899250377,1.5238170435854008,,0.0015132632899250377,-0.05973276089409098,,0.0015132632899250377,-0.05973276089409098,,0.0015132632899250377,1.62,,0.0015132632899250377,1.62,,0.0015132632899250377,1.3400750725503119
0.0015288882899250377,-0.05790214369022811,,0.0015288882899250377,1.4294141435584027,,0.0015288882899250377,1.797549963075277,,0.0015288882899250377,1.6185781958232746,,0.0015288882899250377,1.6185781958232746,,0.0015288882899250377,1.6185781958232746,,0.0015288882899250377,1.4294165612458087,,0.0015288882899250377,1.4294165612458087,,0.0015288882899250377,1.4294165612458087,,0.0015288882899250377,-0.05786574474301647,,0.0015288882899250377,-0.05786574474301647,,0.0015288882899250377,1.62,,0.0015288882899250377,1.62,,0.0015288882899250377,1.3403704596890507
0.0015308414149250377,-0.05755909836315381,,0.0015308414149250377,1.4180205585457668,,0.0015308414149250377,1.8089674064194834,,0.0015308414149250377,1.6185881567580018,,0.0015308414149250377,1.6185881567580018,,0.0015308414149250377,1.6185881567580018,,0.0015308414149250377,1.4180226670598102,,0.0015308414149250377,1.4180226670598102,,0.0015308414149250377,1.4180226670598102,,0.0015308414149250377,-0.05751129588019665,,0.0015308414149250377,-0.05751129588019665,,0.0015308414149250377,1.62,,0.0015308414149250377,1.62,,0.0015308414149250377,1.3404276260407693
0.0015347476649250377,-0.056683738661754704,,0.0015347476649250377,1.3955845211809352,,0.0015347476649250377,1.831454003532978,,0.0015347476649250377,1.6186091708048973,,0.0015347476649250377,1.6186091708048973,,0.0015347476649250377,1.6186091708048973,,0.0015347476649250377,1.3955860200251924,,0.0015347476649250377,1.3955860200251924,,0.0015347476649250377,1.3955860200251924,,0.0015347476649250377,-0.05662411140568044,,0.0015347476649250377,-0.05662411140568044,,0.0015347476649250377,1.62,,0.0015347476649250377,1.62,,0.0015347476649250377,1.3405717267630273
0.0015425601649250377,-0.052696385956002956,,0.0015425601649250377,1.352288705711112,,0.0015425601649250377,1.8748460191470842,,0.0015425601649250377,1.6186474586366912,,0.0015425601649250377,1.6186474586366912,,0.0015425601649250377,1.6186474586366912,,0.0015425601649250377,1.3522890172470572,,0.0015425601649250377,1.3522890172470572,,0.0015425601649250377,1.3522890172470572,,0.0015425601649250377,-0.05251133649610201,,0.0015425601649250377,-0.05251133649610201,,0.0015425601649250377,1.62,,0.0015425601649250377,1.62,,0.0015425601649250377,1.3412498602542031
0.0015428043055500378,-0.05246167043201514,,0.0015428043055500378,1.3509736083241102,,0.0015428043055500378,1.8761645887055378,,0.0015428043055500378,1.618648860662728,,0.0015428043055500378,1.618648860662728,,0.0015428043055500378,1.618648860662728,,0.0015428043055500378,1.3509738828934401,,0.0015428043055500378,1.3509738828934401,,0.0015428043055500378,1.3509738828934401,,0.0015428043055500378,-0.052185827236748944,,0.0015428043055500378,-0.052185827236748944,,0.0015428043055500378,1.62,,0.0015428043055500378,1.62,,0.0015428043055500378,1.3413038836104578
0.0015432925868000377,-0.05176484771851986,,0.0015432925868000377,1.348349306375253,,0.0015432925868000377,1.8787944820782534,,0.0015432925868000377,1.6186509830774936,,0.0015432925868000377,1.6186509830774936,,0.0015432925868000377,1.6186509830774936,,0.0015432925868000377,1.34834950636837,,0.0015432925868000377,1.34834950636837,,0.0015432925868000377,1.34834950636837,,0.0015432925868000377,-0.05135654257457752,,0.0015432925868000377,-0.05135654257457752,,0.0015432925868000377,1.62,,0.0015432925868000377,1.62,,0.0015432925868000377,1.3414416373777414
0.0015442691493000376,-0.04809965678810785,,0.0015442691493000376,1.3431310792383804,,0.0015442691493000376,1.8840249397785829,,0.0015442691493000376,1.6186557261184165,,0.0015442691493000376,1.6186557261184165,,0.0015442691493000376,1.6186557261184165,,0.0015442691493000376,1.343131117449624,,0.0015442691493000376,1.343131117449624,,0.0015442691493000376,1.343131117449624,,0.0015442691493000376,-0.04670869918433477,,0.0015442691493000376,-0.04670869918433477,,0.0015442691493000376,1.62,,0.0015442691493000376,1.62,,0.0015442691493000376,1.3422152792953606
0.0015442996668781626,-0.04791573924591494,,0.0015442996668781626,1.3429684804638213,,0.0015442996668781626,1.8841877549814,,0.0015442996668781626,1.618655790713551,,0.0015442996668781626,1.618655790713551,,0.0015442996668781626,1.618655790713551,,0.0015442996668781626,1.342968512975588,,0.0015442996668781626,1.342968512975588,,0.0015442996668781626,1.342968512975588,,0.0015442996668781626,-0.04641754000976124,,0.0015442996668781626,-0.04641754000976124,,0.0015442996668781626,1.62,,0.0015442996668781626,1.62,,0.0015442996668781626,1.3422637706426075
0.0015443607020344126,-0.04746508173561285,,0.0015443607020344126,1.3426437177657617,,0.0015443607020344126,1.884513268801953,,0.0015443607020344126,1.618656078041717,,0.0015443607020344126,1.618656078041717,,0.0015443607020344126,1.618656078041717,,0.0015443607020344126,1.3426437370383075,,0.0015443607020344126,1.3426437370383075,,0.0015443607020344126,1.3426437370383075,,0.0015443607020344126,-0.045423596248801296,,0.0015443607020344126,-0.045423596248801296,,0.0015443607020344126,1.62,,0.0015443607020344126,1.62,,0.0015443607020344126,1.342429346212504
0.0015444827723469126,-0.045376733117652696,,0.0015444827723469126,1.341994642995271,,0.0015444827723469126,1.885163829432638,,0.0015444827723469126,1.6186566347206457,,0.0015444827723469126,1.6186566347206457,,0.0015444827723469126,1.6186566347206457,,0.0015444827723469126,1.3419946168194448,,0.0015444827723469126,1.3419946168194448,,0.0015444827723469126,1.3419946168194448,,0.0015444827723469126,-0.039216762358728084,,0.0015444827723469126,-0.039216762358728084,,0.0015444827723469126,1.62,,0.0015444827723469126,1.62,,0.0015444827723469126,1.3434635379796465
0.0015445113811578608,-0.04452669843544444,,0.0015445113811578608,1.3418426406288941,,0.0015445113811578608,1.8853162068249598,,0.0015445113811578608,1.61865677555844,,0.0015445113811578608,1.61865677555844,,0.0015445113811578608,1.61865677555844,,0.0015445113811578608,1.3418425978678798,,0.0015445113811578608,1.3418425978678798,,0.0015445113811578608,1.3418425978678798,,0.0015445113811578608,-0.03644257400087581,,0.0015445113811578608,-0.03644257400087581,,0.0015445113811578608,1.62,,0.0015445113811578608,1.62,,0.0015445113811578608,1.343925800326962
0.0015445685987797574,-0.04180545974224932,,0.0015445685987797574,1.3415387168067472,,0.0015445685987797574,1.8856208587162129,,0.0015445685987797574,1.6186570376189127,,0.0015445685987797574,1.6186570376189127,,0.0015445685987797574,1.6186570376189127,,0.0015445685987797574,1.3415386237596305,,0.0015445685987797574,1.3415386237596305,,0.0015445685987797574,1.3415386237596305,,0.0015445685987797574,-0.027089583302510187,,0.0015445685987797574,-0.027089583302510187,,0.0015445685987797574,1.62,,0.0015445685987797574,1.62,,0.0015445685987797574,1.3454843216972958
