X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.618059321494323,,0.002274640000000002,1.618059321494323,,0.002274640000000002,1.618059321494323,,0.002274640000000002,1.759036347366303,,0.002274640000000002,1.759036347366303,,0.002274640000000002,1.759036347366303,,0.002274640000000002,1.7590365150549723,,0.002274640000000002,1.9024367139208755,,0.002274640000000002,1.9024367139208755,,0.002274640000000002,1.899557019753585,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612169921102052
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365377,,0.002290265000000002,1.6179778052365377,,0.002290265000000002,1.6179778052365377,,0.002290265000000002,1.8488208587828976,,0.002290265000000002,1.8488208587828976,,0.002290265000000002,1.8488208587828976,,0.002290265000000002,1.8488210427668752,,0.002290265000000002,2.0823336368552035,,0.002290265000000002,2.0823336368552035,,0.002290265000000002,2.079686665093104,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511653707523652
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239274,,0.002305890000000002,1.6179080208239274,,0.002305890000000002,1.6179080208239274,,0.002305890000000002,1.9293026194970806,,0.002305890000000002,1.9293026194970806,,0.002305890000000002,1.9293026194970806,,0.002305890000000002,1.9293028173290607,,0.002305890000000002,2.2435758965571595,,0.002305890000000002,2.2435758965571595,,0.002305890000000002,2.241265374760364,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317864301547283
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.617854498954899,,0.002321515000000002,1.617854498954899,,0.002321515000000002,1.617854498954899,,0.002321515000000002,1.997392456052591,,0.002321515000000002,1.997392456052591,,0.002321515000000002,1.997392456052591,,0.002321515000000002,1.9973926645840054,,0.002321515000000002,2.379971050593383,,0.002321515000000002,2.379971050593383,,0.002321515000000002,2.378083765031645,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9999839526532297
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817456564676,,0.002337140000000002,1.617817456564676,,0.002337140000000002,1.617817456564676,,0.002337140000000002,2.0504700320905216,,0.002337140000000002,2.0504700320905216,,0.002337140000000002,2.0504700320905216,,0.002337140000000002,2.050470247928762,,0.002337140000000002,2.4862734900211083,,0.002337140000000002,2.4862734900211083,,0.002337140000000002,2.484883974042061,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531351350361295
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480729511,,0.002352765000000002,1.6178001480729511,,0.002352765000000002,1.6178001480729511,,0.002352765000000002,2.0864992655621193,,0.002352765000000002,2.0864992655621193,,0.002352765000000002,2.0864992655621193,,0.002352765000000002,2.086499484868605,,0.002352765000000002,2.5584020851542286,,0.002352765000000002,2.5584020851542286,,0.002352765000000002,2.5575617310079855,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.089199414720569
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683694,,0.002368390000000002,1.6178014166683694,,0.002368390000000002,1.6178014166683694,,0.002368390000000002,2.104091926932092,,0.002368390000000002,2.104091926932092,,0.002368390000000002,2.104091926932092,,0.002368390000000002,2.104092145898174,,0.002368390000000002,2.593580948119025,,0.002368390000000002,2.593580948119025,,0.002368390000000002,2.5933240566326865,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106788847641192
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.617823026694991,,0.002384015000000002,1.617823026694991,,0.002384015000000002,1.617823026694991,,0.002384015000000002,2.102575563910815,,0.002384015000000002,2.102575563910815,,0.002384015000000002,2.102575563910815,,0.002384015000000002,2.1025757785796713,,0.002384015000000002,2.5904621956249185,,0.002384015000000002,2.5904621956249185,,0.002384015000000002,2.590796632270188,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.105229492903469
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239843,,0.002399640000000002,1.6178623434239843,,0.002399640000000002,1.6178623434239843,,0.002399640000000002,2.0820048385802297,,0.002399640000000002,2.0820048385802297,,0.002399640000000002,2.0820048385802297,,0.002399640000000002,2.0820050453194696,,0.002399640000000002,2.5491616454429695,,0.002399640000000002,2.5491616454429695,,0.002399640000000002,2.5500765653410102,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845792577698816
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514375127,,0.002415265000000002,1.6179196514375127,,0.002415265000000002,1.6179196514375127,,0.002415265000000002,2.0431738610131696,,0.002415265000000002,2.0431738610131696,,0.002415265000000002,2.0431738610131696,,0.002415265000000002,2.0431740563378056,,0.002415265000000002,2.471270483461232,,0.002415265000000002,2.471270483461232,,0.002415265000000002,2.472728718989642,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0456337344356856
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616413655,,0.002430890000000002,1.6179909616413655,,0.002430890000000002,1.6179909616413655,,0.002430890000000002,1.9875713079793216,,0.002430890000000002,1.9875713079793216,,0.002430890000000002,1.9875713079793216,,0.002430890000000002,1.9875714889983824,,0.002430890000000002,2.3597779805006835,,0.002430890000000002,2.3597779805006835,,0.002430890000000002,2.3617255010570375,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898875553187072
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117427213,,0.002446515000000002,1.6180753117427213,,0.002446515000000002,1.6180753117427213,,0.002446515000000002,1.917337508277596,,0.002446515000000002,1.917337508277596,,0.002446515000000002,1.917337508277596,,0.002446515000000002,1.9173376724964737,,0.002446515000000002,2.2189727690440333,,0.002446515000000002,2.2189727690440333,,0.002446515000000002,2.221332723303856,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194850346465082
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907149016,,0.002462140000000002,1.6181676907149016,,0.002462140000000002,1.6181676907149016,,0.002462140000000002,1.8351679660815794,,0.002462140000000002,1.8351679660815794,,0.002462140000000002,1.8351679660815794,,0.002462140000000002,1.8351681118027081,,0.002462140000000002,2.054261861841773,,0.002462140000000002,2.054261861841773,,0.002462140000000002,2.056945568298763,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.837129674768512
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094275516,,0.002477765000000002,1.6182663094275516,,0.002477765000000002,1.6182663094275516,,0.002477765000000002,1.7442239303324707,,0.002477765000000002,1.7442239303324707,,0.002477765000000002,1.7442239303324707,,0.002477765000000002,1.744224056419694,,0.002477765000000002,1.8719790550191309,,0.002477765000000002,1.8719790550191309,,0.002477765000000002,1.8748813692899275,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459883708928527
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932797,,0.002493390000000002,1.6183656255932797,,0.002493390000000002,1.6183656255932797,,0.002493390000000002,1.6479968221094545,,0.002493390000000002,1.6479968221094545,,0.002493390000000002,1.6479968221094545,,0.002493390000000002,1.647996928328609,,0.002493390000000002,1.6791253113433664,,0.002493390000000002,1.6791253113433664,,0.002493390000000002,1.682136711387074,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615998407607
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171654,,0.002509015000000002,1.6184635665171654,,0.002509015000000002,1.6184635665171654,,0.002509015000000002,1.5501880807891248,,0.002509015000000002,1.5501880807891248,,0.002509015000000002,1.5501880807891248,,0.002509015000000002,1.5501881675240694,,0.002509015000000002,1.4831159515827474,,0.002509015000000002,1.4831159515827474,,0.002509015000000002,1.4861186976672063,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.551557018850578
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328297036,,0.002524640000000002,1.6185546328297036,,0.002524640000000002,1.6185546328297036,,0.002524640000000002,1.4545529679785607,,0.002524640000000002,1.4545529679785607,,0.002524640000000002,1.4545529679785607,,0.002524640000000002,1.4545530365054364,,0.002524640000000002,1.2914794305123642,,0.002524640000000002,1.2914794305123642,,0.002524640000000002,1.294360143540398,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.455738850792083
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521029767,,0.002540265000000002,1.6186370521029767,,0.002540265000000002,1.6186370521029767,,0.002540265000000002,1.3647701394627585,,0.002540265000000002,1.3647701394627585,,0.002540265000000002,1.3647701394627585,,0.002540265000000002,1.3647701916158999,,0.002540265000000002,1.1115843039540494,,0.002540265000000002,1.1115843039540494,,0.002540265000000002,1.1142302637237598,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.365791370729951
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260611,,0.002555890000000002,1.6187059381260611,,0.002555890000000002,1.6187059381260611,,0.002555890000000002,1.2842864588618725,,0.002555890000000002,1.2842864588618725,,0.002555890000000002,1.2842864588618725,,0.002555890000000002,1.2842864972443928,,0.002555890000000002,0.9503397529928771,,0.002555890000000002,0.9503397529928771,,0.002555890000000002,0.9526512944222763,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691653111494
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618760354276204,,0.002571515000000002,1.618760354276204,,0.002571515000000002,1.618760354276204,,0.002571515000000002,1.2161982877770932,,0.002571515000000002,1.2161982877770932,,0.002571515000000002,1.2161982877770932,,0.002571515000000002,1.2161983153837455,,0.002571515000000002,0.8139464003454342,,0.002571515000000002,0.8139464003454342,,0.002571515000000002,0.8158326730396553,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725438891636
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069590167,,0.002587140000000002,1.6187965069590167,,0.002587140000000002,1.6187965069590167,,0.002587140000000002,1.1631188092553393,,0.002587140000000002,1.1631188092553393,,0.002587140000000002,1.1631188092553393,,0.002587140000000002,1.1631188296305517,,0.002587140000000002,0.707641664546832,,0.002587140000000002,0.707641664546832,,0.002587140000000002,0.7090322011336733,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.163820212943982
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814701101511,,0.002602765000000002,1.618814701101511,,0.002602765000000002,1.618814701101511,,0.002602765000000002,1.127091224032914,,0.002602765000000002,1.127091224032914,,0.002602765000000002,1.127091224032914,,0.002602765000000002,1.1270912408654452,,0.002602765000000002,0.6355148763243066,,0.002602765000000002,0.6355148763243066,,0.002602765000000002,0.6363542165215267,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568370869102
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774316,,0.002618390000000002,1.6188125513774316,,0.002618390000000002,1.6188125513774316,,0.002618390000000002,1.109496677375466,,0.002618390000000002,1.109496677375466,,0.002618390000000002,1.109496677375466,,0.002618390000000002,1.1094966946217875,,0.002618390000000002,0.600333711367327,,0.002618390000000002,0.600333711367327,,0.002618390000000002,0.6005916246459135,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662528033618
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739427,,0.002634015000000002,1.6187918184739427,,0.002634015000000002,1.6187918184739427,,0.002634015000000002,1.1110146716291478,,0.002634015000000002,1.1110146716291478,,0.002634015000000002,1.1110146716291478,,0.002634015000000002,1.1110146931002607,,0.002634015000000002,0.6034542768044876,,0.002634015000000002,0.6034542768044876,,0.002634015000000002,0.6031188249166842,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117265143747783
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.618751629092986,,0.002649640000000002,1.618751629092986,,0.002649640000000002,1.618751629092986,,0.002649640000000002,1.1315835286644171,,0.002649640000000002,1.1315835286644171,,0.002649640000000002,1.1315835286644171,,0.002649640000000002,1.1315835581365288,,0.002649640000000002,0.6447525188585931,,0.002649640000000002,0.6447525188585931,,0.002649640000000002,0.6438386221519483,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.132375595087491
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618695189776353,,0.002665265000000002,1.618695189776353,,0.002665265000000002,1.618695189776353,,0.002665265000000002,1.170416120650246,,0.002665265000000002,1.170416120650246,,0.002665265000000002,1.170416120650246,,0.002665265000000002,1.1704161614665352,,0.002665265000000002,0.7226455003334743,,0.002665265000000002,0.7226455003334743,,0.002665265000000002,0.7211862480516972,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1713220285204085
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964791,,0.002680890000000002,1.6186230152964791,,0.002680890000000002,1.6186230152964791,,0.002680890000000002,1.2260168221794299,,0.002680890000000002,1.2260168221794299,,0.002680890000000002,1.2260168221794299,,0.002680890000000002,1.226016877370666,,0.002680890000000002,0.8341356885110602,,0.002680890000000002,0.8341356885110602,,0.002680890000000002,0.8321891927650967,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270670498990213
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658948,,0.002696515000000002,1.6185395255658948,,0.002696515000000002,1.6185395255658948,,0.002696515000000002,1.2962522196866286,,0.002696515000000002,1.2962522196866286,,0.002696515000000002,1.2962522196866286,,0.002696515000000002,1.296252291609635,,0.002696515000000002,0.9749427265327809,,0.002696515000000002,0.9749427265327809,,0.002696515000000002,0.972581753786468,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.29747048419582
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941628,,0.002712140000000002,1.6184462905941628,,0.002712140000000002,1.6184462905941628,,0.002712140000000002,1.3784199269695707,,0.002712140000000002,1.3784199269695707,,0.002712140000000002,1.3784199269695707,,0.002712140000000002,1.3784200174576808,,0.002712140000000002,1.1396513117727676,,0.002712140000000002,1.1396513117727676,,0.002712140000000002,1.1369686319698231,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798246827558978
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.618348524025,,0.0027277650000000022,1.618348524025,,0.0027277650000000022,1.618348524025,,0.0027277650000000022,1.469365544108189,,0.0027277650000000022,1.469365544108189,,0.0027277650000000022,1.469365544108189,,0.0027277650000000022,1.4693656541638116,,0.0027277650000000022,1.3219359527580739,,0.0027277650000000022,1.3219359527580739,,0.0027277650000000022,1.3190326180407292,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709669040448683
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379785,,0.0027433900000000022,1.6182483600379785,,0.0027433900000000022,1.6182483600379785,,0.0027433900000000022,1.5655908338133222,,0.0027433900000000022,1.5655908338133222,,0.0027433900000000022,1.5655908338133222,,0.0027433900000000022,1.5655909638023446,,0.0027433900000000022,1.5147873667633809,,0.0027433900000000022,1.5147873667633809,,0.0027433900000000022,1.51177699544654,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673925099350716
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278827,,0.0027590150000000022,1.6181512631278827,,0.0027590150000000022,1.6181512631278827,,0.0027590150000000022,1.663401140302435,,0.0027590150000000022,1.663401140302435,,0.0027590150000000022,1.663401140302435,,0.0027590150000000022,1.663401289711302,,0.0027590150000000022,1.7107985688159597,,0.0027590150000000022,1.7107985688159597,,0.0027590150000000022,1.7077948000935448,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653980123930658
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753434,,0.0027746400000000023,1.6180593570753434,,0.0027746400000000023,1.6180593570753434,,0.0027746400000000023,1.7590344507965703,,0.0027746400000000023,1.7590344507965703,,0.0027746400000000023,1.7590344507965703,,0.0027746400000000023,1.759034618476806,,0.0027746400000000023,1.9024327519739448,,0.0027746400000000023,1.9024327519739448,,0.0027746400000000023,1.8995530699790655,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612150111788705
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737825087,,0.0027902650000000023,1.6179777737825087,,0.0027902650000000023,1.6179777737825087,,0.0027902650000000023,1.848818828453464,,0.0027902650000000023,1.848818828453464,,0.0027902650000000023,1.848818828453464,,0.0027902650000000023,1.8488190124451036,,0.0027902650000000023,2.08232972949099,,0.0027902650000000023,2.08232972949099,,0.0027902650000000023,2.07968274465635,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511634170320042
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049843,,0.0028058900000000023,1.6179080560049843,,0.0028058900000000023,1.6179080560049843,,0.0028058900000000023,1.9293007227478374,,0.0028058900000000023,1.9293007227478374,,0.0028058900000000023,1.9293007227478374,,0.0028058900000000023,1.9293009205713592,,0.0028058900000000023,2.2435719337581483,,0.0028058900000000023,2.2435719337581483,,0.0028058900000000023,2.2412614259057975,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9317844487975442
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.617854467897051,,0.0028215150000000023,1.617854467897051,,0.0028215150000000023,1.617854467897051,,0.0028215150000000023,1.9973904271357195,,0.0028215150000000023,1.9973904271357195,,0.0028215150000000023,1.9973904271357195,,0.0028215150000000023,1.9973906356748221,,0.0028215150000000023,2.3799671465721994,,0.0028215150000000023,2.3799671465721994,,0.0028215150000000023,2.3780798461465067,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999820006042408
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508423,,0.0028371400000000023,1.6178174913508423,,0.0028371400000000023,1.6178174913508423,,0.0028371400000000023,2.05046813517153,,0.0028371400000000023,2.05046813517153,,0.0028371400000000023,2.05046813517153,,0.0028371400000000023,2.0504683510012858,,0.0028371400000000023,2.4862695263497785,,0.0028371400000000023,2.4862695263497785,,0.0028371400000000023,2.484880026125419,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053133153242824
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062449,,0.0028527650000000023,1.6178001174062449,,0.0028527650000000023,1.6178001174062449,,0.0028527650000000023,2.0864972380473787,,0.0028527650000000023,2.0864972380473787,,0.0028527650000000023,2.0864972380473787,,0.0028527650000000023,2.0864974573615807,,0.0028527650000000023,2.558398184495391,,0.0028527650000000023,2.558398184495391,,0.0028527650000000023,2.557557813656667,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.089197464352664
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646528,,0.0028683900000000023,1.6178014510646528,,0.0028683900000000023,1.6178014510646528,,0.0028683900000000023,2.104090029853089,,0.0028683900000000023,2.104090029853089,,0.0028683900000000023,2.104090029853089,,0.0028683900000000023,2.104090248810658,,0.0028683900000000023,2.5935769835540463,,0.0028683900000000023,2.5935769835540463,,0.0028683900000000023,2.5933201096687513,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1067868654012454
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964144508,,0.0028840150000000024,1.6178229964144508,,0.0028840150000000024,1.6178229964144508,,0.0028840150000000024,2.1025735377883663,,0.0028840150000000024,2.1025735377883663,,0.0028840150000000024,2.1025735377883663,,0.0028840150000000024,2.102573752464969,,0.0028840150000000024,2.5904582983499282,,0.0028840150000000024,2.5904582983499282,,0.0028840150000000024,2.590792716438953,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052275442271835
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774353271,,0.0028996400000000024,1.6178623774353271,,0.0028996400000000024,1.6178623774353271,,0.0028996400000000024,2.082002941351381,,0.0028996400000000024,2.082002941351381,,0.0028996400000000024,2.082002941351381,,0.0028996400000000024,2.082003148082077,,0.0028996400000000024,2.549157679963586,,0.0028996400000000024,2.549157679963586,,0.0028996400000000024,2.5500726193434233,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845772750729723
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382285,,0.0029152650000000024,1.6179196215382285,,0.0029152650000000024,1.6179196215382285,,0.0029152650000000024,2.043171836273088,,0.0029152650000000024,2.043171836273088,,0.0029152650000000024,2.043171836273088,,0.0029152650000000024,2.043172031605502,,0.0029152650000000024,2.4712665895908925,,0.0029152650000000024,2.4712665895908925,,0.0029152650000000024,2.4727248046657087,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.0456317874616916
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.617990995272647,,0.0029308900000000024,1.617990995272647,,0.0029308900000000024,1.617990995272647,,0.0029308900000000024,1.987569410609972,,0.0029308900000000024,1.987569410609972,,0.0029308900000000024,1.987569410609972,,0.0029308900000000024,1.9875695916204557,,0.0029308900000000024,2.3597740140843615,,0.0029308900000000024,2.3597740140843615,,0.0029308900000000024,2.3617215560361418,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898855721534656
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198472,,0.0029465150000000024,1.6180752822198472,,0.0029465150000000024,1.6180752822198472,,0.0029465150000000024,1.9173354849097546,,0.0029465150000000024,1.9173354849097546,,0.0029465150000000024,1.9173354849097546,,0.0029465150000000024,1.917335649136444,,0.0029465150000000024,2.2189688786000916,,0.0029465150000000024,2.2189688786000916,,0.0029465150000000024,2.2213288104767317,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194830893855097
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709367,,0.0029621400000000024,1.6181677239709367,,0.0029621400000000024,1.6181677239709367,,0.0029621400000000024,1.835166068581276,,0.0029621400000000024,1.835166068581276,,0.0029621400000000024,1.835166068581276,,0.0029621400000000024,1.835166214293793,,0.0029621400000000024,2.0542578944656262,,0.0029621400000000024,2.0542578944656262,,0.0029621400000000024,2.0569416242633203,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371276911235381
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.618266280276303,,0.0029777650000000024,1.618266280276303,,0.0029777650000000024,1.618266280276303,,0.0029777650000000024,1.7442219083274464,,0.0029777650000000024,1.7442219083274464,,0.0029777650000000024,1.7442219083274464,,0.0029777650000000024,1.7442220344225179,,0.0029777650000000024,1.87197516802469,,0.0029777650000000024,1.87197516802469,,0.0029777650000000024,1.8748774579515837,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459864273564936
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584788215,,0.0029933900000000025,1.6183656584788215,,0.0029933900000000025,1.6183656584788215,,0.0029933900000000025,1.6479949244876066,,0.0029933900000000025,1.6479949244876066,,0.0029933900000000025,1.6479949244876066,,0.0029933900000000025,1.6479950306981124,,0.0029933900000000025,1.6791213429839742,,0.0029933900000000025,1.6791213429839742,,0.0029933900000000025,1.682132768344327,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495596157042767
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377328196,,0.0030090150000000025,1.6184635377328196,,0.0030090150000000025,1.6184635377328196,,0.0030090150000000025,1.5501860601371804,,0.0030090150000000025,1.5501860601371804,,0.0030090150000000025,1.5501860601371804,,0.0030090150000000025,1.5501861468800116,,0.0030090150000000025,1.483112068061255,,0.0030090150000000025,1.483112068061255,,0.0030090150000000025,1.4861147878108574,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515550770504256
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653494458,,0.0030246400000000025,1.6185546653494458,,0.0030246400000000025,1.6185546653494458,,0.0030246400000000025,1.4545510702440991,,0.0030246400000000025,1.4545510702440991,,0.0030246400000000025,1.4545510702440991,,0.0030246400000000025,1.4545511387622871,,0.0030246400000000025,1.2914754611445045,,0.0030246400000000025,1.2914754611445045,,0.0030246400000000025,1.2943562014950067,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557368661515895
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618637023680872,,0.0030402650000000025,1.618637023680872,,0.0030402650000000025,1.618637023680872,,0.0030402650000000025,1.364768120154293,,0.0030402650000000025,1.364768120154293,,0.0030402650000000025,1.364768120154293,,0.0030402650000000025,1.364768172315361,,0.0030402650000000025,1.1115804239292562,,0.0030402650000000025,1.1115804239292562,,0.0030402650000000025,1.1142263553435954,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657894306779574
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702846343,,0.0030558900000000025,1.6187059702846343,,0.0030558900000000025,1.6187059702846343,,0.0030558900000000025,1.2842845610240443,,0.0030558900000000025,1.2842845610240443,,0.0030558900000000025,1.2842845610240443,,0.0030558900000000025,1.2842845993978356,,0.0030558900000000025,0.9503357825916591,,0.0030558900000000025,0.9503357825916591,,0.0030558900000000025,0.9526473533785985,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2851671801542168
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117407,,0.0030715150000000025,1.6187603262117407,,0.0030715150000000025,1.6187603262117407,,0.0030715150000000025,1.2161962698027573,,0.0030715150000000025,1.2161962698027573,,0.0030715150000000025,1.2161962698027573,,0.0030715150000000025,1.216196297417379,,0.0030715150000000025,0.8139425238423379,,0.0030715150000000025,0.8139425238423379,,0.0030715150000000025,0.8158287661316812,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2169706055977823
