X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0005627178724314451,2.470848110378829,,0.0005627178724314451,1.6193250498247616,,0.0005627178724314451,1.6193250498247616,,0.0005627178724314451,1.6193250498247616,,0.0005627178724314451,0.7578733792511125,,0.0005627178724314451,0.7578733792511125,,0.0005627178724314451,0.7578733792511125,,0.0005627178724314451,0.7579201849606312,,0.0005627178724314451,3.365651724506369,,0.0005627178724314451,3.365651724506369,,0.0005627178724314451,3.363596066004433,,0.0005627178724314451,1.62,,0.0005627178724314451,1.62,,0.0005627178724314451,2.491958561145936
0.0005641406697400336,2.4858408904803717,,0.0005641406697400336,1.6193369454748385,,0.0005641406697400336,1.6193369454748385,,0.0005641406697400336,1.6193369454748385,,0.0005641406697400336,0.7429167299133851,,0.0005641406697400336,0.7429167299133851,,0.0005641406697400336,0.7429167299133851,,0.0005641406697400336,0.7429639472842965,,0.0005641406697400336,3.3662476331149547,,0.0005641406697400336,3.3662476331149547,,0.0005641406697400336,3.3671169559845033,,0.0005641406697400336,1.62,,0.0005641406697400336,1.62,,0.0005641406697400336,2.492248892162979
0.0005669862643572105,2.5149914110606244,,0.0005669862643572105,1.6193597534389033,,0.0005669862643572105,1.6193597534389033,,0.0005669862643572105,1.6193597534389033,,0.0005669862643572105,0.7138371361664682,,0.0005669862643572105,0.7138371361664682,,0.0005669862643572105,0.7138371361664682,,0.0005669862643572105,0.7138851350116773,,0.0005669862643572105,3.3660053552042757,,0.0005669862643572105,3.3660053552042757,,0.0005669862643572105,3.3654216429687223,,0.0005669862643572105,1.62,,0.0005669862643572105,1.62,,0.0005669862643572105,2.4921132816081375
0.0005726774535915642,2.5698237567210453,,0.0005726774535915642,1.6194013384904646,,0.0005726774535915642,1.6194013384904646,,0.0005726774535915642,1.6194013384904646,,0.0005726774535915642,0.6591409864938904,,0.0005726774535915642,0.6591409864938904,,0.0005726774535915642,0.6591409864938904,,0.0005726774535915642,0.6591904652212995,,0.0005726774535915642,3.366290635340091,,0.0005726774535915642,3.366290635340091,,0.0005726774535915642,3.366761485008371,,0.0005726774535915642,1.62,,0.0005726774535915642,1.62,,0.0005726774535915642,2.49222851672244
0.0005840598320602716,2.6646647717846004,,0.0005840598320602716,1.619467630106794,,0.0005840598320602716,1.619467630106794,,0.0005840598320602716,1.619467630106794,,0.0005840598320602716,0.564547170341611,,0.0005840598320602716,0.564547170341611,,0.0005840598320602716,0.564547170341611,,0.0005840598320602716,0.5645992011559373,,0.0005840598320602716,3.3662442115272015,,0.0005840598320602716,3.3662442115272015,,0.0005840598320602716,3.3658132970449337,,0.0005840598320602716,1.62,,0.0005840598320602716,1.62,,0.0005840598320602716,2.492158044420818
0.0005996848320602717,2.7597902320933043,,0.0005996848320602717,1.6195194254855039,,0.0005996848320602717,1.6195194254855039,,0.0005996848320602717,1.6195194254855039,,0.0005996848320602717,0.46969753960272026,,0.0005996848320602717,0.46969753960272026,,0.0005996848320602717,0.46969753960272026,,0.0005996848320602717,0.46975213390752374,,0.0005996848320602717,3.36653130671908,,0.0005996848320602717,3.36653130671908,,0.0005996848320602717,3.3669280193927906,,0.0005996848320602717,1.62,,0.0005996848320602717,1.62,,0.0005996848320602717,2.4922541204441604
0.0006153098320602717,2.811114192984389,,0.0006153098320602717,1.6195244859056774,,0.0006153098320602717,1.6195244859056774,,0.0006153098320602717,1.6195244859056774,,0.0006153098320602717,0.41856739189564657,,0.0006153098320602717,0.41856739189564657,,0.0006153098320602717,0.41856739189564657,,0.0006153098320602717,0.41862336484491014,,0.0006153098320602717,3.36644561827356,,0.0006153098320602717,3.36644561827356,,0.0006153098320602717,3.3660750749564836,,0.0006153098320602717,1.62,,0.0006153098320602717,1.62,,0.0006153098320602717,2.492185746024763
0.0006309348320602717,2.816664303423618,,0.0006309348320602717,1.6194828727196846,,0.0006309348320602717,1.6194828727196846,,0.0006309348320602717,1.6194828727196846,,0.0006309348320602717,0.4131221359686033,,0.0006309348320602717,0.4131221359686033,,0.0006309348320602717,0.4131221359686033,,0.0006309348320602717,0.41317825784563034,,0.0006309348320602717,3.3665924973390027,,0.0006309348320602717,3.3665924973390027,,0.0006309348320602717,3.3669366071272453,,0.0006309348320602717,1.62,,0.0006309348320602717,1.62,,0.0006309348320602717,2.492256427662458
0.0006465598320602717,2.776227275779351,,0.0006465598320602717,1.6193959307119037,,0.0006465598320602717,1.6193959307119037,,0.0006465598320602717,1.6193959307119037,,0.0006465598320602717,0.4535705153842404,,0.0006465598320602717,0.4535705153842404,,0.0006465598320602717,0.4535705153842404,,0.0006465598320602717,0.45362554328047283,,0.0006465598320602717,3.3664117453445344,,0.0006465598320602717,3.3664117453445344,,0.0006465598320602717,3.3660935029966024,,0.0006465598320602717,1.62,,0.0006465598320602717,1.62,,0.0006465598320602717,2.492186310367291
0.0006621848320602717,2.6913570823466104,,0.0006621848320602717,1.619267253999436,,0.0006621848320602717,1.619267253999436,,0.0006621848320602717,1.619267253999436,,0.0006621848320602717,0.5383586217794928,,0.0006621848320602717,0.5383586217794928,,0.0006621848320602717,0.5383586217794928,,0.0006621848320602717,0.5384113617293481,,0.0006621848320602717,3.366422830630834,,0.0006621848320602717,3.366422830630834,,0.0006621848320602717,3.366721795612664,,0.0006621848320602717,1.62,,0.0006621848320602717,1.62,,0.0006621848320602717,2.492234221963388
0.0006778098320602717,2.565315237063262,,0.0006778098320602717,1.6191015359885554,,0.0006778098320602717,1.6191015359885554,,0.0006778098320602717,1.6191015359885554,,0.0006778098320602717,0.6642275868470456,,0.0006778098320602717,0.6642275868470456,,0.0006778098320602717,0.6642275868470456,,0.0006778098320602717,0.664276926252821,,0.0006778098320602717,3.3661383781005036,,0.0006778098320602717,3.3661383781005036,,0.0006778098320602717,3.365865679778878,,0.0006778098320602717,1.62,,0.0006778098320602717,1.62,,0.0006778098320602717,2.492154968108204
0.0006934348320602717,2.4029454573584643,,0.0006934348320602717,1.6189053953120391,,0.0006934348320602717,1.6189053953120391,,0.0006934348320602717,1.6189053953120391,,0.0006934348320602717,0.8263408314195362,,0.0006934348320602717,0.8263408314195362,,0.0006934348320602717,0.8263408314195362,,0.0006934348320602717,0.8263857941968881,,0.0006934348320602717,3.366002562409092,,0.0006934348320602717,3.366002562409092,,0.0006934348320602717,3.3662630678844785,,0.0006934348320602717,1.62,,0.0006934348320602717,1.62,,0.0006934348320602717,2.49216810812633
0.0007090598320602718,2.2104875228082537,,0.0007090598320602718,1.6186861207630308,,0.0007090598320602718,1.6186861207630308,,0.0007090598320602718,1.6186861207630308,,0.0007090598320602718,1.0184679310648816,,0.0007090598320602718,1.0184679310648816,,0.0007090598320602718,1.0184679310648816,,0.0007090598320602718,1.0185077035051673,,0.0007090598320602718,3.365588578368236,,0.0007090598320602718,3.365588578368236,,0.0007090598320602718,3.3653559057357207,,0.0007090598320602718,1.62,,0.0007090598320602718,1.62,,0.0007090598320602718,2.4920572324994787
0.0007246848320602718,1.9953374839057378,,0.0007246848320602718,1.6184523863547107,,0.0007246848320602718,1.6184523863547107,,0.0007246848320602718,1.6184523863547107,,0.0007246848320602718,1.2332260381290003,,0.0007246848320602718,1.2332260381290003,,0.0007246848320602718,1.2332260381290003,,0.0007246848320602718,1.2332600108132779,,0.0007246848320602718,3.3652711282356553,,0.0007246848320602718,3.3652711282356553,,0.0007246848320602718,3.3654993979540517,,0.0007246848320602718,1.62,,0.0007246848320602718,1.62,,0.0007246848320602718,2.4920059092489812
0.0007403098320602718,1.7657634359884125,,0.0007403098320602718,1.618212928336389,,0.0007403098320602718,1.618212928336389,,0.0007403098320602718,1.618212928336389,,0.0007403098320602718,1.462361621140049,,0.0007403098320602718,1.462361621140049,,0.0007403098320602718,1.462361621140049,,0.0007403098320602718,1.4623894022141186,,0.0007403098320602718,3.364667383807458,,0.0007403098320602718,3.364667383807458,,0.0007403098320602718,3.3644706765640335,,0.0007403098320602718,1.62,,0.0007403098320602718,1.62,,0.0007403098320602718,2.491818695339409
0.0007559348320602718,1.530587780971129,,0.0007559348320602718,1.6179771936275271,,0.0007559348320602718,1.6179771936275271,,0.0007559348320602718,1.6179771936275271,,0.0007559348320602718,1.69706961171838,,0.0007559348320602718,1.69706961171838,,0.0007559348320602718,1.69706961171838,,0.0007559348320602718,1.6970910509066617,,0.0007559348320602718,3.364071175337177,,0.0007559348320602718,3.364071175337177,,0.0007559348320602718,3.3642739190721,,0.0007559348320602718,1.62,,0.0007559348320602718,1.62,,0.0007559348320602718,2.49163803226196
0.0007715598320602718,1.298848187388173,,0.0007715598320602718,1.6177539980639657,,0.0007715598320602718,1.6177539980639657,,0.0007715598320602718,1.6177539980639657,,0.0007715598320602718,1.928329820990628,,0.0007715598320602718,1.928329820990628,,0.0007715598320602718,1.928329820990628,,0.0007715598320602718,1.928345006333822,,0.0007715598320602718,3.3631043053821097,,0.0007715598320602718,3.3631043053821097,,0.0007715598320602718,3.362942414009818,,0.0007715598320602718,1.62,,0.0007715598320602718,1.62,,0.0007715598320602718,2.4912704080779084
0.0007871848320602718,1.07945027785988,,0.0007871848320602718,1.6175521609087082,,0.0007871848320602718,1.6175521609087082,,0.0007871848320602718,1.6175521609087082,,0.0007871848320602718,2.147255526984448,,0.0007871848320602718,2.147255526984448,,0.0007871848320602718,2.147255526984448,,0.0007871848320602718,2.147264787951332,,0.0007871848320602718,3.3618861382300365,,0.0007871848320602718,3.3618861382300365,,0.0007871848320602718,3.3620746535390142,,0.0007871848320602718,1.62,,0.0007871848320602718,1.62,,0.0007871848320602718,2.4907710340846703
0.0008028098320602718,0.8808253910096535,,0.0008028098320602718,1.6173791980155403,,0.0008028098320602718,1.6173791980155403,,0.0008028098320602718,1.6173791980155403,,0.0008028098320602718,2.345433050537799,,0.0008028098320602718,2.345433050537799,,0.0008028098320602718,2.345433050537799,,0.0008028098320602718,2.3454369319406347,,0.0008028098320602718,3.359548922665468,,0.0008028098320602718,3.359548922665468,,0.0008028098320602718,3.3594412054156355,,0.0008028098320602718,1.62,,0.0008028098320602718,1.62,,0.0008028098320602718,2.489702046878674
0.0008047629570602718,0.8578488193231607,,0.0008047629570602718,1.6173611871769296,,0.0008047629570602718,1.6173611871769296,,0.0008047629570602718,1.6173611871769296,,0.0008047629570602718,2.3683587411322096,,0.0008047629570602718,2.3683587411322096,,0.0008047629570602718,2.3683587411322096,,0.0008047629570602718,2.368361998279317,,0.0008047629570602718,3.359135228452572,,0.0008047629570602718,3.359135228452572,,0.0008047629570602718,3.359282018286356,,0.0008047629570602718,1.62,,0.0008047629570602718,1.62,,0.0008047629570602718,2.489506759950813
0.0008086692070602718,0.8132865137560495,,0.0008086692070602718,1.6173231831556343,,0.0008086692070602718,1.6173231831556343,,0.0008086692070602718,1.6173231831556343,,0.0008086692070602718,2.412813991758461,,0.0008086692070602718,2.412813991758461,,0.0008086692070602718,2.412813991758461,,0.0008086692070602718,2.4128160320752783,,0.0008086692070602718,3.357863540763143,,0.0008086692070602718,3.357863540763143,,0.0008086692070602718,3.3578878516402604,,0.0008086692070602718,1.62,,0.0008086692070602718,1.62,,0.0008086692070602718,2.488893449784212
0.0008096457695602718,0.8024455077993694,,0.0008096457695602718,1.6173156023118727,,0.0008096457695602718,1.6173156023118727,,0.0008096457695602718,1.6173156023118727,,0.0008096457695602718,2.423631801966637,,0.0008096457695602718,2.423631801966637,,0.0008096457695602718,2.423631801966637,,0.0008096457695602718,2.4236335449163557,,0.0008096457695602718,3.3574605767524113,,0.0008096457695602718,3.3574605767524113,,0.0008096457695602718,3.357584957810192,,0.0008096457695602718,1.62,,0.0008096457695602718,1.62,,0.0008096457695602718,2.488697474524857
0.0008115988945602719,0.7811344720580747,,0.0008115988945602719,1.61729722883499,,0.0008115988945602719,1.61729722883499,,0.0008115988945602719,1.61729722883499,,0.0008115988945602719,2.444889706604715,,0.0008115988945602719,2.444889706604715,,0.0008115988945602719,2.444889706604715,,0.0008115988945602719,2.4448908606817423,,0.0008115988945602719,3.3563336241726915,,0.0008115988945602719,3.3563336241726915,,0.0008115988945602719,3.3564803675457537,,0.0008115988945602719,1.62,,0.0008115988945602719,1.62,,0.0008115988945602719,2.488144903184076
0.0008120871758102718,0.7758851716244698,,0.0008120871758102718,1.6172940978430284,,0.0008120871758102718,1.6172940978430284,,0.0008120871758102718,1.6172940978430284,,0.0008120871758102718,2.4501285837501063,,0.0008120871758102718,2.4501285837501063,,0.0008120871758102718,2.4501285837501063,,0.0008120871758102718,2.4501295914658465,,0.0008120871758102718,3.355964192932471,,0.0008120871758102718,3.355964192932471,,0.0008120871758102718,3.356145866293219,,0.0008120871758102718,1.62,,0.0008120871758102718,1.62,,0.0008120871758102718,2.487962897933802
0.0008130637383102718,0.7654821085325154,,0.0008130637383102718,1.6172848573677834,,0.0008130637383102718,1.6172848573677834,,0.0008130637383102718,1.6172848573677834,,0.0008130637383102718,2.4605047663730955,,0.0008130637383102718,2.4605047663730955,,0.0008130637383102718,2.4605047663730955,,0.0008130637383102718,2.4605054810368046,,0.0008130637383102718,3.3549977680709024,,0.0008130637383102718,3.3549977680709024,,0.0008130637383102718,3.355253944010987,,0.0008130637383102718,1.62,,0.0008130637383102718,1.62,,0.0008130637383102718,2.487485112345375
0.0008133078789352718,0.7629013893687897,,0.0008133078789352718,1.6172835898730082,,0.0008133078789352718,1.6172835898730082,,0.0008133078789352718,1.6172835898730082,,0.0008133078789352718,2.4630808347157003,,0.0008133078789352718,2.4630808347157003,,0.0008133078789352718,2.4630808347157003,,0.0008133078789352718,2.4630814756751156,,0.0008133078789352718,3.3546875017903197,,0.0008133078789352718,3.3546875017903197,,0.0008133078789352718,3.354976372042651,,0.0008133078789352718,1.62,,0.0008133078789352718,1.62,,0.0008133078789352718,2.4873313440880698
0.0008137961601852717,0.7577641772717605,,0.0008137961601852717,1.6172789098010305,,0.0008137961601852717,1.6172789098010305,,0.0008137961601852717,1.6172789098010305,,0.0008137961601852717,2.4682044360478828,,0.0008137961601852717,2.4682044360478828,,0.0008137961601852717,2.4682044360478828,,0.0008137961601852717,2.4682049282738974,,0.0008137961601852717,3.353911711900258,,0.0008137961601852717,3.353911711900258,,0.0008137961601852717,3.354293395411529,,0.0008137961601852717,1.62,,0.0008137961601852717,1.62,,0.0008137961601852717,2.4869462034435115
0.0008147727226852717,0.7475873333427944,,0.0008147727226852717,1.6172714237913932,,0.0008147727226852717,1.6172714237913932,,0.0008147727226852717,1.6172714237913932,,0.0008147727226852717,2.4783577314681073,,0.0008147727226852717,2.4783577314681073,,0.0008147727226852717,2.4783577314681073,,0.0008147727226852717,2.4783578987974737,,0.0008147727226852717,3.350139404499212,,0.0008147727226852717,3.350139404499212,,0.0008147727226852717,3.3512511674089183,,0.0008147727226852717,1.62,,0.0008147727226852717,1.62,,0.0008147727226852717,2.485066066315616
0.0008148032402633968,0.7472714160449327,,0.0008148032402633968,1.617270914650497,,0.0008148032402633968,1.617270914650497,,0.0008148032402633968,1.617270914650497,,0.0008148032402633968,2.4786723608581824,,0.0008148032402633968,2.4786723608581824,,0.0008148032402633968,2.4786723608581824,,0.0008148032402633968,2.4786725161843712,,0.0008148032402633968,3.3498790767482847,,0.0008148032402633968,3.3498790767482847,,0.0008148032402633968,3.3511025135694217,,0.0008148032402633968,1.62,,0.0008148032402633968,1.62,,0.0008148032402633968,2.4849361247209427
0.0008148642754196467,0.7466399665484745,,0.0008148642754196467,1.6172704465182166,,0.0008148642754196467,1.6172704465182166,,0.0008148642754196467,1.6172704465182166,,0.0008148642754196467,2.479302334546541,,0.0008148642754196467,2.479302334546541,,0.0008148642754196467,2.479302334546541,,0.0008148642754196467,2.479302461060434,,0.0008148642754196467,3.349003667825491,,0.0008148642754196467,3.349003667825491,,0.0008148642754196467,3.350727304714147,,0.0008148642754196467,1.62,,0.0008148642754196467,1.62,,0.0008148642754196467,2.4844989538218054
0.0008148795342087092,0.7464821844372321,,0.0008148795342087092,1.617270293029285,,0.0008148795342087092,1.617270293029285,,0.0008148795342087092,1.617270293029285,,0.0008148795342087092,2.4794596747334463,,0.0008148795342087092,2.4794596747334463,,0.0008148795342087092,2.4794596747334463,,0.0008148795342087092,2.4794597930623565,,0.0008148795342087092,3.348711736831593,,0.0008148795342087092,3.348711736831593,,0.0008148795342087092,3.3506119610806318,,0.0008148795342087092,1.62,,0.0008148795342087092,1.62,,0.0008148795342087092,2.4843531398992766
0.0008149100517868342,0.7461667165708067,,0.0008149100517868342,1.617270050747792,,0.0008149100517868342,1.617270050747792,,0.0008149100517868342,1.617270050747792,,0.0008149100517868342,2.479774388071244,,0.0008149100517868342,2.479774388071244,,0.0008149100517868342,2.479774388071244,,0.0008149100517868342,2.4797744874084455,,0.0008149100517868342,3.3479336351759303,,0.0008149100517868342,3.3479336351759303,,0.0008149100517868342,3.3503379437130425,,0.0008149100517868342,1.62,,0.0008149100517868342,1.62,,0.0008149100517868342,2.483964440772069
0.0008149710869430842,0.74553616642455,,0.0008149710869430842,1.617269553715148,,0.0008149710869430842,1.617269553715148,,0.0008149710869430842,1.617269553715148,,0.0008149710869430842,2.480403403930444,,0.0008149710869430842,2.480403403930444,,0.0008149710869430842,2.480403403930444,,0.0008149710869430842,2.4804034152932086,,0.0008149710869430842,3.342671620167021,,0.0008149710869430842,3.342671620167021,,0.0008149710869430842,3.3492005961210576,,0.0008149710869430842,1.62,,0.0008149710869430842,1.62,,0.0008149710869430842,2.4813350624470134
0.0008149863457321467,0.745378609252338,,0.0008149863457321467,1.6172694306508208,,0.0008149863457321467,1.6172694306508208,,0.0008149863457321467,1.6172694306508208,,0.0008149863457321467,2.4805605798580572,,0.0008149863457321467,2.4805605798580572,,0.0008149863457321467,2.4805605798580572,,0.0008149863457321467,2.4805605497592387,,0.0008149863457321467,3.3399131282276393,,0.0008149863457321467,3.3399131282276393,,0.0008149863457321467,3.348712704687739,,0.0008149863457321467,1.62,,0.0008149863457321467,1.62,,0.0008149863457321467,2.479956584297415
0.0008150168633102717,0.7450635913856894,,0.0008150168633102717,1.6172691820447216,,0.0008150168633102717,1.6172691820447216,,0.0008150168633102717,1.6172691820447216,,0.0008150168633102717,2.4808748302080605,,0.0008150168633102717,2.4808748302080605,,0.0008150168633102717,2.4808748302080605,,0.0008150168633102717,2.4808746338038077,,0.0008150168633102717,3.3282162219641562,,0.0008150168633102717,3.3282162219641562,,0.0008150168633102717,3.346959392341455,,0.0008150168633102717,1.62,,0.0008150168633102717,1.62,,0.0008150168633102717,2.474111210952821
0.0008150778984665217,0.7444339417256298,,0.0008150778984665217,1.617268667640997,,0.0008150778984665217,1.617268667640997,,0.0008150778984665217,1.617268667640997,,0.0008150778984665217,2.481502910161642,,0.0008150778984665217,2.481502910161642,,0.0008150778984665217,2.481502910161642,,0.0008150778984665217,2.4815001609767524,,0.0008150778984665217,3.14027787755572,,0.0008150778984665217,3.14027787755572,,0.0008150778984665217,3.3215005917005778,,0.0008150778984665217,1.62,,0.0008150778984665217,1.62,,0.0008150778984665217,2.3801893134001855
0.0008150931572555841,0.7442766097763015,,0.0008150931572555841,1.6172685325128724,,0.0008150931572555841,1.6172685325128724,,0.0008150931572555841,1.6172685325128724,,0.0008150931572555841,2.4816598365695275,,0.0008150931572555841,2.4816598365695275,,0.0008150931572555841,2.4816598365695275,,0.0008150931572555841,2.4816556302818245,,0.0008150931572555841,3.032601309686093,,0.0008150931572555841,3.032601309686093,,0.0008150931572555841,3.3069986915285616,,0.0008150931572555841,1.62,,0.0008150931572555841,1.62,,0.0008150931572555841,2.326378013388143
0.0008151236748337092,0.7439620424769641,,0.0008151236748337092,1.6172682381608077,,0.0008151236748337092,1.6172682381608077,,0.0008151236748337092,1.6172682381608077,,0.0008151236748337092,2.481973544521816,,0.0008151236748337092,2.481973544521816,,0.0008151236748337092,2.481973544521816,,0.0008151236748337092,2.481963405377909,,0.0008151236748337092,2.5935262963205075,,0.0008151236748337092,2.5935262963205075,,0.0008151236748337092,3.2478766012105122,,0.0008151236748337092,1.62,,0.0008151236748337092,1.62,,0.0008151236748337092,2.1069503766055657
0.0008151847099899591,0.743333294437469,,0.0008151847099899591,1.6172675520418878,,0.0008151847099899591,1.6172675520418878,,0.0008151847099899591,1.6172675520418878,,0.0008151847099899591,2.4826003787473088,,0.0008151847099899591,2.4826003787473088,,0.0008151847099899591,2.4826003787473088,,0.0008151847099899591,2.482560828237267,,0.0008151847099899591,0.4150121086635343,,0.0008151847099899591,0.4150121086635343,,0.0008151847099899591,2.8540408235110077,,0.0008151847099899591,1.62,,0.0008151847099899591,1.62,,0.0008151847099899591,1.0182379485896411
0.0008152155698871755,0.7430155903216691,,0.0008152155698871755,1.6172674199552208,,0.0008152155698871755,1.6172674199552208,,0.0008152155698871755,1.6172674199552208,,0.0008152155698871755,2.4829175447171856,,0.0008152155698871755,2.4829175447171856,,0.0008152155698871755,2.4829175447171856,,0.0008152155698871755,2.4828772815813376,,0.0008152155698871755,0.3628315308615568,,0.0008152155698871755,0.3628315308615568,,0.0008152155698871755,2.5558660325818545,,0.0008152155698871755,1.62,,0.0008152155698871755,1.62,,0.0008152155698871755,0.9921608567220294
0.0008152446709632767,0.7427161141781271,,0.0008152446709632767,1.6172673246721725,,0.0008152446709632767,1.6172673246721725,,0.0008152446709632767,1.6172673246721725,,0.0008152446709632767,2.4832165718467425,,0.0008152446709632767,2.4832165718467425,,0.0008152446709632767,2.4832165718467425,,0.0008152446709632767,2.483175782718735,,0.0008152446709632767,0.32444667530988736,,0.0008152446709632767,0.32444667530988736,,0.0008152446709632767,2.3026583708571833,,0.0008152446709632767,1.62,,0.0008152446709632767,1.62,,0.0008152446709632767,0.9729781697320852
0.0008152795047774594,0.7423577972929646,,0.0008152795047774594,1.6172670630353603,,0.0008152795047774594,1.6172670630353603,,0.0008152795047774594,1.6172670630353603,,0.0008152795047774594,2.4835740559826123,,0.0008152795047774594,2.4835740559826123,,0.0008152795047774594,2.4835740559826123,,0.0008152795047774594,2.48353262776982,,0.0008152795047774594,0.2777970886155885,,0.0008152795047774594,0.2777970886155885,,0.0008152795047774594,2.0308547718299006,,0.0008152795047774594,1.62,,0.0008152795047774594,1.62,,0.0008152795047774594,0.9496652115196974
0.0008153155484536346,0.7419872122320937,,0.0008153155484536346,1.617266765017242,,0.0008153155484536346,1.617266765017242,,0.0008153155484536346,1.617266765017242,,0.0008153155484536346,2.483943724650637,,0.0008153155484536346,2.483943724650637,,0.0008153155484536346,2.483943724650637,,0.0008153155484536346,2.483901736482167,,0.0008153155484536346,0.2370363756210598,,0.0008153155484536346,0.2370363756210598,,0.0008153155484536346,1.7823228706402403,,0.0008153155484536346,1.62,,0.0008153155484536346,1.62,,0.0008153155484536346,0.9292952247738621
0.000815357165164595,0.7415595517657156,,0.000815357165164595,1.6172664292921437,,0.000815357165164595,1.6172664292921437,,0.000815357165164595,1.6172664292921437,,0.000815357165164595,2.4843703436098923,,0.000815357165164595,2.4843703436098923,,0.000815357165164595,2.4843703436098923,,0.000815357165164595,2.4843277891637277,,0.000815357165164595,0.19592101990090702,,0.000815357165164595,0.19592101990090702,,0.000815357165164595,1.5315774796038575,,0.000815357165164595,1.62,,0.000815357165164595,1.62,,0.000815357165164595,0.9087480337411146
0.0008154403985865157,0.7407049517067571,,0.0008154403985865157,1.6172657612867574,,0.0008154403985865157,1.6172657612867574,,0.0008154403985865157,1.6172657612867574,,0.0008154403985865157,2.4852228670073266,,0.0008154403985865157,2.4852228670073266,,0.0008154403985865157,2.4852228670073266,,0.0008154403985865157,2.485179389274757,,0.0008154403985865157,0.12919845515142592,,0.0008154403985865157,0.12919845515142592,,0.0008154403985865157,1.1246867180643243,,0.0008154403985865157,1.62,,0.0008154403985865157,1.62,,0.0008154403985865157,0.8754038495919457
0.0008156068654303573,0.7389986383548836,,0.0008156068654303573,1.6172644294975602,,0.0008156068654303573,1.6172644294975602,,0.0008156068654303573,1.6172644294975602,,0.0008156068654303573,2.486925033334889,,0.0008156068654303573,2.486925033334889,,0.0008156068654303573,2.486925033334889,,0.0008156068654303573,2.4868803045328254,,0.0008156068654303573,0.039882168522528044,,0.0008156068654303573,0.039882168522528044,,0.0008156068654303573,0.5800041289980866,,0.0008156068654303573,1.62,,0.0008156068654303573,1.62,,0.0008156068654303573,0.8307688746689372
0.0008157772143614276,0.7372565241606518,,0.0008157772143614276,1.617263070564386,,0.0008157772143614276,1.617263070564386,,0.0008157772143614276,1.617263070564386,,0.0008157772143614276,2.4886629086673713,,0.0008157772143614276,2.4886629086673713,,0.0008157772143614276,2.4886629086673713,,0.0008157772143614276,2.4886174476597187,,0.0008157772143614276,-0.010908080694982331,,0.0008157772143614276,-0.010908080694982331,,0.0008157772143614276,0.2702682022971268,,0.0008157772143614276,1.62,,0.0008157772143614276,1.62,,0.0008157772143614276,0.8053873096680615
0.0008159129390478859,0.7358713981222332,,0.0008159129390478859,1.6172619906321237,,0.0008159129390478859,1.6172619906321237,,0.0008159129390478859,1.6172619906321237,,0.0008159129390478859,2.490044660860251,,0.0008159129390478859,2.490044660860251,,0.0008159129390478859,2.490044660860251,,0.0008159129390478859,2.489998861459564,,0.0008159129390478859,-0.03322390947781084,,0.0008159129390478859,-0.03322390947781084,,0.0008159129390478859,0.13418157848160675,,0.0008159129390478859,1.62,,0.0008159129390478859,1.62,,0.0008159129390478859,0.7942356619189381
0.0008160615601758219,0.7343576088313438,,0.0008160615601758219,1.617260811265096,,0.0008160615601758219,1.617260811265096,,0.0008160615601758219,1.617260811265096,,0.0008160615601758219,2.4915547599165726,,0.0008160615601758219,2.4915547599165726,,0.0008160615601758219,2.4915547599165726,,0.0008160615601758219,2.4915087373633473,,0.0008160615601758219,-0.046742210151805505,,0.0008160615601758219,-0.046742210151805505,,0.0008160615601758219,0.051749495102625304,,0.0008160615601758219,1.62,,0.0008160615601758219,1.62,,0.0008160615601758219,0.7874806440963543
0.0008161995926289276,0.7329544378583555,,0.0008161995926289276,1.617259718912723,,0.0008161995926289276,1.617259718912723,,0.0008161995926289276,1.617259718912723,,0.0008161995926289276,2.492954507522999,,0.0008161995926289276,2.492954507522999,,0.0008161995926289276,2.492954507522999,,0.0008161995926289276,2.4929083460347874,,0.0008161995926289276,-0.05423959104788015,,0.0008161995926289276,-0.05423959104788015,,0.0008161995926289276,0.006036016471819457,,0.0008161995926289276,1.62,,0.0008161995926289276,1.62,,0.0008161995926289276,0.7837345265488876
