X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001503875000000001,1.5188799223405345,,0.001503875000000001,1.582309723971645,,0.001503875000000001,1.6443377222478148,,0.001503875000000001,1.6184314676680769,,0.001503875000000001,1.6184314676680769,,0.001503875000000001,1.6184314676680769,,0.001503875000000001,1.58230970214946,,0.001503875000000001,1.58230970214946,,0.001503875000000001,1.58230970214946,,0.001503875000000001,1.5145008767063335,,0.001503875000000001,1.5145008767063335,,0.001503875000000001,1.62,,0.001503875000000001,1.62,,0.001503875000000001,1.5836197761486899
0.001519500000000001,1.237351194694162,,0.001519500000000001,1.4855483336496826,,0.001519500000000001,1.7412996153977098,,0.001519500000000001,1.6185259135397103,,0.001519500000000001,1.6185259135397103,,0.001519500000000001,1.6185259135397103,,0.001519500000000001,1.4855483192480503,,0.001519500000000001,1.4855483192480503,,0.001519500000000001,1.4855483192480503,,0.001519500000000001,1.2330924886587755,,0.001519500000000001,1.2330924886587755,,0.001519500000000001,1.62,,0.001519500000000001,1.62,,0.001519500000000001,1.4865825829298611
0.0015351250000000011,0.969244777930221,,0.0015351250000000011,1.3934442775689533,,0.0015351250000000011,1.8336000323534805,,0.0015351250000000011,1.6186108334020104,,0.0015351250000000011,1.6186108334020104,,0.0015351250000000011,1.6186108334020104,,0.0015351250000000011,1.3934442697779852,,0.0015351250000000011,1.3934442697779852,,0.0015351250000000011,1.3934442697779852,,0.0015351250000000011,0.9652775502415593,,0.0015351250000000011,0.9652775502415593,,0.0015351250000000011,1.62,,0.0015351250000000011,1.62,,0.0015351250000000011,1.3942327663908898
0.0015507500000000011,0.7248597717526443,,0.0015507500000000011,1.3095415326211977,,0.0015507500000000011,1.9176919198541835,,0.0015507500000000011,1.618685200011584,,0.0015507500000000011,1.618685200011584,,0.0015507500000000011,1.618685200011584,,0.0015507500000000011,1.3095415306758602,,0.0015507500000000011,1.3095415306758602,,0.0015507500000000011,1.3095415306758602,,0.0015507500000000011,0.7213288765221674,,0.0015507500000000011,0.7213288765221674,,0.0015507500000000011,1.62,,0.0015507500000000011,1.62,,0.0015507500000000011,1.3101126775738328
0.0015663750000000011,0.5135918998681069,,0.0015663750000000011,1.2370599828217335,,0.0015663750000000011,1.9903436738224423,,0.0015663750000000011,1.6187439308316454,,0.0015663750000000011,1.6187439308316454,,0.0015663750000000011,1.6187439308316454,,0.0015663750000000011,1.2370599854309858,,0.0015663750000000011,1.2370599854309858,,0.0015663750000000011,1.2370599854309858,,0.0015663750000000011,0.5106407588237322,,0.0015663750000000011,0.5106407588237322,,0.0015663750000000011,1.62,,0.0015663750000000011,1.62,,0.0015663750000000011,1.2374617144523163
0.0015820000000000012,0.3435558307019567,,0.0015820000000000012,1.178789477267459,,0.0015820000000000012,2.04876332809683,,0.0015820000000000012,1.6187869821094656,,0.0015820000000000012,1.6187869821094656,,0.0015820000000000012,1.6187869821094656,,0.0015820000000000012,1.1787894832691,,0.0015820000000000012,1.1787894832691,,0.0015820000000000012,1.1787894832691,,0.0015820000000000012,0.3412899931303178,,0.0015820000000000012,0.3412899931303178,,0.0015820000000000012,1.62,,0.0015820000000000012,1.62,,0.0015820000000000012,1.179064982161446
0.0015976250000000012,0.22129025659254914,,0.0015976250000000012,1.1369649129935777,,0.0015976250000000012,2.0907058481257006,,0.0015976250000000012,1.6188104975385909,,0.0015976250000000012,1.6188104975385909,,0.0015976250000000012,1.6188104975385909,,0.0015976250000000012,1.1369649207886192,,0.0015976250000000012,1.1369649207886192,,0.0015976250000000012,1.1369649207886192,,0.0015976250000000012,0.21980479075439996,,0.0015976250000000012,0.21980479075439996,,0.0015976250000000012,1.62,,0.0015976250000000012,1.62,,0.0015976250000000012,1.137173577407278
0.0016132500000000012,0.15148938208552792,,0.0016132500000000012,1.113197963009689,,0.0016132500000000012,2.114559406385982,,0.0016132500000000012,1.6188157640132714,,0.0016132500000000012,1.6188157640132714,,0.0016132500000000012,1.6188157640132714,,0.0016132500000000012,1.1131979712392368,,0.0016132500000000012,1.1131979712392368,,0.0016132500000000012,1.1131979712392368,,0.0016132500000000012,0.15083324543141424,,0.0016132500000000012,0.15083324543141424,,0.0016132500000000012,1.62,,0.0016132500000000012,1.62,,0.0016132500000000012,1.1133902969275074
0.0016288750000000012,0.13684007179079016,,0.0016288750000000012,1.108397617111674,,0.0016288750000000012,2.11940732401096,,0.0016288750000000012,1.6188003997985327,,0.0016288750000000012,1.6188003997985327,,0.0016288750000000012,1.6188003997985327,,0.0016288750000000012,1.1083976240884852,,0.0016288750000000012,1.1083976240884852,,0.0016288750000000012,1.1083976240884852,,0.0016288750000000012,0.13704674418086962,,0.0016288750000000012,0.13704674418086962,,0.0016288750000000012,1.62,,0.0016288750000000012,1.62,,0.0016288750000000012,1.1086363006743456
0.0016445000000000012,0.17790074372661394,,0.0016445000000000012,1.1227526835851944,,0.0016445000000000012,2.1050632982450512,,0.0016445000000000012,1.6187671635260226,,0.0016445000000000012,1.6187671635260226,,0.0016445000000000012,1.6187671635260226,,0.0016445000000000012,1.1227526879845018,,0.0016445000000000012,1.1227526879845018,,0.0016445000000000012,1.1227526879845018,,0.0016445000000000012,0.17895387846465238,,0.0016445000000000012,0.17895387846465238,,0.0016445000000000012,1.62,,0.0016445000000000012,1.62,,0.0016445000000000012,1.123086973806042
0.0016601250000000012,0.2730980687579488,,0.0016601250000000012,1.1557071890169983,,0.0016601250000000012,2.072078561954217,,0.0016601250000000012,1.6187151753489641,,0.0016601250000000012,1.6187151753489641,,0.0016601250000000012,1.6187151753489641,,0.0016601250000000012,1.1557071892960258,,0.0016601250000000012,1.1557071892960258,,0.0016601250000000012,1.1557071892960258,,0.0016601250000000012,0.2749657402905926,,0.0016601250000000012,0.2749657402905926,,0.0016601250000000012,1.62,,0.0016601250000000012,1.62,,0.0016601250000000012,1.1561944117357656
0.0016757500000000012,0.4187689673910904,,0.0016757500000000012,1.2059989996969491,,0.0016757500000000012,2.02172070005606,,0.0016757500000000012,1.6186485792235423,,0.0016757500000000012,1.6186485792235423,,0.0016757500000000012,1.6186485792235423,,0.0016757500000000012,1.2059989947910952,,0.0016757500000000012,1.2059989947910952,,0.0016757500000000012,1.2059989947910952,,0.0016757500000000012,0.4213707121372343,,0.0016757500000000012,0.4213707121372343,,0.0016757500000000012,1.62,,0.0016757500000000012,1.62,,0.0016757500000000012,1.20667875798081
0.0016913750000000013,0.6093201508326974,,0.0016913750000000013,1.2716911572506242,,0.0016913750000000013,1.955924936942312,,0.0016913750000000013,1.6185677992826593,,0.0016913750000000013,1.6185677992826593,,0.0016913750000000013,1.6185677992826593,,0.0016913750000000013,1.2716911459718858,,0.0016913750000000013,1.2716911459718858,,0.0016913750000000013,1.2716911459718858,,0.0016913750000000013,0.612564821328868,,0.0016913750000000013,0.612564821328868,,0.0016913750000000013,1.62,,0.0016913750000000013,1.62,,0.0016913750000000013,1.2726076052138848
0.0017070000000000013,0.8374239916932269,,0.0017070000000000013,1.3502633946601021,,0.0017070000000000013,1.8772197668907469,,0.0017070000000000013,1.6184780640882883,,0.0017070000000000013,1.6184780640882883,,0.0017070000000000013,1.6184780640882883,,0.0017070000000000013,1.3502633763909033,,0.0017070000000000013,1.3502633763909033,,0.0017070000000000013,1.3502633763909033,,0.0017070000000000013,0.8411779120745866,,0.0017070000000000013,0.8411779120745866,,0.0017070000000000013,1.62,,0.0017070000000000013,1.62,,0.0017070000000000013,1.3514395342952406
0.0017226250000000013,1.094319502082032,,0.0017226250000000013,1.438691996043457,,0.0017226250000000013,1.7886297854480777,,0.0017226250000000013,1.6183807087074868,,0.0017226250000000013,1.6183807087074868,,0.0017226250000000013,1.6183807087074868,,0.0017226250000000013,1.438691970106426,,0.0017226250000000013,1.438691970106426,,0.0017226250000000013,1.438691970106426,,0.0017226250000000013,1.0984475470907362,,0.0017226250000000013,1.0984475470907362,,0.0017226250000000013,1.62,,0.0017226250000000013,1.62,,0.0017226250000000013,1.4401530137355167
0.0017382500000000013,1.3701293265125858,,0.0017382500000000013,1.5335829024308165,,0.0017382500000000013,1.6935594559193103,,0.0017382500000000013,1.618281577106358,,0.0017382500000000013,1.618281577106358,,0.0017382500000000013,1.618281577106358,,0.0017382500000000013,1.5335828687746507,,0.0017382500000000013,1.5335828687746507,,0.0017382500000000013,1.5335828687746507,,0.0017382500000000013,1.3744635683388169,,0.0017382500000000013,1.3744635683388169,,0.0017382500000000013,1.62,,0.0017382500000000013,1.62,,0.0017382500000000013,1.5353307629182606
0.0017538750000000013,1.6542593160287222,,0.0017538750000000013,1.631285323548579,,0.0017538750000000013,1.5956622777521836,,0.0017538750000000013,1.6181823869001946,,0.0017538750000000013,1.6181823869001946,,0.0017538750000000013,1.6181823869001946,,0.0017538750000000013,1.6312852820842083,,0.0017538750000000013,1.6312852820842083,,0.0017538750000000013,1.6312852820842083,,0.0017538750000000013,1.6586426370430731,,0.0017538750000000013,1.6586426370430731,,0.0017538750000000013,1.62,,0.0017538750000000013,1.62,,0.0017538750000000013,1.6333233538347538
0.0017695000000000013,1.9357853558313838,,0.0017695000000000013,1.7280487700913412,,0.0017695000000000013,1.4987003846022886,,0.0017695000000000013,1.6180890312471108,,0.0017695000000000013,1.6180890312471108,,0.0017695000000000013,1.6180890312471108,,0.0017695000000000013,1.728048721367231,,0.0017695000000000013,1.728048721367231,,0.0017695000000000013,1.728048721367231,,0.0017695000000000013,1.9400397043429343,,0.0017695000000000013,1.9400397043429343,,0.0017695000000000013,1.62,,0.0017695000000000013,1.62,,0.0017695000000000013,1.7303566472497869
0.0017851250000000013,2.2038937801125025,,0.0017851250000000013,1.8201505335044357,,0.0017851250000000013,1.4063999676465198,,0.0017851250000000013,1.6180030269857886,,0.0017851250000000013,1.6180030269857886,,0.0017851250000000013,1.6180030269857886,,0.0017851250000000013,1.8201504780074578,,0.0017851250000000013,1.8201504780074578,,0.0017851250000000013,1.8201504780074578,,0.0017851250000000013,2.207865427242499,,0.0017851250000000013,2.207865427242499,,0.0017851250000000013,1.62,,0.0017851250000000013,1.62,,0.0017851250000000013,1.8227101786397883
0.0018007500000000014,2.4482760190960793,,0.0018007500000000014,1.9040553124891908,,0.0018007500000000014,1.3223080801458154,,0.0018007500000000014,1.6179297394846766,,0.0018007500000000014,1.6179297394846766,,0.0018007500000000014,1.6179297394846766,,0.0018007500000000014,1.9040552513102385,,0.0018007500000000014,1.9040552513102385,,0.0018007500000000014,1.9040552513102385,,0.0018007500000000014,2.4518024103069416,,0.0018007500000000014,2.4518024103069416,,0.0018007500000000014,1.62,,0.0018007500000000014,1.62,,0.0018007500000000014,1.9068262401678024
0.0018163750000000014,2.6595459779122566,,0.0018163750000000014,1.9765345917477524,,0.0018163750000000014,1.2496563261775568,,0.0018163750000000014,1.6178699353080201,,0.0018163750000000014,1.6178699353080201,,0.0018163750000000014,1.6178699353080201,,0.0018163750000000014,1.9765345258491163,,0.0018163750000000014,1.9765345258491163,,0.0018163750000000014,1.9765345258491163,,0.0018163750000000014,2.6625016873303076,,0.0018163750000000014,2.6625016873303076,,0.0018163750000000014,1.62,,0.0018163750000000014,1.62,,0.0018163750000000014,1.9794810473262054
0.0018320000000000014,2.8295792007828195,,0.0018320000000000014,2.034807109424712,,0.0018320000000000014,1.1912366719031697,,0.0018320000000000014,1.6178279521633065,,0.0018320000000000014,1.6178279521633065,,0.0018320000000000014,1.6178279521633065,,0.0018320000000000014,2.0348070403002825,,0.0018320000000000014,2.0348070403002825,,0.0018320000000000014,2.0348070403002825,,0.0018320000000000014,2.8318403829755394,,0.0018320000000000014,2.8318403829755394,,0.0018320000000000014,1.62,,0.0018320000000000014,1.62,,0.0018320000000000014,2.037873621574083
0.0018476250000000014,2.951846941141964,,0.0018476250000000014,2.0766294250171007,,0.0018476250000000014,1.149294151874299,,0.0018476250000000014,1.617803374286142,,0.0018476250000000014,1.617803374286142,,0.0018476250000000014,1.617803374286142,,0.0018476250000000014,2.076629353931189,,0.0018476250000000014,2.076629353931189,,0.0018476250000000014,2.076629353931189,,0.0018476250000000014,2.9533371291467,,0.0018476250000000014,2.9533371291467,,0.0018476250000000014,1.62,,0.0018476250000000014,1.62,,0.0018476250000000014,2.079769002868726
0.0018632500000000014,3.0216448902039392,,0.0018632500000000014,2.100398365475091,,0.0018632500000000014,1.1254405936140182,,0.0018632500000000014,1.6177991651022274,,0.0018632500000000014,1.6177991651022274,,0.0018632500000000014,1.6177991651022274,,0.0018632500000000014,2.1003982941243042,,0.0018632500000000014,2.1003982941243042,,0.0018632500000000014,2.1003982941243042,,0.0018632500000000014,3.022296215257791,,0.0018632500000000014,3.022296215257791,,0.0018632500000000014,1.62,,0.0018632500000000014,1.62,,0.0018632500000000014,2.103547991184788
0.0018788750000000014,3.0362964462501614,,0.0018788750000000014,2.1051964842863153,,0.0018788750000000014,1.12059267598904,,0.0018788750000000014,1.617813477645322,,0.0018788750000000014,1.617813477645322,,0.0018788750000000014,1.617813477645322,,0.0018788750000000014,2.105196414017097,,0.0018788750000000014,2.105196414017097,,0.0018788750000000014,2.105196414017097,,0.0018788750000000014,3.036094654687252,,0.0018788750000000014,3.036094654687252,,0.0018788750000000014,1.62,,0.0018788750000000014,1.62,,0.0018788750000000014,2.108306099897828
0.0018945000000000014,2.9952327694040943,,0.0018945000000000014,2.090843386900634,,0.0018945000000000014,1.1349367017549494,,0.0018945000000000014,1.6178477604975716,,0.0018945000000000014,1.6178477604975716,,0.0018945000000000014,1.6178477604975716,,0.0018945000000000014,2.090843319381689,,0.0018945000000000014,2.090843319381689,,0.0018945000000000014,2.090843319381689,,0.0018945000000000014,2.9941746619670915,,0.0018945000000000014,2.9941746619670915,,0.0018945000000000014,1.62,,0.0018945000000000014,1.62,,0.0018945000000000014,2.0938509970148727
0.0019101250000000014,2.9000377700662203,,0.0019101250000000014,2.0578866757161207,,0.0019101250000000014,1.1679214380457843,,0.0019101250000000014,1.617898707648907,,0.0019101250000000014,1.617898707648907,,0.0019101250000000014,1.617898707648907,,0.0019101250000000014,2.057886612143098,,0.0019101250000000014,2.057886612143098,,0.0019101250000000014,2.057886612143098,,0.0019101250000000014,2.898175142912197,,0.0019101250000000014,2.898175142912197,,0.0019101250000000014,1.62,,0.0019101250000000014,1.62,,0.0019101250000000014,2.0607478109822193
0.0019257500000000015,2.7543637864985535,,0.0019257500000000015,2.0075968129970128,,0.0019257500000000015,1.2182792999439411,,0.0019257500000000015,1.6179663397726802,,0.0019257500000000015,1.6179663397726802,,0.0019257500000000015,1.6179663397726802,,0.0019257500000000015,2.0075967547848816,,0.0019257500000000015,2.0075967547848816,,0.0019257500000000015,2.0075967547848816,,0.0019257500000000015,2.7517569030467213,,0.0019257500000000015,2.7517569030467213,,0.0019257500000000015,1.62,,0.0019257500000000015,1.62,,0.0019257500000000015,2.0102588938293366
0.0019413750000000015,2.5638150093651992,,0.0019413750000000015,1.9419024707671397,,0.0019413750000000015,1.2840750630576883,,0.0019413750000000015,1.6180460892049537,,0.0019413750000000015,1.6180460892049537,,0.0019413750000000015,1.6180460892049537,,0.0019413750000000015,1.9419024187502423,,0.0019413750000000015,1.9419024187502423,,0.0019413750000000015,1.9419024187502423,,0.0019413750000000015,2.5605755517277635,,0.0019413750000000015,2.5605755517277635,,0.0019413750000000015,1.62,,0.0019413750000000015,1.62,,0.0019413750000000015,1.9443344415517776
0.0019570000000000013,2.335708002765339,,0.0019570000000000013,1.863332160447495,,0.0019570000000000013,1.3627802331092533,,0.0019570000000000013,1.61813684994427,,0.0019570000000000013,1.61813684994427,,0.0019570000000000013,1.61813684994427,,0.0019570000000000013,1.863332115600415,,0.0019570000000000013,1.863332115600415,,0.0019570000000000013,1.863332115600415,,0.0019570000000000013,2.331948772718956,,0.0019570000000000013,2.331948772718956,,0.0019570000000000013,1.62,,0.0019570000000000013,1.62,,0.0019570000000000013,1.865497796731987
0.0019726250000000013,2.078814980185009,,0.0019726250000000013,1.7749013952105004,,0.0019726250000000013,1.4513702145519225,,0.0019726250000000013,1.6182331852064125,,0.0019726250000000013,1.6182331852064125,,0.0019726250000000013,1.6182331852064125,,0.0019726250000000013,1.7749013578502006,,0.0019726250000000013,1.7749013578502006,,0.0019726250000000013,1.7749013578502006,,0.0019726250000000013,2.0746923214949318,,0.0019726250000000013,2.0746923214949318,,0.0019726250000000013,1.62,,0.0019726250000000013,1.62,,0.0019726250000000013,1.7767888590335765
0.0019882500000000013,1.8030019082257656,,0.0019882500000000013,1.6800123952946833,,0.0019882500000000013,1.5464405440806899,,0.0019882500000000013,1.618333332025429,,0.0019882500000000013,1.618333332025429,,0.0019882500000000013,1.618333332025429,,0.0019882500000000013,1.680012365836331,,0.0019882500000000013,1.680012365836331,,0.0019882500000000013,1.680012365836331,,0.0019882500000000013,1.7986621807651904,,0.0019882500000000013,1.7986621807651904,,0.0019882500000000013,1.62,,0.0019882500000000013,1.62,,0.0019882500000000013,1.6816062455001257
0.0020038750000000013,1.5188744890988777,,0.0020038750000000013,1.582307830894582,,0.0020038750000000013,1.6443377222478148,,0.0020038750000000013,1.6184315123773452,,0.0020038750000000013,1.6184315123773452,,0.0020038750000000013,1.6184315123773452,,0.0020038750000000013,1.5823078090598717,,0.0020038750000000013,1.5823078090598717,,0.0020038750000000013,1.5823078090598717,,0.0020038750000000013,1.514496732906185,,0.0020038750000000013,1.514496732906185,,0.0020038750000000013,1.62,,0.0020038750000000013,1.62,,0.0020038750000000013,1.5836183469482157
0.0020195000000000013,1.2373451188034252,,0.0020195000000000013,1.4855462704539595,,0.0020195000000000013,1.7412996153977098,,0.0020195000000000013,1.6185258730459957,,0.0020195000000000013,1.6185258730459957,,0.0020195000000000013,1.6185258730459957,,0.0020195000000000013,1.4855462560653692,,0.0020195000000000013,1.4855462560653692,,0.0020195000000000013,1.4855462560653692,,0.0020195000000000013,1.233085103609028,,0.0020195000000000013,1.233085103609028,,0.0020195000000000013,1.62,,0.0020195000000000013,1.62,,0.0020195000000000013,1.4865800366775208
0.0020351250000000013,0.9692393487536066,,0.0020351250000000013,1.3934423840820533,,0.0020351250000000013,1.8336000323534805,,0.0020351250000000013,1.618610877593543,,0.0020351250000000013,1.618610877593543,,0.0020351250000000013,1.618610877593543,,0.0020351250000000013,1.393442376278143,,0.0020351250000000013,1.393442376278143,,0.0020351250000000013,1.393442376278143,,0.0020351250000000013,0.9652734500661789,,0.0020351250000000013,0.9652734500661789,,0.0020351250000000013,1.62,,0.0020351250000000013,1.62,,0.0020351250000000013,1.394231352223284
0.0020507500000000014,0.7248536949672298,,0.0020507500000000014,1.3095394710764696,,0.0020507500000000014,1.9176919198541833,,0.0020507500000000014,1.6186851600310452,,0.0020507500000000014,1.6186851600310452,,0.0020507500000000014,1.6186851600310452,,0.0020507500000000014,1.3095394691445965,,0.0020507500000000014,1.3095394691445965,,0.0020507500000000014,1.3095394691445965,,0.0020507500000000014,0.7213214508658441,,0.0020507500000000014,0.7213214508658441,,0.0020507500000000014,1.62,,0.0020507500000000014,1.62,,0.0020507500000000014,1.3101101173294525
0.0020663750000000014,0.5135864756539379,,0.0020663750000000014,1.2370580889380978,,0.0020663750000000014,1.990343673822442,,0.0020663750000000014,1.6187439745120444,,0.0020663750000000014,1.6187439745120444,,0.0020663750000000014,1.6187439745120444,,0.0020663750000000014,1.2370580915339797,,0.0020663750000000014,1.2370580915339797,,0.0020663750000000014,1.2370580915339797,,0.0020663750000000014,0.5106367035024013,,0.0020663750000000014,0.5106367035024013,,0.0020663750000000014,1.62,,0.0020663750000000014,1.62,,0.0020663750000000014,1.2374603157412503
0.0020820000000000014,0.34354975216239403,,0.0020820000000000014,1.1787874173605273,,0.0020820000000000014,2.04876332809683,,0.0020820000000000014,1.6187869426355441,,0.0020820000000000014,1.6187869426355441,,0.0020820000000000014,1.6187869426355441,,0.0020820000000000014,1.1787874233760665,,0.0020820000000000014,1.1787874233760665,,0.0020820000000000014,1.1787874233760665,,0.0020820000000000014,0.3412825256221664,,0.0020820000000000014,0.3412825256221664,,0.0020820000000000014,1.62,,0.0020820000000000014,1.62,,0.0020820000000000014,1.179062407495902
0.0020976250000000014,0.22128483816263697,,0.0020976250000000014,1.1369630187257063,,0.0020976250000000014,2.0907058481257006,,0.0020976250000000014,1.618810540714374,,0.0020976250000000014,1.618810540714374,,0.0020976250000000014,1.618810540714374,,0.0020976250000000014,1.1369630265069381,,0.0020976250000000014,1.1369630265069381,,0.0020976250000000014,1.1369630265069381,,0.0020976250000000014,0.21980078154629623,,0.0020976250000000014,0.21980078154629623,,0.0020976250000000014,1.62,,0.0020976250000000014,1.62,,0.0020976250000000014,1.1371721945866338
0.0021132500000000014,0.15148330100006563,,0.0021132500000000014,1.1131959047269342,,0.0021132500000000014,2.1145594063859825,,0.0021132500000000014,1.6188157250394943,,0.0021132500000000014,1.6188157250394943,,0.0021132500000000014,1.6188157250394943,,0.0021132500000000014,1.113195912970825,,0.0021132500000000014,1.113195912970825,,0.0021132500000000014,1.113195912970825,,0.0021132500000000014,0.15082573479281036,,0.0021132500000000014,0.15082573479281036,,0.0021132500000000014,1.62,,0.0021132500000000014,1.62,,0.0021132500000000014,1.1133877074002267
0.0021288750000000014,0.13683465990325394,,0.0021288750000000014,1.1083957224723742,,0.0021288750000000014,2.11940732401096,,0.0021288750000000014,1.6188004424761315,,0.0021288750000000014,1.6188004424761315,,0.0021288750000000014,1.6188004424761315,,0.0021288750000000014,1.1083957294349247,,0.0021288750000000014,1.1083957294349247,,0.0021288750000000014,1.1083957294349247,,0.0021288750000000014,0.13704278237853748,,0.0021288750000000014,0.13704278237853748,,0.0021288750000000014,1.62,,0.0021288750000000014,1.62,,0.0021288750000000014,1.1086349341895543
0.0021445000000000014,0.17789465936652046,,0.0021445000000000014,1.122750626913939,,0.0021445000000000014,2.1050632982450503,,0.0021445000000000014,1.6187671250459983,,0.0021445000000000014,1.6187671250459983,,0.0021445000000000014,1.6187671250459983,,0.0021445000000000014,1.1227506313280462,,0.0021445000000000014,1.1227506313280462,,0.0021445000000000014,1.1227506313280462,,0.0021445000000000014,0.1789463233868203,,0.0021445000000000014,0.1789463233868203,,0.0021445000000000014,1.62,,0.0021445000000000014,1.62,,0.0021445000000000014,1.1230843689659522
0.0021601250000000015,0.27309266411437705,,0.0021601250000000015,1.1557052940188186,,0.0021601250000000015,2.072078561954215,,0.0021601250000000015,1.6187152175347277,,0.0021601250000000015,1.6187152175347277,,0.0021601250000000015,1.6187152175347277,,0.0021601250000000015,1.1557052942831223,,0.0021601250000000015,1.1557052942831223,,0.0021601250000000015,1.1557052942831223,,0.0021601250000000015,0.2749618272195494,,0.0021601250000000015,0.2749618272195494,,0.0021601250000000015,1.62,,0.0021601250000000015,1.62,,0.0021601250000000015,1.1561930620436458
0.0021757500000000015,0.4187628790785738,,0.0021757500000000015,1.2059969446243193,,0.0021757500000000015,2.021720700056058,,0.0021757500000000015,1.6186485412309635,,0.0021757500000000015,1.6186485412309635,,0.0021757500000000015,1.6186485412309635,,0.0021757500000000015,1.2059969397337347,,0.0021757500000000015,1.2059969397337347,,0.0021757500000000015,1.2059969397337347,,0.0021757500000000015,0.4213631112761315,,0.0021757500000000015,0.4213631112761315,,0.0021757500000000015,1.62,,0.0021757500000000015,1.62,,0.0021757500000000015,1.2066761373647856
0.0021913750000000015,0.6093147540858658,,0.0021913750000000015,1.2716892619058533,,0.0021913750000000015,1.9559249369423108,,0.0021913750000000015,1.618567840982855,,0.0021913750000000015,1.618567840982855,,0.0021913750000000015,1.618567840982855,,0.0021913750000000015,1.2716892506119157,,0.0021913750000000015,1.2716892506119157,,0.0021913750000000015,1.2716892506119157,,0.0021913750000000015,0.6125609583489636,,0.0021913750000000015,0.6125609583489636,,0.0021913750000000015,1.62,,0.0021913750000000015,1.62,,0.0021913750000000015,1.27260627278306
0.0022070000000000015,0.8374178987960712,,0.0022070000000000015,1.350261341173484,,0.0022070000000000015,1.8772197668907455,,0.0022070000000000015,1.618478026576929,,0.0022070000000000015,1.618478026576929,,0.0022070000000000015,1.618478026576929,,0.0022070000000000015,1.3502613229200358,,0.0022070000000000015,1.3502613229200358,,0.0022070000000000015,1.3502613229200358,,0.0022070000000000015,0.8411702640514972,,0.0022070000000000015,0.8411702640514972,,0.0022070000000000015,1.62,,0.0022070000000000015,1.62,,0.0022070000000000015,1.351436897428144
0.0022226250000000015,1.0943141138437904,,0.0022226250000000015,1.4386901003644663,,0.0022226250000000015,1.7886297854480762,,0.0022226250000000015,1.6183807499283007,,0.0022226250000000015,1.6183807499283007,,0.0022226250000000015,1.6183807499283007,,0.0022226250000000015,1.4386900744117481,,0.0022226250000000015,1.4386900744117481,,0.0022226250000000015,1.4386900744117481,,0.0022226250000000015,1.0984437355984908,,0.0022226250000000015,1.0984437355984908,,0.0022226250000000015,1.62,,0.0022226250000000015,1.62,,0.0022226250000000015,1.4401516990471739
0.0022382500000000015,1.3701232284372613,,0.0022382500000000015,1.5335808505177406,,0.0022382500000000015,1.6935594559193086,,0.0022382500000000015,1.618281540070073,,0.0022382500000000015,1.618281540070073,,0.0022382500000000015,1.618281540070073,,0.0022382500000000015,1.5335808168778202,,0.0022382500000000015,1.5335808168778202,,0.0022382500000000015,1.5335808168778202,,0.0022382500000000015,1.3744558717385582,,0.0022382500000000015,1.3744558717385582,,0.0022382500000000015,1.62,,0.0022382500000000015,1.62,,0.0022382500000000015,1.5353281093124094
0.0022538750000000015,1.6542539368736595,,0.0022538750000000015,1.631283427547253,,0.0022538750000000015,1.595662277752182,,0.0022538750000000015,1.6181824276477317,,0.0022538750000000015,1.6181824276477317,,0.0022538750000000015,1.6181824276477317,,0.0022538750000000015,1.631283386066694,,0.0022538750000000015,1.631283386066694,,0.0022538750000000015,1.631283386066694,,0.0022538750000000015,1.658638878470568,,0.0022538750000000015,1.658638878470568,,0.0022538750000000015,1.62,,0.0022538750000000015,1.62,,0.0022538750000000015,1.6333220573824878
0.0022695000000000016,1.93577925201745,,0.0022695000000000016,1.7280467197394838,,0.0022695000000000016,1.498700384602287,,0.0022695000000000016,1.618088994679834,,0.0022695000000000016,1.618088994679834,,0.0022695000000000016,1.618088994679834,,0.0022695000000000016,1.7280466710321265,,0.0022695000000000016,1.7280466710321265,,0.0022695000000000016,1.7280466710321265,,0.0022695000000000016,1.9400319577127487,,0.0022695000000000016,1.9400319577127487,,0.0022695000000000016,1.62,,0.0022695000000000016,1.62,,0.0022695000000000016,1.730353976404541
