TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0032628715221127,1.5394780256365594,1.6182950478399796,1.6182950478399796,1.6182950478399796,1.6189198302720575,1.6189198302720575,1.6189198302720575,1.6189433811658187,3.3642751115398752,3.3642751115398752,3.364275110140187,1.62,1.62,2.4917008950963937
0.0032784965221127,1.4447533057566866,1.6182951084799324,1.6182951084799324,1.6182951084799324,1.6188832482103124,1.6188832482103124,1.6188832482103124,1.6189068000927458,3.36427522024249,3.36427522024249,3.3642752179900177,1.62,1.62,2.491700931139143
0.0032941215221127,1.3567632180571056,1.6182951709415083,1.6182951709415083,1.6182951709415083,1.618833913365171,1.618833913365171,1.618833913365171,1.6188574665809372,3.36427536699306,3.36427536699306,3.3642753644099783,1.62,1.62,2.4917009798233285
0.0033097465221127,1.2788891722626994,1.6182953181064308,1.6182953181064308,1.6182953181064308,1.6187543614494302,1.6187543614494302,1.6187543614494302,1.618777916815176,3.364275603254251,3.364275603254251,3.364275598317519,1.62,1.62,2.491701058139883
0.0033253715221127,1.2141238242810846,1.6182953738470387,1.6182953738470387,1.6182953738470387,1.6186664298600864,1.6186664298600864,1.6186664298600864,1.6186899876022922,3.3642758651701303,3.3642758651701303,3.364275861683225,1.62,1.62,2.49170114508974
0.0033409965221127,1.164956070114366,1.6182955893572897,1.6182955893572897,1.6182955893572897,1.6185552847256508,1.6185552847256508,1.6185552847256508,1.6185788454716774,3.364276195169054,3.364276195169054,3.364276188291926,1.62,1.62,2.491701254463449
0.0033558402721127,1.1344224623960324,1.6182956608061203,1.6182956608061203,1.6182956608061203,1.618448977829357,1.618448977829357,1.618448977829357,1.6184725414484575,3.3642765116951856,3.3642765116951856,3.36427650632689,1.62,1.62,2.4917013595219726
0.0033714652721127,1.1204931741469977,1.618295819488314,1.618295819488314,1.618295819488314,1.6183249240895452,1.6183249240895452,1.6183249240895452,1.6183484910613424,3.3642768805175827,3.3642768805175827,3.3642768743816127,1.62,1.62,2.4917014818468144
0.0033870902721127,1.125759653088838,1.6182959427631909,1.6182959427631909,1.6182959427631909,1.6182014084719951,1.6182014084719951,1.6182014084719951,1.6182249787819485,3.364277247919813,3.364277247919813,3.3642772422033205,1.62,1.62,2.4917016037308466
0.0034027152721127,1.1500195113892957,1.6182960734097858,1.6182960734097858,1.6182960734097858,1.6180810276368818,1.6180810276368818,1.6180810276368818,1.6181046012002678,3.36427760589054,3.36427760589054,3.3642776002932857,1.62,1.62,2.4917017224680484
0.0034183402721127,1.1923404562989677,1.618296174255862,1.618296174255862,1.618296174255862,1.61797090011401,1.61797090011401,1.61797090011401,1.6179944766537226,3.3642779334594235,3.3642779334594235,3.364277928639339,1.62,1.62,2.4917018311358827
0.0034339652721127,1.2510961176388349,1.6182962824060267,1.6182962824060267,1.6182962824060267,1.6178707448075218,1.6178707448075218,1.6178707448075218,1.617894324054048,3.3642782312220523,3.3642782312220523,3.3642782265583486,1.62,1.62,2.491701929891518
0.0034495902721127,1.324028548294161,1.618296331845256,1.618296331845256,1.618296331845256,1.6177893533771284,1.6177893533771284,1.6177893533771284,1.617812934823356,3.364278473445645,3.364278473445645,3.364278470288171,1.62,1.62,2.4917020102685097
0.0034652152721127,1.4083349958558402,1.6182964043852632,1.6182964043852632,1.6182964043852632,1.6177250610938734,1.6177250610938734,1.6177250610938734,1.617748644277674,3.364278664551974,3.364278664551974,3.3642786614996183,1.62,1.62,2.491702073644713
0.0034808402721127,1.5007756108236774,1.6182963922768128,1.6182963922768128,1.6182963922768128,1.6176849843407048,1.6176849843407048,1.6176849843407048,1.6177085686076311,3.3642787840585107,3.3642787840585107,3.364278783038697,1.62,1.62,2.491702113340297
0.0034956840221127,1.59289520412506,1.6182964197931162,1.6182964197931162,1.6182964197931162,1.6176618043988775,1.6176618043988775,1.6176618043988775,1.617685389292269,3.364278852964814,3.364278852964814,3.3642788520443943,1.62,1.62,2.491702136192365
0.0035113090221127,1.6908177437335854,1.6182963621339124,1.6182963621339124,1.6182963621339124,1.6176696815442828,1.6176696815442828,1.6176696815442828,1.6176932662247905,3.3642788299321653,3.3642788299321653,3.364278830922796,1.62,1.62,2.4917021286182943
0.0035269340221127,1.7860187971654773,1.6182963207593888,1.6182963207593888,1.6182963207593888,1.6176980501383675,1.6176980501383675,1.6176980501383675,1.6177216340521827,3.364278745719923,3.364278745719923,3.364278747205357,1.62,1.62,2.4917021007100413
0.0035425590221127,1.874839841326714,1.6182962050295389,1.6182962050295389,1.6182962050295389,1.6177567874538905,1.6177567874538905,1.6177567874538905,1.6177803697802673,3.3642785715381245,3.3642785715381245,3.3642785749932766,1.62,1.62,2.4917020430158536
0.0035574027721127,1.9501974424973487,1.618296154798391,1.618296154798391,1.618296154798391,1.6178176554951655,1.6178176554951655,1.6178176554951655,1.617841236176512,3.364278390513156,3.364278390513156,3.364278393415164,1.62,1.62,2.491701982966594
0.0035730277721127,2.017101257359504,1.618296002553712,1.618296002553712,1.618296002553712,1.6179105885796787,1.6179105885796787,1.6179105885796787,1.6179341667494065,3.3642781146481173,3.3642781146481173,3.3642781194737017,1.62,1.62,2.4917018915450724
0.0035886527721127,2.068744693598285,1.6182958928149431,1.6182958928149431,1.6182958928149431,1.6180151139872558,1.6180151139872558,1.6180151139872558,1.6180386893320624,3.364277803889532,3.364277803889532,3.364277808616454,1.62,1.62,2.491701788478605
0.0036042777721127,2.103143122921006,1.61829574605709,1.61829574605709,1.61829574605709,1.6181314014953716,1.6181314014953716,1.6181314014953716,1.6181549736973748,3.364277458276936,3.364277458276936,3.3642774636974284,1.62,1.62,2.491701673871793
0.0036199027721127,2.1189746329796577,1.6182956072060628,1.6182956072060628,1.6182956072060628,1.6182556899494245,1.6182556899494245,1.6182556899494245,1.6182792587923862,3.3642770887175395,3.3642770887175395,3.364277094287964,1.62,1.62,2.4917015512959324
0.0036355277721127,2.1156308277211,1.618295483814392,1.618295483814392,1.618295483814392,1.6183766265851458,1.6183766265851458,1.6183766265851458,1.6184001921596525,3.364276728959981,3.364276728959981,3.3642767340976167,1.62,1.62,2.491701431943514
0.0036511527721127,2.09324020770619,1.6182953356281986,1.6182953356281986,1.6182953356281986,1.6184991960626114,1.6184991960626114,1.6184991960626114,1.618522758324534,3.364276364487738,3.364276364487738,3.364276370172744,1.62,1.62,2.491701311050923
0.0036667777721127,2.052663231905297,1.6182952557284458,1.6182952557284458,1.6182952557284458,1.6186093445873078,1.6186093445873078,1.6186093445873078,1.6186329038723313,3.364276036495573,3.364276036495573,3.364276040579849,1.62,1.62,2.4917012021820497
0.0036824027721127,1.9954592507426203,1.6182951185668322,1.6182951185668322,1.6182951185668322,1.6187119003886603,1.6187119003886603,1.6187119003886603,1.6187354569019934,3.364275731528612,3.364275731528612,3.364275736432896,1.62,1.62,2.491701101025663
0.0036980277721127,1.923826581133878,1.6182950981327775,1.6182950981327775,1.6182950981327775,1.618794137272542,1.618794137272542,1.618794137272542,1.618817691563318,3.364275486327719,3.364275486327719,3.3642754886816832,1.62,1.62,2.4917010195832696
0.0037128715221127,1.844912869364797,1.6182950068048017,1.6182950068048017,1.6182950068048017,1.6188618521311924,1.6188618521311924,1.6188618521311924,1.618885404591894,3.364275284908772,3.364275284908772,3.364275287711917,1.62,1.62,2.49170095276372
0.0037284965221127,1.7534720540250608,1.618295004969152,1.618295004969152,1.618295004969152,1.6189046710074342,1.6189046710074342,1.6189046710074342,1.6189282223108996,3.364275157139776,3.364275157139776,3.364275158206708,1.62,1.62,2.491700910309309
0.0037441215221127,1.6569019825011349,1.6182949935452973,1.6182949935452973,1.6182949935452973,1.6189268916572452,1.6189268916572452,1.6189268916572452,1.618950442360169,3.364275090887532,3.364275090887532,3.364275091341563,1.62,1.62,2.4917008883042158
0.0037597465221127,1.5589137884845603,1.618295056375123,1.618295056375123,1.618295056375123,1.6189175048503175,1.6189175048503175,1.6189175048503175,1.618941055806926,3.3642751184253448,3.3642751184253448,3.3642751168456515,1.62,1.62,2.4917008973753094
0.0037745902721127,1.4679419363259334,1.6182950612485396,1.6182950612485396,1.6182950612485396,1.618901099150326,1.618901099150326,1.618901099150326,1.6189246505503192,3.3642751673300157,3.3642751673300157,3.364275166164639,1.62,1.62,2.4917009136168957
0.0037902152721127,1.3779387581062668,1.6182951765030278,1.6182951765030278,1.6182951765030278,1.618849461378914,1.618849461378914,1.618849461378914,1.618873014174474,3.3642753205597717,3.3642753205597717,3.364275317130154,1.62,1.62,2.4917009643881998
0.0038058402721127,1.2972378576630677,1.6182952539590951,1.6182952539590951,1.6182952539590951,1.618780164478438,1.618780164478438,1.618780164478438,1.6188037191468294,3.364275526736637,3.364275526736637,3.364275523138497,1.62,1.62,2.4917010327949143
0.0038214652721127,1.228940525342782,1.6182953811750869,1.6182953811750869,1.6182953811750869,1.6186911295234117,1.6186911295234117,1.6186911295234117,1.6187146865980766,3.3642757914414902,3.3642757914414902,3.3642757867318376,1.62,1.62,2.491701120587169
0.0038370902721127,1.1756713893248931,1.618295517573468,1.618295517573468,1.618295517573468,1.618582977950747,1.618582977950747,1.618582977950747,1.6186065379483352,3.364276113058513,3.364276113058513,3.3642761075808485,1.62,1.62,2.491701227268014
0.0038527152721127,1.139477552632893,1.618295625748253,1.618295625748253,1.618295625748253,1.618472835034329,1.618472835034329,1.618472835034329,1.6184963980086613,3.364276440815164,3.364276440815164,3.364276435877021,1.62,1.62,2.4917013360219915
0.0038683402721127,1.1217499241131177,1.618295812095412,1.618295812095412,1.618295812095412,1.618347106508051,1.618347106508051,1.618347106508051,1.6183706728803404,3.3642768144120048,3.3642768144120048,3.364276807601878,1.62,1.62,2.4917014598959097
0.0038839652721127,1.123169766587813,1.6182958803750256,1.6182958803750256,1.6182958803750256,1.6182279153342771,1.6182279153342771,1.6182279153342771,1.6182514849278544,3.364277169336446,3.364277169336446,3.364277164842697,1.62,1.62,2.4917015777052485
0.0038988090221127,1.1422126679732876,1.618296048467303,1.618296048467303,1.618296048467303,1.618110482504323,1.618110482504323,1.618110482504323,1.6181340552716563,3.364277518262936,3.364277518262936,3.3642775124142466,1.62,1.62,2.49170169339582
0.0039144340221127,1.1801445708777258,1.6182961540115073,1.6182961540115073,1.6182961540115073,1.617996053476545,1.617996053476545,1.617996053476545,1.6180196293364577,3.364277858618874,3.364277858618874,3.3642778534849818,1.62,1.62,2.491701806304365
0.0039300590221127,1.2349798712495674,1.618296256128068,1.618296256128068,1.618296256128068,1.6178930108514995,1.6178930108514995,1.6178930108514995,1.6179165894962604,3.364278165043169,3.364278165043169,3.364278160422293,1.62,1.62,2.49170190794577
0.0039456840221127,1.3046112792475122,1.6182963168020796,1.6182963168020796,1.6182963168020796,1.6178093287103246,1.6178093287103246,1.6178093287103246,1.617832909616695,3.3642784140258186,3.3642784140258186,3.364278410626861,1.62,1.62,2.49170199055585
0.0039613090221127,1.3863628989119428,1.6182963994710555,1.6182963994710555,1.6182963994710555,1.6177378597213137,1.6177378597213137,1.6177378597213137,1.6177614425592155,3.364278626433559,3.364278626433559,3.3642786229742043,1.62,1.62,2.491702060990972
0.0039769340221127,1.477093061345995,1.6182963812935844,1.6182963812935844,1.6182963812935844,1.617694110460829,1.617694110460829,1.617694110460829,1.6177176944811116,3.3642787569476287,3.3642787569476287,3.3642787559829075,1.62,1.62,2.491702104352288
0.0039925590221127,1.5733150572893828,1.6182964389439076,1.6182964389439076,1.6182964389439076,1.6176673877272876,1.6176673877272876,1.6176673877272876,1.6176909724697808,3.364278836202374,3.364278836202374,3.364278834417442,1.62,1.62,2.491702130605528
0.0040074027721127,1.6664459320562035,1.618296391890676,1.618296391890676,1.618296391890676,1.6176632833191291,1.6176632833191291,1.6176632833191291,1.617686868172554,3.364278848764421,3.364278848764421,3.364278848832852,1.62,1.62,2.4917021348322894
0.0040230277721127,1.76267688204656,1.6182963223585736,1.6182963223585736,1.6182963223585736,1.6176894477777006,1.6176894477777006,1.6176894477777006,1.617713031924005,3.364278771341724,3.364278771341724,3.364278773108881,1.62,1.62,2.491702109215625
0.0040386527721127,1.853424839473988,1.6182962468758535,1.6182962468758535,1.6182962468758535,1.6177408635171846,1.6177408635171846,1.6177408635171846,1.6177644462739216,3.3642786186874107,3.3642786186874107,3.3642786212367763,1.62,1.62,2.4917020586209406
0.0040542777721127,1.9352024112265849,1.6182961701792975,1.6182961701792975,1.6182961701792975,1.6178039669006237,1.6178039669006237,1.6178039669006237,1.61782754795192,3.3642784311902827,3.3642784311902827,3.3642784340412204,1.62,1.62,2.4917019964543003
0.0040699027721127,2.004866931083295,1.6182960135564142,1.6182960135564142,1.6182960135564142,1.6178953136978689,1.6178953136978689,1.6178953136978689,1.617918892280418,3.364278160100021,3.364278160100021,3.3642781651557634,1.62,1.62,2.4917019066262487
0.0040855277721127,2.059741230614333,1.6182959482017285,1.6182959482017285,1.6182959482017285,1.6179929811727949,1.6179929811727949,1.6179929811727949,1.6180165571157634,3.364277869461477,3.364277869461477,3.3642778730255998,1.62,1.62,2.4917018101876147
0.0041011527721127,2.097716521262587,1.618295730215734,1.618295730215734,1.618295730215734,1.6181110723374643,1.6181110723374643,1.6181110723374643,1.61813464508889,3.3642775189848075,3.3642775189848075,3.364277525733021,1.62,1.62,2.4917016940513355
0.0041159965221127,2.1168031886240994,1.6182956543513791,1.6182956543513791,1.6182956543513791,1.6182220759610384,1.6182220759610384,1.6182220759610384,1.6182456457124568,3.3642771886064584,3.3642771886064584,3.3642771938105267,1.62,1.62,2.491701584417291
0.0041316215221127,2.118270084801404,1.6182955006374158,1.6182955006374158,1.6182955006374158,1.618347080480384,1.618347080480384,1.618347080480384,1.61837064685341,3.364276816954196,3.364276816954196,3.364276822690832,1.62,1.62,2.4917014611533634
0.0041472465221127,2.100588741052873,1.6182953807550509,1.6182953807550509,1.6182953807550509,1.618468883930681,1.618468883930681,1.618468883930681,1.6184924470118234,3.364276454569429,3.364276454569429,3.364276459817897,1.62,1.62,2.491701340921177
0.0041628715221127,2.06443864150295,1.6182952598490483,1.6182952598490483,1.6182952598490483,1.6185843832551294,1.6185843832551294,1.6185843832551294,1.618607943214765,3.3642761109278374,3.3642761109278374,3.3642761158875536,1.62,1.62,2.4917012269054912
0.0041784965221127,2.0112090142041312,1.618295172370723,1.618295172370723,1.618295172370723,1.6186860604347044,1.6186860604347044,1.6186860604347044,1.6187096176463909,3.3642758082371613,3.3642758082371613,3.3642758122503635,1.62,1.62,2.491701126447599
0.0041941215221127,1.9429454438819904,1.618295072762403,1.618295072762403,1.618295072762403,1.6187767707032454,1.6187767707032454,1.6187767707032454,1.6188003254633776,3.364275538313619,3.364275538313619,3.3642755422415638,1.62,1.62,2.491701036884519
0.0042097465221127,1.8622712612613568,1.618295047735818,1.618295047735818,1.618295047735818,1.6188450802741954,1.6188450802741954,1.6188450802741954,1.6188686331881748,3.364275334669886,3.364275334669886,3.3642753367049774,1.62,1.62,2.491700969250332
0.0042253715221127,1.7722867299377372,1.618294980272896,1.618294980272896,1.618294980272896,1.618896071267634,1.618896071267634,1.618896071267634,1.618919622803521,3.36427518296846,3.36427518296846,3.364275185237478,1.62,1.62,2.4917009189195927
0.0042402152721127,1.6813244601567623,1.6182949866883931,1.6182949866883931,1.6182949866883931,1.6189256123567424,1.6189256123567424,1.6189256123567424,1.618949163094242,3.364275094772309,3.364275094772309,3.3642750956208745,1.62,1.62,2.49170088960632
0.0042558402721127,1.583337421021079,1.618295028400367,1.618295028400367,1.618295028400367,1.6189262824210116,1.6189262824210116,1.6189262824210116,1.6189498331403973,3.3642750924368454,3.3642750924368454,3.364275091543505,1.62,1.62,2.491700888774026
0.0042714652721127,1.4867593042349443,1.6182950781808405,1.6182950781808405,1.6182950781808405,1.6189003334213592,1.6189003334213592,1.6189003334213592,1.6189238848420455,3.36427516948796,3.36427516948796,3.3642751677014955,1.62,1.62,2.491700914312666
0.0042870902721127,1.3953015526648176,1.6182951301685922,1.6182951301685922,1.6182951301685922,1.6188610147043778,1.6188610147043778,1.6188610147043778,1.6188845671876988,3.364275286430999,3.364275286430999,3.364275284296972,1.62,1.62,2.4917009531059606
0.0043027152721127,1.312478836413441,1.6182952693812538,1.6182952693812538,1.6182952693812538,1.6187903990059251,1.6187903990059251,1.6187903990059251,1.6188139533977135,3.3642754960928287,3.3642754960928287,3.3642754915255946,1.62,1.62,2.491701022595234
0.0043183402721127,1.2414739860188402,1.618295317916335,1.618295317916335,1.618295317916335,1.6187100559597365,1.6187100559597365,1.6187100559597365,1.618733612522896,3.3642757354317703,3.3642757354317703,3.3642757322694425,1.62,1.62,2.491701102054538
0.0043339652721127,1.185015678061701,1.6182955296624637,1.6182955296624637,1.6182955296624637,1.61860478677926,1.61860478677926,1.61860478677926,1.6186283461874351,3.364276047944774,3.364276047944774,3.3642760412829187,1.62,1.62,2.491701205626085
0.0043488090221127,1.1468373269487122,1.6182955973645268,1.6182955973645268,1.6182955973645268,1.618502750169107,1.618502750169107,1.618502750169107,1.6185263123349467,3.364276351777993,3.364276351777993,3.3642763465840035,1.62,1.62,2.491701306475343
0.0043644340221127,1.124400894992975,1.6182957579772352,1.6182957579772352,1.6182957579772352,1.6183805390262291,1.6183805390262291,1.6183805390262291,1.618404104494967,3.364276715112191,3.364276715112191,3.3642767089937773,1.62,1.62,2.491701426978269
0.0043800590221127,1.121010058707478,1.6182958824281422,1.6182958824281422,1.6182958824281422,1.6182570146844617,1.6182570146844617,1.6182570146844617,1.6182805834915912,3.364277082553421,3.364277082553421,3.364277076801701,1.62,1.62,2.491701548877432
0.0043956840221127,1.1367951260290696,1.6182960185814308,1.6182960185814308,1.6182960185814308,1.6181343979527296,1.6181343979527296,1.6181343979527296,1.6181579700737203,3.364277447171883,3.364277447171883,3.364277441419879,1.62,1.62,2.491701669819481
0.0044113090221127,1.171149485672949,1.6182961277331722,1.6182961277331722,1.6182961277331722,1.6180194624917392,1.6180194624917392,1.6180194624917392,1.6180430377189965,3.364277789030494,3.364277789030494,3.3642777839305658,1.62,1.62,2.491701783225906
0.0044269340221127,1.2227529188641482,1.6182962407735697,1.6182962407735697,1.6182962407735697,1.617913714505557,1.617913714505557,1.617913714505557,1.6179372925907771,3.364278103444427,3.364278103444427,3.364278098548226,1.62,1.62,2.491701887508166
0.0044425590221127,1.2896223346046685,1.6182963066661582,1.6182963066661582,1.6182963066661582,1.6178240300299638,1.6178240300299638,1.6178240300299638,1.6178476105390134,3.364278370274707,3.364278370274707,3.364278366603391,1.62,1.62,2.491701976038015
0.0044581840221127,1.369187978748402,1.618296382034033,1.618296382034033,1.618296382034033,1.6177511294525428,1.6177511294525428,1.6177511294525428,1.6177747119318155,3.3642785870197898,3.3642785870197898,3.364278583687464,1.62,1.62,2.491702047925308
0.0044738090221127,1.4583921882118325,1.61829639270816,1.61829639270816,1.61829639270816,1.6177004562699209,1.6177004562699209,1.6177004562699209,1.6177240401186987,3.364278737944963,3.364278737944963,3.3642787362531736,1.62,1.62,2.4917020980269364
0.0044894340221127,1.553806895251577,1.618296421330341,1.618296421330341,1.618296421330341,1.6176713981667206,1.6176713981667206,1.6176713981667206,1.6176949828008282,3.364278824376666,3.364278824376666,3.36427882306187,1.62,1.62,2.491702126699792
0.0045050590221127,1.6517653661852827,1.618296372300058,1.618296372300058,1.618296372300058,1.617667550995934,1.617667550995934,1.617667550995934,1.617691135734021,3.3642788361770206,3.3642788361770206,3.364278836729321,1.62,1.62,2.4917021306744487
0.0045199027721127,1.7437531426589783,1.6182963569585591,1.6182963569585591,1.6182963569585591,1.6176800217671223,1.6176800217671223,1.6176800217671223,1.6177036061681729,3.364278799166241,3.364278799166241,3.364278799979371,1.62,1.62,2.491702118410408
0.0045355277721127,1.8358854296675997,1.6182962603645437,1.6182962603645437,1.6182962603645437,1.6177249468118284,1.6177249468118284,1.6177249468118284,1.6177485299987333,3.364278666015502,3.364278666015502,3.3642786686771213,1.62,1.62,2.491702074319
0.0045511527721127,1.9197213606840384,1.6182961735427082,1.6182961735427082,1.6182961735427082,1.6177934836522156,1.6177934836522156,1.6177934836522156,1.6178170649868349,3.364278462423581,3.364278462423581,3.364278465648062,1.62,1.62,2.491702006824281
0.0045667777721127,1.9920391678950653,1.6182960759899605,1.6182960759899605,1.6182960759899605,1.6178720655684289,1.6178720655684289,1.6178720655684289,1.6178956447792818,3.3642782289168087,3.3642782289168087,3.364278232502452,1.62,1.62,2.491701929399505
0.0045824027721127,2.050059718525856,1.6182959161637462,1.6182959161637462,1.6182959161637462,1.6179759062485284,1.6179759062485284,1.6179759062485284,1.6179994826529716,3.3642779205999487,3.3642779205999487,3.3642779260728983,1.62,1.62,2.4917018272111067
0.0045980277721127,2.0915533153539645,1.6182958356652557,1.6182958356652557,1.6182958356652557,1.618083326462748,1.618083326462748,1.618083326462748,1.6181068999640311,3.364277600948066,3.364277600948066,3.364277604983497,1.62,1.62,2.491701721146854
0.0046136527721127,2.1149253827231664,1.6182956241464497,1.6182956241464497,1.6182956241464497,1.6182073538790784,1.6182073538790784,1.6182073538790784,1.6182309240283832,3.364277232706363,3.364277232706363,3.3642772395401623,1.62,1.62,2.4917015990990605
0.0046284965221127,2.119517427662565,1.6182955423009673,1.6182955423009673,1.6182955423009673,1.6183216373730211,1.6183216373730211,1.6183216373730211,1.618345204433676,3.364276892539753,3.364276892539753,3.364276897842911,1.62,1.62,2.4917014862124014
0.0046441215221127,2.105634722211848,1.6182953980608823,1.6182953980608823,1.6182953980608823,1.618445021519335,1.618445021519335,1.618445021519335,1.618468585245388,3.364276525605966,3.364276525605966,3.3642765311437115,1.62,1.62,2.4917013644967736
0.0046597465221127,2.07308934673362,1.6182952850462018,1.6182952850462018,1.6182952850462018,1.6185620035900756,1.6185620035900756,1.6185620035900756,1.618585564154548,3.3642761775084056,3.3642761775084056,3.364276182480592,1.62,1.62,2.4917012489952
0.0046753715221127,2.0231320017558514,1.618295178802318,1.618295178802318,1.618295178802318,1.618668926721081,1.618668926721081,1.618668926721081,1.6186924843958277,3.3642758593066167,3.3642758593066167,3.3642758637867205,1.62,1.62,2.4917011434072216
0.0046909965221127,1.9576825200296368,1.618295109707947,1.618295109707947,1.618295109707947,1.6187579498371223,1.6187579498371223,1.6187579498371223,1.6187815051059096,3.364275594202939,3.364275594202939,3.3642755975483,1.62,1.62,2.4917010554097363
0.0047066215221127,1.8792560884332223,1.6182950228171888,1.6182950228171888,1.6182950228171888,1.618835028130869,1.618835028130869,1.618835028130869,1.6188585813165228,3.364275364841069,3.364275364841069,3.364275368189644,1.62,1.62,2.49170097930496
0.0047222465221127,1.7908665907508057,1.618295028355968,1.618295028355968,1.618295028355968,1.6188857356424389,1.6188857356424389,1.6188857356424389,1.618909287457655,3.364275213483497,3.364275213483497,3.364275214506997,1.62,1.62,2.491700929004396
0.0047378715221127,1.6959107858089264,1.6182949686352817,1.6182949686352817,1.6182949686352817,1.6189192411957642,1.6189192411957642,1.6189192411957642,1.6189427921054542,3.364275113894893,3.364275113894893,3.3642751155639683,1.62,1.62,2.491700895978931
0.0047527152721127,1.602942752424133,1.6182950042764204,1.6182950042764204,1.6182950042764204,1.6189303559307566,1.6189303559307566,1.6189303559307566,1.618953906540053,3.364275080474979,3.364275080474979,3.3642750804082047,1.62,1.62,2.491700884831765
0.0047683402721127,1.505782119639343,1.618295066506157,1.618295066506157,1.618295066506157,1.618911441440053,1.618911441440053,1.618911441440053,1.618934992560532,3.3642751364298773,3.3642751364298773,3.364275134642798,1.62,1.62,2.491700903342969
0.0047839652721127,1.4130108159426846,1.6182951352694812,1.6182951352694812,1.6182951352694812,1.6188667823650804,1.6188667823650804,1.6188667823650804,1.6188903346925223,3.3642752691753364,3.3642752691753364,3.364275266571477,1.62,1.62,2.491700947364752
0.0047995902721127,1.3281939905084803,1.6182952055445234,1.6182952055445234,1.6182952055445234,1.6188099194064611,1.6188099194064611,1.6188099194064611,1.618833473270692,3.3642754383279656,3.3642754383279656,3.36427543540848,1.62,1.62,2.4917010034822966
0.0048152152721127,1.2545911063723396,1.6182953581035864,1.6182953581035864,1.6182953581035864,1.6187238427940385,1.6187238427940385,1.6187238427940385,1.6187473989845866,3.364275694011202,3.364275694011202,3.3642756888126857,1.62,1.62,2.491701088244389
0.0048308402721127,1.1950306810946414,1.6182954191506098,1.6182954191506098,1.6182954191506098,1.6186304804558769,1.6186304804558769,1.6186304804558769,1.6186540391696578,3.364275972080536,3.364275972080536,3.3642759683589696,1.62,1.62,2.4917011805529947
0.0048464652721127,1.1518015884169364,1.6182956364270868,1.6182956364270868,1.6182956364270868,1.618515362533988,1.618515362533988,1.618515362533988,1.6185389243589592,3.364276313904016,3.364276313904016,3.364276306895582,1.62,1.62,2.491701293850679
0.0048613090221127,1.127381713039009,1.6182957104060318,1.6182957104060318,1.6182957104060318,1.6184063062379033,1.6184063062379033,1.6184063062379033,1.6184298710102536,3.3642766385981013,3.3642766385981013,3.364276633122226,1.62,1.62,2.4917014016171635
0.0048769340221127,1.1201476594445046,1.6182958667296783,1.6182958667296783,1.6182958667296783,1.6182814880359333,1.6182814880359333,1.6182814880359333,1.618305056181641,3.364277009700511,3.364277009700511,3.3642770035830645,1.62,1.62,2.491701524699411
0.0048925590221127,1.1321226509771258,1.6182959884241903,1.6182959884241903,1.6182959884241903,1.6181586457095924,1.6181586457095924,1.6181586457095924,1.6181822171752591,3.3642773750900234,3.3642773750900234,3.364277369430857,1.62,1.62,2.4917016459140564
0.0049081840221127,1.1628464954279267,1.618296114080617,1.618296114080617,1.618296114080617,1.6180406543863477,1.6180406543863477,1.6180406543863477,1.6180642290408682,3.364277725956996,3.364277725956996,3.36427772050942,1.62,1.62,2.491701762295284
0.0049238090221127,1.211138492684793,1.6182962079192331,1.6182962079192331,1.6182962079192331,1.6179348625532262,1.6179348625532262,1.6179348625532262,1.6179584400668965,3.3642780406401074,3.3642780406401074,3.3642780360628426,1.62,1.62,2.4917018666901534
0.0049394340221127,1.2751428083756078,1.6182963116803386,1.6182963116803386,1.6182963116803386,1.617839599793962,1.617839599793962,1.617839599793962,1.6178631798822185,3.364278323840232,3.364278323840232,3.3642783193816657,1.62,1.62,2.491701960613161
0.0049550590221127,1.3523997925424067,1.6182963480491483,1.6182963480491483,1.6182963480491483,1.6177651010237473,1.6177651010237473,1.6177651010237473,1.6177886831254238,3.3642785456106075,3.3642785456106075,3.3642785428690667,1.62,1.62,2.4917020342131697
0.0049706840221127,1.4399405026098755,1.618296417997139,1.618296417997139,1.618296417997139,1.6177078544517864,1.6177078544517864,1.6177078544517864,1.6177314381006171,3.364278715736024,3.364278715736024,3.364278712917064,1.62,1.62,2.491702090625159
0.0049863090221127,1.5344007981835246,1.61829638822513,1.61829638822513,1.61829638822513,1.6176762398634297,1.6176762398634297,1.6176762398634297,1.617699824366687,3.3642788101498056,3.3642788101498056,3.3642788096574594,1.62,1.62,2.49170212200949
0.005,1.6199999999999988,1.618296418580184,1.618296418580184,1.618296418580184,1.6176662429727249,1.6176662429727249,1.6176662429727249,1.6176898277461582,3.364278839783191,3.364278839783191,3.3642788389081466,1.62,1.62,2.491702131822966
