TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.6184465773352228,1.6184465773352228,1.6184465773352228,1.3784245288572785,1.3784245288572785,1.3784245288572785,1.37842455653306,1.3319396569531066,1.3319396569531066,1.3303312845344657,1.62,1.62,1.3799493697257588
0.001727765,1.757895851166693,1.6183482306459331,1.6183482306459331,1.6183482306459331,1.4693689851216425,1.4693689851216425,1.4693689851216425,1.4693690159764443,1.4412154135173338,1.4412154135173338,1.4394750795340554,1.62,1.62,1.4710124801172113
0.00174339,1.6614841126284523,1.6182486439868482,1.6182486439868482,1.6182486439868482,1.565595428846842,1.565595428846842,1.565595428846842,1.565595462898504,1.5568304114644278,1.5568304114644278,1.5550254743028489,1.62,1.62,1.5673582915245154
0.001759015,1.5634781629064591,1.6181509725265786,1.6181509725265786,1.6181509725265786,1.663404585601833,1.663404585601833,1.663404585601833,1.6634046228079762,1.674342800202708,1.674342800202708,1.6725421379328511,1.62,1.62,1.6652852621782308
0.00177464,1.4676443156861594,1.6180596382652273,1.6180596382652273,1.6180596382652273,1.7590390390424857,1.7590390390424857,1.7590390390424857,1.7590390791767203,1.789235455106286,1.789235455106286,1.7875087573687949,1.62,1.62,1.7610291227114017
0.001790265,1.377665411971988,1.6179774859260256,1.6179774859260256,1.6179774859260256,1.8488222779726515,1.8488222779726515,1.8488222779726515,1.848822320759002,1.8970943144060384,1.8970943144060384,1.8955074395873397,1.62,1.62,1.8509114886407976
0.00180589,1.2969992905729306,1.617908334468688,1.617908334468688,1.617908334468688,1.9293053042716608,1.9293053042716608,1.9293053042716608,1.9293053492691377,1.9937732035432865,1.9937732035432865,1.9923876386481971,1.62,1.62,1.931477215536897
0.001821515,1.2287459052962697,1.6178541827528807,1.6178541827528807,1.6178541827528807,1.9973938808104512,1.9973938808104512,1.9973938808104512,1.997393927556344,2.0755580352842795,2.0755580352842795,2.074426515954015,1.62,1.62,1.999631230854421
0.00183714,1.1755281954612498,1.6178177671207692,1.6178177671207692,1.6178177671207692,2.0504727100394557,2.0504727100394557,2.0504727100394557,2.0504727579404523,2.1393046155218056,2.1393046155218056,2.138471143007799,1.62,1.62,2.052753373656551
0.001852765,1.139391287811994,1.6177998349423055,1.6177998349423055,1.6177998349423055,2.086500695814411,2.086500695814411,2.086500695814411,2.086500744296381,2.1825644570677376,2.1825644570677376,2.182060537010368,1.62,1.62,2.088803237844941
0.00186839,1.1217239034436532,1.6178017241728038,1.6178017241728038,1.6178017241728038,2.10409459812934,2.10409459812934,2.10409459812934,2.1040946465320927,2.2036738296233285,2.2036738296233285,2.203519358480224,1.62,1.62,2.106394382042342
0.001884015,1.1232049900295182,1.617822716599071,1.617822716599071,1.617822716599071,2.102576999584413,2.102576999584413,2.102576999584413,2.1025770473147003,2.201822800021229,2.201822800021229,2.2020231762057243,1.62,1.62,2.1048518615325205
0.00189964,1.1437776302426976,1.6178626479132945,1.6178626479132945,1.6178626479132945,2.0820075030992244,2.0820075030992244,2.0820075030992244,2.082007549525576,2.1770811933233416,2.1770811933233416,2.177629261256393,1.62,1.62,2.0842338641031675
0.001915265,1.1826512290570688,1.617919344340132,1.617919344340132,1.617919344340132,2.0431753020359493,2.0431753020359493,2.0431753020359493,2.043175346641237,2.1304011339840447,2.1304011339840447,2.1312752801383112,1.62,1.62,2.045333826089109
0.00193089,1.23833189587076,1.6179912631516098,1.6179912631516098,1.6179912631516098,1.9875739658924327,1.9875739658924327,1.9875739658924327,1.987574008165107,2.0635751712547825,2.0635751712547825,2.064742361289472,1.62,1.62,1.9896455384918224
0.001946515,1.308679853884199,1.6180750076081387,1.6180750076081387,1.6180750076081387,1.917338954578183,1.917338954578183,1.917338954578183,1.9173389941609116,1.9791727381581592,1.9791727381581592,1.9805875521104648,1.62,1.62,1.9193101945341864
0.00196214,1.3909916705225187,1.6181679892816607,1.6181679892816607,1.6181679892816607,1.835170617459926,1.835170617459926,1.835170617459926,1.8351706540339987,1.8804360031640543,1.8804360031640543,1.882044643130902,1.62,1.62,1.837029601022249
0.001977765,1.482104148833307,1.618266008220458,1.618266008220458,1.618266008220458,1.7442253818403013,1.7442253818403013,1.7442253818403013,1.744225415267557,1.771160742916345,1.771160742916345,1.772900810187919,1.62,1.62,1.7459669040290584
0.00199339,1.5785158873715477,1.6183659212516597,1.6183659212516597,1.6183659212516597,1.6479994670233995,1.6479994670233995,1.6479994670233995,1.6479994972215006,1.6555449440588097,1.6555449440588097,1.657350155576809,1.62,1.62,1.6496204253958229
0.002009015,1.6765218370935426,1.6184632682026767,1.6184632682026767,1.6184632682026767,1.550189537434573,1.550189537434573,1.550189537434573,1.5501895645105634,1.5380330669083684,1.5380330669083684,1.5398334556090436,1.62,1.62,1.5516938808653848
0.00202464,1.7723556843138426,1.6185549256143383,1.6185549256143383,1.6185549256143383,1.454555606497636,1.454555606497636,1.454555606497636,1.454555630613071,1.42313959587564,1.42313959587564,1.4248665748717937,1.62,1.62,1.45594934042502
0.002040265,1.8623345880280135,1.6186367566466278,1.6186367566466278,1.6186367566466278,1.3647716011774018,1.3647716011774018,1.3647716011774018,1.3647716226732634,1.3152812635176387,1.3152812635176387,1.3168678578187905,1.62,1.62,1.3660674134128676
0.00205589,1.943000709427071,1.618706228071122,1.618706228071122,1.618706228071122,1.2842890910549722,1.2842890910549722,1.2842890910549722,1.2842891103070702,1.2186015429488677,1.2186015429488677,1.2199873960928276,1.62,1.62,1.285500993858668
0.002071515,2.0112540947037307,1.6187600616439504,1.6187600616439504,1.6187600616439504,1.2161997544933274,1.2161997544933274,1.2161997544933274,1.2161997720297273,1.1368172535889822,1.1368172535889822,1.1379484853680604,1.62,1.62,1.2173474303233756
0.00208714,2.064471804538752,1.6187967940982266,1.6187967940982266,1.6187967940982266,1.1631214351901078,1.1631214351901078,1.1631214351901078,1.1631214515385884,1.0730698265313805,1.0730698265313805,1.0739035943672286,1.62,1.62,1.1642245820405173
0.002102765,2.100608712188006,1.618814411259728,1.618814411259728,1.618814411259728,1.12709269568327,1.12709269568327,1.12709269568327,1.1270927114836744,1.0298105428927584,1.0298105428927584,1.0303141682848829,1.62,1.62,1.128175182571653
0.00211839,2.118276096556347,1.6188128357440763,1.6188128357440763,1.6188128357440763,1.1094992971184523,1.1094992971184523,1.1094992971184523,1.1094993129650772,1.0087003080400152,1.0087003080400152,1.0088550816561996,1.62,1.62,1.1105833199969826
0.002134015,2.116795009970482,1.6187915313894308,1.6187915313894308,1.6187915313894308,1.1110161481474443,1.1110161481474443,1.1110161481474443,1.1110161646996155,1.0105519111647403,1.0105519111647403,1.010351233124681,1.62,1.62,1.1121263182381207
0.00214964,2.0962223697573026,1.6187519107199309,1.6187519107199309,1.6187519107199309,1.1315861422813185,1.1315861422813185,1.1315861422813185,1.1315861601042438,1.035292639997119,1.035292639997119,1.0347448817628224,1.62,1.62,1.1327435843178997
0.002165265,2.0573487709429314,1.6186949054163406,1.6186949054163406,1.6186949054163406,1.1704176019707908,1.1704176019707908,1.1704176019707908,1.1704176216480484,1.0819732885668336,1.0819732885668336,1.0810988332939255,1.62,1.62,1.1716441131517572
0.00218089,2.0016681041292403,1.618623294216185,1.618623294216185,1.618623294216185,1.2260194297351727,1.2260194297351727,1.2260194297351727,1.2260194517116727,1.1487983577698495,1.1487983577698495,1.1476314847307678,1.62,1.62,1.2273316563497692
0.002196515,1.9313201461158012,1.6185392438980424,1.6185392438980424,1.6185392438980424,1.296253705744925,1.296253705744925,1.296253705744925,1.2962537304448305,1.233201395898396,1.233201395898396,1.2317862654946428,1.62,1.62,1.2976675042943524
0.00221214,1.8490083294774813,1.6184465668386938,1.6184465668386938,1.6184465668386938,1.378422528528509,1.378422528528509,1.378422528528509,1.3784225562035048,1.3319372216094538,1.3319372216094538,1.3303289060035028,1.62,1.62,1.3799473402776048
0.002227765,1.7578958511666896,1.6183482450173998,1.6183482450173998,1.6183482450173998,1.4693670348407517,1.4693670348407517,1.4693670348407517,1.4693670656962206,1.4412131027878197,1.4412131027878197,1.4394727116647352,1.62,1.62,1.4710105545051992
0.00224339,1.6614841126284492,1.6182486336390176,1.6182486336390176,1.6182486336390176,1.5655934294393106,1.5655934294393106,1.5655934294393106,1.565593463490171,1.5568279765081128,1.5568279765081128,1.5550230967824503,1.62,1.62,1.5673562623992066
0.002259015,1.5634781629064558,1.6181509867490556,1.6181509867490556,1.6181509867490556,1.6634026356466616,1.6634026356466616,1.6634026356466616,1.663402672853488,1.674340490586491,1.674340490586491,1.6725397705690954,1.62,1.62,1.665283337493802
0.00227464,1.467644315686156,1.618059628064195,1.618059628064195,1.618059628064195,1.7590370405521365,1.7590370405521365,1.7590370405521365,1.759037080685553,1.7892330205276128,1.7892330205276128,1.7875063808194875,1.62,1.62,1.761027093900926
0.002290265,1.3776654119719836,1.6179775000014005,1.6179775000014005,1.6179775000014005,1.848820328347023,1.848820328347023,1.848820328347023,1.848820371134073,1.897092005912244,1.897092005912244,1.8955050727657183,1.62,1.62,1.850909564891747
0.00230589,1.2969992905729266,1.6179083244125771,1.6179083244125771,1.6179083244125771,1.9293033066950145,1.9293033066950145,1.9293033066950145,1.929303351691657,1.9937707693333284,1.9937707693333284,1.992385263035782,1.62,1.62,1.9314751870337887
0.002321515,1.2287459052962673,1.6178541966830189,1.6178541966830189,1.6178541966830189,1.9973919315178408,1.9973919315178408,1.9973919315178408,1.9973919782644487,2.075555727922114,2.075555727922114,2.074424149706964,1.62,1.62,1.999629308048228
0.00233714,1.1755281954612484,1.617817757207729,1.617817757207729,1.617817757207729,2.0504707133720204,2.0504707133720204,2.0504707133720204,2.050470761272166,2.139302181670375,2.139302181670375,2.1384687683008194,1.62,1.62,2.0527513454522905
0.002352765,1.1393912878119936,1.6177998487290468,1.6177998487290468,1.6177998487290468,2.086498746857941,2.086498746857941,2.086498746857941,2.0864987953406438,2.182562150845671,2.182562150845671,2.182058171365801,1.62,1.62,2.088801315988777
0.00236839,1.121723903443653,1.6178017144010055,1.6178017144010055,1.6178017144010055,2.1040926023673148,2.1040926023673148,2.1040926023673148,2.1040926507692004,2.2036713961208143,2.2036713961208143,2.2035169846513187,1.62,1.62,2.106392354129056
0.002384015,1.123204990029519,1.6178227302442318,1.6178227302442318,1.6178227302442318,2.102575050967764,2.102575050967764,2.102575050967764,2.102575098698801,2.2018204949485543,2.2018204949485543,2.2020208111890667,1.62,1.62,2.1048499406341645
0.00239964,1.1437776302426983,1.6178626382809342,1.6178626382809342,1.6178626382809342,2.0820055082389324,2.0820055082389324,2.0820055082389324,2.0820055546643994,2.1770787601606307,2.1770787601606307,2.1776268882818277,1.62,1.62,2.0842318364730548
0.002415265,1.1826512290570697,1.6179193578455051,1.6179193578455051,1.6179193578455051,2.043173353762456,2.043173353762456,2.043173353762456,2.043173398368509,2.1303988300700496,2.1303988300700496,2.131272915772055,1.62,1.62,2.045331906156042
0.00243089,1.238331895870761,1.6179912536569068,1.6179912536569068,1.6179912536569068,1.9875719719302056,1.9875719719302056,1.9875719719302056,1.9875720142019784,2.0635727384221703,2.0635727384221703,2.0647399891476863,1.62,1.62,1.989643511137038
0.002446515,1.3086798538842002,1.6180750209754935,1.6180750209754935,1.6180750209754935,1.9173370066513933,1.9173370066513933,1.9173370066513933,1.9173370462349049,1.979170435411962,1.979170435411962,1.9805851884143155,1.62,1.62,1.919308275574168
0.00246214,1.3909916705225218,1.618167979922857,1.618167979922857,1.618167979922857,1.8351686243922176,1.8351686243922176,1.8351686243922176,1.8351686609653723,1.880433570652426,1.880433570652426,1.8820422718033691,1.62,1.62,1.8370275739350088
0.002477765,1.4821041488333109,1.6182660214515423,1.6182660214515423,1.6182660214515423,1.74422343426353,1.74422343426353,1.74422343426353,1.744223467691585,1.771158441346958,1.771158441346958,1.7728984471792018,1.62,1.62,1.7459649860496689
0.00249339,1.578515887371551,1.618365912027019,1.618365912027019,1.618365912027019,1.6479974748466728,1.6479974748466728,1.6479974748466728,1.6479975050438385,1.6555425118589011,1.6555425118589011,1.6573477850469904,1.62,1.62,1.6496183985682888
0.002509015,1.6765218370935444,1.6184632812992137,1.6184632812992137,1.6184632812992137,1.5501875902115798,1.5501875902115798,1.5501875902115798,1.550187617288387,1.5380307665255963,1.5380307665255963,1.5398310933038375,1.62,1.62,1.5516919638747169
0.00252464,1.7723556843138442,1.618554916522149,1.618554916522149,1.618554916522149,1.454553615208364,1.454553615208364,1.454553615208364,1.4545536393228469,1.4231371639776085,1.4231371639776085,1.42486420512453,1.62,1.62,1.4559473138493
0.002540265,1.8623345880280169,1.61863676961032,1.61863676961032,1.61863676961032,1.3647696543108006,1.3647696543108006,1.3647696543108006,1.3647696758074963,1.3152789643299083,1.3152789643299083,1.3168654962299775,1.62,1.62,1.3660654974179365
0.00255589,1.9430007094270736,1.6187062191096937,1.6187062191096937,1.6187062191096937,1.284287100648953,1.284287100648953,1.284287100648953,1.2842871199000814,1.218599111342627,1.218599111342627,1.219985027114395,1.62,1.62,1.2854989675261204
0.002571515,2.011254094703733,1.618760074476478,1.618760074476478,1.618760074476478,1.2161978079859508,1.2161978079859508,1.2161978079859508,1.2161978255232022,1.13681495560492,1.13681495560492,1.1379461245071327,1.62,1.62,1.2173455153314847
0.00258714,2.064471804538752,1.61879678526589,1.61879678526589,1.61879678526589,1.1631194456639444,1.1631194456639444,1.1631194456639444,1.1631194620114382,1.0730673952073655,1.0730673952073655,1.0739012261459089,1.62,1.62,1.1642225559432386
0.002602765,2.1006087121880066,1.61881442396275,1.61881442396275,1.61881442396275,1.1270907495383975,1.1270907495383975,1.1270907495383975,1.127090765339671,1.0298082461218514,1.0298082461218514,1.030311808162785,1.62,1.62,1.1281732685906272
0.00261839,2.118276096556347,1.6188128270391855,1.6188128270391855,1.6188128270391855,1.1094973084684154,1.1094973084684154,1.1094973084684154,1.109497324314036,1.008697876988133,1.008697876988133,1.0088527141811106,1.62,1.62,1.1105812941266588
0.002634015,2.116795009970482,1.6187915439645824,1.6187915439645824,1.6187915439645824,1.111014202368232,1.111014202368232,1.111014202368232,1.1110142189212897,1.0105496156165028,1.0105496156165028,1.010348873751084,1.62,1.62,1.1121244052757395
0.00264964,2.096222369757302,1.6187519021408587,1.6187519021408587,1.6187519021408587,1.131584154504483,1.131584154504483,1.131584154504483,1.1315841723263864,1.035290209208473,1.035290209208473,1.034742515025468,1.62,1.62,1.1327415586669445
0.002665265,2.0573487709429297,1.618694917865238,1.618694917865238,1.618694917865238,1.1704156565608417,1.1704156565608417,1.1704156565608417,1.170415676239004,1.0819709942509674,1.0819709942509674,1.0810964746776015,1.62,1.62,1.171642201216325
0.00268089,2.001668104129238,1.6186232857613263,1.6186232857613263,1.6186232857613263,1.2260174428285082,1.2260174428285082,1.2260174428285082,1.2260174648039683,1.1487959272348425,1.1487959272348425,1.147629118723,1.62,1.62,1.227329630910411
0.002696515,1.9313201461157985,1.61853925622228,1.61853925622228,1.61853925622228,1.2962517607069255,1.2962517607069255,1.2962517607069255,1.296251785407753,1.233199102824122,1.233199102824122,1.2317839076428905,1.62,1.62,1.2976655933933348
0.00271214,1.8490083294774784,1.6184465585064658,1.6184465585064658,1.6184465585064658,1.378420542488197,1.378420542488197,1.378420542488197,1.3784205701621353,1.331934791318043,1.331934791318043,1.3303265407176603,1.62,1.62,1.379945315041203
0.002727765,1.7578958511666862,1.6183482572185524,1.6183482572185524,1.6183482572185524,1.469365090177606,1.469365090177606,1.469365090177606,1.4693651210340148,1.4412108109641872,1.4412108109641872,1.439470354583795,1.62,1.62,1.471008644646363
0.00274339,1.6614841126284456,1.6182486254278563,1.6182486254278563,1.6182486254278563,1.5655914442617682,1.5655914442617682,1.5655914442617682,1.5655914783115528,1.5568255464496867,1.5568255464496867,1.555020732211149,1.62,1.62,1.5673542373572733
0.002759015,1.5634781629064525,1.618150998828677,1.618150998828677,1.618150998828677,1.6634006913609252,1.6634006913609252,1.6634006913609252,1.66340072856871,1.6743382000225029,1.6743382000225029,1.672537414264352,1.62,1.62,1.6652814286846505
0.00277464,1.4676443156861527,1.6180596199725568,1.6180596199725568,1.6180596199725568,1.7590350562344703,1.7590350562344703,1.7590350562344703,1.7590350963667931,1.7892305906931163,1.7892305906931163,1.7875040169576115,1.62,1.62,1.7610250690455798
0.002790265,1.377665411971982,1.6179775119610238,1.6179775119610238,1.6179775119610238,1.8488183844421544,1.8488183844421544,1.8488183844421544,1.8488184272301809,1.8970897166184184,1.8970897166184184,1.8955027172434011,1.62,1.62,1.8509076571407692
0.00280589,1.2969992905729253,1.6179083164389392,1.6179083164389392,1.6179083164389392,1.929301323233772,1.929301323233772,1.929301323233772,1.9293013682293016,1.993768339712316,1.993768339712316,1.9923828998775432,1.62,1.62,1.9314731623564985
0.002821515,1.2287459052962664,1.6178542085241587,1.6178542085241587,1.6178542085241587,1.9973899879962649,1.9973899879962649,1.9973899879962649,1.997390034743868,2.0755534399072517,2.0755534399072517,2.07442179497092,1.62,1.62,1.9996274013629705
0.00283714,1.1755281954612475,1.617817749350587,1.617817749350587,1.617817749350587,2.050468730763982,2.050468730763982,2.050468730763982,2.050468778662997,2.1392997522528487,2.1392997522528487,2.138466405841438,1.62,1.62,2.052749320944672
0.002852765,1.1393912878119932,1.6177998604531976,1.6177998604531976,1.6177998604531976,2.086496803722531,2.086496803722531,2.086496803722531,2.0864968522062477,2.182559864119372,2.182559864119372,2.182055817420143,1.62,1.62,2.0887994103773204
0.00286839,1.1217239034436526,1.617801706658876,1.617801706658876,1.617801706658876,2.104090620609385,2.104090620609385,2.104090620609385,2.1040906690101218,2.203668966896657,2.203668966896657,2.2035146228864275,1.62,1.62,2.106390329782763
0.002884015,1.1232049900295191,1.6178227418528688,1.6178227418528688,1.6178227418528688,2.1025731082212733,2.1025731082212733,2.1025731082212733,2.1025731559533427,2.201818209520662,2.201818209520662,2.2020184580376343,1.62,1.62,2.104848036104559
0.00289964,1.1437776302426996,1.6178626306523511,1.6178626306523511,1.6178626306523511,2.082003527328021,2.082003527328021,2.082003527328021,2.08200357375232,2.1770763311200425,2.1770763311200425,2.177624527207856,1.62,1.62,2.0842298122796525
0.002915265,1.1826512290570714,1.6179193693400842,1.6179193693400842,1.6179193693400842,2.0431714114075152,2.0431714114075152,2.0431714114075152,2.04317145601462,2.1303965459502066,2.1303965459502066,2.1312705634180533,1.62,1.62,2.045330002716307
0.00293089,1.2383318958707632,1.6179912461404242,1.6179912461404242,1.6179912461404242,1.9875699918628904,1.9875699918628904,1.9875699918628904,1.9875700341334763,2.0635703095540787,2.0635703095540787,2.0647376287602333,1.62,1.62,1.9896414870876689
0.002946515,1.308679853884203,1.6180750323574518,1.6180750323574518,1.6180750323574518,1.9173350646906264,1.9173350646906264,1.9173350646906264,1.917335104275208,1.9791681526096123,1.9791681526096123,1.980582836860304,1.62,1.62,1.9193063732324085
0.00296214,1.3909916705225234,1.618167972517048,1.618167972517048,1.618167972517048,1.8351666451656503,1.8351666451656503,1.8351666451656503,1.835166681737599,1.8804311419470776,1.8804311419470776,1.8820399120997269,1.62,1.62,1.8370255500212964
0.002977765,1.4821041488333122,1.6182660327222975,1.6182660327222975,1.6182660327222975,1.7442214926997797,1.7442214926997797,1.7442214926997797,1.7442215261289242,1.7711561598727237,1.7711561598727237,1.7728960964285687,1.62,1.62,1.7459630848143026
0.00299339,1.5785158873715526,1.618365904730474,1.618365904730474,1.618365904730474,1.6479954964577874,1.6479954964577874,1.6479954964577874,1.647995526653728,1.655540083305825,1.655540083305825,1.6573454260241187,1.62,1.62,1.6496163747815442
0.003009015,1.676521837093546,1.6184632924601674,1.6184632924601674,1.6184632924601674,1.5501856490470003,1.5501856490470003,1.5501856490470003,1.5501856761249164,1.5380284863883906,1.5380284863883906,1.539828743357932,1.62,1.62,1.5516900637535676
0.00302464,1.772355684313849,1.6185549093334777,1.6185549093334777,1.6185549093334777,1.4545516376539855,1.4545516376539855,1.4545516376539855,1.4545516617672238,1.4231347355660455,1.4231347355660455,1.42486184677937,1.62,1.62,1.4559452901806311
0.003040265,1.86233458802802,1.6186367806628543,1.6186367806628543,1.6186367806628543,1.3647677135482217,1.3647677135482217,1.3647677135482217,1.3647677350460452,1.315276685540172,1.315276685540172,1.316863147091367,1.62,1.62,1.3660635984195977
0.00305589,1.9430007094270765,1.6187062120275224,1.6187062120275224,1.6187062120275224,1.284285123926484,1.284285123926484,1.284285123926484,1.2842851431763482,1.2185966830625046,1.2185966830625046,1.2199826694448883,1.62,1.62,1.2854969439671176
0.003071515,2.0112540947037347,1.6187600854219566,1.6187600854219566,1.6187600854219566,1.216195867628194,1.216195867628194,1.216195867628194,1.2161958851665933,1.1368126781730978,1.1368126781730978,1.1379437761781137,1.62,1.62,1.2173436174646417
0.00308714,2.0644718045387536,1.6187967782888637,1.6187967782888637,1.6187967782888637,1.1631174697705655,1.1631174697705655,1.1631174697705655,1.1631174861167757,1.0730649670481525,1.0730649670481525,1.073898869149812,1.62,1.62,1.164220532485171
0.003102765,2.1006087121880075,1.6188144348025189,1.6188144348025189,1.6188144348025189,1.127088809588051,1.127088809588051,1.127088809588051,1.1270888253904914,1.02980597005839,1.02980597005839,1.030309460645385,1.62,1.62,1.1281713718638258
0.00311839,2.118276096556348,1.6188128201659666,1.6188128201659666,1.6188128201659666,1.1094953334015425,1.1094953334015425,1.1094953334015425,1.1094953492458597,1.008695448939574,1.008695448939574,1.0088503578567032,1.62,1.62,1.1105792707609332
0.003134015,2.116795009970481,1.6187915546999727,1.6187915546999727,1.6187915546999727,1.1110122628277628,1.1110122628277628,1.1110122628277628,1.111012279382008,1.010547340931357,1.010547340931357,1.0103465270466312,1.62,1.62,1.1121225096975058
0.00314964,2.0962223697573013,1.618751895370127,1.618751895370127,1.618751895370127,1.131582180260856,1.131582180260856,1.131582180260856,1.1315821980814362,1.0352877812592192,1.0352877812592192,1.0347401593701484,1.62,1.62,1.1327395353841918
0.003165265,2.0573487709429297,1.6186949284975611,1.6186949284975611,1.6186949284975611,1.1704137174321425,1.1704137174321425,1.1704137174321425,1.1704137371115122,1.081968720953931,1.081968720953931,1.0810941287870333,1.62,1.62,1.171640306794709
0.00318089,2.001668104129238,1.6186232790917787,1.6186232790917787,1.6186232790917787,1.226015469404988,1.226015469404988,1.226015469404988,1.2260154913791046,1.1487934993739235,1.1487934993739235,1.1476267637347448,1.62,1.62,1.2273276077012836
0.003196515,1.931320146115796,1.6185392667528318,1.6185392667528318,1.6185392667528318,1.29624982199245,1.29624982199245,1.29624982199245,1.2962498466945054,1.2331968309255203,1.2331968309255203,1.2317815625674826,1.62,1.62,1.2976637001370483
0.00321214,1.8490083294774755,1.618446551936816,1.618446551936816,1.618446551936816,1.3784185698822191,1.3784185698822191,1.3784185698822191,1.3784185975547931,1.331932363534642,1.331932363534642,1.3303241863947923,1.62,1.62,1.3799432918968275
0.003227765,1.757895851166683,1.6183482676486105,1.6183482676486105,1.6183482676486105,1.4693631518799153,1.4693631518799153,1.4693631518799153,1.4693631827375726,1.4412085404750437,1.4412085404750437,1.4394680103253268,1.62,1.62,1.4710067525643282
0.00324339,1.6614841126284423,1.6182486189568337,1.6182486189568337,1.6182486189568337,1.5655894724710022,1.5655894724710022,1.5655894724710022,1.5655895065194023,1.5568231187334198,1.5568231187334198,1.5550183785526157,1.62,1.62,1.5673522142689071
0.003259015,1.563478162906449,1.6181510091595033,1.6181510091595033,1.6181510091595033,1.6633987534828012,1.6633987534828012,1.6633987534828012,1.663398790691855,1.674335930953641,1.674335930953641,1.6725350708242392,1.62,1.62,1.6652795377861125
0.00327464,1.4676443156861494,1.6180596135989085,1.6180596135989085,1.6180596135989085,1.7590330852561378,1.7590330852561378,1.7590330852561378,1.7590331253870557,1.7892281630326698,1.7892281630326698,1.7875016639616064,1.62,1.62,1.7610230460039291
0.003290265,1.3776654119719791,1.6179775221938653,1.6179775221938653,1.6179775221938653,1.8488164469853483,1.8488164469853483,1.8488164469853483,1.8488164897746648,1.89708744897972,1.89708744897972,1.8955003746219536,1.62,1.62,1.8509057674340448
0.00330589,1.2969992905729226,1.617908310161427,1.617908310161427,1.617908310161427,1.9292993530648732,1.9292993530648732,1.9292993530648732,1.9292993980589772,1.9937659120962865,1.9937659120962865,1.9923805475422975,1.62,1.62,1.9314711393519453
0.003321515,1.2287459052962642,1.617854218660244,1.617854218660244,1.617854218660244,1.9973880509630928,1.9973880509630928,1.9973880509630928,1.9973880977120069,2.0755511737097585,2.0755511737097585,2.07441945316945,1.62,1.62,1.999625512857046
0.00333714,1.175528195461246,1.6178177431679908,1.6178177431679908,1.6178177431679908,2.05046676140198,2.05046676140198,2.05046676140198,2.050466809299547,2.139297324669984,2.139297324669984,2.138464054165514,1.62,1.62,2.052747297967954
0.003352765,1.1393912878119925,1.6177998704937409,1.6177998704937409,1.6177998704937409,2.086494867115187,2.086494867115187,2.086494867115187,2.0864949156002357,2.1825575993738706,2.1825575993738706,2.1820534764395507,1.62,1.62,2.088797523081168
0.00336839,1.1217239034436526,1.6178017005699896,1.6178017005699896,1.6178017005699896,2.1040886520515176,2.1040886520515176,2.1040886520515176,2.1040887004507858,2.2036665393359534,2.2036665393359534,2.2035122718687683,1.62,1.62,2.106388306824289
0.003384015,1.1232049900295191,1.6178227517990678,1.6178227517990678,1.6178227517990678,2.102571172041831,2.102571172041831,2.102571172041831,2.1025712197752537,2.201815946237914,2.201815946237914,2.20201611787868,1.62,1.62,2.104846150027133
0.00339964,1.1437776302427007,1.617862624655985,1.617862624655985,1.617862624655985,2.0820015595717627,2.0820015595717627,2.0820015595717627,2.0820016059945723,2.177073903569393,2.177073903569393,2.177622176846441,1.62,1.62,2.0842277893299603
0.003415265,1.182651229057073,1.617919379193122,1.617919379193122,1.617919379193122,2.0431694756583845,2.0431694756583845,2.0431694756583845,2.043169520266864,2.130394284140946,2.130394284140946,2.1312682240813032,1.62,1.62,2.045328117867009
0.00343089,1.2383318958707654,1.6179912402354035,1.6179912402354035,1.6179912402354035,1.987568024905948,1.987568024905948,1.987568024905948,1.9875680671750229,2.063567882002646,2.063567882002646,2.064735279054429,1.62,1.62,1.9896394641374204
0.003446515,1.3086798538842055,1.6180750421184955,1.6180750421184955,1.6180750421184955,1.9173331293739837,1.9173331293739837,1.9173331293739837,1.9173331689599613,1.9791658922857935,1.9791658922857935,1.98058049834744,1.62,1.62,1.9193044896205127
0.00346214,1.3909916705225265,1.6181679667022129,1.6181679667022129,1.6181679667022129,1.8351646790055096,1.8351646790055096,1.8351646790055096,1.8351647155759252,1.8804287143831484,1.8804287143831484,1.8820375630481867,1.62,1.62,1.8370235270608228
0.003477765,1.4821041488333155,1.6182660423924995,1.6182660423924995,1.6182660423924995,1.7442195578179085,1.7442195578179085,1.7442195578179085,1.7442195912484717,1.7711539010451445,1.7711539010451445,1.7728937587399676,1.62,1.62,1.7459612024493034
0.00349339,1.578515887371556,1.6183658990046796,1.6183658990046796,1.6183658990046796,1.647993531092168,1.647993531092168,1.647993531092168,1.6479935612865535,1.655537655717931,1.655537655717931,1.657343077625837,1.62,1.62,1.6496143518013022
0.003509015,1.6765218370935493,1.618463302040665,1.618463302040665,1.618463302040665,1.5501837146020654,1.5501837146020654,1.5501837146020654,1.5501837416814217,1.538026229068675,1.538026229068675,1.539826406494691,1.62,1.62,1.551688182644947
0.00352464,1.772355684313849,1.6185549036955953,1.6185549036955953,1.6185549036955953,1.4545496730803849,1.4545496730803849,1.4545496730803849,1.4545496971920455,1.4231323079425178,1.4231323079425178,1.4248594990332717,1.62,1.62,1.4559432671707428
0.003540265,1.8623345880280195,1.61863679015477,1.61863679015477,1.61863679015477,1.3647657795421535,1.3647657795421535,1.3647657795421535,1.3647658010414403,1.3152744297396377,1.3152744297396377,1.3168608110541564,1.62,1.62,1.3660617185767163
