TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0010637490989406,1.9790592089322048,1.6193740097129043,1.6193740097129043,1.6193740097129043,0.7131922617805316,0.7131922617805316,0.7131922617805316,0.7132402783921128,3.366032314642818,3.366032314642818,3.365581278483,1.62,1.62,2.4921264323236096
0.0010689642745998,2.001075972889227,1.6194167437875997,1.6194167437875997,1.6194167437875997,0.6584215083021288,0.6584215083021288,0.6584215083021288,0.6584710061529939,3.3662689633877902,3.3662689633877902,3.3666241355707958,1.62,1.62,2.492217326611922
0.0010793946259184,2.0401136544206637,1.619487829590864,1.619487829590864,1.619487829590864,0.5613392408338125,0.5613392408338125,0.5613392408338125,0.561391358558105,3.366269456301312,3.366269456301312,3.3659454763237955,1.62,1.62,2.4921690573799844
0.0010950196259184,2.0849336234523057,1.6195558065233615,1.6195558065233615,1.6195558065233615,0.4499624371714416,0.4499624371714416,0.4499624371714416,0.4500175641234297,3.3665368469416235,3.3665368469416235,3.3668335781895644,1.62,1.62,2.492247026817425
0.0011106446259184,2.111886454072456,1.6195753036036444,1.6195753036036444,1.6195753036036444,0.3831187966697013,0.3831187966697013,0.3831187966697013,0.3831757270735478,3.3665076564061924,3.3665076564061924,3.366229460123715,1.62,1.62,2.4921990346277583
0.0011262696259184,2.119936364115703,1.6195464033363296,1.6195464033363296,1.6195464033363296,0.3633799573320506,0.3633799573320506,0.3633799573320506,0.363437422151788,3.366636807070136,3.366636807070136,3.3668945955889344,1.62,1.62,2.492253713467303
0.0011418946259184,2.1087740000535264,1.6194693955441302,1.6194693955441302,1.6194693955441302,0.3915015621229572,0.3915015621229572,0.3915015621229572,0.3915582662737956,3.36650504071112,3.36650504071112,3.366266522147045,1.62,1.62,2.492201916608804
0.0011575196259184,2.078828325276909,1.6193480497152892,1.6193480497152892,1.6193480497152892,0.4664057121997723,0.4664057121997723,0.4664057121997723,0.4664603949405381,3.366501850349777,3.366501850349777,3.3667262629859467,1.62,1.62,2.492237754573125
0.0011731446259184,2.031250135273791,1.6191862296595263,1.6191862296595263,1.6191862296595263,0.5852110482950172,0.5852110482950172,0.5852110482950172,0.5852625217055997,3.3662614552992585,3.3662614552992585,3.366057559221147,1.62,1.62,2.4921769884948946
0.0011887696259184,1.9678678332038329,1.6189909430814955,1.6189909430814955,1.6189909430814955,0.7433546729072138,0.7433546729072138,0.7433546729072138,0.7434018766815349,3.3661158422483064,3.3661158422483064,3.366311933376968,1.62,1.62,2.492183248516833
0.0012043946259184,1.8911171653903804,1.6187689160828087,1.6187689160828087,1.6187689160828087,0.9347564532385144,0.9347564532385144,0.9347564532385144,0.9347984868092388,3.3657433591377086,3.3657433591377086,3.3655700304350247,1.62,1.62,2.4920927505165023
0.0012200196259184,1.8039476169552335,1.6185294495738665,1.6185294495738665,1.6185294495738665,1.152063579380895,1.152063579380895,1.152063579380895,1.15209974435684,3.3654221426399533,3.3654221426399533,3.3655947136779614,1.62,1.62,2.4920408188627454
0.0012356446259184,1.7097090647595088,1.6182809877060325,1.6182809877060325,1.6182809877060325,1.3869223692200303,1.3869223692200303,1.3869223692200303,1.3869521887110925,3.3648607955215195,3.3648607955215195,3.3647152087584056,1.62,1.62,2.4918776531102136
0.0012512696259184,1.6120230435144998,1.618033827296822,1.618033827296822,1.618033827296822,1.6303099144769877,1.6303099144769877,1.6303099144769877,1.6303331579461269,3.3642713126473622,3.3642713126473622,3.364425779228359,1.62,1.62,2.491704688641716
0.0012668946259184,1.514643572233699,1.6177967278736316,1.6177967278736316,1.6177967278736316,1.8728703461487168,1.8728703461487168,1.8728703461487168,1.8728870315417805,3.363357608623295,3.363357608623295,3.3632395374935964,1.62,1.62,2.4913692812735184
0.0012825196259184,1.4213128893873934,1.6175795301602651,1.6175795301602651,1.6175795301602651,2.10528471816438,2.10528471816438,2.10528471816438,2.105295115715456,3.362179471295337,3.362179471295337,3.362325583648331,1.62,1.62,2.490896652970504
0.0012981446259184,1.3356176407769125,1.6173898614159825,1.6173898614159825,1.6173898614159825,2.3186189215786404,2.3186189215786404,2.3186189215786404,2.3186235328054123,3.360009650704972,3.360009650704972,3.3599368288290075,1.62,1.62,2.489918895772244
0.0013000977509184,1.3256107078768076,1.6173699038408442,1.6173699038408442,1.6173699038408442,2.343530519783002,2.343530519783002,2.343530519783002,2.3435344536053866,3.3596287989779703,3.3596287989779703,3.3597479751705017,1.62,1.62,2.4897410143116523
0.0013040040009184,1.3061347503673244,1.617327535676109,1.617327535676109,1.617327535676109,2.3919967435367844,2.3919967435367844,2.3919967435367844,2.391999354544976,3.358524340978696,3.358524340978696,3.358551948492079,1.62,1.62,2.4892132816341013
0.0013049805634184,1.3013821125159668,1.6173189042120422,1.6173189042120422,1.6173189042120422,2.403828539772144,2.403828539772144,2.403828539772144,2.4038308269274067,3.358186422043892,3.358186422043892,3.3582882602316504,1.62,1.62,2.4890503193856435
0.0013069336884184,1.2920214933626757,1.617298487342539,1.617298487342539,1.617298487342539,2.4271185868064955,2.4271185868064955,2.4271185868064955,2.4271202335197355,3.357301831351664,3.357301831351664,3.357414467655775,1.62,1.62,2.4886198839648404
0.0013108399384184,1.273898460504575,1.6172625992921892,1.6172625992921892,1.6172625992921892,2.472217107636592,2.472217107636592,2.472217107636592,2.4722174795964715,3.353023837921977,3.353023837921977,3.3534034580454555,1.62,1.62,2.4865044935893774
0.0013109620087309,1.2733453288300758,1.6172610192236536,1.6172610192236536,1.6172610192236536,2.473591727131092,2.473591727131092,2.473591727131092,2.473592057141049,3.3526640651523723,3.3526640651523723,3.353176350726046,1.62,1.62,2.486325384049908
0.0013112061493559,1.272241513916508,1.6172588732839754,1.6172588732839754,1.6172588732839754,2.47633838202018,2.47633838202018,2.47633838202018,2.4763386238644767,3.3516231985024323,3.3516231985024323,3.3524794204628385,1.62,1.62,2.485806583413806
0.0013112671845122,1.27196607122597,1.617258289244456,1.617258289244456,1.617258289244456,2.4770235990654967,2.4770235990654967,2.4770235990654967,2.4770238177765287,3.351279168110449,3.351279168110449,3.352247168266761,1.62,1.62,2.485634996609888
0.0013113892548247,1.2714158002249878,1.6172572029776575,1.6172572029776575,1.6172572029776575,2.47839278038594,2.47839278038594,2.47839278038594,2.478392948454448,3.3502642831169687,3.3502642831169687,3.35164827664116,1.62,1.62,2.4851284919358885
0.0013114197724028,1.2712783605886275,1.6172569122211735,1.6172569122211735,1.6172569122211735,2.478734687608585,2.478734687608585,2.478734687608585,2.4787348419020585,3.349927193779695,3.349927193779695,3.351462443820953,1.62,1.62,2.4849602023604467
0.001311480807559,1.27100363519408,1.617256373698498,1.617256373698498,1.617256373698498,2.47941826703512,2.47941826703512,2.47941826703512,2.479418389488748,3.3489346162473974,3.3489346162473974,3.351003571752638,1.62,1.62,2.4844645032226174
0.0013114960663481,1.2709349859181285,1.617256228925247,1.617256228925247,1.617256228925247,2.479589046046613,2.479589046046613,2.479589046046613,2.479589159349361,3.34859797746366,3.34859797746366,3.3508655448577667,1.62,1.62,2.484296353292325
0.0013115265839262,1.2707977258711174,1.6172559579127312,1.6172559579127312,1.6172559579127312,2.4799305724791485,2.4799305724791485,2.4799305724791485,2.479930664009673,3.34766742998016,3.34766742998016,3.350538434353405,1.62,1.62,2.4838314827428287
0.0013115876190825,1.2705233598673058,1.6172554056519994,1.6172554056519994,1.6172554056519994,2.4806132035054627,2.4806132035054627,2.4806132035054627,2.480613161331133,3.339123422884182,3.339123422884182,3.348925013723928,1.62,1.62,2.4795619552499417
0.0013116028778715,1.270454800483192,1.6172552698980112,1.6172552698980112,1.6172552698980112,2.480783788894944,2.480783788894944,2.480783788894944,2.4807836782481094,3.334389886669495,3.334389886669495,3.348174296546263,1.62,1.62,2.4771964551747496
0.0013116333954497,1.2703177202728164,1.6172549932416784,1.6172549932416784,1.6172549932416784,2.481124845063123,2.481124845063123,2.481124845063123,2.4811244563173225,3.3144612260504207,3.3144612260504207,3.345331664441368,1.62,1.62,2.467237274943955
0.0013116944306059,1.2700437141540333,1.617254420165408,1.617254420165408,1.617254420165408,2.4818065016845448,2.4818065016845448,2.4818065016845448,2.4818018355854496,2.99881658969784,2.99881658969784,3.302710855052929,1.62,1.62,2.309494168587907
0.0013117068869798,1.269987818842156,1.6172542965115806,1.6172542965115806,1.6172542965115806,2.481945530938205,2.481945530938205,2.481945530938205,2.481938961423865,2.8580266240122008,2.8580266240122008,3.283752935426412,1.62,1.62,2.239134434878459
0.0013117317997274,1.2698760539478553,1.61725403289986,1.61725403289986,1.61725403289986,2.482223467926487,2.482223467926487,2.482223467926487,2.4822102348099957,2.3647222117941493,2.3647222117941493,3.2173227433194342,1.62,1.62,1.9926056312732168
0.0013117816252228,1.2696526271153927,1.6172534464029846,1.6172534464029846,1.6172534464029846,2.482778876530832,2.482778876530832,2.482778876530832,2.4827393650087366,0.418258625837962,0.418258625837962,2.873526003326622,1.62,1.62,1.0198604851607302
0.001311808080643,1.26953405188528,1.617253263303519,1.617253263303519,1.617253263303519,2.483074086369708,2.483074086369708,2.483074086369708,2.4830339481481336,0.3724024028270219,0.3724024028270219,2.614314772247616,1.62,1.62,0.996943979428861
0.0013118319896856,1.2694269230367392,1.6172531246141506,1.6172531246141506,1.6172531246141506,2.4833408920580564,2.4833408920580564,2.4833408920580564,2.483300315248354,0.3404308885702959,0.3404308885702959,2.3997977342980805,1.62,1.62,0.980966344461308
0.001311861218069,1.2692960028982094,1.6172528867563336,1.6172528867563336,1.6172528867563336,2.483666710521134,2.483666710521134,2.483666710521134,2.483625552984396,0.2980430442500513,0.2980430442500513,2.1606784488997683,1.62,1.62,0.9597831767157582
0.0013119167519975,1.2690473849937736,1.617252432704236,1.617252432704236,1.617252432704236,2.484285431615282,2.484285431615282,2.484285431615282,2.484243398984192,0.2344245331915554,0.2344245331915554,1.7664036926107656,1.62,1.62,0.9279901269523224
0.0013119653507693,1.268829955078686,1.6172520118624016,1.6172520118624016,1.6172520118624016,2.4848264524258084,2.4848264524258084,2.4848264524258084,2.484783768999713,0.187274142658036,0.187274142658036,1.4788466213016602,1.62,1.62,0.904426983677839
0.0013120247494993,1.2685643842470593,1.6172514848130806,1.6172514848130806,1.6172514848130806,2.4854872126671945,2.4854872126671945,2.4854872126671945,2.485443869703941,0.1397153251658742,0.1397153251658742,1.1888302301831293,1.62,1.62,0.8806597888172126
0.0013121435469593,1.2680338301412766,1.6172504303907218,1.6172504303907218,1.6172504303907218,2.486807260156015,2.486807260156015,2.486807260156015,2.486762928606248,0.0690882237043452,0.0690882237043452,0.7581117644648079,1.62,1.62,0.8453645455904649
0.00131235126355,1.267108045218126,1.617248587916919,1.617248587916919,1.617248587916919,2.489110635532423,2.489110635532423,2.489110635532423,2.489065272002536,-0.0027882374885829,-0.0027882374885829,0.3197972495699546,1.62,1.62,0.8094454260846433
0.0013125341632928,1.2662948584813658,1.6172469714786002,1.6172469714786002,1.6172469714786002,2.491133850744041,2.491133850744041,2.491133850744041,2.491088019719568,-0.0333892451330535,-0.0333892451330535,0.1331770326465823,1.62,1.62,0.794153579712371
0.00131268730738,1.265615404798984,1.617245621093352,1.617245621093352,1.617245621093352,2.492824323395582,2.492824323395582,2.492824323395582,2.4927782608807605,-0.0471647359686991,-0.0471647359686991,0.0491877626736046,1.62,1.62,0.7872701212132129
0.0013128566149239,1.2648657664688008,1.617244133326969,1.617244133326969,1.617244133326969,2.494689406676032,2.494689406676032,2.494689406676032,2.494643177573903,-0.0557808358503786,-0.0557808358503786,-0.0033554531616359,1.62,1.62,0.782965156256248
0.0013130166886432,1.2641584908625518,1.6172427303190378,1.6172427303190378,1.6172427303190378,2.496449080024534,2.496449080024534,2.496449080024534,2.4964027428267856,-0.0602727565845857,-0.0602727565845857,-0.0307262268411451,1.62,1.62,0.7807211976735017
0.0013131843656118,1.263419164885092,1.6172412658780806,1.6172412658780806,1.6172412658780806,2.498288485437392,2.498288485437392,2.498288485437392,2.4982420632116957,-0.0628955947719673,-0.0628955947719673,-0.0467186591786812,1.62,1.62,0.7794113531753509
0.001313430275765,1.262337755344552,1.617239125784211,1.617239125784211,1.617239125784211,2.5009789554283857,2.5009789554283857,2.5009789554283857,2.500932434827239,-0.0648055116513221,-0.0648055116513221,-0.0583355010677168,1.62,1.62,0.7784582164993508
0.001313746502003,1.260952146628452,1.617236389385195,1.617236389385195,1.617236389385195,2.504426220968407,2.504426220968407,2.504426220968407,2.504379595129991,-0.065710373093872,-0.065710373093872,-0.0638382295252818,1.62,1.62,0.7780077346036798
0.0013141886472816,1.2590243090175717,1.6172325907810374,1.6172325907810374,1.6172325907810374,2.5092224365013736,2.5092224365013736,2.5092224365013736,2.5091756768050617,-0.066038471140687,-0.066038471140687,-0.0657921062588214,1.62,1.62,0.7778461644078233
0.0013147794529494,1.256465687819344,1.6172275673487817,1.6172275673487817,1.6172275673487817,2.5155878506718103,2.5155878506718103,2.5155878506718103,2.51554091844436,-0.0660943348949407,-0.0660943348949407,-0.0660949566038767,1.62,1.62,0.7778214275202072
0.0013157544725636,1.2522870270064004,1.6172194048843582,1.6172194048843582,1.6172194048843582,2.525983354927088,2.525983354927088,2.525983354927088,2.5259361419467075,-0.0661105913944324,-0.0661105913944324,-0.0661050211288131,1.62,1.62,0.7778184983468287
0.0013175721753073,1.2446447206220368,1.6172046207939852,1.6172046207939852,1.6172046207939852,2.54499460897447,2.54499460897447,2.54499460897447,2.5449468825970123,-0.066137157581237,-0.066137157581237,-0.0661348585371623,1.62,1.62,0.7778147225117068
0.0013212075807946,1.2299514962667744,1.6171767647464077,1.6171767647464077,1.6171767647464077,2.5815420924552743,2.5815420924552743,2.5815420924552743,2.5814933790708063,-0.0661916195495483,-0.0661916195495483,-0.0661870377299497,1.62,1.62,0.7778057692525072
0.0013284783917693,1.203035694709035,1.617128121012512,1.617128121012512,1.617128121012512,2.648475699425857,2.648475699425857,2.648475699425857,2.6484251785150734,-0.0662844649782727,-0.0662844649782727,-0.0662827368798003,1.62,1.62,0.7777928189131665
0.0013430200137187,1.159834875668441,1.617060503020379,1.617060503020379,1.617060503020379,2.755837882086976,2.755837882086976,2.755837882086976,2.755784461924312,-0.0664305280934011,-0.0664305280934011,-0.0664274842358194,1.62,1.62,0.7777734766686226
0.0013586450137187,1.130522789031706,1.6170349232815189,1.6170349232815189,1.6170349232815189,2.8285599553859884,2.8285599553859884,2.8285599553859884,2.828504571491141,-0.06652322791817,-0.06652322791817,-0.0665233310357931,1.62,1.62,0.7777634918035539
0.0013742700137187,1.1200210371105008,1.6170574563564473,1.6170574563564473,1.6170574563564473,2.854405328744319,2.854405328744319,2.854405328744319,2.854349246930337,-0.0665569223689226,-0.0665569223689226,-0.0665558223587384,1.62,1.62,0.7777595688773995
0.0013898950137187,1.1287331963417062,1.617128632560893,1.617128632560893,1.617128632560893,2.832385629303391,2.832385629303391,2.832385629303391,2.8323301420996936,-0.0665283437993299,-0.0665283437993299,-0.0665302290464956,1.62,1.62,0.777762846970701
0.0014055200137187,1.1563244633319023,1.6172443387249125,1.6172443387249125,1.6172443387249125,2.763342202598982,2.763342202598982,2.763342202598982,2.7632885797772264,-0.0664414327448844,-0.0664414327448844,-0.0664422469232497,1.62,1.62,0.7777717772515328
0.0014211450137187,1.2017345211640165,1.61740148828203,1.61740148828203,1.61740148828203,2.649933072149598,2.649933072149598,2.649933072149598,2.6498825118571983,-0.0662883844242339,-0.0662883844242339,-0.0662921746951722,1.62,1.62,0.7777915884720896
0.0014367700137187,1.2632182867818156,1.6175926999632346,1.6175926999632346,1.6175926999632346,2.49651175343156,2.49651175343156,2.49651175343156,2.496465336332114,-0.0660691720238612,-0.0660691720238612,-0.0660721329781183,1.62,1.62,0.777824469643599
0.0014523950137187,1.3384129735530987,1.6178119502361352,1.6178119502361352,1.6178119502361352,2.308978741403343,2.308978741403343,2.308978741403343,2.308937389124007,-0.0657693729661529,-0.0657693729661529,-0.0657755127872205,1.62,1.62,0.7778805771445376
0.0014672387637187,1.41992072863676,1.6180392258886267,1.6180392258886267,1.6180392258886267,2.105781856560088,2.105781856560088,2.105781856560088,2.1057459927119395,-0.0654024980587608,-0.0654024980587608,-0.0654090811591381,1.62,1.62,0.7779623779987822
0.0014828637637187,1.5131600614274232,1.6182858565792897,1.6182858565792897,1.6182858565792897,1.8733975410455688,1.8733975410455688,1.8733975410455688,1.873367955025048,-0.0649064424668689,-0.0649064424668689,-0.064914919807319,1.62,1.62,0.7780941508881225
0.0014984887637187,1.610505193140903,1.618534453598318,1.618534453598318,1.618534453598318,1.6308489792122698,1.6308489792122698,1.6308489792122698,1.63082594738205,-0.0642569853887872,-0.0642569853887872,-0.0642681598858145,1.62,1.62,0.7782975067433805
0.0015141137637187,1.708215204957228,1.6187712375307457,1.6187712375307457,1.6187712375307457,1.387442169057049,1.387442169057049,1.387442169057049,1.387425717545557,-0.0633875830835765,-0.0633875830835765,-0.0634029544666273,1.62,1.62,0.7786103513556331
0.0015297387637187,1.802535155918706,1.6189953698572144,1.6189953698572144,1.6189953698572144,1.1525606363686702,1.1525606363686702,1.1525606363686702,1.1525505404061671,-0.0621258399273862,-0.0621258399273862,-0.062148943597805,1.62,1.62,0.7791235287513291
0.0015453637637187,1.889840383205121,1.619187789748814,1.619187789748814,1.619187789748814,0.935194143982826,0.935194143982826,0.935194143982826,0.9351899444807508,-0.0598581471852739,-0.0598581471852739,-0.0599039242929346,1.62,1.62,0.7801481824873078
0.0015473168887187,1.9000893712465303,1.619211124321531,1.619211124321531,1.619211124321531,0.9096872206291622,0.9096872206291622,0.9096872206291622,0.909683715736742,-0.0593928217272145,-0.0593928217272145,-0.0594567939966534,1.62,1.62,0.7803679821999114
0.0015512231387187,1.9200751292579477,1.619252713462994,1.619252713462994,1.619252713462994,0.859939848484015,0.859939848484015,0.859939848484015,0.8599377032103885,-0.05812298269473,-0.05812298269473,-0.0582118036077542,1.62,1.62,0.7809777238329765
0.0015521997012187,1.9249604578679045,1.6192638691552008,1.6192638691552008,1.6192638691552008,0.8477841998385327,0.8477841998385327,0.8477841998385327,0.84778238847215,-0.0576876185519429,-0.0576876185519429,-0.0578006401009889,1.62,1.62,0.7811892224955546
0.0015541528262187,1.9345926085219127,1.6192833350152438,1.6192833350152438,1.6192833350152438,0.8238100999246077,0.8238100999246077,0.8238100999246077,0.8238089514175734,-0.0565097295538044,-0.0565097295538044,-0.0566733937677127,1.62,1.62,0.7817658919356099
0.0015546411074687,1.9369712611551215,1.6192888298931742,1.6192888298931742,1.6192888298931742,0.8178924210878746,0.8178924210878746,0.8178924210878746,0.8178914376327627,-0.0561126941628046,-0.0561126941628046,-0.0563078877979319,1.62,1.62,0.7819613531416596
0.0015556176699687,1.9416926759494264,1.6192982357771228,1.6192982357771228,1.6192982357771228,0.8061414637254511,0.8061414637254511,0.8061414637254511,0.8061408117298687,-0.0550493470597141,-0.0550493470597141,-0.0553328197728076,1.62,1.62,0.7824868886072653
0.0015558618105937,1.942865487617141,1.6193009071853213,1.6193009071853213,1.6193009071853213,0.8032237444129157,0.8032237444129157,0.8032237444129157,0.8032231758875399,-0.0546986073658614,-0.0546986073658614,-0.0550231699585574,1.62,1.62,0.7826607127224745
0.0015563500918437,1.945201983143425,1.6193056036455242,1.6193056036455242,1.6193056036455242,0.7974089168579377,0.7974089168579377,0.7974089168579377,0.7974085175630283,-0.0537861824539637,-0.0537861824539637,-0.054235229057395,1.62,1.62,0.783113791305439
0.0015564721621562,1.9457841973775607,1.6193068663520964,1.6193068663520964,1.6193068663520964,0.7959603053412555,0.7959603053412555,0.7959603053412555,0.7959599490684341,-0.0534949337033735,-0.0534949337033735,-0.053993848324095,1.62,1.62,0.7832586189812007
0.0015567163027812,1.946946324672572,1.6193092363100414,1.6193092363100414,1.6193092363100414,0.7930683045162906,0.7930683045162906,0.7930683045162906,0.7930680361277779,-0.052765613669306,-0.052765613669306,-0.0534110651459856,1.62,1.62,0.7836216515218635
0.0015572045840312,1.9492613363232012,1.619314012325913,1.619314012325913,1.619314012325913,0.787307589856545,0.787307589856545,0.787307589856545,0.7873075270009746,-0.0490544724368748,-0.0490544724368748,-0.050887089001785,1.62,1.62,0.7854734159827677
0.0015572198428202,1.94933348114122,1.619314147590801,1.619314147590801,1.619314147590801,0.7871280179572824,0.7871280179572824,0.7871280179572824,0.7871279629589084,-0.0488312985498376,-0.0488312985498376,-0.0507671429220824,1.62,1.62,0.7855848574224308
0.0015572503603984,1.949477734448655,1.619314449221808,1.619314449221808,1.619314449221808,0.7867690740418336,0.7867690740418336,0.7867690740418336,0.7867690382651663,-0.0481246130752348,-0.0481246130752348,-0.0504931361039845,1.62,1.62,0.7859378442004663
0.0015573113955546,1.9497660956748608,1.6193150359325603,1.6193150359325603,1.6193150359325603,0.7860514925819604,0.7860514925819604,0.7860514925819604,0.7860515439201856,-0.0431034345977505,-0.0431034345977505,-0.0493910709392032,1.62,1.62,0.7884468201789572
0.0015573258256864,1.94983424263402,1.6193151786856324,1.6193151786856324,1.6193151786856324,0.7858819247938992,0.7858819247938992,0.7858819247938992,0.7858820138618903,-0.0406463032028534,-0.0406463032028534,-0.0489518114483455,1.62,1.62,0.7896746871656046
0.00155735468595,1.949970504013114,1.6193154574003314,1.6193154574003314,1.6193154574003314,0.7855428469809508,0.7855428469809508,0.7855428469809508,0.7855430800711058,-0.0306505348688512,-0.0306505348688512,-0.0474410129873929,1.62,1.62,0.7946699042072374
0.0015573983606761,1.9501766281257056,1.6193158851564184,1.6193158851564184,1.6193158851564184,0.7850299425071008,0.7850299425071008,0.7850299425071008,0.7850309003663662,0.0220385400723278,0.0220385400723278,-0.0402377974829537,1.62,1.62,0.8210010197668836
0.0015574408476683,1.9503770512606389,1.6193163108063906,1.6193163108063906,1.6193163108063906,0.7845312589371863,0.7845312589371863,0.7845312589371863,0.7845348064900556,0.2129714147097381,0.2129714147097381,-0.0145540147864408,1.62,1.62,0.9164194988449268
0.0015574916768764,1.9506167032491604,1.6193168945048602,1.6193168945048602,1.6193168945048602,0.7839352307735546,0.7839352307735546,0.7839352307735546,0.7839539829265366,1.338639575570021,1.338639575570021,0.136977992139187,1.62,1.62,1.4789720069836918
0.0015575448968668,1.9508674828578445,1.6193174912202386,1.6193174912202386,1.6193174912202386,0.7833114797430509,0.7833114797430509,0.7833114797430509,0.7833513275899499,2.900859584288292,2.900859584288292,0.5332195407833086,1.62,1.62,2.259691342540187
0.0015575897547126,1.9510787440082704,1.6193178276265698,1.6193178276265698,1.6193178276265698,0.782785440099757,0.782785440099757,0.782785440099757,0.7828262268002342,2.969388854746696,2.969388854746696,0.9442549521843911,1.62,1.62,2.2939385912521657
0.0015576371823667,1.9513019934329536,1.6193182189229036,1.6193182189229036,1.6193182189229036,0.7822296761424703,0.7822296761424703,0.7822296761424703,0.7822712817784905,3.028971177204513,3.028971177204513,1.3142441675362682,1.62,1.62,2.323714586713073
0.0015576875315795,1.9515388663135853,1.6193186954259184,1.6193186954259184,1.6193186954259184,0.7816402134839316,0.7816402134839316,0.7816402134839316,0.7816825823373174,3.0843566540815344,3.0843566540815344,1.6454554673868098,1.62,1.62,2.3513931912228228
0.0015577831950839,1.9519885590621973,1.619319595889296,1.619319595889296,1.619319595889296,0.7805211336818888,0.7805211336818888,0.7805211336818888,0.7805646238066875,3.1652193857323057,3.1652193857323057,2.141414749851991,1.62,1.62,2.391803792364266
0.0015579745220925,1.9528865045926969,1.619321426622707,1.619321426622707,1.619321426622707,0.7782866864093003,0.7782866864093003,0.7782866864093003,0.7783316233151822,3.2679758947141804,3.2679758947141804,2.7680639082759746,1.62,1.62,2.4431552541105703
0.0015582302232323,1.9540835687538316,1.6193238722542362,1.6193238722542362,1.6193238722542362,0.7753079603869875,0.7753079603869875,0.7753079603869875,0.775353793741094,3.3284569505685915,3.3284569505685915,3.136885543288923,1.62,1.62,2.473379180857375
0.001558698335051,1.9562660864734165,1.6193283164228287,1.6193283164228287,1.6193283164228287,0.7698771097326017,0.7698771097326017,0.7698771097326017,0.7699235454432795,3.362237660414701,3.362237660414701,3.342863796302319,1.62,1.62,2.4902583808874743
0.0015591479687153,1.958351496831852,1.6193325552064677,1.6193325552064677,1.6193325552064677,0.7646879785007447,0.7646879785007447,0.7646879785007447,0.7647345994050486,3.3655845699550677,3.3655845699550677,3.363236756722717,1.62,1.62,2.4919284061553046
0.0015600267322139,1.9623959737383965,1.61934074451488,1.61934074451488,1.61934074451488,0.7546242998055028,0.7546242998055028,0.7546242998055028,0.7546711999905485,3.366155375846818,3.366155375846818,3.366644261213773,1.62,1.62,2.492208637283106
0.0015612306232897,1.967868957928173,1.619351758020893,1.619351758020893,1.619351758020893,0.7410065716923961,0.7410065716923961,0.7410065716923961,0.7410538378781688,3.366045099678608,3.366045099678608,3.3658660889845677,1.62,1.62,2.492146721476467
0.0015636384054411,1.9785748432999408,1.6193730782724087,1.6193730782724087,1.6193730782724087,0.7143700715712921,0.7143700715712921,0.7143700715712921,0.7144180578405965,3.366139197264232,3.366139197264232,3.3662431359152545,1.62,1.62,2.492180435521901
0.001568453969744,1.9989923730688497,1.6194127897226291,1.6194127897226291,1.6194127897226291,0.6635771233237681,0.6635771233237681,0.6635771233237681,0.6636264807760963,3.3661749242217995,3.3661749242217995,3.366086571553421,1.62,1.62,2.4921729069765006
0.0015780850983498,2.035595467180802,1.6194800105949472,1.6194800105949472,1.6194800105949472,0.572545649020244,0.572545649020244,0.572545649020244,0.5725974651703741,3.366331897505244,3.366331897505244,3.366404428168297,1.62,1.62,2.4922058626322614
0.0015937100983498,2.0818437658316475,1.6195520282595717,1.6195520282595717,1.6195520282595717,0.4576084568411822,0.4576084568411822,0.4576084568411822,0.4576633763531859,3.366455016666348,3.366455016666348,3.366383138850263,1.62,1.62,2.492209953123119
0.0016093350983498,2.1103436675665503,1.619575503194199,1.619575503194199,1.619575503194199,0.3869088197520902,0.3869088197520902,0.3869088197520902,0.386965648718776,3.36656995483898,3.36656995483898,3.366634131456921,1.62,1.62,2.4922320622908125
0.0016249600983498,2.119999937144767,1.6195507805426006,1.6195507805426006,1.6195507805426006,0.3631680142212252,0.3631680142212252,0.3631680142212252,0.3632254839243988,3.3665748432488845,3.3665748432488845,3.3665143416310737,1.62,1.62,2.4922226411240453
0.0016398038483498,2.1113730725293065,1.619482501855387,1.619482501855387,1.619482501855387,0.3849555822052424,0.3849555822052424,0.3849555822052424,0.3850124637397223,3.3665594034385764,3.3665594034385764,3.366557472197936,1.62,1.62,2.492225813122769
0.0016554288483498,2.083889573113788,1.6193663813923114,1.6193663813923114,1.6193663813923114,0.453723892511594,0.453723892511594,0.453723892511594,0.453778917115736,3.366474515598543,3.366474515598543,3.366477383035225,1.62,1.62,2.4922177564578534
0.0016710538483498,2.0385790575557774,1.619209571231528,1.619209571231528,1.619209571231528,0.5668813329318841,0.5668813329318841,0.5668813329318841,0.566933301869108,3.3663266788375807,3.3663266788375807,3.366329140719188,1.62,1.62,2.492200423936183
0.0016866788483498,1.977182783557737,1.6190192655410085,1.6190192655410085,1.6190192655410085,0.7200855562402763,0.7200855562402763,0.7200855562402763,0.7201333879095985,3.3661123952909566,3.3661123952909566,3.3661164584968675,1.62,1.62,2.492169897469429
0.0017023038483498,1.9020601754979864,1.618799441181378,1.618799441181378,1.618799441181378,0.9074349038449208,0.9074349038449208,0.9074349038449208,0.9074776757950704,3.3658233100127943,3.3658233100127943,3.365828093949258,1.62,1.62,2.492119052397336
0.0017179288483498,1.8160981530750169,1.6185626745882096,1.6185626745882096,1.6185626745882096,1.121744059647953,1.121744059647953,1.121744059647953,1.121781043170496,3.365447531478332,3.365447531478332,3.3654542183016423,1.62,1.62,2.492038355163216
