TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0011355938763952,2.115575868374238,1.619268386887364,1.619268386887364,1.619268386887364,0.6190356258361264,0.6190356258361264,0.6190356258361264,0.6190861863513915,3.366253775109873,3.366253775109873,3.366248096335284,1.62,1.62,2.492190053699792
0.0011512188763952,2.0931059870246758,1.61918524638234,1.61918524638234,1.61918524638234,0.6638783201347083,0.6638783201347083,0.6638783201347083,0.6639276697101318,3.3661935419545457,3.3661935419545457,3.366200675337855,1.62,1.62,2.4921823617098795
0.0011668438763952,2.052454907914649,1.6190685547638344,1.6190685547638344,1.6190685547638344,0.7449727460439586,0.7449727460439586,0.7449727460439586,0.7450199055890744,3.366074056900455,3.366074056900455,3.366070904743274,1.62,1.62,2.4921631748943724
0.0011824688763952,1.995184829216968,1.618922384617535,1.618922384617535,1.618922384617535,0.8592012500423349,0.8592012500423349,0.8592012500423349,0.8592453246790489,3.3659011913847983,3.3659011913847983,3.3659093014463624,1.62,1.62,2.4921338694990807
0.0011980938763952,1.9234966079385565,1.6187527610594106,1.6187527610594106,1.6187527610594106,1.0021753136283644,1.0021753136283644,1.0021753136283644,1.0022155267353934,3.3656622007881234,3.3656622007881234,3.3656616875730645,1.62,1.62,2.4920858832953527
0.0012137188763952,1.8401451822199235,1.61856579865678,1.61856579865678,1.61856579865678,1.1683993070192844,1.1683993070192844,1.1683993070192844,1.1684350302894884,3.365357738142884,3.365357738142884,3.3653672837936583,1.62,1.62,2.4920167962687136
0.0012293438763952,1.7483337006074202,1.6183690823904402,1.6183690823904402,1.6183690823904402,1.3514865309410793,1.3514865309410793,1.3514865309410793,1.3515173081867389,3.3649705828244145,3.3649705828244145,3.3649731300964683,1.62,1.62,2.491914810742211
0.0012449688763952,1.6515904268509407,1.618169775666583,1.618169775666583,1.618169775666583,1.5443998524002134,1.5443998524002134,1.5443998524002134,1.5444254172199092,3.364491981235584,3.364491981235584,3.364503832423801,1.62,1.62,2.491772035391416
0.0012605938763952,1.5536331507066967,1.6179759302466434,1.6179759302466434,1.6179759302466434,1.739726893400296,1.739726893400296,1.739726893400296,1.7397471789825796,3.363889262708305,3.363889262708305,3.363896058648796,1.62,1.62,2.4915684388089843
0.0012762188763952,1.4582263153618356,1.6177946067406177,1.6177946067406177,1.6177946067406177,1.929960174229569,1.929960174229569,1.929960174229569,1.929975315945753,3.3631317110600705,3.3631317110600705,3.3631478703894007,1.62,1.62,2.4912849188161803
0.0012918438763952,1.3690363519938924,1.617633158371147,1.617633158371147,1.617633158371147,2.1077902869897094,2.1077902869897094,2.1077902869897094,2.1078006163444765,3.36213641841956,3.36213641841956,3.36215084895993,1.62,1.62,2.49087638941491
0.0013074688763952,1.2894907808767888,1.617497408127034,1.617497408127034,1.617497408127034,2.266382171248214,2.266382171248214,2.266382171248214,2.2663882019112638,3.3607339433986776,3.3607339433986776,3.3607621209138574,1.62,1.62,2.4902547565199167
0.0013230938763952,1.2226464936988846,1.6173929505695424,1.6173929505695424,1.6173929505695424,2.399642358314677,2.399642358314677,2.399642358314677,2.3996447600358906,3.358304814389096,3.358304814389096,3.358350625081764,1.62,1.62,2.4891073939869286
0.0013250470013952,1.2153179895346304,1.6173829191441167,1.6173829191441167,1.6173829191441167,2.414253439185696,2.414253439185696,2.414253439185696,2.4142554400629,3.3578194719204437,3.3578194719204437,3.3578873685083184,1.62,1.62,2.4888721457191028
0.0013289532513952,1.2013965447211024,1.6173625896385446,1.6173625896385446,1.6173625896385446,2.442002840057517,2.442002840057517,2.442002840057517,2.442004074398419,3.3565084387731448,3.3565084387731448,3.356598695982682,1.62,1.62,2.4882308241298285
0.0013299298138952,1.1980724969103678,1.617358649310268,1.617358649310268,1.617358649310268,2.448630820472668,2.448630820472668,2.448630820472668,2.4486318699378957,3.356062820827548,3.356062820827548,3.356178727939754,1.62,1.62,2.488011438749684
0.0013318829388952,1.191615514499253,1.6173493777881829,1.6173493777881829,1.6173493777881829,2.46150019046261,2.46150019046261,2.46150019046261,2.461500876406066,3.35486008888041,3.35486008888041,3.355026900657483,1.62,1.62,2.487416804602369
0.0013323712201452,1.1900414395495695,1.6173477725528176,1.6173477725528176,1.6173477725528176,2.4646392902140857,2.4646392902140857,2.4646392902140857,2.4646398859636696,3.3544538026925976,3.3544538026925976,3.3546535502171637,1.62,1.62,2.487215331751682
0.0013333477826452,1.1869419113941388,1.617343325415131,1.617343325415131,1.617343325415131,2.470816490413461,2.470816490413461,2.470816490413461,2.4708169046134563,3.3533531219068498,3.3533531219068498,3.353647332132664,1.62,1.62,2.4866683533627967
0.0013335919232702,1.1861772014863077,1.6173426083311804,1.6173426083311804,1.6173426083311804,2.472341620831063,2.472341620831063,2.472341620831063,2.47234198889061,3.352983801026005,3.352983801026005,3.353324166241312,1.62,1.62,2.4864845473693475
0.0013340802045202,1.1846600387461512,1.61734047508374,1.61734047508374,1.61734047508374,2.475365259094701,2.475365259094701,2.475365259094701,2.475365532115429,3.351987515558561,3.351987515558561,3.352477962405118,1.62,1.62,2.485988164603585
0.0013342022748327,1.1842833068283116,1.6173400911691398,1.6173400911691398,1.6173400911691398,2.476116496997089,2.476116496997089,2.476116496997089,2.476116745278859,3.351656525193684,3.351656525193684,3.352211711294572,1.62,1.62,2.485823127547906
0.0013344464154577,1.1835329197271105,1.6173390865275878,1.6173390865275878,1.6173390865275878,2.477612106134474,2.477612106134474,2.477612106134474,2.4776123019659657,3.350760520108308,3.350760520108308,3.3515347095182837,1.62,1.62,2.4853760963036544
0.0013345074506139,1.1833459645821365,1.6173388708914125,1.6173388708914125,1.6173388708914125,2.4779848311565376,2.4779848311565376,2.4779848311565376,2.477985012968998,3.350466983637592,3.350466983637592,3.3513266889868105,1.62,1.62,2.4852295876795747
0.0013346295209264,1.1829728250189748,1.6173383839643074,1.6173383839643074,1.6173383839643074,2.478728572096679,2.478728572096679,2.478728572096679,2.4787287230146897,3.349664796536977,3.349664796536977,3.350814922625848,1.62,1.62,2.4848290662490102
0.0013346600385045,1.182879700776308,1.6173382717488682,1.6173382717488682,1.6173382717488682,2.478914214441661,2.478914214441661,2.478914214441661,2.478914356844312,3.34940498512148,3.34940498512148,3.350661707764283,1.62,1.62,2.4846993182334822
0.0013347210736608,1.182693645164624,1.6173380321578363,1.6173380321578363,1.6173380321578363,2.479285067732854,2.479285067732854,2.479285067732854,2.479285190729787,3.3487084809838,3.3487084809838,3.350299185483491,1.62,1.62,2.484351425531415
0.0013347363324498,1.1826471714536908,1.6173379738756035,1.6173379738756035,1.6173379738756035,2.4793777054826407,2.4793777054826407,2.4793777054826407,2.4793778229914247,3.3484870145634944,3.3484870145634944,3.350194216635069,1.62,1.62,2.4842407939542874
0.001334766850028,1.1825542722741722,1.6173378556534044,1.6173378556534044,1.6173378556534044,2.4795628794816293,2.4795628794816293,2.4795628794816293,2.479562984512071,3.3479325575029,3.3479325575029,3.349956687968718,1.62,1.62,2.4839637965062447
0.0013348278851842,1.1823686669323337,1.6173376194676152,1.6173376194676152,1.6173376194676152,2.4799328420504367,2.4799328420504367,2.4799328420504367,2.479932904107367,3.3454875893495992,3.3454875893495992,3.3492233617444045,1.62,1.62,2.482742108245739
0.0013348431439733,1.1823223058187424,1.6173375604828373,1.6173375604828373,1.6173375604828373,2.480025252398385,2.480025252398385,2.480025252398385,2.480025297213801,3.3443945896933123,3.3443945896933123,3.348959170376094,1.62,1.62,2.482195927709879
0.0013348736615514,1.1822296318697385,1.6173374424315246,1.6173374424315246,1.6173374424315246,2.4802099762500696,2.4802099762500696,2.4802099762500696,2.480209958638532,3.3401373852023903,3.3401373852023903,3.3481580223204395,1.62,1.62,2.48006848153949
0.0013349346967077,1.182044477132128,1.6173372016578538,1.6173372016578538,1.6173372016578538,2.480579023449309,2.480579023449309,2.480579023449309,2.48057808038857,3.272287566866298,3.272287566866298,3.3386836091466727,1.62,1.62,2.4461607106568373
0.0013349499554967,1.181998228699404,1.6173371396742808,1.6173371396742808,1.6173371396742808,2.480671199339853,2.480671199339853,2.480671199339853,2.4806697283794485,3.233347633493182,3.233347633493182,3.333386174429928,1.62,1.62,2.426700520084164
0.0013349804730748,1.181905780147875,1.617337008910973,1.617337008910973,1.617337008910973,2.4808554340621187,2.4808554340621187,2.4808554340621187,2.480851813737872,3.0744200637230645,3.0744200637230645,3.3119004422565017,1.62,1.62,2.347276539026552
0.0013350254454806,1.1817696602419754,1.617336765788378,1.617336765788378,1.617336765788378,2.4811265463818413,2.4811265463818413,2.4811265463818413,2.48111171783929,2.244286356754218,2.244286356754218,3.199969995127649,1.62,1.62,1.9324172492876417
0.001335086545022,1.181584951901698,1.617336412930965,1.617336412930965,1.617336412930965,2.481494363401026,2.481494363401026,2.481494363401026,2.481454652789016,0.4009344007888452,0.4009344007888452,2.7755262988003917,1.62,1.62,1.0112020595794369
0.0013351160501149,1.1814958484001454,1.6173363596609998,1.6173363596609998,1.6173363596609998,2.481672149220045,2.481672149220045,2.481672149220045,2.48163179548825,0.3536263674267407,0.3536263674267407,2.4974372428148364,1.62,1.62,0.9875599527595652
0.0013351440495271,1.181411347704124,1.6173363404913694,1.6173363404913694,1.6173363404913694,2.481840845018632,2.481840845018632,2.481840845018632,2.481799981030746,0.3161470956180032,0.3161470956180032,2.2587686840364043,1.62,1.62,0.9688297662285352
0.0013351742152246,1.181320370038505,1.6173362513604774,1.6173362513604774,1.6173362513604774,2.482022265625595,2.482022265625595,2.482022265625595,2.4819808605146005,0.2764056229318258,0.2764056229318258,2.0264141509949893,1.62,1.62,0.948969050881469
0.0013352315300499,1.1811476861509211,1.6173360601135944,1.6173360601135944,1.6173360601135944,2.48236655157855,2.48236655157855,2.48236655157855,2.4823243021970915,0.2145226904131201,0.2145226904131201,1.6450118643012608,1.62,1.62,0.9180432195678726
0.0013352997173533,1.1809425410977832,1.617335808575189,1.617335808575189,1.617335808575189,2.482775482347808,2.482775482347808,2.482775482347808,2.482732412691316,0.1545474248717846,0.1545474248717846,1.2792514738311904,1.62,1.62,0.8880707773732733
0.0013353761559155,1.1807129549490325,1.6173355179560054,1.6173355179560054,1.6173355179560054,2.483233104555837,2.483233104555837,2.483233104555837,2.4831893223254107,0.102651606644054,0.102651606644054,0.9627776369513384,1.62,1.62,0.862136064330094
0.0013355290330398,1.1802549988092004,1.617334944476225,1.617334944476225,1.617334944476225,2.484145938877496,2.484145938877496,2.484145938877496,2.4841011737651453,0.0316328555473661,0.0316328555473661,0.5296695581489289,1.62,1.62,0.8266448906492222
0.0013357276116139,1.17966256365018,1.6173342033854017,1.6173342033854017,1.6173342033854017,2.4853268204913674,2.4853268204913674,2.4853268204913674,2.485281345431992,-0.0186217407572949,-0.0186217407572949,0.2232021703654868,1.62,1.62,0.8015307399092363
0.0013358966291698,1.1791604801897977,1.6173335769097883,1.6173335769097883,1.6173335769097883,2.486327603504781,2.486327603504781,2.486327603504781,2.486281810063665,-0.0402164162393095,-0.0402164162393095,0.0915048538108262,1.62,1.62,0.7907392982292994
0.0013360526208748,1.1786988559492904,1.617333002136924,1.617333002136924,1.617333002136924,2.487247737625504,2.487247737625504,2.487247737625504,2.4872017702298987,-0.0512684381352847,-0.0512684381352847,0.0241151249242544,1.62,1.62,0.785216508711382
0.0013362124109421,1.178227749451596,1.6173324172365098,1.6173324172365098,1.6173324172365098,2.488186770535178,2.488186770535178,2.488186770535178,2.488140690845462,-0.0577128194576311,-0.0577128194576311,-0.0151859196922145,1.62,1.62,0.7819963975982741
0.0013363759182917,1.1777475272233904,1.6173318225811288,1.6173318225811288,1.6173318225811288,2.489143970920644,2.489143970920644,2.489143970920644,2.489097815428696,-0.061416338906644,-0.061416338906644,-0.0377591162709686,1.62,1.62,0.7801460416325458
0.001336566698504,1.177189564750414,1.6173311339701189,1.6173311339701189,1.6173311339701189,2.4902561243973174,2.4902561243973174,2.4902561243973174,2.49020990762871,-0.0637334135390781,-0.0637334135390781,-0.0518877218761762,1.62,1.62,0.7789886390752814
0.0013368436675479,1.1763840617812125,1.6173301440363417,1.6173301440363417,1.6173301440363417,2.4918616805531806,2.4918616805531806,2.4918616805531806,2.491815399994065,-0.065249982165065,-0.065249982165065,-0.0611184306224608,1.62,1.62,0.7782315360675455
0.0013371973003748,1.1753634114792415,1.6173288973687587,1.6173288973687587,1.6173288973687587,2.4938960682460234,2.4938960682460234,2.4938960682460234,2.49384972442266,-0.0658698763038585,-0.0658698763038585,-0.0648893737547793,1.62,1.62,0.7779227605512088
0.0013376948822645,1.1739421714812617,1.6173271756995782,1.6173271756995782,1.6173271756995782,2.496728906577991,2.496728906577991,2.496728906577991,2.496682483829513,-0.0660535286612844,-0.0660535286612844,-0.0659816587985868,1.62,1.62,0.777832395935411
0.0013383902084623,1.1719853407971963,1.617324834034677,1.617324834034677,1.617324834034677,2.500629263660093,2.500629263660093,2.500629263660093,2.5005827353894583,-0.0660733118494263,-0.0660733118494263,-0.0660784488091012,1.62,1.62,0.777824458435949
0.0013396153602206,1.1686207622548526,1.6173208891927062,1.6173208891927062,1.6173208891927062,2.5073354568281934,2.5073354568281934,2.5073354568281934,2.5072887474589742,-0.0660825708204124,-0.0660825708204124,-0.0660777193070348,1.62,1.62,0.7778231825944241
0.0013420656637373,1.1622133393991692,1.617313697677017,1.617313697677017,1.617313697677017,2.5201062290879355,2.5201062290879355,2.5201062290879355,2.520059174831873,-0.0661014076921618,-0.0661014076921618,-0.0661015890934331,1.62,1.62,0.7778201508881195
0.0013469662707707,1.150706152472319,1.617302134092809,1.617302134092809,1.617302134092809,2.543040034454199,2.543040034454199,2.543040034454199,2.542992360842663,-0.0661356991129459,-0.0661356991129459,-0.0661324944047284,1.62,1.62,0.7778144746089295
0.0013567674848374,1.1330662882999418,1.617290443980395,1.617290443980395,1.617290443980395,2.578190077995502,2.578190077995502,2.578190077995502,2.578141455139928,-0.0661863375269572,-0.0661863375269572,-0.0661868820053596,1.62,1.62,0.7778067338195441
0.0013723924848374,1.1202683950882206,1.6173037919363895,1.6173037919363895,1.6173037919363895,2.6036703395086587,2.6036703395086587,2.6036703395086587,2.603621028538444,-0.0662236215166081,-0.0662236215166081,-0.0662219995684297,1.62,1.62,0.777800834561106
0.0013880174848374,1.1266749072005462,1.6173558379068491,1.6173558379068491,1.6173558379068491,2.590856951016171,2.590856951016171,2.590856951016171,2.5908079860756548,-0.0662053174033116,-0.0662053174033116,-0.0662073876614222,1.62,1.62,0.7778035787244139
0.0014036424848374,1.1520396259692554,1.6174442777616858,1.6174442777616858,1.6174442777616858,2.540241406980529,2.540241406980529,2.540241406980529,2.540193808931701,-0.0661328226320659,-0.0661328226320659,-0.0661330336667295,1.62,1.62,0.7778145135539408
0.0014192674848374,1.1953877994767657,1.6175660139360273,1.6175660139360273,1.6175660139360273,2.4537697329863435,2.4537697329863435,2.4537697329863435,2.453724470225945,-0.0660024100502006,-0.0660024100502006,-0.0660060937291856,1.62,1.62,0.7778364741949804
0.0014348924848374,1.2550535817251176,1.6177160699412687,1.6177160699412687,1.6177160699412687,2.334764087492172,2.334764087492172,2.334764087492172,2.3347220387803307,-0.0658129444178002,-0.0658129444178002,-0.0658151201083378,1.62,1.62,0.7778716881881091
0.0014505174848374,1.328744050163464,1.6178889745993603,1.6178889745993603,1.6178889745993603,2.1877986721124736,2.1877986721124736,2.1877986721124736,2.1877605928813253,-0.0655561522763071,-0.0655561522763071,-0.0655617503680917,1.62,1.62,0.7779265760914055
0.0014653612348374,1.40916623145708,1.6180695025059344,1.6180695025059344,1.6180695025059344,2.027421495406469,2.027421495406469,2.027421495406469,2.027387748325532,-0.0652445848413603,-0.0652445848413603,-0.0652501738230496,1.62,1.62,0.778002135606088
0.0014809862348374,1.5016664677353566,1.618266301707368,1.618266301707368,1.618266301707368,1.8429601821072616,1.8429601821072616,1.8429601821072616,1.842931418471757,-0.0648322572876562,-0.0648322572876562,-0.0648392328882091,1.62,1.62,0.7781160142775388
0.0014966112348374,1.5987141952963555,1.6184656245996911,1.6184656245996911,1.6184656245996911,1.649441182965672,1.649441182965672,1.649441182965672,1.649417648628806,-0.0643145367340757,-0.0643145367340757,-0.0643232971238613,1.62,1.62,0.7782780366565978
0.0015122362348374,1.6965799243948974,1.6186564401848142,1.6186564401848142,1.6186564401848142,1.454291128876374,1.454291128876374,1.454291128876374,1.454272869747982,-0.0636564379983764,-0.0636564379983764,-0.0636677896210612,1.62,1.62,0.7785093979520457
0.0015278612348374,1.7915027299454611,1.6188380299403238,1.6188380299403238,1.6188380299403238,1.265029596588202,1.265029596588202,1.265029596588202,1.2650164563553523,-0.0628060154908157,-0.0628060154908157,-0.0628206552981227,1.62,1.62,0.778839815786908
0.0015434862348374,1.8798347817640584,1.6189950349633848,1.6189950349633848,1.6189950349633848,1.0889046543676502,1.0889046543676502,1.0889046543676502,1.0888962827769828,-0.0616405161738464,-0.0616405161738464,-0.0616614428527547,1.62,1.62,0.7793342581324865
0.0015591112348374,1.958181528636487,1.6191297219112095,1.6191297219112095,1.6191297219112095,0.9327095809899908,0.9327095809899908,0.9327095809899908,0.9327054491181396,-0.0598150366027071,-0.0598150366027071,-0.0598496971738244,1.62,1.62,0.780168485379261
0.0015747362348374,2.023532149017802,1.6192286940287013,1.6192286940287013,1.6192286940287013,0.8024221983477369,0.8024221983477369,0.8024221983477369,0.8024216535524386,-0.0545430056718473,-0.0545430056718473,-0.0546673478634895,1.62,1.62,0.7827380741268385
0.0015766893598374,2.030655963291958,1.6192401571331825,1.6192401571331825,1.6192401571331825,0.7882249996793619,0.7882249996793619,0.7882249996793619,0.7882248977280377,-0.0501171423795152,-0.0501171423795152,-0.0509140561442038,1.62,1.62,0.7849428050076047
0.0015767503949936,2.0308746185822857,1.6192399080861068,1.6192399080861068,1.6192399080861068,0.7877874477289996,0.7877874477289996,0.7877874477289996,0.7877873631618517,-0.0497038596471237,-0.0497038596471237,-0.0506873790168231,1.62,1.62,0.7851491244447353
0.0015768724653061,2.031311203913598,1.6192404827959408,1.6192404827959408,1.6192404827959408,0.7869170135394348,0.7869170135394348,0.7869170135394348,0.7869169785571114,-0.0477698598077587,-0.0477698598077587,-0.0498956508315513,1.62,1.62,0.7861152061216163
0.0015769029828842,2.0314201990591623,1.6192406203392025,1.6192406203392025,1.6192406203392025,0.7866996891311564,0.7866996891311564,0.7866996891311564,0.7866996720736212,-0.0468760511488916,-0.0468760511488916,-0.0495877091763528,1.62,1.62,0.7865617785071496
0.0015769640180405,2.0316380078133385,1.61924094479702,1.61924094479702,1.61924094479702,0.7862655517027487,0.7862655517027487,0.7862655517027487,0.7862656642022605,-0.0381424587869546,-0.0381424587869546,-0.0479888695976338,1.62,1.62,0.7909261754420709
0.0015769766785044,2.031683157353744,1.6192410060996292,1.6192410060996292,1.6192410060996292,0.7861755416688554,0.7861755416688554,0.7861755416688554,0.7861757083732477,-0.0343051882845226,-0.0343051882845226,-0.0473834523702796,1.62,1.62,0.7928438068804772
0.0015770019994322,2.03177342517238,1.6192411347159157,1.6192411347159157,1.6192411347159157,0.7859956021930646,0.7859956021930646,0.7859956021930646,0.7859959603385641,-0.0204767746496938,-0.0204767746496938,-0.0453774808160766,1.62,1.62,0.7997544684239959
0.0015770431351056,2.0319199828698697,1.6192413480547403,1.6192413480547403,1.6192413480547403,0.7857034685804472,0.7857034685804472,0.7857034685804472,0.7857047528535146,0.0475771483327944,0.0475771483327944,-0.0360638855560838,1.62,1.62,0.8337642790660784
0.0015770839227457,2.0320651919215287,1.6192415729947676,1.6192415729947676,1.6192415729947676,0.7854140642911311,0.7854140642911311,0.7854140642911311,0.7854184842381055,0.2793928850127778,0.2793928850127778,-0.0047708359264345,1.62,1.62,0.9496140782136904
0.0015771332645439,2.032240710142041,1.6192419297661036,1.6192419297661036,1.6192419297661036,0.785064508412501,0.785064508412501,0.785064508412501,0.7850861991888209,1.55868867365849,1.55868867365849,0.1676480134679762,1.62,1.62,1.588942135971862
0.0015771852727284,2.0324255416403,1.6192422602097354,1.6192422602097354,1.6192422602097354,0.784696269353339,0.784696269353339,0.784696269353339,0.7847361712994481,2.907638652064808,2.907638652064808,0.5719463372041069,1.62,1.62,2.2630798745504106
0.001577238674686,2.032615143151932,1.6192424007793786,1.6192424007793786,1.6192424007793786,0.7843179324396603,0.7843179324396603,0.7843179324396603,0.7843589033536617,2.986106507645325,2.986106507645325,1.0480170744324642,1.62,1.62,2.3022940062487045
0.001577293595029,2.0328099418154477,1.619242604524932,1.619242604524932,1.619242604524932,0.7839294035972769,0.7839294035972769,0.7839294035972769,0.7839712763191125,3.0521652270792945,3.0521652270792945,1.453221636744123,1.62,1.62,2.335306665492424
0.0015773479245427,2.033002451385709,1.6192428851108207,1.6192428851108207,1.6192428851108207,0.7835456787545914,0.7835456787545914,0.7835456787545914,0.7835882995117287,3.106836993724036,3.106836993724036,1.7843068423127657,1.62,1.62,2.3626286960378984
0.00157745658357,2.033386892918985,1.6192434110163996,1.6192434110163996,1.6192434110163996,0.7827792791147974,0.7827792791147974,0.7827792791147974,0.7828230305554059,3.189102649673614,3.189102649673614,2.288250446735085,1.62,1.62,2.4037405850225984
0.0015776739016247,2.0341534630497176,1.619244493986428,1.619244493986428,1.619244493986428,0.7812512016958412,0.7812512016958412,0.7812512016958412,0.7812963099269381,3.2866024294928557,3.2866024294928557,2.880644107545136,1.62,1.62,2.4524653487028165
0.0015780453525772,2.035456568665915,1.6192463091152096,1.6192463091152096,1.6192463091152096,0.7786535440360967,0.7786535440360967,0.7786535440360967,0.778699561990857,3.348829513782112,3.348829513782112,3.262263848809508,1.62,1.62,2.483562043814954
0.0015784608527944,2.0369034784854048,1.6192483327303189,1.6192483327303189,1.6192483327303189,0.7757692834957425,0.7757692834957425,0.7757692834957425,0.77581557689846,3.363475240197716,3.363475240197716,3.3494483259851635,1.62,1.62,2.4908798060759008
0.0015790677909806,2.0389966010499108,1.6192512265739674,1.6192512265739674,1.6192512265739674,0.771596836911228,0.771596836911228,0.771596836911228,0.7716432760438403,3.365930759434175,3.365930759434175,3.366493927585256,1.62,1.62,2.492104867000991
0.0015799362284828,2.0419491277102457,1.6192552875405697,1.6192552875405697,1.6192552875405697,0.7657113321748893,0.7657113321748893,0.7657113321748893,0.7657579336341992,3.366190168782052,3.366190168782052,3.365935349733175,1.62,1.62,2.49223156565313
0.0015816731034871,2.047703079628552,1.6192630554765213,1.6192630554765213,1.6192630554765213,0.7542416153644486,0.7542416153644486,0.7542416153644486,0.754288522291775,3.36588969069653,3.36588969069653,3.3660992663049507,1.62,1.62,2.492075669854157
0.0015851468534956,2.058597111528821,1.6192772465576917,1.6192772465576917,1.6192772465576917,0.7325264718190733,0.7325264718190733,0.7325264718190733,0.7325739695641151,3.3662463080986567,3.3662463080986567,3.366044315687948,1.62,1.62,2.4922430375933136
0.0015920943535128,2.0778591238792177,1.6193000672880835,1.6193000672880835,1.6193000672880835,0.6941337054740919,0.6941337054740919,0.6941337054740919,0.6941822357204182,3.3659818896085056,3.3659818896085056,3.3661748728115466,1.62,1.62,2.492091708147552
0.0016059893535471,2.1058000418317064,1.6193229413427757,1.6193229413427757,1.6193229413427757,0.6384526547621981,0.6384526547621981,0.6384526547621981,0.6385026929024136,3.366373381380773,3.366373381380773,3.366180213569583,1.62,1.62,2.492259530349497
0.0016216143535471,2.1195475428708344,1.6193112876461,1.6193112876461,1.6193112876461,0.6110778079937356,0.6110778079937356,0.6110778079937356,0.6111285812858874,3.3661075372294578,3.3661075372294578,3.366297117885824,1.62,1.62,2.4921129944874285
0.0016372393535471,2.114097711986925,1.6192613752632437,1.6192613752632437,1.6192613752632437,0.6219840827113086,0.6219840827113086,0.6219840827113086,0.6220345656052048,3.366397986710328,3.366397986710328,3.366211046517887,1.62,1.62,2.492263596917302
0.0016528643535471,2.089659983124548,1.6191744396870855,1.6191744396870855,1.6191744396870855,0.670750304287291,0.670750304287291,0.670750304287291,0.6707994660319547,3.36601692579478,3.36601692579478,3.3662040794060077,1.62,1.62,2.492097531943888
0.0016684893535471,2.0471734844990475,1.6190544980662374,1.6190544980662374,1.6190544980662374,0.755504438190867,0.755504438190867,0.755504438190867,0.7555513155096663,3.366220981562922,3.366220981562922,3.366038895708484,1.62,1.62,2.4922418635854338
0.0016841143535471,1.9882709484258985,1.6189054897314106,1.6189054897314106,1.6189054897314106,0.8729874159426471,0.8729874159426471,0.8729874159426471,0.8730311156373585,3.3656856807420525,3.3656856807420525,3.365872860479641,1.62,1.62,2.492033057480204
0.0016997393535471,1.9152159663334696,1.6187338047248143,1.6187338047248143,1.6187338047248143,1.0186864190270284,1.0186864190270284,1.0186864190270284,1.018726188784421,3.3658267210977924,3.3658267210977924,3.3656464865318148,1.62,1.62,2.492176353545182
0.0017153643535471,1.830816000213867,1.6185453832494658,1.6185453832494658,1.6185453832494658,1.1870003390304753,1.1870003390304753,1.1870003390304753,1.1870355564452115,3.3650696518553302,3.3650696518553302,3.365261692184285,1.62,1.62,2.491882120727132
0.0017309893535471,1.7383144934330186,1.6183481176930794,1.6183481176930794,1.6183481176930794,1.371462915996824,1.371462915996824,1.371462915996824,1.3714931570496656,3.365184834758833,3.365184834758833,3.3650007987156814,1.62,1.62,2.492031866105
0.0017466143535471,1.6412662270210734,1.6181489434615062,1.6181489434615062,1.6181489434615062,1.5649834155785172,1.5649834155785172,1.5649834155785172,1.565008419072467,3.364057922039908,3.364057922039908,3.36426454711692,1.62,1.62,2.49156540061396
0.0017622393535471,1.5434007114309458,1.6179561541301042,1.6179561541301042,1.6179561541301042,1.7601268669991987,1.7601268669991987,1.7601268669991987,1.760146606556155,3.364221982363497,3.364221982363497,3.36402277490174,1.62,1.62,2.4917449101129514
0.0017778643535471,1.448478863543151,1.6177765249991425,1.6177765249991425,1.6177765249991425,1.949392111637117,1.949392111637117,1.949392111637117,1.9494067181371688,3.3623294419841483,3.3623294419841483,3.3625731266312258,1.62,1.62,2.490893695594838
0.0017934893535471,1.3601484767392311,1.617617586744946,1.617617586744946,1.617617586744946,2.1255076704032256,2.1255076704032256,2.1255076704032256,2.125517530464061,3.36279070649205,3.36279070649205,3.362547798606321,1.62,1.62,2.4912122239875707
0.0018091143535471,1.28180403824781,1.6174848254570946,1.6174848254570946,1.6174848254570946,2.281703650922768,2.281703650922768,2.281703650922768,2.2817092276865885,3.3577373252852123,3.3577373252852123,3.358116201323384,1.62,1.62,2.48876485294276
0.0018247393535471,1.2164562809040436,1.6173839591709058,1.6173839591709058,1.6173839591709058,2.411979372774644,2.411979372774644,2.411979372774644,2.411981471593736,3.36053007161859,3.36053007161859,3.360090617005594,1.62,1.62,2.4902256318273523
0.0018247698711252,1.2163430966759583,1.617383967656033,1.617383967656033,1.617383967656033,2.412205517709419,2.412205517709419,2.412205517709419,2.4122064816054665,3.276869687515132,3.276869687515132,3.355136306258716,1.62,1.62,2.448416457285991
0.0018248309062815,1.2161169063321489,1.6173837520816166,1.6173837520816166,1.6173837520816166,2.4126567535128154,2.4126567535128154,2.4126567535128154,2.4126587641403625,3.3553486968621566,3.3553486968621566,3.346321091378132,1.62,1.62,2.4876365776483884
0.0018249208074374,1.2157841741609403,1.6173832979432934,1.6173832979432934,1.6173832979432934,2.413320121174438,2.413320121174438,2.413320121174438,2.4133221347846776,3.3568965021023875,3.3568965021023875,3.34941670038492,1.62,1.62,2.488410425022401
0.0018250159740678,1.2154325161158257,1.6173827759382666,1.6173827759382666,1.6173827759382666,2.414021093323805,2.414021093323805,2.414021093323805,2.4140230791736577,3.3562410517652097,3.3562410517652097,3.351785926070475,1.62,1.62,2.4880832139348223
