TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0016791735018687,2.008545951972068,1.618631470237375,1.618631470237375,1.618631470237375,1.219153227255914,1.219153227255914,1.219153227255914,1.219153237640537,0.6486603872279096,0.6486603872279096,0.6463685241535345,1.62,1.62,1.2200360448321357
0.0016947985018687,1.9396864804826663,1.6185493086083662,1.6185493086083662,1.6185493086083662,1.2879039985387992,1.2879039985387992,1.2879039985387992,1.287904014649295,0.8161434693671734,0.8161434693671734,0.813313202523237,1.62,1.62,1.2889995787157638
0.0017104235018687,1.85854163683056,1.6184567409077946,1.6184567409077946,1.6184567409077946,1.3689074801311023,1.3689074801311023,1.3689074801311023,1.3689075019695047,1.0133836146377793,1.0133836146377793,1.010173880802039,1.62,1.62,1.3702160207652447
0.0017260485018687,1.768229771850746,1.6183595228507994,1.6183595228507994,1.6183595228507994,1.459055148055977,1.459055148055977,1.459055148055977,1.4590551766098474,1.2329201591493308,1.2329201591493308,1.229403575082808,1.62,1.62,1.460613317916246
0.0017416735018687,1.67222151986692,1.618259203268472,1.618259203268472,1.618259203268472,1.5548783012033305,1.5548783012033305,1.5548783012033305,1.5548783359810887,1.4661959273474368,1.4661959273474368,1.4625589318815144,1.62,1.62,1.5566679498945897
0.0017572985018687,1.5742064241607758,1.618161813481846,1.618161813481846,1.618161813481846,1.6526988593414889,1.6526988593414889,1.6526988593414889,1.6526989008490385,1.704368109242872,1.704368109242872,1.7006985985505942,1.62,1.62,1.6547387444786876
0.0017729235018687,1.4779511498927995,1.6180689310806593,1.6180689310806593,1.6180689310806593,1.748753300811309,1.748753300811309,1.748753300811309,1.7487533480434978,1.9381606576075048,1.9381606576075048,1.934652100353465,1.62,1.62,1.751006175901343
0.0017885485018687,1.3871547332725305,1.6179862795546038,1.6179862795546038,1.6179862795546038,1.8393546130520464,1.8393546130520464,1.8393546130520464,1.8393546660521056,2.158713649731092,2.158713649731092,2.155447840204717,1.62,1.62,1.841822024750449
0.0018041735018687,1.3053064296714665,1.6179148920012971,1.6179148920012971,1.6179148920012971,1.9210167497585628,1.9210167497585628,1.9210167497585628,1.921016807063566,2.3574253544825714,2.3574253544825714,2.354581426730584,1.62,1.62,1.9236444247500224
0.0018197985018687,1.2355516234959418,1.6178596441173267,1.6178596441173267,1.6178596441173267,1.9906057430553985,1.9906057430553985,1.9906057430553985,1.990605804337788,2.5267867987986263,2.5267867987986263,2.524419812873503,1.62,1.62,1.993381428538487
0.0018354235018687,1.180570952828334,1.6178205375199022,1.6178205375199022,1.6178205375199022,2.0454430815235645,2.0454430815235645,2.0454430815235645,2.0454431449856414,2.660160668135607,2.660160668135607,2.6584164233911483,1.62,1.62,2.0483000466989525
0.0018510485018687,1.1424772940088854,1.6178011858715091,1.6178011858715091,1.6178011858715091,2.0834256162510605,2.0834256162510605,2.0834256162510605,2.083425681345327,2.7525517654654066,2.7525517654654066,2.751441841272689,1.62,1.62,2.086343414355587
0.0018666735018687,1.1227345649828566,1.6178002326819425,1.6178002326819425,1.6178002326819425,2.103089497027032,2.103089497027032,2.103089497027032,2.1030895617924386,2.8002777896956466,2.8002777896956466,2.799900911787344,1.62,1.62,2.105995311458164
0.0018822985018687,1.1221014677548675,1.6178198041642786,1.6178198041642786,1.6178198041642786,2.103683228723043,2.103683228723043,2.103683228723043,2.1036832925790567,2.801637890826742,2.801637890826742,2.801951842610216,1.62,1.62,2.1065553669621
0.0018979235018687,1.1406023318963454,1.6178570691409488,1.6178570691409488,1.6178570691409488,2.085179834074861,2.085179834074861,2.085179834074861,2.085179895090776,2.756445054581237,2.756445054581237,2.7574951063145607,1.62,1.62,2.0879465955800067
0.0019135485018687,1.1775261795737368,1.6179126641434065,1.6179126641434065,1.6179126641434065,2.048294522987195,2.048294522987195,2.048294522987195,2.048294580744004,2.666572269330419,2.666572269330419,2.668260090385123,1.62,1.62,2.050940204754047
0.0019291735018687,1.2314540480279332,1.617982394482355,1.617982394482355,1.617982394482355,1.994440658496248,1.994440658496248,1.994440658496248,1.994440711280001,2.535335495031901,2.535335495031901,2.5376548514117805,1.62,1.62,1.9969016094926937
0.0019447985018687,1.300313519517335,1.6180656283377972,1.6180656283377972,1.6180656283377972,1.9256919077872123,1.9256919077872123,1.9256919077872123,1.9256919555130907,2.3679174309373248,2.3679174309373248,2.370719905542308,1.62,1.62,1.9279648375575495
0.0019604235018687,1.381458363169442,1.6181571294752426,1.6181571294752426,1.6181571294752426,1.8446861692132392,1.8446861692132392,1.8446861692132392,1.844686210534744,2.170610931408581,2.170610931408581,2.1738487777658126,1.62,1.62,1.846721083483236
0.0019760485018687,1.4717702281492555,1.618255408959244,1.618255408959244,1.618255408959244,1.754540500302525,1.754540500302525,1.754540500302525,1.7545405355935602,1.9511408823667888,1.9511408823667888,1.9546290478639616,1.62,1.62,1.756351156372922
0.0019916735018687,1.56777848013308,1.6183546727123574,1.6183546727123574,1.6183546727123574,1.6587151116801555,1.6587151116801555,1.6587151116801555,1.658715140053644,1.7177972651563749,1.7177972651563749,1.7214630066808845,1.62,1.62,1.6602685971449505
0.0020072985018687,1.6657935758392262,1.618453113257018,1.618453113257018,1.618453113257018,1.560896531257327,1.560896531257327,1.560896531257327,1.560896553603408,1.4796930913937534,1.4796930913937534,1.4833335426688317,1.62,1.62,1.5622257951976848
0.0020229235018687,1.7620488501072022,1.6185449504332805,1.6185449504332805,1.6185449504332805,1.4648398755600962,1.4648398755600962,1.4648398755600962,1.464839891470299,1.2458311636207262,1.2458311636207262,1.2493691151845812,1.62,1.62,1.4659298066303126
0.0020385485018687,1.8528452667274715,1.6186286421771934,1.6186286421771934,1.6186286421771934,1.374240519993326,1.374240519993326,1.374240519993326,1.37424053085582,1.025347728345,1.025347728345,1.0285838226950177,1.62,1.62,1.3751425878530368
0.0020541735018687,1.934693570328534,1.6186989949818966,1.6186989949818966,1.6186989949818966,1.2925761900510016,1.2925761900510016,1.2925761900510016,1.292576195879334,0.8265650773219605,0.8265650773219605,0.8294390627440942,1.62,1.62,1.2932909858041255
0.0020697985018687,2.004448376504058,1.6187552726706955,1.6187552726706955,1.6187552726706955,1.2229891326410829,1.2229891326410829,1.2229891326410829,1.2229891352303714,0.6572747754540244,0.6572747754540244,0.6596113751360638,1.62,1.62,1.2235832647044955
0.0020854235018687,2.0594290471716663,1.6187933548695033,1.6187933548695033,1.6187933548695033,1.1681496216759757,1.1681496216759757,1.1681496216759757,1.1681496213379734,0.5238283556730764,0.5238283556730764,0.5256033369548517,1.62,1.62,1.168634784233439
0.0021010485018687,2.097522705991115,1.6188137260352238,1.6188137260352238,1.6188137260352238,1.1301690022993942,1.1301690022993942,1.1301690022993942,1.1301690010861394,0.4315100241306061,0.4315100241306061,0.4325888753064738,1.62,1.62,1.130621367415854
0.0021166735018687,2.117265435017144,1.618813665051434,1.618813665051434,1.618813665051434,1.1105029695162103,1.1105029695162103,1.1105029695162103,1.110502967865407,0.3837098071114963,0.3837098071114963,0.3841181163325121,1.62,1.62,1.1109389320297796
0.0021322985018687,2.1178985322451327,1.6187951029228511,1.6187951029228511,1.6187951029228511,1.109911132883138,1.109911132883138,1.109911132883138,1.1099111329176812,0.3824241337197224,0.3824241337197224,0.382078406035092,1.62,1.62,1.110409511408111
0.0021479235018687,2.099397668103655,1.61875683387495,1.61875683387495,1.61875683387495,1.128412395767149,1.128412395767149,1.128412395767149,1.1284123978561518,0.4275410957731098,0.4275410957731098,0.4265231864419699,1.62,1.62,1.1289870524575432
0.0021635485018687,2.062473820426264,1.6187022381850198,1.6187022381850198,1.6187022381850198,1.1652995818741023,1.1652995818741023,1.1652995818741023,1.1652995880176136,0.5174900102219087,0.5174900102219087,0.5157696938629055,1.62,1.62,1.1660247784696274
0.0021791735018687,2.008545951972066,1.6186315137554022,1.6186315137554022,1.6186315137554022,1.2191513346009315,1.2191513346009315,1.2191513346009315,1.219151344912191,0.6486491889634775,0.6486491889634775,0.6463627028002015,1.62,1.62,1.2200314349009307
0.0021947985018687,1.939686480482664,1.6185492692920482,1.6185492692920482,1.6185492692920482,1.2879019405272607,1.2879019405272607,1.2879019405272607,1.287901956711688,0.8161451241368973,0.8161451241368973,0.8133094178919705,1.62,1.62,1.289000258964075
0.0022104235018687,1.8585416368305556,1.61845678392448,1.61845678392448,1.61845678392448,1.3689055870971842,1.3689055870971842,1.3689055870971842,1.3689056088605602,1.013372265854917,1.013372265854917,1.0101680346703004,1.62,1.62,1.3702113488812508
0.0022260485018687,1.7682297718507411,1.618359484031375,1.618359484031375,1.618359484031375,1.459053091661852,1.459053091661852,1.459053091661852,1.4590531202913364,1.2329219692176747,1.2329219692176747,1.2293998183926187,1.62,1.62,1.460614062085416
0.0022416735018687,1.6722215198669166,1.6182592457902012,1.6182592457902012,1.6182592457902012,1.5548764078031403,1.5548764078031403,1.5548764078031403,1.5548764425041706,1.4661844245259903,1.4661844245259903,1.4625530606947403,1.62,1.62,1.5566632146088588
0.0022572985018687,1.5742064241607725,1.618161775152972,1.618161775152972,1.618161775152972,1.6526968045520165,1.6526968045520165,1.6526968045520165,1.6526968461369016,1.7043700781715694,1.7043700781715694,1.7006948701019848,1.62,1.62,1.654739554034645
0.0022729235018687,1.4779511498927964,1.6180689731137348,1.6180689731137348,1.6180689731137348,1.7487514070573646,1.7487514070573646,1.7487514070573646,1.748751454211083,1.938148997143251,1.938148997143251,1.934646203787818,1.62,1.62,1.751001375730436
0.0022885485018687,1.3871547332725258,1.617986241710018,1.617986241710018,1.617986241710018,1.8393525598548384,1.8393525598548384,1.8393525598548384,1.8393526129339963,2.158715781166981,2.158715781166981,2.1554441403435898,1.62,1.62,1.84182290119422
0.0023041735018687,1.3053064296714636,1.6179149335519396,1.6179149335519396,1.6179149335519396,1.921014855663464,1.921014855663464,1.921014855663464,1.9210149128882124,2.357413532686089,2.357413532686089,2.35457550441944,1.62,1.62,1.9236395581754773
0.0023197985018687,1.2355516234959396,1.6178596067508495,1.6178596067508495,1.6178596067508495,1.9906036914378715,1.9906036914378715,1.9906036914378715,1.9906037528011649,2.5267890964742628,2.5267890964742628,2.5244161419865057,1.62,1.62,1.9933823734063896
0.0023354235018687,1.180570952828333,1.6178205785942523,1.6178205785942523,1.6178205785942523,2.045441187099195,2.045441187099195,2.045441187099195,2.045441250479192,2.6601486812290083,2.6601486812290083,2.6584104749268973,1.62,1.62,2.0482951121657096
0.0023510485018687,1.142477294008885,1.6178011489770394,1.6178011489770394,1.6178011489770394,2.0834235662007767,2.0834235662007767,2.0834235662007767,2.0834236313777943,2.7525542332016197,2.7525542332016197,2.751438199784828,1.62,1.62,2.086344429220369
0.0023666735018687,1.1227345649828564,1.6178002732860628,1.6178002732860628,1.6178002732860628,2.103087602285021,2.103087602285021,2.103087602285021,2.1030876669664784,2.800265633810957,2.800265633810957,2.7998949367245425,1.62,1.62,2.1059903073742183
0.0023822985018687,1.122101467754868,1.6178197677357953,1.6178197677357953,1.6178197677357953,2.103681180227253,2.103681180227253,2.103681180227253,2.10368124416791,2.8016405325346856,2.8016405325346856,2.8019482309823083,1.62,1.62,2.106556453433297
0.0023979235018687,1.1406023318963463,1.6178571092808214,1.6178571092808214,1.6178571092808214,2.0851779390271448,2.0851779390271448,2.0851779390271448,2.0851779999571964,2.756432725760348,2.756432725760348,2.757489104174268,1.62,1.62,2.0879415203161478
0.0024135485018687,1.1775261795737384,1.6179126281749654,1.6179126281749654,1.6179126281749654,2.048292476034548,2.048292476034548,2.048292476034548,2.0482925338779348,2.666575089015514,2.666575089015514,2.668256509113497,1.62,1.62,2.0509413644805305
0.0024291735018687,1.2314540480279343,1.617982434163885,1.617982434163885,1.617982434163885,1.9944387631548468,1.9944387631548468,1.9944387631548468,1.9944388158507775,2.535322989223072,2.535322989223072,2.537648821682277,1.62,1.62,1.9968964613814248
0.0024447985018687,1.3003135195173363,1.618065592823532,1.618065592823532,1.618065592823532,1.9256898623658136,1.9256898623658136,1.9256898623658136,1.925689910180253,2.3679204326989183,2.3679204326989183,2.3707163551544084,1.62,1.62,1.927966072226456
0.0024604235018687,1.3814583631694448,1.6181571687042595,1.6181571687042595,1.6181571687042595,1.8446842735895748,1.8446842735895748,1.8446842735895748,1.844684314821252,2.170598244464136,2.170598244464136,2.1738427199041674,1.62,1.62,1.8467158608172176
0.0024760485018687,1.471770228149259,1.6182553738933634,1.6182553738933634,1.6182553738933634,1.7545384564005146,1.7545384564005146,1.7545384564005146,1.7545384917821394,1.951144070400367,1.951144070400367,1.9546255289167824,1.62,1.62,1.7563524677111038
0.0024916735018687,1.5677784801330834,1.6183547114946135,1.6183547114946135,1.6183547114946135,1.6587132157855062,1.6587132157855062,1.6587132157855062,1.6587132440671146,1.7177843928301306,1.7177843928301306,1.7214569201140764,1.62,1.62,1.6602632981765617
0.0025072985018687,1.6657935758392275,1.6184530786338067,1.6184530786338067,1.6184530786338067,1.5608944888630991,1.5608944888630991,1.5608944888630991,1.5608945113018469,1.4796964699943178,1.4796964699943178,1.4833300557486426,1.62,1.62,1.562227184972852
0.0025229235018687,1.7620488501072038,1.6185449887744563,1.6185449887744563,1.6185449887744563,1.4648379794055972,1.4648379794055972,1.4648379794055972,1.4648379952218185,1.2458181015664762,1.2458181015664762,1.249362999311564,1.62,1.62,1.4659244295707214
0.0025385485018687,1.8528452667274744,1.618628607991009,1.618628607991009,1.618628607991009,1.374238479095306,1.374238479095306,1.374238479095306,1.3742384900525928,1.0253513019078149,1.0253513019078149,1.028580368414678,1.62,1.62,1.375144057874465
0.0025541735018687,1.9346935703285368,1.6186990328875972,1.6186990328875972,1.6186990328875972,1.2925742936476468,1.2925742936476468,1.2925742936476468,1.2925742993798468,0.826551821091398,0.826551821091398,0.8294329169370329,1.62,1.62,1.2932855288223533
0.0025697985018687,2.0044483765040604,1.6187552389159696,1.6187552389159696,1.6187552389159696,1.2229870932280642,1.2229870932280642,1.2229870932280642,1.2229870959143223,0.6572785484793047,0.6572785484793047,0.659607954136393,1.62,1.62,1.2235848168243195
0.0025854235018687,2.059429047171667,1.618793392345261,1.618793392345261,1.618793392345261,1.1681477250347283,1.1681477250347283,1.1681477250347283,1.1681477245983916,0.5238149007129848,0.5238149007129848,0.5255971605596552,1.62,1.62,1.1686292454554912
0.0026010485018687,2.097522705991115,1.6188136927064594,1.6188136927064594,1.6188136927064594,1.130166964359973,1.130166964359973,1.130166964359973,1.1301669632459157,0.4315140012235122,0.4315140012235122,0.4325854882530178,1.62,1.62,1.1306230035294855
0.0026166735018687,2.117265435017144,1.618813702102712,1.618813702102712,1.618813702102712,1.1105010726473248,1.1105010726473248,1.1105010726473248,1.1105010708959329,0.383696148760499,0.383696148760499,0.3841119086687156,1.62,1.62,1.1109333095369769
0.0026322985018687,2.117898532245132,1.6187950700146228,1.6187950700146228,1.6187950700146228,1.1099090964060494,1.1099090964060494,1.1099090964060494,1.1099090965420706,0.3824283195935505,0.3824283195935505,0.382075053618177,1.62,1.62,1.1104112334555871
0.0026479235018687,2.0993976681036544,1.618756870507139,1.618756870507139,1.618756870507139,1.128410498681533,1.128410498681533,1.128410498681533,1.12841050066764,0.4275272292619255,0.4275272292619255,0.4265169468060285,1.62,1.62,1.128981344286867
0.0026635485018687,2.062473820426261,1.6187022056919715,1.6187022056919715,1.6187022056919715,1.1652975468489082,1.1652975468489082,1.1652975468489082,1.1652975530962322,0.5174944097027319,0.5174944097027319,0.5157663767992913,1.62,1.62,1.166026588437327
0.0026791735018687,2.008545951972065,1.6186315499738222,1.6186315499738222,1.6186315499738222,1.2191494373092393,1.2191494373092393,1.2191494373092393,1.2191494475152402,0.6486351094100158,0.6486351094100158,0.6463564304636789,1.62,1.62,1.2200256390430633
0.0026947985018687,1.9396864804826623,1.6185492372088932,1.6185492372088932,1.6185492372088932,1.28789990694332,1.28789990694332,1.28789990694332,1.28789992323395,0.8161497421633662,0.8161497421633662,0.813306136921601,1.62,1.62,1.2890021588847498
0.0027104235018687,1.8585416368305523,1.6184568197343845,1.6184568197343845,1.6184568197343845,1.3689036896097009,1.3689036896097009,1.3689036896097009,1.3689037112654012,1.013357968262237,1.013357968262237,1.0101617288807514,1.62,1.62,1.370205463279392
0.0027260485018687,1.7682297718507378,1.6183594523528966,1.6183594523528966,1.6183594523528966,1.4590510595082118,1.4590510595082118,1.4590510595082118,1.4590510882463446,1.232926810843689,1.232926810843689,1.2293965742784043,1.62,1.62,1.4606160540391615
0.0027408922518687,1.6771008168284187,1.6182636353270496,1.6182636353270496,1.6182636353270496,1.5500033725758031,1.5500033725758031,1.5500033725758031,1.5500034072366329,1.4543461744081254,1.4543461744081254,1.4506707128153735,1.62,1.62,1.5517886417042368
0.0027565172518687,1.5790966598893967,1.618165938974348,1.618165938974348,1.618165938974348,1.6478130848525494,1.6478130848525494,1.6478130848525494,1.6478131259140298,1.692462397913043,1.692462397913043,1.6887876423832933,1.62,1.62,1.6498363996179126
0.0027721422518687,1.4826643953719645,1.6180740327700769,1.6180740327700769,1.6180740327700769,1.7440472262585558,1.7440472262585558,1.7440472262585558,1.7440472733341748,1.92671741578422,1.92671741578422,1.923200024195936,1.62,1.62,1.746294255243653
0.0027877672518687,1.3915098611216965,1.617989509039706,1.617989509039706,1.617989509039706,1.835003626463184,1.835003626463184,1.835003626463184,1.835003679073214,2.1481117648356074,2.1481117648356074,2.1448292179454764,1.62,1.62,1.8374565487367085
0.0028033922518687,1.3091360747697758,1.617918763629742,1.617918763629742,1.617918763629742,1.917193174947528,1.917193174947528,1.917193174947528,1.917193232179649,2.3481328785462368,2.3481328785462368,2.34526571284545,1.62,1.62,1.9198181122879543
0.0028190172518687,1.2387086147299546,1.6178613850879788,1.6178613850879788,1.6178613850879788,1.9874511107889368,1.9874511107889368,1.9874511107889368,1.9874511717759509,2.519098892394334,2.519098892394334,2.51670599566578,1.62,1.62,1.990215824562754
0.0028346422518687,1.1829339687953888,1.617822691228523,1.617822691228523,1.617822691228523,2.0430836841307896,2.0430836841307896,2.0430836841307896,2.043083747635709,2.654434500949588,2.654434500949588,2.6526562268028493,1.62,1.62,2.045942212527561
0.0028502672518687,1.1439555253305622,1.6178010735163846,1.6178010735163846,1.6178010735163846,2.08194677299313,2.08194677299313,2.08194677299313,2.081946837910353,2.7489443214738443,2.7489443214738443,2.7478033299841904,1.62,1.62,2.084857998959805
0.0028658922518687,1.1232712040584647,1.6178004410730074,1.6178004410730074,1.6178004410730074,2.1025530450349508,2.1025530450349508,2.1025530450349508,2.102553109973879,2.7989905792505563,2.7989905792505563,2.798573849680239,1.62,1.62,2.1054652809881023
0.0028815172518687,1.1216758918456826,1.6178177568936614,1.6178177568936614,1.6178177568936614,2.104104487811489,2.104104487811489,2.104104487811489,2.1041045516139123,2.8026561364167506,2.8026561364167506,2.802938937813328,1.62,1.62,2.106974645370077
0.0028971422518687,1.1392308956458916,1.6178553999103344,1.6178553999103344,1.6178553999103344,2.086547566625767,2.086547566625767,2.086547566625767,2.086547627941495,2.759793703228305,2.759793703228305,2.760803678713573,1.62,1.62,2.089325446315935
0.0029127672518687,1.1752615865080092,1.617908895997323,1.617908895997323,1.617908895997323,2.0505509267140387,2.0505509267140387,2.0505509267140387,2.05055098452647,2.672057167079657,2.672057167079657,2.6737190859583086,1.62,1.62,2.053198691186497
0.0029283922518687,1.228383325188448,1.617979200126541,1.617979200126541,1.617979200126541,1.997503917995271,1.997503917995271,1.997503917995271,1.9975039711820928,2.542811184800672,2.542811184800672,2.54509563881183,1.62,1.62,1.9999798285065704
0.0029440172518687,1.2965546730607331,1.618060616387368,1.618060616387368,1.618060616387368,1.9294391165939744,1.9294391165939744,1.9294391165939744,1.929439164453236,2.3770298889485417,2.3770298889485417,2.379816464209686,1.62,1.62,1.931717024069946
0.0029596422518687,1.3771558434570652,1.6181529936398271,1.6181529936398271,1.6181529936398271,1.8489781675813373,1.8489781675813373,1.8489781675813373,1.848978209371005,2.1810765887946286,2.1810765887946286,2.184289105509413,1.62,1.62,1.8510304646257472
0.0029752672518687,1.4670893786007737,1.6182498206641047,1.6182498206641047,1.6182498206641047,1.759207215331133,1.759207215331133,1.759207215331133,1.7592072507894143,1.9624894965591508,1.9624894965591508,1.9659751995691983,1.62,1.62,1.761024112549652
0.0029908922518687,1.5628991831715868,1.6183503213500514,1.6183503213500514,1.6183503213500514,1.663581994633147,1.663581994633147,1.663581994633147,1.663582023492438,1.7296606720786862,1.7296606720786862,1.733313404996342,1.62,1.62,1.665153521938027
0.0030065172518687,1.6609033401106088,1.6184477048379782,1.6184477048379782,1.6184477048379782,1.5657714693968452,1.5657714693968452,1.5657714693968452,1.5657714918943593,1.4915459723540063,1.4915459723540063,1.4951989710871258,1.62,1.62,1.5671063908703668
0.0030221422518687,1.7573356046280375,1.6185411412967703,1.6185411412967703,1.6185411412967703,1.4695402660211894,1.4695402660211894,1.4695402660211894,1.4695402823853276,1.2572873599816694,1.2572873599816694,1.2608253197294874,1.62,1.62,1.470647056974433
0.0030377672518687,1.8484901388783053,1.6186241434759718,1.6186241434759718,1.6186241434759718,1.3785807002607182,1.3785807002607182,1.3785807002607182,1.378580711210918,1.0358961640123707,1.0358961640123707,1.0391592731228207,1.62,1.62,1.3794860599719674
0.0030533922518687,1.930863925230226,1.6186964022752828,1.6186964022752828,1.6186964022752828,1.296394056115252,1.296394056115252,1.296394056115252,1.296394062321652,0.8358711515886902,0.8358711515886902,0.8387567135541294,1.62,1.62,1.2971228929244611
0.0030690172518687,2.0012913852700467,1.6187522760257964,1.6187522760257964,1.6187522760257964,1.226132988276845,1.226132988276845,1.226132988276845,1.226132990851237,0.6649085893798717,0.6649085893798717,0.6672840820290252,1.62,1.62,1.2267266000387909
0.0030846422518687,2.057066031204612,1.6187924666191007,1.6187924666191007,1.6187924666191007,1.1705032860016575,1.1705032860016575,1.1705032860016575,1.1705032859340765,0.5295687891096015,0.5295687891096015,0.5313635556223171,1.62,1.62,1.1709984879658373
0.0031002672518687,2.0960444746694384,1.6188125960915856,1.6188125960915856,1.6188125960915856,1.131637098283805,1.131637098283805,1.131637098283805,1.131637096929115,0.435062708497548,0.435062708497548,0.4361880778735829,1.62,1.62,1.132084239588147
0.0031158922518687,2.1167287959415355,1.6188147088202944,1.6188147088202944,1.6188147088202944,1.111033664449966,1.111033664449966,1.111033664449966,1.1110336629472386,0.3850119754113048,0.3850119754113048,0.3854435299159826,1.62,1.62,1.1114751167119217
0.0031315172518687,2.1183241081543174,1.6187959211059368,1.6187959211059368,1.6187959211059368,1.109479155548445,1.109479155548445,1.109479155548445,1.1094791553096408,0.381350437846953,0.381350437846953,0.3810535741694176,1.62,1.62,1.1099674055169464
0.0031471422518687,2.100769104354108,1.6187597421303974,1.6187597421303974,1.6187597421303974,1.1270388824923063,1.1270388824923063,1.1270388824923063,1.1270388846116766,0.4242081199383908,0.4242081199383908,0.423211510631552,1.62,1.62,1.1276146501970408
0.0031627672518687,2.06473841349199,1.6187047902926546,1.6187047902926546,1.6187047902926546,1.1630324886031966,1.1630324886031966,1.1630324886031966,1.1630324943554402,0.5119489483037376,0.5119489483037376,0.5102743309355301,1.62,1.62,1.1637431707337609
0.0031783922518687,2.011616674811551,1.6186359341620646,1.6186359341620646,1.6186359341620646,1.2160822710336257,1.2160822710336257,1.2160822710336257,1.2160822812808287,0.64118991008103,0.64118991008103,0.6389175476720069,1.62,1.62,1.2169599681406584
0.0031940172518687,1.9434453269392655,1.6185530780930395,1.6185530780930395,1.6185530780930395,1.2841440705578784,1.2841440705578784,1.2841440705578784,1.2841440862643223,0.8069757650358028,0.8069757650358028,0.8041776820328232,1.62,1.62,1.2852246478467535
0.0032096422518687,1.8628441565429332,1.618462132995803,1.618462132995803,1.618462132995803,1.3646077616340595,1.3646077616340595,1.3646077616340595,1.3646077832773644,1.002923780396958,1.002923780396958,0.999722243297054,1.62,1.62,1.3659090332239974
0.0032252672518687,1.7729106213992285,1.6183638819080663,1.6183638819080663,1.6183638819080663,1.4543757435350977,1.4543757435350977,1.4543757435350977,1.454375771643533,1.2215156940892342,1.2215156940892342,1.218019521310923,1.62,1.62,1.455917368566133
0.0032408922518687,1.6771008168284152,1.6182647977304805,1.6182647977304805,1.6182647977304805,1.5500036750413084,1.5500036750413084,1.5500036750413084,1.5500037096139527,1.454338973466685,1.454338973466685,1.4506962517366613,1.62,1.62,1.5517856779555623
0.0032565172518687,1.5790966598893932,1.618166005728558,1.618166005728558,1.618166005728558,1.647811261066068,1.647811261066068,1.647811261066068,1.6478113021362706,1.6924587535410816,1.6924587535410816,1.6887961881033626,1.62,1.62,1.6498348988611518
0.0032721422518687,1.4826643953719645,1.6180739703252802,1.6180739703252802,1.6180739703252802,1.7440451443830187,1.7440451443830187,1.7440451443830187,1.7440451914497888,1.92671156347104,1.92671156347104,1.9231827732730076,1.62,1.62,1.7462918456026006
0.0032877672518687,1.3915098611216965,1.6179895749887818,1.6179895749887818,1.6179895749887818,1.8350018016837264,1.8350018016837264,1.8350018016837264,1.835001854302236,2.1481080961774155,2.1481080961774155,2.144836204259815,1.62,1.62,1.837455037983477
0.0033033922518687,1.309136074769773,1.6179187019836616,1.6179187019836616,1.6179187019836616,1.917191095286411,1.917191095286411,1.917191095286411,1.9171911525098968,2.348127050883571,2.348127050883571,2.3452499288400954,1.62,1.62,1.9198157127938005
0.0033190172518687,1.2387086147299524,1.6178614502422608,1.6178614502422608,1.6178614502422608,1.9874492850365144,1.9874492850365144,1.9874492850365144,1.98744934603182,2.51909520457046,2.51909520457046,2.5167116077192766,1.62,1.62,1.9902143059205883
0.0033346422518687,1.1829339687953873,1.617822630370886,1.617822630370886,1.617822630370886,2.043081606662972,2.043081606662972,2.043081606662972,2.043081670159417,2.654428693099226,2.654428693099226,2.652641735866996,1.62,1.62,2.045939821188905
0.0033502672518687,1.143955525330561,1.6178011378860793,1.6178011378860793,1.6178011378860793,2.0819449462879267,2.0819449462879267,2.0819449462879267,2.081945011213305,2.748940619053152,2.748940619053152,2.7478077310132787,1.62,1.62,2.084856474309208
0.0033658922518687,1.1232712040584645,1.6178003809936736,1.6178003809936736,1.6178003809936736,2.1025509697401583,2.1025509697401583,2.1025509697401583,2.1025510346707263,2.798984786893481,2.798984786893481,2.7985604985383907,1.62,1.62,2.105462896027466
0.0033815172518687,1.1216758918456828,1.6178178204888434,1.6178178204888434,1.6178178204888434,2.10410266017364,2.10410266017364,2.10410266017364,2.1041027239841275,2.802652423482172,2.802652423482172,2.802942271738956,1.62,1.62,2.106973116391709
0.0033971422518687,1.1392308956458923,1.6178553405992957,1.6178553405992957,1.6178553405992957,2.0865454934838925,2.0865454934838925,2.0865454934838925,2.086545554791332,2.75978792250224,2.75978792250224,2.760791332227423,1.62,1.62,2.089323066143329
0.0034127672518687,1.1752615865080107,1.6179089588279356,1.6179089588279356,1.6179089588279356,2.0505490981633967,2.0505490981633967,2.0505490981633967,2.0505491559838407,2.6720534472873667,2.6720534472873667,2.6737214796731528,1.62,1.62,2.053197159385118
0.0034283922518687,1.22838332518845,1.617979141573918,1.617979141573918,1.617979141573918,1.997501846986599,1.997501846986599,1.997501846986599,1.997501900165165,2.542805412242928,2.542805412242928,2.5450841778311784,1.62,1.62,1.9999774516970132
0.0034440172518687,1.2965546730607358,1.618060678463226,1.618060678463226,1.618060678463226,1.9294372871498904,1.9294372871498904,1.9294372871498904,1.9294373350171483,2.3770261655783638,2.3770261655783638,2.379818029592736,1.62,1.62,1.9317154907955307
0.0034596422518687,1.3771558434570683,1.6181529358358708,1.6181529358358708,1.6181529358358708,1.848976098685635,1.848976098685635,1.848976098685635,1.848976140467046,2.1810708212934924,2.1810708212934924,2.18427842497926,1.62,1.62,1.851028089898321
