TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0012943560381252,1.355511599355939,1.617262304139973,1.617262304139973,1.617262304139973,2.3978882313080736,2.3978882313080736,2.3978882313080736,2.3978495723026256,0.3116582966853046,0.3116582966853046,2.2452152161441528,1.62,1.62,0.9665445341966898
0.0012944092222304,1.355228073402832,1.6172616129850843,1.6172616129850843,1.6172616129850843,2.39873561726214,2.39873561726214,2.39873561726214,2.398696153981809,0.2537457711630072,0.2537457711630072,1.853260193489588,1.62,1.62,0.9376031657000428
0.0012945155904407,1.3546613764174928,1.617260159929841,1.617260159929841,1.617260159929841,2.400429040061928,2.400429040061928,2.400429040061928,2.40038811863349,0.1490647569093659,0.1490647569093659,1.25334763585735,1.62,1.62,0.8852896618306177
0.0012947283268614,1.35352940567294,1.6172572070688052,1.6172572070688052,1.6172572070688052,2.403811423530331,2.403811423530331,2.403811423530331,2.4037689030752416,0.0373207504842103,0.0373207504842103,0.5401726323971278,1.62,1.62,0.8294472707642179
0.0012949209788966,1.3525059469226943,1.617254537261181,1.617254537261181,1.617254537261181,2.4068695590977884,2.4068695590977884,2.4068695590977884,2.406826213825173,-0.0176927107086533,-0.0176927107086533,0.236104909261044,1.62,1.62,0.8019558148260448
0.001295078567483,1.3516699272516957,1.6172523572073203,1.6172523572073203,1.6172523572073203,2.409367616213281,2.409367616213281,2.409367616213281,2.409323982467931,-0.0340761584275624,-0.0340761584275624,0.1064745478139606,1.62,1.62,0.7937694331236267
0.0012952362957262,1.3508342203879964,1.6172501791992002,1.6172501791992002,1.6172501791992002,2.411864737976783,2.411864737976783,2.411864737976783,2.4118208079475227,-0.0510403874940549,-0.0510403874940549,0.0326850548753589,1.62,1.62,0.7852928054017474
0.0012954033062647,1.3499504849317645,1.6172478771186225,1.6172478771186225,1.6172478771186225,2.414505369168808,2.414505369168808,2.414505369168808,2.4144613349945776,-0.0534775800297748,-0.0534775800297748,-0.0112082568472942,1.62,1.62,0.7840761377434068
0.0012955725978797,1.3490558931309171,1.617245548447641,1.617245548447641,1.617245548447641,2.4171784398232448,2.4171784398232448,2.4171784398232448,2.4171342154321414,-0.0622289495591322,-0.0622289495591322,-0.0355545210567209,1.62,1.62,0.7797039755437684
0.0012957498374081,1.3481206159748351,1.6172431153405578,1.6172431153405578,1.6172431153405578,2.4199730786462648,2.4199730786462648,2.4199730786462648,2.4199288117654696,-0.0597886592211318,-0.0597886592211318,-0.0492957138391535,1.62,1.62,0.7809249075327314
0.0012960214878477,1.3466897601501997,1.6172393963748064,1.6172393963748064,1.6172393963748064,2.424248522525636,2.424248522525636,2.424248522525636,2.4242040550574195,-0.0661038438680791,-0.0661038438680791,-0.0591703490754519,1.62,1.62,0.7777710298013081
0.0012963205008957,1.3451184610326226,1.617235316559278,1.617235316559278,1.617235316559278,2.4289436129422737,2.4289436129422737,2.4289436129422737,2.428899024680168,-0.0656659799815047,-0.0656659799815047,-0.0641490866385116,1.62,1.62,0.7779921986427745
0.0012966177234097,1.3435604172628262,1.6172312770710089,1.6172312770710089,1.6172312770710089,2.4335990994920307,2.4335990994920307,2.4335990994920307,2.4335543820730696,-0.065927130100312,-0.065927130100312,-0.0657053496974501,1.62,1.62,0.7778640153549929
0.0012969937154565,1.3415949903239042,1.6172261887759478,1.6172261887759478,1.6172261887759478,2.4394718612841806,2.4394718612841806,2.4394718612841806,2.439426984808144,-0.0659697036956237,-0.0659697036956237,-0.0659190326123388,1.62,1.62,0.7778456740295507
0.00129774569955,1.3376828257055535,1.6172160809016043,1.6172160809016043,1.6172160809016043,2.4511615252912886,2.4511615252912886,2.4511615252912886,2.451116332982611,-0.0659974814341598,-0.0659974814341598,-0.0659978838093367,1.62,1.62,0.7778376338545377
0.0012990148947523,1.3311372550234593,1.6171992427734645,1.6171992427734645,1.6171992427734645,2.470719885538921,2.470719885538921,2.470719885538921,2.4706741650396475,-0.0660262179065067,-0.0660262179065067,-0.0660181576834465,1.62,1.62,0.7778330468279521
0.0013015532851569,1.3182681947691748,1.617166398000698,1.617166398000698,1.617166398000698,2.509172945424003,2.509172945424003,2.509172945424003,2.509126186438676,-0.0660847609539853,-0.0660847609539853,-0.0660809602817765,1.62,1.62,0.7778230063352591
0.0013066300659661,1.2934638179390248,1.6171041815341682,1.6171041815341682,1.6171041815341682,2.583288842491797,2.583288842491797,2.583288842491797,2.583240081951,-0.0661929867871799,-0.0661929867871799,-0.0661867936191772,1.62,1.62,0.7778059588903108
0.0013167836275845,1.247936253315667,1.6169945056559698,1.6169945056559698,1.6169945056559698,2.719325332766464,2.719325332766464,2.719325332766464,2.7192728985982715,-0.0663812395749922,-0.0663812395749922,-0.0663783866777446,1.62,1.62,0.7777798619534577
0.0013324086275845,1.1899215158108176,1.6168681739816744,1.6168681739816744,1.6168681739816744,2.892674416483357,2.892674416483357,2.892674416483357,2.8926173013154943,-0.0666030522361814,-0.0666030522361814,-0.06659913229783,1.62,1.62,0.7777556399354727
0.0013480336275845,1.1484344532625652,1.6167978613910707,1.6167978613910707,1.6167978613910707,3.016641154873929,3.016641154873929,3.016641154873929,3.016580692339583,-0.066750839000606,-0.066750839000606,-0.0667501261977179,1.62,1.62,0.7777437342017585
0.0013636586275845,1.1250693902184277,1.616784783534629,1.616784783534629,1.616784783534629,3.0864556228677724,3.0864556228677724,3.0864556228677724,3.08639327524789,-0.0668300598495168,-0.0668300598495168,-0.0668283719409955,1.62,1.62,0.7777390324196953
0.0013792836275845,1.120724232947912,1.616830909232808,1.616830909232808,1.616830909232808,3.099440747441736,3.099440747441736,3.099440747441736,3.099378049205989,-0.0668447833767273,-0.0668447833767273,-0.0668459324926108,1.62,1.62,0.7777381634775488
0.0013949086275845,1.1355659634081323,1.6169330195808411,1.6169330195808411,1.6169330195808411,3.055091725118909,3.055091725118909,3.055091725118909,3.055030224359456,-0.0667950218871809,-0.0667950218871809,-0.066795422492113,1.62,1.62,0.777740868957132
0.0014105336275845,1.1690242222208405,1.6170886172341774,1.6170886172341774,1.6170886172341774,2.95511856360036,2.95511856360036,2.95511856360036,2.955059762282396,-0.0666793382308508,-0.0666793382308508,-0.0666824051713404,1.62,1.62,0.7777487216278445
0.0014261586275845,1.2198132272634727,1.6172903153408695,1.6172903153408695,1.6172903153408695,2.8033575389926337,2.8033575389926337,2.8033575389926337,2.803302835620233,-0.0664929292421934,-0.0664929292421934,-0.0664955939617208,1.62,1.62,0.7777660389999829
0.0014417836275845,1.285981185555041,1.61753175099662,1.61753175099662,1.61753175099662,2.605646288177409,2.605646288177409,2.605646288177409,2.6055969238255154,-0.0662279669298988,-0.0662279669298988,-0.0662333483194986,1.62,1.62,0.7777996503941996
0.0014574086275845,1.3649852995658198,1.617802276568125,1.617802276568125,1.617802276568125,2.36957725892246,2.36957725892246,2.36957725892246,2.3695342699532995,-0.0658713001812279,-0.0658713001812279,-0.0658768565235762,1.62,1.62,0.7778599223050409
0.0014730336275845,1.4537894855003926,1.618092846750988,1.618092846750988,1.618092846750988,2.1042278478533016,2.1042278478533016,2.1042278478533016,2.1041920259973548,-0.0653983738689388,-0.0653983738689388,-0.0654072265198183,1.62,1.62,0.7779636624680886
0.0014886586275845,1.5489810482952546,1.6183909625804571,1.6183909625804571,1.6183909625804571,1.8197899468301495,1.8197899468301495,1.8197899468301495,1.8197618092420411,-0.0647748712347889,-0.0647748712347889,-0.0647851062233575,1.62,1.62,0.7781331139493507
0.0015035023775845,1.641998983506631,1.6186743577761424,1.6186743577761424,1.6186743577761424,1.541859240360698,1.541859240360698,1.541859240360698,1.5418386138518956,-0.0639723902302285,-0.0639723902302285,-0.0639869095936525,1.62,1.62,0.7783952617774003
0.0015191273775845,1.7390269794877855,1.6189545875237146,1.6189545875237146,1.6189545875237146,1.2519297782494785,1.2519297782494785,1.2519297782494785,1.251916992461454,-0.0627369055789163,-0.0627369055789163,-0.0627591687807889,1.62,1.62,0.7788678070150171
0.0015347523775845,1.8314808353983216,1.6192089487172934,1.6192089487172934,1.6192089487172934,0.975663955993798,0.975663955993798,0.975663955993798,0.9756586562307008,-0.0604614807740054,-0.0604614807740054,-0.0605082784816483,1.62,1.62,0.7798668906975247
0.0015367055025845,1.8425361286634825,1.6192393937940486,1.6192393937940486,1.6192393937940486,0.9426326951670628,0.9426326951670628,0.9426326951670628,0.9426282932278516,-0.0599841419497414,-0.0599841419497414,-0.0600498634813382,1.62,1.62,0.7800889339043319
0.0015406117525845,1.8642379943154583,1.6192969133788846,1.6192969133788846,1.6192969133788846,0.8777847844753492,0.8777847844753492,0.8777847844753492,0.8777821504270406,-0.0586573659954485,-0.0586573659954485,-0.0587510439082478,1.62,1.62,0.7807195834789838
0.0015415883150845,1.8695735367409856,1.6193113693239465,1.6193113693239465,1.6193113693239465,0.8618432813057099,0.8618432813057099,0.8618432813057099,0.8618410837349884,-0.0581919793790121,-0.0581919793790121,-0.0583132278265286,1.62,1.62,0.7809441939463762
0.0015435414400845,1.880131069169236,1.6193389173776431,1.6193389173776431,1.6193389173776431,0.8302959451595054,0.8302959451595054,0.8302959451595054,0.8302946164392468,-0.0568940720214416,-0.0568940720214416,-0.0570764051556989,1.62,1.62,0.7815770579531818
0.0015440297213345,1.88274621533107,1.619345952529644,1.619345952529644,1.619345952529644,0.8224825115373282,0.8224825115373282,0.8224825115373282,0.8224813998381751,-0.0564369862853465,-0.0564369862853465,-0.0566617581850842,1.62,1.62,0.7818015819486857
0.0015450062838345,1.887946732828896,1.6193594201495112,1.6193594201495112,1.6193594201495112,0.8069426731648525,0.8069426731648525,0.8069426731648525,0.806941998142058,-0.0551535304845175,-0.0551535304845175,-0.0554993776788841,1.62,1.62,0.7824352233212294
0.0015452504244595,1.8892405876960967,1.6193628682636076,1.6193628682636076,1.6193628682636076,0.8030768858456663,0.8030768858456663,0.8030768858456663,0.8030763212995893,-0.0546974092369873,-0.0546974092369873,-0.0551120760975812,1.62,1.62,0.7826612380969254
0.0015457387057095,1.8918206826912376,1.619369548277058,1.619369548277058,1.619369548277058,0.7953673190982433,0.7953673190982433,0.7953673190982433,0.7953669802400223,-0.053390267832531,-0.053390267832531,-0.0540340343894657,1.62,1.62,0.7833106294264649
0.001545860776022,1.8924641111799765,1.6193712387355608,1.6193712387355608,1.6193712387355608,0.7934448009472456,0.7934448009472456,0.7934448009472456,0.7934445203949906,-0.0529141060562052,-0.0529141060562052,-0.0536760869021218,1.62,1.62,0.7835476305817577
0.001546104916647,1.8937490432417985,1.6193745712888097,1.6193745712888097,1.6193745712888097,0.7896053530382933,0.7896053530382933,0.7896053530382933,0.7896051958556382,-0.051449773829276,-0.051449773829276,-0.0526677621154736,1.62,1.62,0.7842775120849024
0.0015461659518033,1.894069874130678,1.619375408034035,1.619375408034035,1.619375408034035,0.7886467133466916,0.7886467133466916,0.7886467133466916,0.7886465897803604,-0.0508756620321453,-0.0508756620321453,-0.0523278115919696,1.62,1.62,0.7845639454608776
0.0015462880221158,1.8947110520350572,1.619377069943045,1.619377069943045,1.619377069943045,0.7867308410291038,0.7867308410291038,0.7867308410291038,0.7867308027623613,-0.0483856270819217,-0.0483856270819217,-0.0512330143383089,1.62,1.62,0.7858073833111209
0.0015463185396939,1.8948712455666712,1.6193774868971396,1.6193774868971396,1.6193774868971396,0.7862521820593835,0.7862521820593835,0.7862521820593835,0.7862521741132326,-0.0470958012274607,-0.0470958012274607,-0.0508149995518377,1.62,1.62,0.786451734741868
0.0015463795748501,1.8951915113315916,1.61937831856674,1.61937831856674,1.61937831856674,0.7852952195028194,0.7852952195028194,0.7852952195028194,0.7852954987058806,-0.0277282238251967,-0.0277282238251967,-0.0477876117218213,1.62,1.62,0.7961302057729962
0.0015464439108014,1.895528921880643,1.6193792135063574,1.6193792135063574,1.6193792135063574,0.784287103788154,0.784287103788154,0.784287103788154,0.7842911983226798,0.2530216122209096,0.2530216122209096,-0.0098217804412612,1.62,1.62,0.9364344681116455
0.0015465042819558,1.895845375229775,1.6193802137875777,1.6193802137875777,1.6193802137875777,0.7833422485929578,0.7833422485929578,0.7833422485929578,0.7833810614625076,2.824215730559912,2.824215730559912,0.3365514438385724,1.62,1.62,2.2213885823060786
0.0015465436582461,1.896051692225717,1.6193807312807975,1.6193807312807975,1.6193807312807975,0.7827256964382212,0.7827256964382212,0.7827256964382212,0.7827660068512848,2.9339702238633376,2.9339702238633376,0.7225207157968245,1.62,1.62,2.276238096125081
0.0015465820217453,1.896252637572056,1.6193811349405962,1.6193811349405962,1.6193811349405962,0.7821247956755223,0.7821247956755223,0.7821247956755223,0.782165764653532,2.9815767078329656,2.9815767078329656,1.053761203640584,1.62,1.62,2.3000291422278347
0.001546626503017,1.8964855470052224,1.6193817014709886,1.6193817014709886,1.6193817014709886,0.7814287055571238,0.7814287055571238,0.7814287055571238,0.781470503300832,3.041606918576334,3.041606918576334,1.387636432005947,1.62,1.62,2.330028899790063
0.0015467154655605,1.8969511066389133,1.619382886942716,1.619382886942716,1.619382886942716,0.7800375135989763,0.7800375135989763,0.7800375135989763,0.780080531140426,3.1292275132694414,3.1292275132694414,1.9218986842095165,1.62,1.62,2.373816607858625
0.0015468933906475,1.8978811869398395,1.6193852871659462,1.6193852871659462,1.6193852871659462,0.777258367445948,0.777258367445948,0.777258367445948,0.7773030018937984,3.243503130263649,3.243503130263649,2.618804881480255,1.62,1.62,2.4309244730874138
0.0015471213679314,1.8990708776600085,1.6193883668978917,1.6193883668978917,1.6193883668978917,0.7737035355954838,0.7737035355954838,0.7737035355954838,0.7737492649692064,3.317541759004932,3.317541759004932,3.070305209133612,1.62,1.62,2.4679235107007957
0.001547412176505,1.900585125465693,1.6193922799229803,1.6193922799229803,1.6193922799229803,0.7691789070587159,0.7691789070587159,0.7691789070587159,0.7692252620679592,3.3548602066371265,3.3548602066371265,3.297866501782877,1.62,1.62,2.4865711485100603
0.0015477473053857,1.902325501734091,1.6193967712549844,1.6193967712549844,1.6193967712549844,0.7639785981438811,0.7639785981438811,0.7639785981438811,0.7640252736408828,3.368211829741687,3.368211829741687,3.37925555785393,1.62,1.62,2.4932410250631523
0.0015481802522181,1.9045664446416888,1.6194025450145677,1.6194025450145677,1.6194025450145677,0.7572825782123302,0.7572825782123302,0.7572825782123302,0.7573294452706106,3.3690168582448825,3.3690168582448825,3.3841145276409503,1.62,1.62,2.4936399919131502
0.0015489368362153,1.9084622804086184,1.6194125574924427,1.6194125574924427,1.6194125574924427,0.7456416807306874,0.7456416807306874,0.7456416807306874,0.7456888166923484,3.365664096438889,3.365664096438889,3.3635786984012057,1.62,1.62,2.4919586313929387
0.0015503952487182,1.9158981225420444,1.6194315820436174,1.6194315820436174,1.6194315820436174,0.7234231468310549,0.7234231468310549,0.7234231468310549,0.7234708907267537,3.366282466963177,3.366282466963177,3.3671830615355693,1.62,1.62,2.492256558725454
0.0015533120737239,1.9304691948015171,1.6194685043010832,1.6194685043010832,1.6194685043010832,0.6798843756625027,0.6798843756625027,0.6798843756625027,0.6799332913410967,3.3660485293421543,3.3660485293421543,3.3654352063045816,1.62,1.62,2.492117890450774
0.0015591457237355,1.9583411113449385,1.6195376759274642,1.6195376759274642,1.6195376759274642,0.5966025588730154,0.5966025588730154,0.5966025588730154,0.5966537265011683,3.3663822172284323,3.3663822172284323,3.3668770514051998,1.62,1.62,2.492243032039447
0.0015708130237585,2.008492661240733,1.619656015661573,1.619656015661573,1.619656015661573,0.4467494813938061,0.4467494813938061,0.4467494813938061,0.4468046931089849,3.366392934868966,3.366392934868966,3.36593673710906,1.62,1.62,2.492173501109179
0.0015864380237585,2.0624343878007148,1.6197681725804418,1.6197681725804418,1.6197681725804418,0.2855691318423904,0.2855691318423904,0.2855691318423904,0.2856286981492087,3.366761344662705,3.366761344662705,3.367179414741184,1.62,1.62,2.492277066224973
0.0016020630237585,2.0993736089575776,1.6198240054104696,1.6198240054104696,1.6198240054104696,0.175192361912432,0.175192361912432,0.175192361912432,0.1752549064141149,3.3667288831259223,3.3667288831259223,3.366336669477128,1.62,1.62,2.4922056842524145
0.0016176880237585,2.1178907711580184,1.619821665894143,1.619821665894143,1.619821665894143,0.1198620713018391,0.1198620713018391,0.1198620713018391,0.1199261117686902,3.366937827513185,3.366937827513185,3.36730046988012,1.62,1.62,2.492282453663251
0.0016333130237585,2.117274270243217,1.619760950627665,1.619760950627665,1.619760950627665,0.1217033916738799,0.1217033916738799,0.1217033916738799,0.1217673805720502,3.366798589724761,3.366798589724761,3.366461682357654,1.62,1.62,2.4922137897360908
0.0016489380237585,2.097547797997593,1.6196444822024314,1.6196444822024314,1.6196444822024314,0.1806467123345856,0.1806467123345856,0.1806467123345856,0.180709111430939,3.366861251778416,3.366861251778416,3.367176235178287,1.62,1.62,2.4922745612419863
0.0016645630237585,2.059469431686812,1.6194764510425097,1.6194764510425097,1.6194764510425097,0.2944257258254935,0.2944257258254935,0.2944257258254935,0.2944850511165593,3.36661228259647,3.36661228259647,3.366323463260077,1.62,1.62,2.492206998402952
0.0016801880237585,2.004502501573603,1.6192635960206152,1.6192635960206152,1.6192635960206152,0.458669087450724,0.458669087450724,0.458669087450724,0.4587239792413772,3.366521783581517,3.366521783581517,3.366796101283734,1.62,1.62,2.4922438499334043
0.0016958130237585,1.9347593559564071,1.6190138193438182,1.6190138193438182,1.6190138193438182,0.667063899033445,0.667063899033445,0.667063899033445,0.6671131619193297,3.3661399320619245,3.3661399320619245,3.365893313005187,1.62,1.62,2.4921571621097254
0.0017114380237585,1.852920184808888,1.6187369937256606,1.6187369937256606,1.6187369937256606,0.911602753446209,0.911602753446209,0.911602753446209,0.9116454134614432,3.3658632477903074,3.3658632477903074,3.3661034200824127,1.62,1.62,2.492141094133836
0.0017270630237585,1.7621300215823077,1.6184434872157134,1.6184434872157134,1.6184434872157134,1.1828870717100863,1.1828870717100863,1.1828870717100863,1.1829224030374648,3.365285455241934,3.365285455241934,3.365076781520248,1.62,1.62,2.4919879129465627
0.0017426880237585,1.6658778813337534,1.6181448456557792,1.6181448456557792,1.6181448456557792,1.4704926086880503,1.4704926086880503,1.4704926086880503,1.4705201711117275,3.364724660817892,3.364724660817892,3.364937604373881,1.62,1.62,2.4918513828849744
0.0017583130237585,1.5678626798341555,1.61785228275219,1.61785228275219,1.61785228275219,1.7633657860739935,1.7633657860739935,1.7633657860739935,1.7633854321421274,3.363771137801731,3.363771137801731,3.363599256555025,1.62,1.62,2.491521219092608
0.0017739380237585,1.4718510863095853,1.617577300902751,1.617577300902751,1.617577300902751,2.0502526822573324,2.0502526822573324,2.0502526822573324,2.0502645697492734,3.362538451210732,3.362538451210732,3.3627367938501216,1.62,1.62,2.491048551704333
0.0017895630237585,1.381532772455268,1.617330211665689,1.617330211665689,1.617330211665689,2.320127364222178,2.320127364222178,2.320127364222178,2.320131934325304,3.359978764879364,3.359978764879364,3.3598684279522537,1.62,1.62,2.489904214401032
0.0017915161487585,1.3708194745739124,1.617303416684966,1.617303416684966,1.617303416684966,2.352145612517556,2.352145612517556,2.352145612517556,2.352149311787424,3.359475740097116,3.359475740097116,3.359641722234685,1.62,1.62,2.4896688283939965
0.0017954223987585,1.3498495327815787,1.6172468019807775,1.6172468019807775,1.6172468019807775,2.414798181266591,2.414798181266591,2.414798181266591,2.4148001671417263,3.3577971170082805,3.3577971170082805,3.357850913978493,1.62,1.62,2.4888612460764907
0.0017963989612585,1.3447067975086568,1.617234910378358,1.617234910378358,1.617234910378358,2.4301707365612564,2.4301707365612564,2.4301707365612564,2.4301722991858337,3.357174119573274,3.357174119573274,3.3573608818007976,1.62,1.62,2.4885575852584547
0.0017983520862585,1.3345464696274454,1.6172074036474813,1.6172074036474813,1.6172074036474813,2.4605250742685683,2.4605250742685683,2.4605250742685683,2.460525788520649,3.35500787719074,3.35500787719074,3.3553216498203264,1.62,1.62,2.4874901745278946
0.0017988403675085,1.3320330174802373,1.6172019480944904,1.6172019480944904,1.6172019480944904,2.4680393604071,2.4680393604071,2.4680393604071,2.468039857919181,3.3539733241972374,3.3539733241972374,3.3544829732628045,1.62,1.62,2.486976911702387
0.001798962437821,1.3314063447862248,1.617199909175599,1.617199909175599,1.617199909175599,2.469910155012274,2.469910155012274,2.469910155012274,2.469910597326655,3.353624077494078,3.353624077494078,3.354205222667495,1.62,1.62,2.486803310522838
0.001799206578446,1.3301550381374636,1.6171967619828769,1.6171967619828769,1.6171967619828769,2.473649343667312,2.473649343667312,2.473649343667312,2.473649672755245,3.352710965306116,3.352710965306116,3.353504930053668,1.62,1.62,2.486348851200776
0.0017992676136023,1.3298426372862615,1.6171959319382188,1.6171959319382188,1.6171959319382188,2.4745826889729003,2.4745826889729003,2.4745826889729003,2.474582988858585,3.3524134051853576,3.3524134051853576,3.3532919883661068,1.62,1.62,2.486200611919572
0.0017993896839148,1.3292183478438395,1.6171943459899598,1.6171943459899598,1.6171943459899598,2.4764481376438905,2.4764481376438905,2.4764481376438905,2.476448376999619,3.3516582764379117,3.3516582764379117,3.3527821100156414,1.62,1.62,2.485824168465411
0.0017994202014929,1.3290623823379668,1.617193938416151,1.617193938416151,1.617193938416151,2.476914134541368,2.476914134541368,2.476914134541368,2.4769143581424538,3.351422654001812,3.351422654001812,3.352633489929171,1.62,1.62,2.485706648998841
0.0017994812366492,1.328750579712484,1.617193143104094,1.617193143104094,1.617193143104094,2.477845822089201,2.477845822089201,2.477845822089201,2.4778460128044486,3.3508487759133185,3.3508487759133185,3.3522951812947386,1.62,1.62,2.485420318949813
0.0017996033069617,1.3281274886484369,1.6171915469364164,1.6171915469364164,1.6171915469364164,2.4797076307287824,2.4797076307287824,2.4797076307287824,2.479707740017466,3.348537654432993,3.348537654432993,3.3512390266289405,1.62,1.62,2.4842662661112165
0.0017996338245398,1.3279718231383453,1.617191149688233,1.617191149688233,1.617191149688233,2.480172767937451,2.480172767937451,2.480172767937451,2.4801728489640285,3.347373345549212,3.347373345549212,3.35084600120597,1.62,1.62,2.483684635045149
0.001799694859696,1.327660620985544,1.6171903524572206,1.6171903524572206,1.6171903524572206,2.48110264438433,2.48110264438433,2.48110264438433,2.481102484686479,3.331392280554001,3.331392280554001,3.348256763690756,1.62,1.62,2.475698560482547
0.0017997101184851,1.3275828473114002,1.6171901530721882,1.6171901530721882,1.6171901530721882,2.4813350325052523,2.4813350325052523,2.4813350325052523,2.481334742166281,3.322174841459858,3.322174841459858,3.346931991625248,1.62,1.62,2.4710922602603898
0.0017997406360632,1.327427332220003,1.617189752796761,1.617189752796761,1.617189752796761,2.481799705847606,2.481799705847606,2.481799705847606,2.481798883878525,3.283703435692052,3.283703435692052,3.3416662177328664,1.62,1.62,2.451866402568446
0.0017998016712195,1.3271164311447987,1.6171889157486998,1.6171889157486998,1.6171889157486998,2.4827285187913013,2.4827285187913013,2.4827285187913013,2.482719517215993,2.6793450088177178,2.6793450088177178,3.260319463280451,1.62,1.62,2.1498386663363416
0.001799873346347,1.326751552130427,1.617187842124704,1.617187842124704,1.617187842124704,2.483818224017905,2.483818224017905,2.483818224017905,2.4837785458480326,0.4079865562891765,0.4079865562891765,2.8137692005892685,1.62,1.62,1.014727536502416
0.001799913715036,1.326546150577295,1.6171873591270398,1.6171873591270398,1.6171873591270398,2.484432137389222,2.484432137389222,2.484432137389222,2.484391567394468,0.3431184780672298,0.3431184780672298,2.435032992931739,1.62,1.62,0.9823100129881478
0.0017999521071378,1.3263508762381149,1.617186950574147,1.617186950574147,1.617186950574147,2.4850159842583794,2.4850159842583794,2.4850159842583794,2.4849747397170776,0.2942934397676337,0.2942934397676337,2.121199534600604,1.62,1.62,0.9579099856821645
0.0017999949038748,1.3261332790986744,1.6171864240396503,1.6171864240396503,1.6171864240396503,2.4856662881059943,2.4856662881059943,2.4856662881059943,2.4856243289710163,0.2426332994150004,0.2426332994150004,1.8164429519021112,1.62,1.62,0.932093148976996
0.0018000456219237,1.3258755166327707,1.6171857767473328,1.6171857767473328,1.6171857767473328,2.4864365339382744,2.4864365339382744,2.4864365339382744,2.486393874628112,0.1922816447188163,0.1922816447188163,1.509410325881887,1.62,1.62,0.9069302880838072
0.0018001022653862,1.325587780888623,1.6171850487188937,1.6171850487188937,1.6171850487188937,2.487296323341223,2.487296323341223,2.487296323341223,2.4872530112040807,0.1456182018452887,0.1456182018452887,1.224835907556728,1.62,1.62,0.8836106562644376
0.0018002155523113,1.3250127570494852,1.6171835856021348,1.6171835856021348,1.6171835856021348,2.489014529486268,2.489014529486268,2.489014529486268,2.4889702204791586,0.0751735131345963,0.0751735131345963,0.7952465119979111,1.62,1.62,0.8484067728074963
0.0018003683569999,1.3242380954640165,1.6171816114052875,1.6171816114052875,1.6171816114052875,2.4913292481093405,2.4913292481093405,2.4913292481093405,2.4912840552662225,0.0142991597215848,0.0142991597215848,0.424018090237855,1.62,1.62,0.8179859637271324
0.0018005164632118,1.323488294080044,1.6171797014093416,1.6171797014093416,1.6171797014093416,2.493569681631832,2.493569681631832,2.493569681631832,2.4935239644506573,-0.0200802534177476,-0.0200802534177476,0.2143679432654102,1.62,1.62,0.8008059672820808
0.0018006784779607,1.32266925583228,1.6171776164424172,1.6171776164424172,1.6171776164424172,2.4960169970682404,2.4960169970682404,2.4960169970682404,2.49597094044208,-0.0403428977813972,-0.0403428977813972,0.0908114163278238,1.62,1.62,0.7906809312075394
0.0018008233097865,1.321938126167315,1.6171757562014837,1.6171757562014837,1.6171757562014837,2.498201637059384,2.498201637059384,2.498201637059384,2.4981553814670545,-0.0507195758745465,-0.0507195758745465,0.0275440384907544,1.62,1.62,0.7854962767605472
0.0018009748373671,1.3211742523450114,1.6171738138149134,1.6171738138149134,1.6171738138149134,2.500484117051533,2.500484117051533,2.500484117051533,2.500437713244009,-0.0571392594881571,-0.0571392594881571,-0.0115903283524522,1.62,1.62,0.7822891797002315
0.0018011402973759,1.3203413806012203,1.6171716974051489,1.6171716974051489,1.6171716974051489,2.502972764587277,2.502972764587277,2.502972764587277,2.5029262395922447,-0.0611434979731617,-0.0611434979731617,-0.0359918949101262,1.62,1.62,0.7802893046784131
0.0018013229149117,1.3194236475589192,1.6171693671600496,1.6171693671600496,1.6171693671600496,2.5057149800991865,2.5057149800991865,2.5057149800991865,2.5056683489002127,-0.063530116563324,-0.063530116563324,-0.050526382942475,1.62,1.62,0.7790979621211779
0.0018015970850408,1.318048796386047,1.6171658797039823,1.6171658797039823,1.6171658797039823,2.5098230781432576,2.5098230781432576,2.5098230781432576,2.5097763137465963,-0.065185533317268,-0.065185533317268,-0.0605909226345992,1.62,1.62,0.7782727203557643
0.0018019350012252,1.3163592176734578,1.6171616001090077,1.6171616001090077,1.6171616001090077,2.5148715920582565,2.5148715920582565,2.5148715920582565,2.5148246823146145,-0.0658605214181394,-0.0658605214181394,-0.0646692415106317,1.62,1.62,0.7779379178941915
0.0018024231242692,1.3139282803128405,1.6171554541974609,1.6171554541974609,1.6171554541974609,2.5221353066349703,2.5221353066349703,2.5221353066349703,2.5220881978403047,-0.0660852375379269,-0.0660852375379269,-0.0659846328809109,1.62,1.62,0.7778292459291297
0.0018030805231107,1.3106725356324838,1.617147245562824,1.617147245562824,1.617147245562824,2.5318635705494685,2.5318635705494685,2.5318635705494685,2.531816198764098,-0.0661195744134639,-0.0661195744134639,-0.0661208467668328,1.62,1.62,0.7778169476410901
0.0018042491686578,1.3049371203838696,1.6171328452889318,1.6171328452889318,1.6171328452889318,2.5490011496439435,2.5490011496439435,2.5490011496439435,2.548953315066501,-0.0661430335581315,-0.0661430335581315,-0.0661356773987393,1.62,1.62,0.7778137882066563
0.0018065572288998,1.2938105300407576,1.61710514220153,1.61710514220153,1.61710514220153,2.5822476671978585,2.5822476671978585,2.5822476671978585,2.582198934769923,-0.0661918265533651,-0.0661918265533651,-0.0661882607764882,1.62,1.62,0.7778060184038702
