TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0010412534871257,1.8677483659183427,1.6194162076550451,1.6194162076550451,1.6194162076550451,0.7858337811843256,0.7858337811843256,0.7858337811843256,0.7858338097945111,-0.0452233074879887,-0.0452233074879887,-0.0507094921490845,1.62,1.62,0.7873873046351423
0.0010412687459148,1.867831638285144,1.6194164495619787,1.6194164495619787,1.6194164495619787,0.7855576785295122,0.7855576785295122,0.7855576785295122,0.7855577413934066,-0.0432368693687764,-0.0432368693687764,-0.0503097505217229,1.62,1.62,0.7883798893582604
0.0010412992634929,1.8679981556795024,1.619416940520581,1.619416940520581,1.619416940520581,0.7850055957365554,0.7850055957365554,0.7850055957365554,0.7850057912182651,-0.0345123270399642,-0.0345123270399642,-0.0489410071433263,1.62,1.62,0.7927397045963617
0.0010413439375249,1.868241851160782,1.619417658021714,1.619417658021714,1.619417658021714,0.7841976285911069,0.7841976285911069,0.7841976285911069,0.7841984972369489,0.0137620111298868,0.0137620111298868,-0.0423660124874643,1.62,1.62,0.8168644074416271
0.0010413869784697,1.8684765642044323,1.619418360708161,1.619418360708161,1.619418360708161,0.7834194944560413,0.7834194944560413,0.7834194944560413,0.7834228068876858,0.1933222978518354,0.1933222978518354,-0.0183249206517505,1.62,1.62,0.9065992946164904
0.0010414385098978,1.8687574823600992,1.6194192633480464,1.6194192633480464,1.6194192633480464,0.7824884474940289,0.7824884474940289,0.7824884474940289,0.782506623307715,1.2930316813176097,1.2930316813176097,0.1294956031510488,1.62,1.62,1.4561787330425802
0.0010414921466762,1.86904976681707,1.6194202042523351,1.6194202042523351,1.6194202042523351,0.78151973903611,0.78151973903611,0.78151973903611,0.7815596165587537,2.8994754287805184,2.8994754287805184,0.5253052914524264,1.62,1.62,2.2589987152513555
0.0010415356076729,1.8692865171144144,1.6194208257367295,1.6194208257367295,1.6194208257367295,0.7807344777931947,0.7807344777931947,0.7807344777931947,0.7807752791809431,2.9663754084248675,2.9663754084248675,0.9255553427786531,1.62,1.62,2.2924315961300734
0.001041582316021,1.869540874198595,1.6194215143897168,1.6194215143897168,1.6194215143897168,0.7798909102613849,0.7798909102613849,0.7798909102613849,0.7799325313016744,3.025435256941634,3.025435256941634,1.293170220163794,1.62,1.62,2.321946341346761
0.0010416319785007,1.869811224134759,1.6194222912509852,1.6194222912509852,1.6194222912509852,0.7789944994648217,0.7789944994648217,0.7789944994648217,0.7790368920077346,3.0808208776327963,3.0808208776327963,1.6235806132575117,1.62,1.62,2.349624864334416
0.0010417263372123,1.8703246208800228,1.6194237719830475,1.6194237719830475,1.6194237719830475,0.777292237202897,0.777292237202897,0.777292237202897,0.7773357668283121,3.161689041702788,3.161689041702788,2.119857817960856,1.62,1.62,2.390037888890414
0.0010419150546354,1.8713503577839476,1.619426768179017,1.619426768179017,1.619426768179017,0.7738914013437175,0.7738914013437175,0.7738914013437175,0.773936418333239,3.265120484279282,3.265120484279282,2.7506150859674454,1.62,1.62,2.441726065899027
0.0010421694999155,1.8727311068038468,1.619430811796426,1.619430811796426,1.619430811796426,0.7693136119457891,0.7693136119457891,0.7693136119457891,0.7693595895276988,3.3271573049217507,3.3271573049217507,3.1289126972831207,1.62,1.62,2.4727266871852094
0.0010426329203221,1.8752392123923336,1.619438139874267,1.619438139874267,1.619438139874267,0.7609982015427595,0.7609982015427595,0.7609982015427595,0.7610448726354329,3.361924558363236,3.361924558363236,3.3408863101997825,1.62,1.62,2.4900974709819006
0.0010430794645199,1.877647793319815,1.6194451673842063,1.6194451673842063,1.6194451673842063,0.7530128798308581,0.7530128798308581,0.7530128798308581,0.7530598153086532,3.3655481590981986,3.3655481590981986,3.3629255573592323,1.62,1.62,2.491904375350465
0.001043944031691,1.882287989973541,1.6194586732545972,1.6194586732545972,1.6194586732545972,0.7376292613610773,0.7376292613610773,0.7376292613610773,0.7376766206066883,3.36618736557824,3.36618736557824,3.3667109678094578,1.62,1.62,2.492216131112136
0.0010451279417242,1.8885917905839724,1.6194769440804044,1.6194769440804044,1.6194769440804044,0.716730967345476,0.716730967345476,0.716730967345476,0.7167788890851956,3.3660785477466058,3.3660785477466058,3.3658881345602496,1.62,1.62,2.492151305743891
0.0010474957617906,1.9010196638228984,1.6195127254646904,1.6195127254646904,1.6195127254646904,0.6755326521198866,0.6755326521198866,0.6755326521198866,0.6755816872194583,3.3661956553799866,3.3661956553799866,3.366302228761225,1.62,1.62,2.4921892419911447
0.0010522314019234,1.9251182774156492,1.6195810807477642,1.6195810807477642,1.6195810807477642,0.5956555454214476,0.5956555454214476,0.5956555454214476,0.5957067370693302,3.366268348253159,3.366268348253159,3.366174685984167,1.62,1.62,2.492185652747314
0.0010617026821889,1.9699933140175856,1.6197041566214236,1.6197041566214236,1.6197041566214236,0.4469526317972267,0.4469526317972267,0.4469526317972267,0.4470078394242411,3.366496253167081,3.366496253167081,3.366569910346363,1.62,1.62,2.492225235963448
0.0010773276821889,2.0329307477318137,1.619863067723664,1.619863067723664,1.619863067723664,0.2385164191859324,0.2385164191859324,0.2385164191859324,0.2385772546932149,3.366719372874526,3.366719372874526,3.36664345876858,1.62,1.62,2.4922325768542866
0.0010929526821889,2.079999484384939,1.6199608671705432,1.6199608671705432,1.6199608671705432,0.0828066113400538,0.0828066113400538,0.0828066113400538,0.0828716515449553,3.3669198633405952,3.3669198633405952,3.366985289198605,1.62,1.62,2.4922549580949025
0.0011085776821889,2.1093906988238342,1.619996122504751,1.619996122504751,1.619996122504751,-0.0141829586669952,-0.0141829586669952,-0.0141829586669952,-0.0141153000723609,3.366995791816709,3.366995791816709,3.366932000594893,1.62,1.62,2.4922444341192445
0.0011234214321889,2.1199016278913265,1.6205207126674572,1.6205207126674572,1.6205207126674572,-0.0461304638306891,-0.0461304638306891,-0.0461304638306891,-0.0460619424985728,3.367040301105107,3.367040301105107,3.3670373721411493,1.62,1.62,2.4922507123030755
0.0011390464321889,2.1122310218822804,1.6198833741244698,1.6198833741244698,1.6198833741244698,-0.022463023737862,-0.022463023737862,-0.022463023737862,-0.0223951414105426,3.36701702134044,3.36701702134044,3.3670189787355502,1.62,1.62,2.4922509057245734
0.0011546714321889,2.085644253748636,1.6197228798299312,1.6197228798299312,1.6197228798299312,0.0662935541249497,0.0662935541249497,0.0662935541249497,0.0663590400198421,3.366924890313954,3.366924890313954,3.366926543854145,1.62,1.62,2.492249218145852
0.0011702964321889,2.041163038079737,1.6195224365859728,1.6195224365859728,1.6195224365859728,0.2144667747130909,0.2144667747130909,0.2144667747130909,0.2145282598031014,3.3667621996117787,3.3667621996117787,3.36676548720389,1.62,1.62,2.492241961033284
0.0011859214321889,1.9804967630483872,1.619263701818423,1.619263701818423,1.619263701818423,0.4162451479807819,0.4162451479807819,0.4162451479807819,0.4163011846346355,3.366522429340368,3.366522429340368,3.3665264746911694,1.62,1.62,2.492222971854774
0.0012015464321889,1.9059767995820012,1.618979311086396,1.618979311086396,1.618979311086396,0.663972692177459,0.663972692177459,0.663972692177459,0.6640220392147705,3.36619418054831,3.36619418054831,3.3662001471065603,1.62,1.62,2.492182728008361
0.0012171714321889,1.820466908085316,1.6186578830290634,1.6186578830290634,1.6186578830290634,0.948032612978922,0.948032612978922,0.948032612978922,0.9480742884734448,3.3657578029464457,3.3657578029464457,3.365765181486048,1.62,1.62,2.4921066033951256
0.0012327964321889,1.7272531857340494,1.618333705012651,1.618333705012651,1.618333705012651,1.2576036126781387,1.2576036126781387,1.2576036126781387,1.257636926225147,3.365176051457941,3.365176051457941,3.365186429608661,1.62,1.62,2.491970576984315
0.0012484214321889,1.6299177836033023,1.6179976692452975,1.6179976692452975,1.6179976692452975,1.5806955141697858,1.5806955141697858,1.5806955141697858,1.5807200981252698,3.364389132692882,3.364389132692882,3.3644027972922323,1.62,1.62,2.491738775091
0.0012640464321889,1.5322012466106365,1.6176838924220027,1.6176838924220027,1.6176838924220027,1.9049838705573816,1.9049838705573816,1.9049838705573816,1.9049996878301652,3.363246205264156,3.363246205264156,3.3632673768379067,1.62,1.62,2.491329655735259
0.0012796714321889,1.437858766472618,1.6173835867572866,1.6173835867572866,1.6173835867572866,2.2179160438305727,2.2179160438305727,2.2179160438305727,2.21792338939286,3.361251992046377,3.361251992046377,3.361291444883526,1.62,1.62,2.490489431097872
0.0012816245571889,1.4264861419651795,1.617355580432615,1.617355580432615,1.617355580432615,2.2556617190966004,2.2556617190966004,2.2556617190966004,2.255668040790853,3.3608620524451243,3.3608620524451243,3.360914998968929,1.62,1.62,2.49031342162944
0.0012855308071889,1.404097369715746,1.6172819627740402,1.6172819627740402,1.6172819627740402,2.32988116319648,2.32988116319648,2.32988116319648,2.3298854684359984,3.3598566919678774,3.3598566919678774,3.3599252174267664,1.62,1.62,2.489848082778717
0.0012933433071889,1.3609328937370797,1.617159816340657,1.617159816340657,1.617159816340657,2.473023292143111,2.473023292143111,2.473023292143111,2.473023639158191,3.352787486379773,3.352787486379773,3.353135593621977,1.62,1.62,2.48638677975615
0.0012935874478139,1.359622102279756,1.617152841546465,1.617152841546465,1.617152841546465,2.477355199651219,2.477355199651219,2.477355199651219,2.4773554079523694,3.3511708671699583,3.3511708671699583,3.352355185822318,1.62,1.62,2.485581038914117
0.0012936484829702,1.359294786867732,1.6171523532694805,1.6171523532694805,1.6171523532694805,2.478442336251284,2.478442336251284,2.478442336251284,2.478442504515204,3.3503778784361646,3.3503778784361646,3.351998121042385,1.62,1.62,2.485185285975929
0.0012936637417592,1.3592129819706675,1.6171521631572174,1.6171521631572174,1.6171521631572174,2.478713745347696,2.478713745347696,2.478713745347696,2.478713903091447,3.350141019606313,3.350141019606313,3.35189085505292,1.62,1.62,2.485067051378772
0.0012936942593374,1.3590494009447298,1.6171517706239906,1.6171517706239906,1.6171517706239906,2.4792564138915254,2.4792564138915254,2.4792564138915254,2.4792565488986567,3.349541285938149,3.349541285938149,3.351645513619779,1.62,1.62,2.484767605593481
0.0012937552944936,1.35872235404979,1.6171508995830666,1.6171508995830666,1.6171508995830666,2.4803409928972324,2.4803409928972324,2.4803409928972324,2.4803410648793167,3.3470394832845125,3.3470394832845125,3.3508876767865057,1.62,1.62,2.4835178714042456
0.0012937705532827,1.358640616334622,1.61715067429136,1.61715067429136,1.61715067429136,2.480612024635893,2.480612024635893,2.480612024635893,2.480612074280738,3.3459260698441837,3.3459260698441837,3.350615919981916,1.62,1.62,2.482961578340875
0.0012938010708608,1.3584771697356026,1.6171502120088392,1.6171502120088392,1.6171502120088392,2.481153940895356,2.481153940895356,2.481153940895356,2.4811539138977032,3.3413296992485915,3.3413296992485915,3.349779479224795,1.62,1.62,2.4806648123688424
0.001293862106017,1.3581503919469575,1.617149272855435,1.617149272855435,1.617149272855435,2.4822373238310416,2.4822373238310416,2.4822373238310416,2.4822361811340263,3.2608085351621656,3.2608085351621656,3.3387770692857788,1.62,1.62,2.44042489182192
0.0012938773648061,1.358068721560942,1.6171490332626235,1.6171490332626235,1.6171490332626235,2.482508068194145,2.482508068194145,2.482508068194145,2.4825062892466536,3.214195526563269,3.214195526563269,3.3325289868282977,1.62,1.62,2.417130170170301
0.0012939078823842,1.357905409683306,1.6171485480741008,1.6171485480741008,1.6171485480741008,2.4830494341760208,2.4830494341760208,2.4830494341760208,2.483045064812799,3.023294498609832,3.023294498609832,3.3069398743095566,1.62,1.62,2.321727627806573
0.0012939536955479,1.3576603173281945,1.617147762487207,1.617147762487207,1.617147762487207,2.4838616456584663,2.4838616456584663,2.4838616456584663,2.483843115551908,1.975422182684768,1.975422182684768,3.166052830627145,1.62,1.62,1.7980537110645205
0.0012940073860657,1.357373193181667,1.6171468505807385,1.6171468505807385,1.6171468505807385,2.484813180489083,2.484813180489083,2.484813180489083,2.4847733574282374,0.3992381682463259,0.3992381682463259,2.7674764520604582,1.62,1.62,1.010356025685904
0.0012940305362984,1.3572494281114302,1.6171465307175394,1.6171465307175394,1.6171465307175394,2.485223656791802,2.485223656791802,2.485223656791802,2.4851833206184466,0.3620307642398001,0.3620307642398001,2.5475742663574787,1.62,1.62,0.9917618259500462
0.0012940526887298,1.3571310182756422,1.6171462295323162,1.6171462295323162,1.6171462295323162,2.485616392599286,2.485616392599286,2.485616392599286,2.485575630772949,0.3312697766858197,0.3312697766858197,2.3531546411553195,1.62,1.62,0.9763892147874406
0.0012940741219856,1.3570164719879807,1.6171459165316615,1.6171459165316615,1.6171459165316615,2.485996219812833,2.485996219812833,2.485996219812833,2.485955047064919,0.3015747619290509,0.3015747619290509,2.1788299317145343,1.62,1.62,0.9615493172143876
0.0012941148451716,1.3567988866071767,1.6171453173489485,1.6171453173489485,1.6171453173489485,2.486717696125426,2.486717696125426,2.486717696125426,2.486675850650343,0.2531598250330342,0.2531598250330342,1.880670234651274,1.62,1.62,0.9373543069152714
0.0012941732472389,1.3564869626773213,1.6171444353141615,1.6171444353141615,1.6171444353141615,2.487751880766837,2.487751880766837,2.487751880766837,2.4877092085079293,0.1939526929321433,0.1939526929321433,1.519601730373093,1.62,1.62,0.9077660519671116
0.0012942358143003,1.3561529511020036,1.6171434746131153,1.6171434746131153,1.6171434746131153,2.4888592236876748,2.4888592236876748,2.4888592236876748,2.4888158312394704,0.1427919310535349,0.1427919310535349,1.2076179956345665,1.62,1.62,0.8821990081167688
0.0012943609484231,1.3554854174684523,1.6171415448903446,1.6171415448903446,1.6171415448903446,2.4910722347583216,2.4910722347583216,2.4910722347583216,2.491027772978089,0.0679664732632482,0.0679664732632482,0.7513073282980237,1.62,1.62,0.8448060820294676
0.0012945627872666,1.3544100780837027,1.617138429908228,1.617138429908228,1.617138429908228,2.494637150708888,2.494637150708888,2.494637150708888,2.4945916510215382,-0.00182614963537,-0.00182614963537,0.3257057630539624,1.62,1.62,0.8099289914132591
0.0012947436819122,1.3534477750215197,1.6171356438025604,1.6171356438025604,1.6171356438025604,2.4978273113196203,2.4978273113196203,2.4978273113196203,2.4977813097788677,-0.0326396819967046,-0.0326396819967046,0.1378024650402004,1.62,1.62,0.7945315189521758
0.0012948985157138,1.3526252013485798,1.6171332630769428,1.6171332630769428,1.6171332630769428,2.5005542327038537,2.5005542327038537,2.5005542327038537,2.500507965719947,-0.0468586027188918,-0.0468586027188918,0.0511120670146245,1.62,1.62,0.7874269742624429
0.0012950698490462,1.351716151767005,1.6171306339107256,1.6171306339107256,1.6171306339107256,2.503567815875864,2.503567815875864,2.503567815875864,2.503521348239464,-0.0557023567362923,-0.0557023567362923,-0.00280635202238,1.62,1.62,0.7830088130697808
0.0012952304964504,1.3508649285492074,1.6171281732263167,1.6171281732263167,1.6171281732263167,2.5063896824525456,2.5063896824525456,2.5063896824525456,2.506343077333785,-0.0602478126221788,-0.0602478126221788,-0.0305002810523049,1.62,1.62,0.7807386311050685
0.0012953976233239,1.3499805366588298,1.6171256186147271,1.6171256186147271,1.6171256186147271,2.509321491198017,2.509321491198017,2.509321491198017,2.509274771391873,-0.0628839752138287,-0.0628839752138287,-0.046561171837116,1.62,1.62,0.7794226736481608
0.0012956417914218,1.3486906048000449,1.617121895140512,1.617121895140512,1.617121895140512,2.5135976568389955,2.5135976568389955,2.5135976568389955,2.513550795745895,-0.064802774372908,-0.064802774372908,-0.0582249326760921,1.62,1.62,0.778465890481949
0.0012959570890648,1.347028678438086,1.617117103757433,1.617117103757433,1.617117103757433,2.519106947892196,2.519106947892196,2.519106947892196,2.5190599256891355,-0.0657244423941947,-0.0657244423941947,-0.0638101458169126,1.62,1.62,0.7780080399661137
0.0012963971407777,1.3447163461230296,1.6171104470865187,1.6171104470865187,1.6171104470865187,2.526772239992724,2.526772239992724,2.526772239992724,2.526725006381324,-0.0660618345874105,-0.0660618345874105,-0.0658039960207895,1.62,1.62,0.7778432588020818
0.0012969855034792,1.3416378506435866,1.617101604238087,1.617101604238087,1.617101604238087,2.536977162972741,2.536977162972741,2.536977162972741,2.536929653107583,-0.0661258098651608,-0.0661258098651608,-0.0661233983131003,1.62,1.62,0.777816386922778
0.0012979521668413,1.3366130849360365,1.6170872159310428,1.6170872159310428,1.6170872159310428,2.553633349321117,2.553633349321117,2.553633349321117,2.5535853896401206,-0.0661503551204963,-0.0661503551204963,-0.0661430304477051,1.62,1.62,0.77781244413481
0.001299751489628,1.3273720337099744,1.6170609073492448,1.6170609073492448,1.6170609073492448,2.584264304841584,2.584264304841584,2.584264304841584,2.584215517964615,-0.0661938981524534,-0.0661938981524534,-0.0661889802487892,1.62,1.62,0.7778059909096708
0.0013033501352012,1.3093433828537662,1.6170101802607666,1.6170101802607666,1.6170101802607666,2.644017429058932,2.644017429058932,2.644017429058932,2.6439670285349077,-0.0662788576831997,-0.0662788576831997,-0.0662726317905116,1.62,1.62,0.7777933931985642
0.0013105474263477,1.2752272186884277,1.6169166676894706,1.6169166676894706,1.6169166676894706,2.757066713814062,2.757066713814062,2.757066713814062,2.757013260493,-0.0664303121168273,-0.0664303121168273,-0.0664263022596853,1.62,1.62,0.7777741986951732
0.0013249420086407,1.2157057817840604,1.6167640525686418,1.6167640525686418,1.6167640525686418,2.954203022591605,2.954203022591605,2.954203022591605,2.954144246009946,-0.0666771541083394,-0.0666771541083394,-0.0666729495682162,1.62,1.62,0.7777493556139647
0.0013405670086407,1.1660810808840043,1.6166567871151791,1.6166567871151791,1.6166567871151791,3.1183999871602723,3.1183999871602723,3.1183999871602723,3.1183367770116432,-0.0668653809211444,-0.0668653809211444,-0.0668637319458593,1.62,1.62,0.7777373444787509
0.0013561920086407,1.1339002294849148,1.6166116792747125,1.6166116792747125,1.6166116792747125,3.2246492711815136,3.2246492711815136,3.2246492711815136,3.2245831922291397,-0.0669806575792768,-0.0669806575792768,-0.0669787767879101,1.62,1.62,0.777732831613771
0.0013718170086407,1.1203999196588277,1.6166326833692872,1.6166326833692872,1.6166326833692872,3.26887731249327,3.26887731249327,3.26887731249327,3.2688100393952264,-0.0670255407283199,-0.0670255407283199,-0.067025973443931,1.62,1.62,0.7777325036268292
0.0013874420086407,1.1260989607412988,1.6167168085422945,1.6167168085422945,1.6167168085422945,3.2493749043036075,3.2493749043036075,3.2493749043036075,3.24930815776214,-0.067006001270882,-0.067006001270882,-0.0670061759667124,1.62,1.62,0.7777325224053423
0.0014030670086407,1.150778341779588,1.616862969382336,1.616862969382336,1.616862969382336,3.166900733565382,3.166900733565382,3.166900733565382,3.1668362138521027,-0.0669188279960958,-0.0669188279960958,-0.0669212586913121,1.62,1.62,0.7777348718960115
0.0014179107586407,1.1909484850419174,1.617053403487667,1.617053403487667,1.617053403487667,3.0330838917873213,3.0330838917873213,3.0330838917873213,3.033022985265488,-0.0667703301191392,-0.0667703301191392,-0.0667732499402351,1.62,1.62,0.7777422105507956
0.0014335357586407,1.2492798394742437,1.617299720692909,1.617299720692909,1.617299720692909,2.839018378487566,2.839018378487566,2.839018378487566,2.838962712157319,-0.0665383385586345,-0.0665383385586345,-0.0665424777817347,1.62,1.62,0.7777611667162218
0.0014491607586407,1.3218577617733145,1.6175852064717933,1.6175852064717933,1.6175852064717933,2.597748436334876,2.597748436334876,2.597748436334876,2.597699285258486,-0.066217317525374,-0.066217317525374,-0.0662229252886744,1.62,1.62,0.7778010255895672
0.0014647857586407,1.4058931230873422,1.6178954482375536,1.6178954482375536,1.6178954482375536,2.3185280853948416,2.3185280853948416,2.3185280853948416,2.318486475166209,-0.0657879187346087,-0.0657879187346087,-0.0657954272872556,1.62,1.62,0.7778760810514223
0.0014804107586407,1.4981564916086034,1.6182262184740883,1.6182262184740883,1.6182262184740883,2.0121243429941407,2.0121243429941407,2.0121243429941407,2.0120910091527584,-0.0652127266773956,-0.0652127266773956,-0.065222787619303,1.62,1.62,0.7780104121801142
0.0014960357586407,1.5951022378267194,1.6185551828675764,1.6185551828675764,1.6185551828675764,1.6902703482851529,1.6902703482851529,1.6902703482851529,1.6902457105480706,-0.0644318119519593,-0.0644318119519593,-0.0644455964713635,1.62,1.62,0.7782398321812354
0.0015116607586407,1.6930047910823285,1.6188791622777798,1.6188791622777798,1.6188791622777798,1.365375689747576,1.365375689747576,1.365375689747576,1.3653598349968288,-0.0632931878331053,-0.0632931878331053,-0.063314118850944,1.62,1.62,0.7786464979659278
0.0015272857586407,1.788101811158204,1.619176401445322,1.619176401445322,1.619176401445322,1.0498854805320126,1.0498854805320126,1.0498854805320126,1.0498781665837846,-0.0612944729804219,-0.0612944729804219,-0.0613342863840426,1.62,1.62,0.7794876939516581
0.0015292388836407,1.7996075155038325,1.619212008252303,1.619212008252303,1.619212008252303,1.0117255377741907,1.0117255377741907,1.0117255377741907,1.0117192589085615,-0.0609019303895031,-0.0609019303895031,-0.06095517173241,1.62,1.62,0.7796647972398648
0.0015331451336407,1.8222874922037904,1.6192807983726676,1.6192807983726676,1.6192807983726676,0.9365073799082062,0.9365073799082062,0.9365073799082062,0.9365031446066916,-0.0598848569002875,-0.0598848569002875,-0.0599544326554668,1.62,1.62,0.7801354905759467
0.0015409576336407,1.866131996708804,1.6194120183528498,1.6194120183528498,1.6194120183528498,0.7911240099962195,0.7911240099962195,0.7911240099962195,0.791123804652408,-0.0519818026560578,-0.0519818026560578,-0.0523771907082076,1.62,1.62,0.7840123895398337
0.0015411571904628,1.867222632484938,1.619414629979164,1.619414629979164,1.619414629979164,0.7875053905649478,0.7875053905649478,0.7875053905649478,0.7875053122022397,-0.0498081492826099,-0.0498081492826099,-0.0515058950561929,1.62,1.62,0.7850968647318917
0.0015412070796683,1.867495048777989,1.619415493568077,1.619415493568077,1.619415493568077,0.786602461291914,0.786602461291914,0.786602461291914,0.7866024265015804,-0.0483847416519508,-0.0483847416519508,-0.0510516801406961,1.62,1.62,0.7858077616488035
0.0015412195519697,1.86756313765628,1.619415694308076,1.619415694308076,1.619415694308076,0.7863767141792906,0.7863767141792906,0.7863767141792906,0.7863766925135639,-0.0478635349231107,-0.0478635349231107,-0.0509032140277194,1.62,1.62,0.7860681219634684
0.0015412444965725,1.8676992971671829,1.6194161092165564,1.6194161092165564,1.6194161092165564,0.7859253392473828,0.7859253392473828,0.7859253392473828,0.7859253512208729,-0.0462731868023634,-0.0462731868023634,-0.0505238746300176,1.62,1.62,0.786862673069697
0.001541294385778,1.867971543159463,1.6194169203674924,1.6194169203674924,1.6194169203674924,0.7850227530662278,0.7850227530662278,0.7850227530662278,0.7850229699941462,-0.0328885667732174,-0.0328885667732174,-0.0484609666286163,1.62,1.62,0.7935511875695218
0.0015413463733989,1.8682551365305324,1.6194177671250027,1.6194177671250027,1.6194177671250027,0.7840825564718268,0.7840825564718268,0.7840825564718268,0.7840839065038228,0.0492088904787369,0.0492088904787369,-0.0373820568299571,1.62,1.62,0.8345789323810706
0.0015413996677436,1.8685457481197916,1.6194186575021807,1.6194186575021807,1.6194186575021807,0.7831191928726877,0.7831191928726877,0.7831191928726877,0.7831274131676516,0.5564587119074328,0.5564587119074328,0.0306929336904455,1.62,1.62,1.0880766134732276
0.0015414579299976,1.8688633219332396,1.6194197492203812,1.6194197492203812,1.6194197492203812,0.7820669679260849,0.7820669679260849,0.7820669679260849,0.7821065069658033,2.8754838746150297,2.8754838746150297,0.395933807692048,1.62,1.62,2.247009206488092
0.0015414974857531,1.8690788550140796,1.619420318125415,1.619420318125415,1.619420318125415,0.7813520930953803,0.7813520930953803,0.7813520930953803,0.7813925633592709,2.9430700318748837,2.9430700318748837,0.7790770171743095,1.62,1.62,2.280785039891754
0.0015415344989382,1.8692804782946173,1.6194208370278078,1.6194208370278078,1.6194208370278078,0.7806832975165027,0.7806832975165027,0.7806832975165027,0.780724420485511,2.99010643474268,2.99010643474268,1.0926505660807302,1.62,1.62,2.30429115396212
0.001541579026465,1.8695229632572452,1.6194215226785296,1.6194215226785296,1.6194215226785296,0.7798792298177523,0.7798792298177523,0.7798792298177523,0.7799211437990687,3.047122666935596,3.047122666935596,1.4212425140499363,1.62,1.62,2.33278462140158
0.0015416680815185,1.870007698733032,1.61942291713007,1.61942291713007,1.61942291713007,0.7782719798483584,0.7782719798483584,0.7782719798483584,0.7783151004001158,3.1333308248699527,3.1333308248699527,1.9469154703331752,1.62,1.62,2.3758663560489186
0.0015418461916257,1.8709762297624863,1.6194257427779628,1.6194257427779628,1.6194257427779628,0.7750607866511985,0.7750607866511985,0.7750607866511985,0.7751055103532415,3.2457228306187567,3.2457228306187567,2.632323841964686,1.62,1.62,2.4320326704094537
0.0015420765809604,1.8722271802256245,1.6194294063570889,1.6194294063570889,1.6194294063570889,0.7709133222477494,0.7709133222477494,0.7709133222477494,0.770959146660259,3.319004896679682,3.319004896679682,3.079207163748818,1.62,1.62,2.468653319567284
0.0015423688498048,1.8738110758320492,1.619434039292001,1.619434039292001,1.619434039292001,0.7656620319253477,0.7656620319253477,0.7656620319253477,0.7657084894720089,3.3554257530552354,3.3554257530552354,3.3012884638403497,1.62,1.62,2.486852022892817
0.0015427075168886,1.875642134379286,1.6194393882449054,1.6194393882449054,1.6194393882449054,0.7595913477500723,0.7595913477500723,0.7595913477500723,0.7596381439276934,3.3683812573270755,3.3683812573270755,3.3802553986837887,1.62,1.62,2.493323504050671
0.0015431438160462,1.877994227108604,1.6194462486784094,1.6194462486784094,1.6194462486784094,0.7517933209485981,0.7517933209485981,0.7517933209485981,0.7518403359586462,3.3690033996779767,3.3690033996779767,3.383990772512336,1.62,1.62,2.4936305228096884
0.0015439112194873,1.88211244616433,1.61945823272518,1.61945823272518,1.61945823272518,0.7381402127487359,0.7381402127487359,0.7381402127487359,0.7381875510567618,3.3656575289999164,3.3656575289999164,3.363482041893952,1.62,1.62,2.491951600556122
0.0015453921008378,1.88999025878836,1.6194810626093914,1.6194810626093914,1.6194810626093914,0.7120239023309403,0.7120239023309403,0.7120239023309403,0.7120719542078624,3.366309196498624,3.366309196498624,3.367261253639424,1.62,1.62,2.492264220194107
0.0015483538635389,1.9054626985576304,1.6195255071412666,1.6195255071412666,1.6195255071412666,0.6607338245851395,0.6607338245851395,0.6607338245851395,0.6607832573232869,3.3660679361248618,3.3660679361248618,3.3654147580787592,1.62,1.62,2.492118018760962
0.0015542773889411,1.93520054233168,1.6196093289651958,1.6196093289651958,1.6196093289651958,0.5621700972788664,0.5621700972788664,0.5621700972788664,0.5622221948194861,3.366435311031985,3.366435311031985,3.3669631731288114,1.62,1.62,2.492252358512052
0.0015661244397455,1.989284135450252,1.6197550684616746,1.6197550684616746,1.6197550684616746,0.3829767147543527,0.3829767147543527,0.3829767147543527,0.3830336484339416,3.3664662651897195,3.3664662651897195,3.365978258092112,1.62,1.62,2.4921782783585447
0.0015817494397455,2.047951313429547,1.6198970025140125,1.6198970025140125,1.6198970025140125,0.1887309891132253,0.1887309891132253,0.1887309891132253,0.1887931702772818,3.3668783265614555,3.3668783265614555,3.3673250127286094,1.62,1.62,2.4922871343762365
0.0015973744397455,2.0901725624316065,1.6199775814207031,1.6199775814207031,1.6199775814207031,0.0491267319442026,0.0491267319442026,0.0491267319442026,0.0491926802233896,3.366859641049708,3.366859641049708,3.3664401049263577,1.62,1.62,2.4922080309278507
0.0016129994397455,2.1143253435352305,1.6199952274851808,1.6199952274851808,1.6199952274851808,-0.0304646443072996,-0.0304646443072996,-0.0304646443072996,-0.030396544917239,3.367100815154927,3.367100815154927,3.3674881938885446,1.62,1.62,2.4922887829910514
0.0016286244397455,2.119481478907641,1.620341346911683,1.620341346911683,1.620341346911683,-0.0452848551558873,-0.0452848551558873,-0.0452848551558873,-0.045216357600803,3.36696934555637,3.36696934555637,3.3666089432943447,1.62,1.62,2.492215674840237
0.0016442494397455,2.105442821158072,1.6198403851634542,1.6198403851634542,1.6198403851634542,0.0001984638977647,0.0001984638977647,0.0001984638977647,0.0002657352495366,3.367059151425174,3.367059151425174,3.367395422891361,1.62,1.62,2.492283285015301
