TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.6184462104696908,1.6184462104696908,1.6184462104696908,1.378423714639274,1.378423714639274,1.378423714639274,1.3784237508412132,1.1396591135417902,1.1396591135417902,1.1369764316152255,1.62,1.62,1.3798285835566757
0.001727765,1.757895851166693,1.6183485958134922,1.6183485958134922,1.6183485958134922,1.4693696349814525,1.4693696349814525,1.4693696349814525,1.469369678997621,1.3219436983152548,1.3219436983152548,1.3190403672684254,1.62,1.62,1.470970776899389
0.00174339,1.6614841126284523,1.6182482808273502,1.6182482808273502,1.6182482808273502,1.5655946220666346,1.5655946220666346,1.5655946220666346,1.5655946740689428,1.5147951224882577,1.5147951224882577,1.511784747416756,1.62,1.62,1.5673963877137445
0.001759015,1.5634781629064591,1.6181513340108418,1.6181513340108418,1.6181513340108418,1.6634052281207057,1.6634052281207057,1.6634052281207057,1.663405287878163,1.710806260615362,1.710806260615362,1.707802497327018,1.62,1.62,1.6654018583688543
0.00177464,1.4676443156861594,1.6180592787669392,1.6180592787669392,1.6180592787669392,1.7590382396106592,1.7590382396106592,1.7590382396106592,1.7590383066894582,1.9024404638629755,1.9024404638629755,1.8995607761595168,1.62,1.62,1.7612188670394835
0.001790265,1.377665411971988,1.6179778437714796,1.6179778437714796,1.6179778437714796,1.8488229132400005,1.8488229132400005,1.8488229132400005,1.848822986830558,2.082337373251609,2.082337373251609,2.079690395813744,1.62,1.62,1.8511672389884448
0.00180589,1.2969992905729306,1.6179079785873351,1.6179079785873351,1.6179079785873351,1.929304512099588,1.929304512099588,1.929304512099588,1.9293045912357087,2.2435796109186663,2.2435796109186663,2.241269095115662,1.62,1.62,1.93178828729385
0.001821515,1.2287459052962697,1.617854537003427,1.617854537003427,1.617854537003427,1.9973945089136065,1.9973945089136065,1.9973945089136065,1.9973945923231389,2.3799747543400147,2.3799747543400147,2.378087463457321,1.62,1.62,1.9999858045644807
0.00183714,1.1755281954612498,1.6178174148126276,1.6178174148126276,1.6178174148126276,2.0504719250389103,2.0504719250389103,2.0504719250389103,2.0504720113775345,2.486277183408788,2.486277183408788,2.484887672742273,1.62,1.62,2.0531369816882794
0.001852765,1.139391287811994,1.6178001856412725,1.6178001856412725,1.6178001856412725,2.086501316839416,2.086501316839416,2.086501316839416,2.0865014045589767,2.558405772806362,2.558405772806362,2.557565413834613,1.62,1.62,2.089201258584579
0.00186839,1.1217239034436532,1.617801375394698,1.617801375394698,1.617801375394698,2.1040938202141226,2.1040938202141226,2.1040938202141226,2.1040939078038834,2.593584638433559,2.593584638433559,2.5933277514061768,1.62,1.62,2.10679069275673
0.001884015,1.1232049900295182,1.617823063789231,1.617823063789231,1.617823063789231,2.1025776136172976,2.1025776136172976,2.1025776136172976,2.1025776994818077,2.590465885708046,2.590465885708046,2.5908003181667176,1.62,1.62,2.1052313379828145
0.00189964,1.1437776302426976,1.6178623026226029,1.6178623026226029,1.6178623026226029,2.0820067321843765,2.0820067321843765,2.0820067321843765,2.0820068148834023,2.549165351156516,2.549165351156516,2.550080274526608,1.62,1.62,2.084581110585061
0.001915265,1.1826512290570688,1.6179196880637197,1.6179196880637197,1.6179196880637197,2.0431759091611443,2.0431759091611443,2.0431759091611443,2.0431759872879653,2.4712741936463445,2.4712741936463445,2.4727324257763064,1.62,1.62,2.0456355895660714
0.00193089,1.23833189587076,1.6179909213062649,1.6179909213062649,1.6179909213062649,1.9875732018937495,1.9875732018937495,1.9875732018937495,1.9875732743047068,2.359781717845154,2.359781717845154,2.361729240789137,1.62,1.62,1.9898894239493257
0.001946515,1.308679853884199,1.618075347906864,1.618075347906864,1.618075347906864,1.9173395548793384,1.9173395548793384,1.9173395548793384,1.917339620563856,2.2189765134582102,2.2189765134582102,2.2213364652621013,1.62,1.62,1.919486906891477
0.00196214,1.3909916705225187,1.6181676508401508,1.6181676508401508,1.6181676508401508,1.8351698602948243,1.8351698602948243,1.8351698602948243,1.8351699185866124,2.0542656423398578,2.0542656423398578,2.0569493500324056,1.62,1.62,1.8371315649758384
0.001977765,1.482104148833307,1.618266345135522,1.618266345135522,1.618266345135522,1.7442259754001108,1.7442259754001108,1.7442259754001108,1.7442260258319662,1.871982842092642,1.871982842092642,1.874885155005702,1.62,1.62,1.7459902644675434
0.00199339,1.5785158873715477,1.6183655861730244,1.6183655861730244,1.6183655861730244,1.6479987166100831,1.6479987166100831,1.6479987166100831,1.6479987591010865,1.6791291400555213,1.6791291400555213,1.6821405401366205,1.62,1.62,1.649563514155006
0.002009015,1.6765218370935426,1.6184636017747789,1.6184636017747789,1.6184636017747789,1.5501901243345366,1.5501901243345366,1.5501901243345366,1.550190159025479,1.4831197827639455,1.4831197827639455,1.4861225287397395,1.62,1.62,1.55155893447907
0.00202464,1.7723556843138426,1.6185545938581671,1.6185545938581671,1.6185545938581671,1.454554862754828,1.454554862754828,1.454554862754828,1.4545548901689247,1.291483305267528,1.291483305267528,1.2943640171006356,1.62,1.62,1.4557407881278035
0.002040265,1.8623345880280135,1.6186370869159734,1.6186370869159734,1.6186370869159734,1.36477218149699,1.36477218149699,1.36477218149699,1.3647722023552085,1.111588173485362,1.111588173485362,1.1142341345343616,1.62,1.62,1.3657933055335567
0.00205589,1.943000709427071,1.618705899597539,1.618705899597539,1.618705899597539,1.2842883539025172,1.2842883539025172,1.2842883539025172,1.2842883692588771,0.9503436647229988,0.9503436647229988,0.9526552036930876,1.62,1.62,1.2851711211342467
0.002071515,2.0112540947037307,1.6187603886502502,1.6187603886502502,1.6187603886502502,1.2162003283123,1.2162003283123,1.2162003283123,1.216200339351919,0.813950296142182,0.813950296142182,0.8158365716236031,1.62,1.62,1.216974491825543
0.00208714,2.064471804538752,1.6187964688678789,1.6187964688678789,1.6187964688678789,1.1631207045496983,1.1631207045496983,1.1631207045496983,1.1631207127031409,0.7076455986691097,0.7076455986691097,0.7090361314938065,1.62,1.62,1.1638221799631454
0.002102765,2.100608712188006,1.6188147350422002,1.6188147350422002,1.6188147350422002,1.127093263079973,1.127093263079973,1.127093263079973,1.127093269809938,0.6355187818075687,0.6355187818075687,0.6363581263954817,1.62,1.62,1.127758789866625
0.00211839,2.118276096556347,1.6188125137181222,1.6188125137181222,1.6188125137181222,1.1094985729121083,1.1094985729121083,1.1094985729121083,1.1094985798139998,0.60033765000459,0.60033765000459,0.6005955581669529,1.62,1.62,1.110168222079932
0.002134015,2.116795009970482,1.618791851986795,1.618791851986795,1.618791851986795,1.111016709199475,1.111016709199475,1.111016709199475,1.111016717784866,0.6034581734265547,0.6034581734265547,0.6031227276010918,1.62,1.62,1.1117284627239394
0.00214964,2.0962223697573026,1.6187515918600195,1.6187515918600195,1.6187515918600195,1.1315854244327366,1.1315854244327366,1.1315854244327366,1.1315854362249496,0.6447564435657548,0.6447564435657548,0.6438425403216553,1.62,1.62,1.1323775573989885
0.002165265,2.0573487709429314,1.6186952228668172,1.6186952228668172,1.6186952228668172,1.1704181567548888,1.1704181567548888,1.1704181567548888,1.1704181730783425,0.7226493703970983,0.7226493703970983,0.7211901258902013,1.62,1.62,1.1713239635904955
0.00218089,2.0016681041292403,1.6186229784844417,1.6186229784844417,1.6186229784844417,1.226018718168847,1.226018718168847,1.226018718168847,1.2260187402487157,0.8341395830847603,0.8341395830847603,0.8321930792971832,1.62,1.62,1.2270689971436606
0.002196515,1.9313201461158012,1.6185395582393505,1.6185395582393505,1.6185395582393505,1.2962542543363793,1.2962542543363793,1.2962542543363793,1.29625428310251,0.9749465558837298,0.9749465558837298,0.9725855926418282,1.62,1.62,1.2974723989096824
0.00221214,1.8490083294774813,1.61844625419771,1.61844625419771,1.61844625419771,1.378421823169308,1.378421823169308,1.378421823169308,1.3784218593679325,1.1396551647197066,1.1396551647197066,1.1369724752757984,1.62,1.62,1.3798266091870914
0.002227765,1.7578958511666896,1.6183485562867552,1.6183485562867552,1.6183485562867552,1.469367577313926,1.469367577313926,1.469367577313926,1.4693676213330926,1.3219397329377962,1.3219397329377962,1.3190364094535791,1.62,1.62,1.470968794173208
0.00224339,1.6614841126284492,1.6182483240518355,1.6182483240518355,1.6182483240518355,1.5655927302131964,1.5655927302131964,1.5655927302131964,1.565592782212193,1.5147911730547747,1.5147911730547747,1.5117807903962883,1.62,1.62,1.567394413038408
0.002259015,1.5634781629064558,1.6181512949831782,1.6181512949831782,1.6181512949831782,1.663403172074896,1.663403172074896,1.663403172074896,1.663403231835349,1.7108022983460245,1.7108022983460245,1.707798542575064,1.62,1.62,1.6653998771967624
0.00227464,1.467644315686156,1.618059321494303,1.618059321494303,1.618059321494303,1.7590363473861983,1.7590363473861983,1.7590363473861983,1.759036414461688,1.9024365138120995,1.9024365138120995,1.8995568186750944,1.62,1.62,1.7612168920555509
0.002290265,1.3776654119719836,1.617977805236518,1.617977805236518,1.617977805236518,1.8488208588027917,1.8488208588027917,1.8488208588027917,1.8488209323963425,2.082333414095008,2.082333414095008,2.0796864439191824,1.62,1.62,1.8511652593728116
0.00230589,1.2969992905729266,1.6179080208239078,1.6179080208239078,1.6179080208239078,1.929302619516976,1.929302619516976,1.929302619516976,1.9293026986497888,2.243575660245207,2.243575660245207,2.24126513735999,1.62,1.62,1.9317863119985248
0.002321515,1.2287459052962673,1.6178544989548789,1.6178544989548789,1.6178544989548789,1.9973924560723717,1.9973924560723717,1.9973924560723717,1.9973925394848957,2.3799707983028973,2.3799707983028973,2.378083514240432,1.62,1.62,1.999983826508522
0.00233714,1.1755281954612484,1.617817456564656,1.617817456564656,1.617817456564656,2.0504700321103027,2.0504700321103027,2.0504700321103027,2.05047011844562,2.486273232104927,2.486273232104927,2.484883714883336,1.62,1.62,2.0531350060777
0.002352765,1.1393912878119936,1.617800148072931,1.617800148072931,1.617800148072931,2.086499265582013,2.086499265582013,2.086499265582013,2.086499353304565,2.558401819896575,2.558401819896575,2.5575614671374423,1.62,1.62,2.0891992820923377
0.00236839,1.121723903443653,1.61780141666835,1.61780141666835,1.61780141666835,2.104091926952101,2.104091926952101,2.104091926952101,2.104092014538556,2.5935806864916544,2.5935806864916544,2.5933237935927216,1.62,1.62,2.106788716827138
0.002384015,1.123204990029519,1.6178230266949705,1.6178230266949705,1.6178230266949705,2.102575563930936,2.102575563930936,2.102575563930936,2.1025756497984363,2.5904619359329244,2.5904619359329244,2.590796373849074,1.62,1.62,2.105229363057988
0.00239964,1.1437776302426983,1.6178623434239645,1.6178623434239645,1.6178623434239645,2.0820048386004664,2.0820048386004664,2.0820048386004664,2.0820049212961864,2.549161398566474,2.549161398566474,2.550076316887803,1.62,1.62,2.0845791343313387
0.002415265,1.1826512290570697,1.617919651437492,1.617919651437492,1.617919651437492,2.0431738610335177,2.0431738610335177,2.0431738610335177,2.0431739391633306,2.4712702470151062,2.4712702470151062,2.4727284837158625,1.62,1.62,2.045633616213145
0.00243089,1.238331895870761,1.617990961641346,1.617990961641346,1.617990961641346,1.987571307999672,1.987571307999672,1.987571307999672,1.987571380407322,2.3597777645962257,2.3597777645962257,2.3617252834385414,1.62,1.62,1.9898874473662624
0.002446515,1.3086798538842002,1.6180753117427005,1.6180753117427005,1.6180753117427005,1.9173375082980584,1.9173375082980584,1.9173375082980584,1.9173375739855687,2.218972569980324,2.218972569980324,2.221332525350817,1.62,1.62,1.9194849351151264
0.00246214,1.3909916705225218,1.618167690714881,1.618167690714881,1.618167690714881,1.8351679661022704,1.8351679661022704,1.8351679661022704,1.8351680243907504,2.0542616884213216,2.0542616884213216,2.056945393070411,1.62,1.62,1.8371295880579288
0.002477765,1.4821041488333109,1.6182663094275302,1.6182663094275302,1.6182663094275302,1.7442239303533875,1.7442239303533875,1.7442239303533875,1.7442239807882376,1.8719789017789767,1.8719789017789767,1.8748812171493057,1.62,1.62,1.7459882942733065
0.00249339,1.578515887371551,1.6183656255932584,1.6183656255932584,1.6183656255932584,1.647996822130714,1.647996822130714,1.647996822130714,1.6479968646184069,1.6791251854556395,1.6791251854556395,1.6821365836510431,1.62,1.62,1.6495615368964542
0.002509015,1.6765218370935444,1.6184635665171434,1.6184635665171434,1.6184635665171434,1.550188080810724,1.550188080810724,1.550188080810724,1.5501881155046635,1.4831158456264677,1.4831158456264677,1.4861185928558642,1.62,1.62,1.5515569658728825
0.00252464,1.7723556843138442,1.6185546328296825,1.6185546328296825,1.6185546328296825,1.4545529680003892,1.4545529680003892,1.4545529680003892,1.4545529954111729,1.29147934997434,1.29147934997434,1.2943600611689443,1.62,1.62,1.4557388105226532
0.002540265,1.8623345880280169,1.6186370521029536,1.6186370521029536,1.6186370521029536,1.3647701394848124,1.3647701394848124,1.3647701394848124,1.3647701603460316,1.1115842395371,1.1115842395371,1.1142302005511877,1.62,1.62,1.3657913385219644
0.00255589,1.9430007094270736,1.6187059381260387,1.6187059381260387,1.6187059381260387,1.2842864588841558,1.2842864588841558,1.2842864588841558,1.284286474237199,0.9503397087229244,0.9503397087229244,0.9526512483822916,1.62,1.62,1.285169143175703
0.002571515,2.011254094703733,1.6187603542761813,1.6187603542761813,1.6187603542761813,1.2161982877996018,1.2161982877996018,1.2161982877996018,1.2161982988422255,0.8139463653950642,0.8139463653950642,0.8158326394765082,1.62,1.62,1.2169725264144455
0.00258714,2.064471804538752,1.618796506958994,1.618796506958994,1.618796506958994,1.1631188092779638,1.1631188092779638,1.1631188092779638,1.163118817428085,0.7076416419469868,0.7076416419469868,0.709032176861542,1.62,1.62,1.1638202016435852
0.002602765,2.1006087121880066,1.618814701101488,1.618814701101488,1.618814701101488,1.12709122405565,1.12709122405565,1.12709122405565,1.1270912307886247,0.6355148542760142,0.6355148542760142,0.6363541960295395,1.62,1.62,1.1277568260632065
0.00261839,2.118276096556347,1.6188125513774083,1.6188125513774083,1.6188125513774083,1.1094966773985449,1.1094966773985449,1.1094966773985449,1.10949668429711,0.6003336925465477,0.6003336925465477,0.6005916042654086,1.62,1.62,1.1101662433925017
0.002634015,2.116795009970482,1.6187918184739194,1.6187918184739194,1.6187918184739194,1.1110146716523388,1.1110146716523388,1.1110146716523388,1.1110146802407448,0.6034542491250958,0.6034542491250958,0.6031187989678628,1.62,1.62,1.111726500535518
0.00264964,2.096222369757302,1.6187516290929622,1.6187516290929622,1.6187516290929622,1.1315835286877232,1.1315835286877232,1.1315835286877232,1.1315835404766044,0.6447524853554564,0.6447524853554564,0.6438385871946359,1.62,1.62,1.1323755783354454
0.002665265,2.0573487709429297,1.6186951897763286,1.6186951897763286,1.6186951897763286,1.1704161206738914,1.1704161206738914,1.1704161206738914,1.1704161370003665,0.7226454493411117,0.7226454493411117,0.7211861989475574,1.62,1.62,1.1713220030247558
0.00268089,2.001668104129238,1.6186230152964558,1.6186230152964558,1.6186230152964558,1.226016822203191,1.226016822203191,1.226016822203191,1.2260168442797212,0.8341356241058323,0.8341356241058323,0.8321891269833418,1.62,1.62,1.2270670176959706
0.002696515,1.9313201461157985,1.6185395255658706,1.6185395255658706,1.6185395255658706,1.2962522197103878,1.2962522197103878,1.2962522197103878,1.2962522484795471,0.9749426380889638,0.9749426380889638,0.9725816673528112,1.62,1.62,1.2974704399744394
0.00271214,1.8490083294774784,1.618446290594139,1.618446290594139,1.618446290594139,1.378419926993559,1.378419926993559,1.378419926993559,1.378419963188838,1.139651204955294,1.139651204955294,1.1369685238088192,1.62,1.62,1.3798246293467469
0.002727765,1.7578958511666862,1.6183485240249753,1.6183485240249753,1.6183485240249753,1.4693655441325164,1.4693655441325164,1.4693655441325164,1.4693655881547194,1.3219358184216097,1.3219358184216097,1.319032485786999,1.62,1.62,1.4709668368772058
0.00274339,1.6614841126284456,1.6182483600379538,1.6182483600379538,1.6182483600379538,1.5655908338379925,1.5655908338379925,1.5655908338379925,1.5655908858336351,1.5147872124876085,1.5147872124876085,1.511776839805591,1.62,1.62,1.5673924327967717
0.002759015,1.5634781629064525,1.6181512631278567,1.6181512631278567,1.6181512631278567,1.6634011403274445,1.6634011403274445,1.6634011403274445,1.6634012000909426,1.7107983871261971,1.7107983871261971,1.7077946205037478,1.62,1.62,1.665397921548759
0.00277464,1.4676443156861527,1.618059357075318,1.618059357075318,1.618059357075318,1.7590344508218092,1.7590344508218092,1.7590344508218092,1.7590345178939362,1.9024325524238024,1.9024325524238024,1.899552868985655,1.62,1.62,1.7612149114033997
0.002790265,1.377665411971982,1.6179777737824834,1.6179777737824834,1.6179777737824834,1.8488188284787008,1.8488188284787008,1.8488188284787008,1.8488189020753056,2.082329506189303,2.082329506189303,2.079682523419047,1.62,1.62,1.8511633053818093
0.00280589,1.2969992905729253,1.6179080560049597,1.6179080560049597,1.6179080560049597,1.9293007227729624,1.9293007227729624,1.9293007227729624,1.929300801902404,2.2435716980154203,2.2435716980154203,2.2412611885919405,1.62,1.62,1.931784330925708
0.002821515,1.2287459052962664,1.6178544678970257,1.6178544678970257,1.6178544678970257,1.9973904271608427,1.9973904271608427,1.9973904271608427,1.9973905105764311,2.3799668937294216,2.3799668937294216,2.378079595290357,1.62,1.62,1.999981874183543
0.00283714,1.1755281954612475,1.617817491350817,1.617817491350817,1.617817491350817,2.050468135196769,2.050468135196769,2.050468135196769,2.050468221528704,2.486269269013605,2.486269269013605,2.484879767054656,1.62,1.62,2.053133024574392
0.002852765,1.1393912878119932,1.6178001174062189,1.6178001174062189,1.6178001174062189,2.0864972380728424,2.0864972380728424,2.0864972380728424,2.0864973257984696,2.5583979186751304,2.5583979186751304,2.5575575497202823,1.62,1.62,2.089197331443217
0.00286839,1.1217239034436526,1.617801451064627,1.617801451064627,1.617801451064627,2.104090029878783,2.104090029878783,2.104090029878783,2.104090117461844,2.5935767225182302,2.5935767225182302,2.593319846718794,1.62,1.62,2.106786734882921
0.002884015,1.1232049900295191,1.617822996414425,1.617822996414425,1.617822996414425,2.102573537814058,2.102573537814058,2.102573537814058,2.1025736236846453,2.5904580380839177,2.5904580380839177,2.590792457950206,1.62,1.62,2.1052274140949274
0.00289964,1.1437776302426996,1.6178623774353018,1.6178623774353018,1.6178623774353018,2.082002941376961,2.082002941376961,2.082002941376961,2.082003024069275,2.549157433689356,2.549157433689356,2.5500723709812303,1.62,1.62,2.084577151935431
0.002915265,1.1826512290570714,1.6179196215382026,1.6179196215382026,1.6179196215382026,2.04317183629878,2.04317183629878,2.04317183629878,2.043171914431692,2.471266352559259,2.471266352559259,2.472724569322592,1.62,1.62,2.04563166894648
0.00293089,1.2383318958707632,1.617990995272621,1.617990995272621,1.617990995272621,1.987569410635893,1.987569410635893,1.987569410635893,1.9875694830401245,2.3597737987943184,2.3597737987943184,2.3617213385109013,1.62,1.62,1.989885464507975
0.002946515,1.308679853884203,1.6180752822198208,1.6180752822198208,1.6180752822198208,1.9173354849359003,1.9173354849359003,1.9173354849359003,1.917335550626524,2.2189686789397705,2.2189686789397705,2.2213286124532625,1.62,1.62,1.919482989556017
0.00296214,1.3909916705225234,1.618167723970911,1.618167723970911,1.618167723970911,1.8351660686075384,1.8351660686075384,1.8351660686075384,1.8351661268925852,2.0542577216710205,2.0542577216710205,2.056941449129569,1.62,1.62,1.8371276047257448
0.002977765,1.4821041488333122,1.6182662802762764,1.6182662802762764,1.6182662802762764,1.7442219083537067,1.7442219083537067,1.7442219083537067,1.7442219587916838,1.871975014175717,1.871975014175717,1.8748773057385129,1.62,1.62,1.7459863504326023
0.00299339,1.5785158873715526,1.6183656584787958,1.6183656584787958,1.6183656584787958,1.6479949245139829,1.6479949245139829,1.6479949245139829,1.647994966998228,1.679121217732921,1.679121217732921,1.682132640703457,1.62,1.62,1.6495595530782532
0.003009015,1.676521837093546,1.6184635377327925,1.6184635377327925,1.6184635377327925,1.550186060163895,1.550186060163895,1.550186060163895,1.550186094860977,1.4831119614834705,1.4831119614834705,1.4861146829247371,1.62,1.62,1.5515550237621512
0.00302464,1.772355684313849,1.6185546653494194,1.6185546653494194,1.6185546653494194,1.4545510702709303,1.4545510702709303,1.4545510702709303,1.4545510976782512,1.291475381255191,1.291475381255191,1.294356119220275,1.62,1.62,1.4557368262063932
0.003040265,1.86233458802802,1.6186370236808447,1.6186370236808447,1.6186370236808447,1.3647681201811217,1.3647681201811217,1.3647681201811217,1.3647681410454988,1.1115803588778794,1.1115803588778794,1.114226292093918,1.62,1.62,1.3657893981529263
0.00305589,1.9430007094270765,1.618705970284608,1.618705970284608,1.618705970284608,1.284284561050989,1.284284561050989,1.284284561050989,1.2842845764005533,0.9503357389820702,0.9503357389820702,0.9526473074362928,1.62,1.62,1.2851671583488462
0.003071515,2.0112540947037347,1.6187603262117127,1.6187603262117127,1.6187603262117127,1.216196269829927,1.216196269829927,1.216196269829927,1.2161962808757254,0.8139424882447691,0.8139424882447691,0.8158287324894435,1.62,1.62,1.2169705877996615
0.00308714,2.0644718045387536,1.6187965387609653,1.6187965387609653,1.6187965387609653,1.1631169113505404,1.1631169113505404,1.1631169113505404,1.1631169194971658,0.7076376711598569,0.7076376711598569,0.7090282369222105,1.62,1.62,1.1638182162937754
0.003102765,2.1006087121880075,1.618814673390119,1.618814673390119,1.618814673390119,1.1270892074107792,1.1270892074107792,1.1270892074107792,1.1270892141469464,0.6355109806601085,0.6355109806601085,0.636350290509788,1.62,1.62,1.1277548892153977
0.00311839,2.118276096556348,1.6188125828272957,1.6188125828272957,1.6188125828272957,1.109494779385043,1.109494779385043,1.109494779385043,1.1094947862800943,0.600329720685329,0.600329720685329,0.6005876653331841,1.62,1.62,1.11016425750585
0.003134015,2.116795009970481,1.6187917911111669,1.6187917911111669,1.6187917911111669,1.1110126563228553,1.1110126563228553,1.1110126563228553,1.1110126649144725,0.603450379069082,0.603450379069082,0.603114894912769,1.62,1.62,1.1117245654674632
0.00314964,2.0962223697573013,1.6187516601952188,1.6187516601952188,1.6187516601952188,1.1315816305972064,1.1315816305972064,1.1315816305972064,1.1315816423825549,0.6447485123934857,0.6447485123934857,0.6438346492708902,1.62,1.62,1.132373591898692
0.003165265,2.0573487709429297,1.618695162757768,1.618695162757768,1.618695162757768,1.1704141066506293,1.1704141066506293,1.1704141066506293,1.1704141229803346,0.7226415828717815,0.7226415828717815,0.7211822963559561,1.62,1.62,1.171320069749745
0.00318089,2.001668104129238,1.618623046055479,1.618623046055479,1.618623046055479,1.2260149240437908,1.2260149240437908,1.2260149240437908,1.2260149461167682,0.8341316500142709,0.8341316500142709,0.8321851900671843,1.62,1.62,1.227065030694651
0.003196515,1.931320146115796,1.618539498887133,1.618539498887133,1.618539498887133,1.29625020698443,1.29625020698443,1.29625020698443,1.29625023575684,0.9749387752338468,0.9749387752338468,0.9725777662242696,1.62,1.62,1.297468508506286
0.00321214,1.8490083294774755,1.6184463210142686,1.6184463210142686,1.6184463210142686,1.3784180287739538,1.3784180287739538,1.3784180287739538,1.378418064965659,1.1396472297058164,1.1396472297058164,1.1369645878998846,1.62,1.62,1.3798226417666728
0.003227765,1.757895851166683,1.6183484976817513,1.6183484976817513,1.6183484976817513,1.4693635326949686,1.4693635326949686,1.4693635326949686,1.4693635767204438,1.3219319592089709,1.3219319592089709,1.3190285861218012,1.62,1.62,1.4709649072300202
0.00324339,1.6614841126284423,1.6182483901234737,1.6182483901234737,1.6182483901234737,1.565588935566384,1.565588935566384,1.565588935566384,1.5655889875584312,1.5147832360500335,1.5147832360500335,1.511772904901753,1.62,1.62,1.5673904446229967
0.003259015,1.563478162906449,1.6181512371158897,1.6181512371158897,1.6181512371158897,1.663399130169548,1.663399130169548,1.663399130169548,1.6633991899363407,1.7107945315850068,1.7107945315850068,1.70779072230272,1.62,1.62,1.6653959937370737
0.00327464,1.4676443156861494,1.618059386830457,1.618059386830457,1.618059386830457,1.759032552506603,1.759032552506603,1.759032552506603,1.7590326195751125,1.9024285747682648,1.9024285747682648,1.8995489350852683,1.62,1.62,1.7612129226208957
0.003290265,1.3776654119719791,1.617977748097572,1.617977748097572,1.617977748097572,1.8488168195920605,1.8488168195920605,1.8488168195920605,1.8488168931919835,2.082325654350311,2.082325654350311,2.079678626684593,1.62,1.62,1.851161379420808
0.00330589,1.2969992905729226,1.6179080854338903,1.6179080854338903,1.6179080854338903,1.9292988244224307,1.9292988244224307,1.9292988244224307,1.9292989035482304,2.2435677191108025,2.2435677191108025,2.2412572556923878,1.62,1.62,1.9317823415190172
0.003321515,1.2287459052962642,1.6178544425350236,1.6178544425350236,1.6178544425350236,1.9973884195371965,1.9973884195371965,1.9973884195371965,1.997388502956127,2.379963045623602,2.379963045623602,2.378075700024802,1.62,1.62,1.9999799500888435
0.00333714,1.175528195461246,1.61781752045766,1.61781752045766,1.61781752045766,2.050466236819275,2.050466236819275,2.050466236819275,2.0504663231475444,2.486265288828847,2.486265288828847,2.484875835153667,1.62,1.62,2.053131034527851
0.003352765,1.1393912878119925,1.6178000923630336,1.6178000923630336,1.6178000923630336,2.0864952317037244,2.0864952317037244,2.0864952317037244,2.0864953194327187,2.558394074333968,2.558394074333968,2.557553655926171,1.62,1.62,2.0891954092305336
0.00336839,1.1217239034436526,1.617801479853449,1.617801479853449,1.617801479853449,2.1040881314817605,2.1040881314817605,2.1040881314817605,2.1040882190611305,2.5935727410192784,2.5935727410192784,2.593315915811484,1.62,1.62,2.1067847441796226
0.003384015,1.1232049900295191,1.6178229716860162,1.6178229716860162,1.6178229716860162,2.1025715326910213,2.1025715326910213,2.1025715326910213,2.1025716185650016,2.59045419753949,2.59045419753949,2.5907885656302168,1.62,1.62,2.105225493780307
0.00339964,1.1437776302427007,1.6178624059101163,1.6178624059101163,1.6178624059101163,2.082001042968733,2.082001042968733,2.082001042968733,2.082001125657329,2.549153450843712,2.549153450843712,2.5500684410646715,1.62,1.62,2.084575160559047
0.003415265,1.182651229057073,1.617919597120583,1.617919597120583,1.617919597120583,2.0431698324139678,2.0431698324139678,2.0431698324139678,2.0431699105502994,2.4712625158454986,2.4712625158454986,2.472720678480868,1.62,1.62,2.0456297505468783
0.00343089,1.2383318958707654,1.617991023437391,1.617991023437391,1.617991023437391,1.9875675122238516,1.9875675122238516,1.9875675122238516,1.9875675846243372,2.359769814566516,2.359769814566516,2.3617174095797084,1.62,1.62,1.98988347244092
0.003446515,1.3086798538842055,1.6180752581090536,1.6180752581090536,1.6180752581090536,1.917333482280907,1.917333482280907,1.917333482280907,1.9173335479749785,2.2189648460901603,2.2189648460901603,2.2213247230929447,1.62,1.62,1.9194810730881693
0.00346214,1.3909916705225265,1.6181677518295483,1.6181677518295483,1.6181677518295483,1.835164170199169,1.835164170199169,1.835164170199169,1.8351642284804424,2.05425373602558,2.05425373602558,2.056937521178851,1.62,1.62,1.837125611950196
0.003477765,1.4821041488333155,1.6182662564684764,1.6182662564684764,1.6182662564684764,1.7442199069207145,1.7442199069207145,1.7442199069207145,1.7442199573621686,1.871971185225794,1.871971185225794,1.8748734178642572,1.62,1.62,1.745984435914168
0.00349339,1.578515887371556,1.6183656860351607,1.6183656860351607,1.6183656860351607,1.6479930261170932,1.6479930261170932,1.6479930261170932,1.6479930685975357,1.6791172306340203,1.6791172306340203,1.68212871372856,1.62,1.62,1.6495575595763707
0.003509015,1.6765218370935493,1.6184635142241244,1.6184635142241244,1.6184635142241244,1.550184059944766,1.550184059944766,1.550184059944766,1.5501840946453551,1.483108136468437,1.483108136468437,1.4861107965403202,1.62,1.62,1.5515531112108103
0.00352464,1.772355684313849,1.6185546926073229,1.6185546926073229,1.6185546926073229,1.4545491718928525,1.4545491718928525,1.4545491718928525,1.4545491992963395,1.291471392665582,1.291471392665582,1.2943521932156614,1.62,1.62,1.4557348319595165
0.003540265,1.8623345880280195,1.6186370004675226,1.6186370004675226,1.6186370004675226,1.3647661211686466,1.3647661211686466,1.3647661211686466,1.3647661420365624,1.1115765378357667,1.1115765378357667,1.1142224072053055,1.62,1.62,1.3657874875876417
