TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00355589,1.943000709427076,1.618705997247841,1.618705997247841,1.618705997247841,1.2842826626691362,1.2842826626691362,1.2842826626691362,1.28428270103322,0.9503317915818498,0.9503317915818498,0.9526434282122994,1.62,1.62,1.2851651846978636
0.003571515,2.011254094703737,1.6187603032900308,1.6187603032900308,1.6187603032900308,1.2161942719857677,1.2161942719857677,1.2161942719857677,1.2161942996093602,0.813938707696815,0.813938707696815,0.8158248828573363,1.62,1.62,1.2169686974801954
0.00358714,2.064471804538755,1.6187965654332122,1.6187965654332122,1.6187965654332122,1.1631150130014252,1.1631150130014252,1.1631150130014252,1.163115033358075,0.7076337004911928,0.7076337004911928,0.7090243368842326,1.62,1.62,1.1638162310090538
0.003602765,2.1006087121880084,1.6188146507563572,1.6188146507563572,1.6188146507563572,1.1270872107573209,1.1270872107573209,1.1270872107573209,1.1270872276069217,0.6355071912885712,0.6355071912885712,0.6363464293157702,1.62,1.62,1.1277529944837168
0.00361839,2.118276096556348,1.618812609212221,1.618812609212221,1.618812609212221,1.109492881076395,1.109492881076395,1.109492881076395,1.1094928983040235,0.600325744600347,0.600325744600347,0.600583762352757,1.62,1.62,1.1101622695133706
0.003634015,2.116795009970481,1.6187917687616844,1.6187917687616844,1.6187917687616844,1.111010660852946,1.111010660852946,1.111010660852946,1.1110106823412622,0.6034465994484288,0.6034465994484288,0.6031110406915509,1.62,1.62,1.111722675610783
0.00364964,2.0962223697573004,1.6187516862964406,1.6187516862964406,1.6187516862964406,1.1315797323360557,1.1315797323360557,1.1315797323360557,1.131579761789338,0.6447445493116071,0.6447445493116071,0.6438307618094404,1.62,1.62,1.132371610408211
0.003665265,2.0573487709429283,1.6186951406889711,1.6186951406889711,1.6186951406889711,1.170412112356908,1.170412112356908,1.170412112356908,1.1704121531905398,0.7226378307249578,0.7226378307249578,0.7211784668117114,1.62,1.62,1.171318193629504
0.00368089,2.001668104129236,1.6186230718765682,1.6186230718765682,1.6186230718765682,1.226013025837148,1.226013025837148,1.226013025837148,1.2260130810094136,0.8341277161133173,0.8341277161133173,0.8321813343661831,1.62,1.62,1.2270630637950664
0.003696515,1.931320146115796,1.6185394770954742,1.6185394770954742,1.6185394770954742,1.2962482138597813,1.2962482138597813,1.2962482138597813,1.2962482858002742,0.9749350647412894,0.9749350647412894,0.9725739755370336,1.62,1.62,1.2974666532127248
0.00371214,1.8490083294774755,1.6184463465587502,1.6184463465587502,1.6184463465587502,1.378416130628698,1.378416130628698,1.378416130628698,1.3784162210976911,1.1396433364519671,1.1396433364519671,1.136960775506688,1.62,1.62,1.3798206951911614
0.003727765,1.7578958511666831,1.6183484761637272,1.6183484761637272,1.6183484761637272,1.469361540731954,1.469361540731954,1.469361540731954,1.4693616508052123,1.321928298855648,1.321928298855648,1.3190248427889448,1.62,1.62,1.4709630770054858
0.00374339,1.6614841126284423,1.6182484153948278,1.6182484153948278,1.6182484153948278,1.565587037489262,1.565587037489262,1.565587037489262,1.5655871674590165,1.5147793884459264,1.5147793884459264,1.5117691409109977,1.62,1.62,1.5673885208728264
0.003759015,1.5634781629064491,1.618151215868045,1.618151215868045,1.618151215868045,1.6633971393613152,1.6633971393613152,1.6633971393613152,1.6633972887879729,1.7107909228763831,1.7107909228763831,1.7077870278472902,1.62,1.62,1.6653941893343835
0.00377464,1.4676443156861465,1.6180594118321177,1.6180594118321177,1.6180594118321177,1.7590306545043457,1.7590306545043457,1.7590306545043457,1.7590308221651565,1.9024247705844493,1.9024247705844493,1.8995452173621492,1.62,1.62,1.7612110205812948
0.003790265,1.377665411971976,1.617977727116494,1.617977727116494,1.617977727116494,1.848814829931547,1.848814829931547,1.848814829931547,1.8488150139411368,2.082322091588868,2.082322091588868,2.079674975423299,1.62,1.62,1.8511595979913125
0.00380589,1.2969992905729202,1.617908110169248,1.617908110169248,1.617908110169248,1.9292969265017497,1.9292969265017497,1.9292969265017497,1.929297124305685,2.243563949217803,2.243563949217803,2.2412535751962124,1.62,1.62,1.9317804566253671
0.003821515,1.228745905296262,1.6178544218173443,1.6178544218173443,1.6178544218173443,1.9973864310173588,1.9973864310173588,1.9973864310173588,1.997386639574577,2.379959516784402,2.379959516784402,2.3780720799354014,1.62,1.62,1.999978185619834
0.00383714,1.1755281954612444,1.6178175449300614,1.6178175449300614,1.6178175449300614,2.050464338986411,2.050464338986411,2.050464338986411,2.050464554796412,2.4862615385794418,2.4862615385794418,2.48487217731274,1.62,1.62,2.05312915945656
0.003852765,1.1393912878119914,1.6178000719054293,1.6178000719054293,1.6178000719054293,2.086493244317761,2.086493244317761,2.086493244317761,2.0864934636502497,2.55839056290173,2.55839056290173,2.5575500504779622,1.62,1.62,2.089193653464428
0.00386839,1.1217239034436524,1.6178015040661988,1.6178015040661988,1.6178015040661988,2.1040862337431627,2.1040862337431627,2.1040862337431627,2.104086452680804,2.593568992472108,2.593568992472108,2.5933122627414,1.62,1.62,2.1067828699600337
0.003884015,1.1232049900295196,1.6178229514852038,1.6178229514852038,1.6178229514852038,2.1025695464320364,2.1025695464320364,2.1025695464320364,2.1025697611271017,2.5904506850302984,2.5904506850302984,2.590784956301873,1.62,1.62,2.105223737475129
0.00389964,1.1437776302427007,1.6178624298664743,1.6178624298664743,1.6178624298664743,2.081999145330495,2.081999145330495,2.081999145330495,2.081999352041085,2.549149685486078,2.549149685486078,2.550064774288774,1.62,1.62,2.0845732779347985
0.003915265,1.182651229057073,1.617919577173324,1.617919577173324,1.617919577173324,2.043167847275194,2.043167847275194,2.043167847275194,2.0431680426262524,2.4712589846284363,2.4712589846284363,2.4727170475813263,1.62,1.62,2.0456279848872287
0.00393089,1.2383318958707654,1.6179910471405767,1.6179910471405767,1.6179910471405767,1.9875656146923908,1.9875656146923908,1.9875656146923908,1.9875657956825843,2.359766016126236,2.359766016126236,2.3617137128419308,1.62,1.62,1.9898815732759316
0.003946515,1.3086798538842055,1.6180752384121502,1.6180752384121502,1.6180752384121502,1.9173314982559355,1.9173314982559355,1.9173314982559355,1.917331662501457,2.218961282080054,2.218961282080054,2.221321056456772,1.62,1.62,1.9194792910313452
0.00396214,1.3909916705225265,1.6181677752827373,1.6181677752827373,1.6181677752827373,1.835162272781,1.835162272781,1.835162272781,1.8351624184730368,2.0542498929399664,2.0542498929399664,2.0569337829168988,1.62,1.62,1.837123690463162
0.003977765,1.482104148833315,1.6182662370187717,1.6182662370187717,1.6182662370187717,1.7442179240032665,1.7442179240032665,1.7442179240032665,1.7442180501173634,1.8719675800340676,1.8719675800340676,1.874869707008019,1.62,1.62,1.7459826332660873
0.00399339,1.578515887371556,1.6183657092414907,1.6183657092414907,1.6183657092414907,1.6479911288180318,1.6479911288180318,1.6479911288180318,1.6479912350078616,1.6791133378008738,1.6791133378008738,1.682124928831613,1.62,1.62,1.6495556132161369
0.004009015,1.6765218370935528,1.618463495018503,1.618463495018503,1.618463495018503,1.5501820781283513,1.5501820781283513,1.5501820781283513,1.550182164890407,1.4831044886889997,1.4831044886889997,1.4861070399560068,1.62,1.62,1.5515512872682324
0.00402464,1.7723556843138524,1.6185547155698896,1.6185547155698896,1.6185547155698896,1.4545472747189263,1.4545472747189263,1.4545472747189263,1.4545473432162366,1.291467452212837,1.291467452212837,1.2943483638023046,1.62,1.62,1.455732861790212
0.004040265,1.8623345880280229,1.6186369815029096,1.6186369815029096,1.6186369815029096,1.364764140446563,1.364764140446563,1.364764140446563,1.364764192627061,1.1115728532661096,1.1115728532661096,1.1142186105899654,1.62,1.62,1.3657856452493335
0.00405589,1.9430007094270787,1.6187060199696706,1.6187060199696706,1.6187060199696706,1.2842807656562585,1.2842807656562585,1.2842807656562585,1.284280804008964,0.950327769817327,0.950327769817327,0.9526395174908902,1.62,1.62,1.2851631738725358
0.004071515,2.011254094703737,1.6187602845633586,1.6187602845633586,1.6187602845633586,1.2161922923823634,1.2161922923823634,1.2161922923823634,1.2161923200166265,0.8139349619819407,0.8139349619819407,0.8158210244929516,1.62,1.62,1.2169668245694605
0.00408714,2.064471804538755,1.6187965879173507,1.6187965879173507,1.6187965879173507,1.1631131161259185,1.1631131161259185,1.1631131161259185,1.1631131364710592,0.7076296763737945,0.7076296763737945,0.7090204269971441,1.62,1.62,1.163814219007921
0.004102765,2.1006087121880093,1.6188146322646604,1.6188146322646604,1.6188146322646604,1.127085232236369,1.127085232236369,1.127085232236369,1.1270852490967729,0.6355034504056265,0.6355034504056265,0.6363425725719941,1.62,1.62,1.1277511239882971
0.00411839,2.118276096556348,1.618812631461646,1.618812631461646,1.618812631461646,1.109490984343672,1.109490984343672,1.109490984343672,1.1094910015596555,0.6003217180715815,0.6003217180715815,0.6005798532900517,1.62,1.62,1.1101602563072348
0.004134015,2.1167950099704806,1.618791750502005,1.618791750502005,1.618791750502005,1.1110086834081316,1.1110086834081316,1.1110086834081316,1.1110087049073882,0.6034428634547168,0.6034428634547168,0.6031071855765763,1.62,1.62,1.111720807559248
0.00414964,2.096222369757299,1.6187517083140917,1.6187517083140917,1.6187517083140917,1.1315778357518549,1.1315778357518549,1.1315778357518549,1.1315778651933546,0.6447405203126276,0.6447405203126276,0.6438268535619155,1.62,1.62,1.1323695959676494
0.004165265,2.0573487709429266,1.618695122658389,1.618695122658389,1.618695122658389,1.1704101359822727,1.1704101359822727,1.1704101359822727,1.170410176826985,0.7226340996793877,0.7226340996793877,0.7211746133342539,1.62,1.62,1.1713163280513377
0.00418089,2.0016681041292337,1.6186230936653463,1.6186230936653463,1.6186230936653463,1.2260111294069655,1.2260111294069655,1.2260111294069655,1.2260111845673067,0.8341236845835648,0.8341236845835648,0.8321774269240413,1.62,1.62,1.2270610480898472
0.004196515,1.9313201461157932,1.618539459291107,1.618539459291107,1.618539459291107,1.2962462385492677,1.2962462385492677,1.2962462385492677,1.2962463105009852,0.974931338703855,0.974931338703855,0.9725701237057583,1.62,1.62,1.2974647901378829
0.00421214,1.8490083294774724,1.6184463681215202,1.6184463681215202,1.6184463681215202,1.3784142343582428,1.3784142343582428,1.3784142343582428,1.378414324815166,1.139639302330306,1.139639302330306,1.1369568688606717,1.62,1.62,1.3798186781906905
0.004227765,1.7578958511666831,1.6183484585827306,1.6183484585827306,1.6183484585827306,1.469359566479634,1.469359566479634,1.469359566479634,1.4693596765642645,1.3219245778875468,1.3219245778875468,1.3190209926126186,1.62,1.62,1.4709612164646344
0.00424339,1.6614841126284423,1.6182484367344168,1.6182484367344168,1.6182484367344168,1.5655851413834327,1.5655851413834327,1.5655851413834327,1.565585271340968,1.5147753516683231,1.5147753516683231,1.5117652350501112,1.62,1.62,1.5673865025451086
0.004259015,1.5634781629064491,1.61815119850761,1.61815119850761,1.61815119850761,1.663395166160933,1.663395166160933,1.663395166160933,1.6633953155991137,1.7107872070396009,1.7107872070396009,1.7077831793342673,1.62,1.62,1.6653923313584598
0.00427464,1.4676443156861465,1.618059432951316,1.618059432951316,1.618059432951316,1.759028758568594,1.759028758568594,1.759028758568594,1.7590289262170329,1.902420731086587,1.902420731086587,1.8995413122762737,1.62,1.62,1.7612090008942858
0.004290265,1.3776654119719762,1.6179777099738484,1.6179777099738484,1.6179777099738484,1.8488128577775436,1.8488128577775436,1.8488128577775436,1.848813041798812,2.082318380948394,2.082318380948394,2.0796711285837484,1.62,1.62,1.8511577426125585
0.00430589,1.2969992905729202,1.6179081310708108,1.6179081310708108,1.6179081310708108,1.9292950307415144,1.9292950307415144,1.9292950307415144,1.9292952285329208,2.2435599069345256,2.2435599069345256,2.2412496708756224,1.62,1.62,1.9317784355463927
0.004321515,1.2287459052962622,1.617854404889752,1.617854404889752,1.617854404889752,1.997384459904416,1.997384459904416,1.997384459904416,1.9973846684734715,2.379955811405845,2.379955811405845,2.378068234778908,1.62,1.62,1.9999763328713585
0.00433714,1.1755281954612444,1.6178175656167078,1.6178175656167078,1.6178175656167078,2.05046244340723,2.05046244340723,2.05046244340723,2.050462659204542,2.486257493444238,2.486257493444238,2.484868273747545,1.62,1.62,2.05312713695242
0.004352765,1.1393912878119914,1.6178000551901877,1.6178000551901877,1.6178000551901877,2.0864912742402346,2.0864912742402346,2.0864912742402346,2.086491493584723,2.5583868628522777,2.5583868628522777,2.557546207014485,1.62,1.62,2.089191803379644
0.00436839,1.1217239034436524,1.617801524540612,1.617801524540612,1.617801524540612,2.10408433835022,2.10408433835022,2.10408433835022,2.1040845572750078,2.593564944416661,2.593564944416661,2.5933083599211404,1.62,1.62,2.106780845996528
0.004384015,1.1232049900295191,1.6178229349796476,1.6178229349796476,1.6178229349796476,2.102567577384636,2.102567577384636,2.102567577384636,2.102567792091868,2.590446990378372,2.590446990378372,2.590781114541349,1.62,1.62,2.1052218900884543
0.00439964,1.1437776302427003,1.6178624501313048,1.6178624501313048,1.6178624501313048,2.081997250129186,2.081997250129186,2.081997250129186,2.081997456826754,2.5491456344408405,2.5491456344408405,2.5500608722030083,1.62,1.62,2.084571252477288
0.004415265,1.1826512290570728,1.6179195608748205,1.6179195608748205,1.6179195608748205,2.0431658792524168,2.0431658792524168,2.0431658792524168,2.043166074615813,2.4712552954443656,2.4712552954443656,2.4727132075343348,1.62,1.62,2.0456261402335287
0.00443089,1.2383318958707676,1.6179910671984394,1.6179910671984394,1.6179910671984394,1.9875637196874167,1.9875637196874167,1.9875637196874167,1.9875639006644157,2.359761962019192,2.359761962019192,2.3617098114790767,1.62,1.62,1.989879546288405
0.004446515,1.3086798538842082,1.6180752223181012,1.6180752223181012,1.6180752223181012,1.9173295312522909,1.9173295312522909,1.9173295312522909,1.917329695510325,2.218957598434592,2.218957598434592,2.221317218132981,1.62,1.62,1.9194774491461808
0.00446214,1.3909916705225291,1.6181677951362146,1.6181677951362146,1.6181677951362146,1.8351603779771628,1.8351603779771628,1.8351603779771628,1.835160523655828,2.054245835697879,2.054245835697879,2.056929882265453,1.62,1.62,1.8371216619090296
0.004477765,1.4821041488333186,1.6182662211266128,1.6182662211266128,1.6182662211266128,1.7442159580131635,1.7442159580131635,1.7442159580131635,1.744216084139952,1.8719639019999776,1.8719639019999776,1.874865870417788,1.62,1.62,1.7459807941856054
0.00449339,1.5785158873715597,1.618365728893131,1.618365728893131,1.618365728893131,1.6479892342204612,1.6479892342204612,1.6479892342204612,1.647989340396738,1.679109277349742,1.679109277349742,1.682121028880632,1.62,1.62,1.6495535830584351
0.004509015,1.6765218370935526,1.6184634793257018,1.6184634793257018,1.6184634793257018,1.550180113146781,1.550180113146781,1.550180113146781,1.5501801999217115,1.483100816340947,1.483100816340947,1.4861032051102705,1.62,1.62,1.551549451029872
0.00452464,1.7723556843138522,1.6185547350222085,1.6185547350222085,1.6185547350222085,1.4545453803323976,1.4545453803323976,1.4545453803323976,1.4545454488159697,1.291463388476768,1.291463388476768,1.294344464540313,1.62,1.62,1.4557308299909115
0.004540265,1.8623345880280224,1.6186369660069673,1.6186369660069673,1.6186369660069673,1.3647621764685285,1.3647621764685285,1.3647621764685285,1.364762228662089,1.111569186680588,1.111569186680588,1.1142147775000997,1.62,1.62,1.365783811891265
0.00455589,1.9430007094270785,1.618706039225151,1.618706039225151,1.618706039225151,1.2842788714858748,1.2842788714858748,1.2842788714858748,1.284278909824653,0.950323702719336,0.950323702719336,0.9526356189067142,1.62,1.62,1.285161140393206
0.004571515,2.011254094703737,1.6187602692618084,1.6187602692618084,1.6187602692618084,1.216190329402654,1.216190329402654,1.216190329402654,1.2161903570501718,0.8139313012363135,0.8139313012363135,0.8158171931698331,1.62,1.62,1.2169649941303762
0.00458714,2.064471804538755,1.618796606978445,1.618796606978445,1.618796606978445,1.1631112221759758,1.1631112221759758,1.1631112221759758,1.163111242506995,0.7076256058338778,0.7076256058338778,0.709016529077992,1.62,1.62,1.1638121838085778
0.004602765,2.1006087121880093,1.6188146171550677,1.6188146171550677,1.6188146171550677,1.127083270249672,1.127083270249672,1.127083270249672,1.1270832871235272,0.6354997955785632,0.6354997955785632,0.6363387430263577,1.62,1.62,1.12774929650754
0.00461839,2.118276096556348,1.6188126503307738,1.6188126503307738,1.6188126503307738,1.109489090618908,1.109489090618908,1.109489090618908,1.1094891078205718,0.6003176440091039,0.6003176440091039,0.6005759560239208,1.62,1.62,1.110158219347579
0.004634015,2.1167950099704806,1.6187917355819648,1.6187917355819648,1.6187917355819648,1.1110067224096023,1.1110067224096023,1.1110067224096023,1.1110067439225113,0.6034392146274474,0.6034392146274474,0.6031033578202877,1.62,1.62,1.1117189830773957
0.00464964,2.096222369757299,1.6187517269936411,1.6187517269936411,1.6187517269936411,1.131575942256881,1.131575942256881,1.131575942256881,1.1315759716838574,0.6447364426449718,0.6447364426449718,0.6438229569363005,1.62,1.62,1.1323675572064789
0.004665265,2.0573487709429266,1.6186951079255285,1.6186951079255285,1.6186951079255285,1.1704081759670784,1.1704081759670784,1.1704081759670784,1.1704082168256489,0.7226304569347238,0.7226304569347238,0.7211707873792617,1.62,1.62,1.1713145066097648
0.00468089,2.0016681041292337,1.618623112157676,1.618623112157676,1.618623112157676,1.2260092361464947,1.2260092361464947,1.2260092361464947,1.2260092912921048,0.8341196032270977,0.8341196032270977,0.8321735309269079,1.62,1.62,1.22705900748527
0.004696515,1.9313201461157932,1.6185394447430848,1.6185394447430848,1.6185394447430848,1.2962442795123603,1.2962442795123603,1.2962442795123603,1.296244351478146,0.9749277021258546,0.9749277021258546,0.9725662995637934,1.62,1.62,1.2974629717785469
0.00471214,1.8490083294774728,1.6184463864289564,1.6184463864289564,1.6184463864289564,1.3784123413365212,1.3784123413365212,1.3784123413365212,1.3784124317785011,1.1396352171984503,1.1396352171984503,1.1369529734785433,1.62,1.62,1.3798166356995396
0.004727765,1.7578958511666831,1.6183484442172336,1.6183484442172336,1.6183484442172336,1.4693576084165452,1.4693576084165452,1.4693576084165452,1.4693577185154592,1.3219209475628568,1.3219209475628568,1.319017170296422,1.62,1.62,1.4709594012308922
0.00474339,1.6614841126284428,1.6182484548592582,1.6182484548592582,1.6182484548592582,1.5655832486052634,1.5655832486052634,1.5655832486052634,1.5655833785476378,1.514771262674298,1.514771262674298,1.5117613402708752,1.62,1.62,1.5673844581239476
0.004759015,1.5634781629064494,1.6181511843223555,1.6181511843223555,1.6181511843223555,1.663393209066866,1.663393209066866,1.663393209066866,1.6633933585195502,1.7107835830559914,1.7107835830559914,1.7077793588561907,1.62,1.62,1.66539051929417
0.00477464,1.4676443156861465,1.6180594508958308,1.6180594508958308,1.6180594508958308,1.7590268660382,1.7590268660382,1.7590268660382,1.759027033671256,1.9024166381406744,1.9024166381406744,1.899537418086424,1.62,1.62,1.7612069544982585
0.004790265,1.3776654119719762,1.6179776959665846,1.6179776959665846,1.6179776959665846,1.8488109016477128,1.8488109016477128,1.8488109016477128,1.8488110856837097,2.082314763395314,2.082314763395314,2.0796673099562324,1.62,1.62,1.8511559337624424
0.00480589,1.2969992905729204,1.617908148837237,1.617908148837237,1.617908148837237,1.9292931384629928,1.9292931384629928,1.9292931384629928,1.929293336238789,2.243555809944825,2.243555809944825,2.24124577726108,1.62,1.62,1.931776387129656
0.004821515,1.2287459052962622,1.6178543910582537,1.6178543910582537,1.6178543910582537,1.997382504734048,1.997382504734048,1.997382504734048,1.9973827133180613,2.379952200374692,2.379952200374692,2.3780644180147066,1.62,1.62,1.9999745272810172
0.00483714,1.1755281954612444,1.6178175832072563,1.6178175832072563,1.6178175832072563,2.050460551384781,2.050460551384781,2.050460551384781,2.0504607671662507,2.486253392317689,2.486253392317689,2.484864380694704,1.62,1.62,2.0531250864683552
0.004852765,1.1393912878119914,1.6178000415322598,1.6178000415322598,1.6178000415322598,2.0864893200247936,2.0864893200247936,2.0864893200247936,2.086489539384476,2.55838325843618,2.55838325843618,2.5575423921264586,1.62,1.62,2.0891900010958047
0.00486839,1.1217239034436524,1.6178015419574645,1.6178015419574645,1.6178015419574645,2.104082446588146,2.104082446588146,2.104082446588146,2.1040826654968536,2.5935608390580285,2.5935608390580285,2.5933044674158574,1.62,1.62,2.106778793397728
0.004884015,1.1232049900295191,1.617822921493123,1.617822921493123,1.617822921493123,2.1025656241194843,2.1025656241194843,2.1025656241194843,2.10256583884215,2.59044339267308,2.59044339267308,2.5907773015432984,1.62,1.62,2.1052200911586456
0.00489964,1.1437776302427003,1.617862467376615,1.617862467376615,1.617862467376615,2.081995358631097,2.081995358631097,2.081995358631097,2.081995565312341,2.5491415247523856,2.5491415247523856,2.5500569802303787,1.62,1.62,2.084569197714732
0.004915265,1.1826512290570728,1.61791954755756,1.61791954755756,1.61791954755756,2.043163926932813,2.043163926932813,2.043163926932813,2.0431641223118886,2.471251704546201,2.471251704546201,2.472709396438903,1.62,1.62,2.045624344706099
0.00493089,1.2383318958707674,1.6179910842743337,1.6179910842743337,1.6179910842743337,1.987561828457592,1.987561828457592,1.987561828457592,1.98756200941802,2.359757847902141,2.359757847902141,2.3617059200248303,1.62,1.62,1.9898774893128168
0.004946515,1.3086798538842082,1.618075209167993,1.618075209167993,1.618075209167993,1.9173275798739613,1.9173275798739613,1.9173275798739613,1.917327744147926,2.218954014443405,2.218954014443405,2.221313408954634,1.62,1.62,1.9194756570708853
0.00496214,1.3909916705225291,1.618167812044791,1.618167812044791,1.618167812044791,1.835158487019531,1.835158487019531,1.835158487019531,1.8351586326813716,2.054241717051082,2.054241717051082,2.056925991314724,1.62,1.62,1.837119602669825
0.004977765,1.482104148833322,1.6182662081415728,1.6182662081415728,1.6182662081415728,1.7442140075717298,1.7442140075717298,1.7442140075717298,1.7442141337147057,1.871960325016748,1.871960325016748,1.8748620631703397,1.62,1.62,1.7459790056130609
0.00499339,1.5785158873715628,1.6183657456364615,1.6183657456364615,1.6183657456364615,1.6479873435390533,1.6479873435390533,1.6479873435390533,1.6479874496982467,1.6791051540703452,1.6791051540703452,1.6821171384186102,1.62,1.62,1.6495515215041665
0.005,1.6199999999999988,1.618407182409114,1.618407182409114,1.618407182409114,1.6065847815887226,1.6065847815887226,1.6065847815887226,1.606584879609486,1.5961363346198914,1.5961363346198914,1.599142227882079,1.62,1.62,1.608067153092958
