TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.6184462104698074,1.6184462104698074,1.6184462104698074,1.3784237146472005,1.3784237146472005,1.3784237146472005,1.3784237427522372,1.3559611079331568,1.3559611079331568,1.3544868853707364,1.62,1.62,1.3799644542747085
0.001727765,1.757895851166693,1.6183485958133628,1.6183485958133628,1.6183485958133628,1.4693696349888186,1.4693696349888186,1.4693696349888186,1.469369665962268,1.4561194960306685,1.4561194960306685,1.454524407219475,1.62,1.62,1.471017524457182
0.00174339,1.6614841126284523,1.6182482808272858,1.6182482808272858,1.6182482808272858,1.5655946220742307,1.5655946220742307,1.5655946220742307,1.5655946560194862,1.5620891284374936,1.5620891284374936,1.560434719264872,1.62,1.62,1.5673535436492094
0.001759015,1.5634781629064591,1.6181513340105378,1.6181513340105378,1.6181513340105378,1.6634052281279246,1.6634052281279246,1.6634052281279246,1.6634052649189135,1.6697978222598873,1.6697978222598873,1.6681474328739818,1.62,1.62,1.6652705281846385
0.00177464,1.4676443156861594,1.6180592787667154,1.6180592787667154,1.6180592787667154,1.759038239618102,1.759038239618102,1.759038239618102,1.759038279134625,1.775106240521375,1.775106240521375,1.7735235226943231,1.62,1.62,1.7610054444389545
0.001790265,1.377665411971988,1.6179778437710364,1.6179778437710364,1.6179778437710364,1.848822913247232,1.848822913247232,1.848822913247232,1.84882295514914,1.8739675632251036,1.8739675632251036,1.872513121588768,1.62,1.62,1.8508793658931408
0.00180589,1.2969992905729306,1.6179079785869988,1.6179079785869988,1.6179079785869988,1.929304512107104,1.929304512107104,1.929304512107104,1.9293045560777669,1.9625825000453396,1.9625825000453396,1.96131243642798,1.62,1.62,1.9314383921809135
0.001821515,1.2287459052962697,1.6178545370029005,1.6178545370029005,1.6178545370029005,1.9973945089208536,1.9973945089208536,1.9973945089208536,1.99739455444897,2.0375457050282195,2.0375457050282195,2.0365086289414687,1.62,1.62,1.999586754917335
0.00183714,1.1755281954612498,1.6178174148122415,1.6178174148122415,1.6178174148122415,2.050471925046696,2.050471925046696,2.050471925046696,2.0504719716762665,2.0959763261492657,2.0959763261492657,2.0952122800824515,1.62,1.62,2.0527054975375605
0.001852765,1.139391287811994,1.6178001856407307,1.6178001856407307,1.6178001856407307,2.086501316847121,2.086501316847121,2.086501316847121,2.0865013639646777,2.1356289367880694,2.1356289367880694,2.135167104692382,1.62,1.62,2.0887533236497497
0.00186839,1.1217239034436532,1.6178013753943337,1.6178013753943337,1.6178013753943337,2.1040938202222903,2.1040938202222903,2.1040938202222903,2.1040938673107425,2.154979698206857,2.154979698206857,2.1548379956749826,1.62,1.62,2.106344924989493
0.001884015,1.1232049900295182,1.6178230637887454,1.6178230637887454,1.6178230637887454,2.102577613625159,2.102577613625159,2.102577613625159,2.102577660053409,2.1532849539734675,2.1532849539734675,2.153468669406459,1.62,1.62,2.1048042506407607
0.00189964,1.1437776302426976,1.617862302622327,1.617862302622327,1.617862302622327,2.082006732192714,2.082006732192714,2.082006732192714,2.0820067774701587,2.130609867874236,2.130609867874236,2.131112087913466,1.62,1.62,2.0841905399359755
0.001915265,1.1826512290570688,1.6179196880633522,1.6179196880633522,1.6179196880633522,2.0431759091694364,2.0431759091694364,2.0431759091694364,2.043175952734574,2.087825766405599,2.087825766405599,2.088627054938875,1.62,1.62,2.045295908108584
0.00193089,1.23833189587076,1.6179909213061334,1.6179909213061334,1.6179909213061334,1.987573201902508,1.987573201902508,1.987573201902508,1.9875732433747664,2.0265769010965085,2.0265769010965085,2.027646590568916,1.62,1.62,1.9896151286626025
0.001946515,1.308679853884199,1.6180753479066587,1.6180753479066587,1.6180753479066587,1.917339554887876,1.917339554887876,1.917339554887876,1.9173395938519775,1.9492169203956589,1.9492169203956589,1.9505137885003136,1.62,1.62,1.9192878821166377
0.00196214,1.3909916705225187,1.6181676508401956,1.6181676508401956,1.6181676508401956,1.835169860303837,1.835169860303837,1.835169860303837,1.835169896556034,1.858718854199718,1.858718854199718,1.86019316707892,1.62,1.62,1.8370169222029096
0.001977765,1.482104148833307,1.6182663451354984,1.6182663451354984,1.6182663451354984,1.7442259754090108,1.7442259754090108,1.7442259754090108,1.7442260087346175,1.758560334658026,1.758560334658026,1.7601553421243137,1.62,1.62,1.7459637327215636
0.00199339,1.5785158873715477,1.618365586173251,1.618365586173251,1.618365586173251,1.6479987166194354,1.6479987166194354,1.6479987166194354,1.647998747031403,1.652590573387271,1.652590573387271,1.6542450625797245,1.62,1.62,1.6496275961847424
0.002009015,1.6765218370935426,1.6184636017749277,1.6184636017749277,1.6184636017749277,1.5501901243438023,1.5501901243438023,1.5501901243438023,1.5501901518518642,1.5448817244736783,1.5448817244736783,1.5465320429025138,1.62,1.62,1.551710470853026
0.00202464,1.7723556843138426,1.6185545938585528,1.6185545938585528,1.6185545938585528,1.4545548627647975,1.4545548627647975,1.4545548627647975,1.4545548876054903,1.439573201061375,1.439573201061375,1.4411559884329803,1.62,1.62,1.4559754588112055
0.002040265,1.8623345880280135,1.6186370869162603,1.6186370869162603,1.6186370869162603,1.36477218150703,1.36477218150703,1.36477218150703,1.364772203904164,1.3407116996580914,1.3407116996580914,1.3421660808917542,1.62,1.62,1.3661013750989257
0.00205589,1.943000709427071,1.618705899598038,1.618705899598038,1.618705899598038,1.2842883539131056,1.2842883539131056,1.2842883539131056,1.2842883742996545,1.2520966813626142,1.2520966813626142,1.2533668038937225,1.62,1.62,1.2855422745469085
0.002071515,2.0112540947037307,1.6187603886506194,1.6187603886506194,1.6187603886506194,1.2162003283225429,1.2162003283225429,1.2162003283225429,1.2162003470934564,1.1771332741075586,1.1771332741075586,1.178170300491236,1.62,1.62,1.2173937281224794
0.00208714,2.064471804538752,1.618796468868428,1.618796468868428,1.618796468868428,1.1631207045603675,1.1631207045603675,1.1631207045603675,1.1631207222880071,1.1187025951535916,1.1187025951535916,1.1194666893677805,1.62,1.62,1.164274932730935
0.002102765,2.100608712188006,1.618814735042583,1.618814735042583,1.618814735042583,1.127093263090544,1.127093263090544,1.127093263090544,1.127093280272003,1.0790497587010763,1.0790497587010763,1.079511551919862,1.62,1.62,1.128226901529612
0.00211839,2.118276096556347,1.6188125137186504,1.6188125137186504,1.6188125137186504,1.109498572923087,1.109498572923087,1.109498572923087,1.1094985901918473,1.05969896306226,1.05969896306226,1.0598407028569754,1.62,1.62,1.1106352688846803
0.002134015,2.116795009970482,1.61879185198712,1.61879185198712,1.61879185198712,1.111016709210109,1.111016709210109,1.111016709210109,1.1110167270808562,1.061393457968172,1.061393457968172,1.0612097145947494,1.62,1.62,1.112175716768074
0.00214964,2.0962223697573026,1.618751591860458,1.618751591860458,1.618751591860458,1.1315854244437829,1.1315854244437829,1.1315854244437829,1.1315854435235553,1.0840685334342792,1.0840685334342792,1.0835663396703974,1.62,1.62,1.1327894176102904
0.002165265,2.0573487709429314,1.6186952228670233,1.6186952228670233,1.6186952228670233,1.1704181567655372,1.1704181567655372,1.1704181567655372,1.1704181774993756,1.1268523620859063,1.1268523620859063,1.1260510566447766,1.62,1.62,1.1716838016183588
0.00218089,2.0016681041292403,1.618622978484738,1.618622978484738,1.618622978484738,1.2260187181797093,1.2260187181797093,1.2260187181797093,1.2260187410646763,1.1881012403262876,1.1881012403262876,1.1870315660520208,1.62,1.62,1.2273645926240266
0.002196515,1.9313201461158012,1.6185395582393929,1.6185395582393929,1.6185395582393929,1.2962542543468858,1.2962542543468858,1.2962542543468858,1.2962542796817362,1.265460924740837,1.265460924740837,1.2641640508446783,1.62,1.62,1.2976915700149714
0.00221214,1.8490083294774813,1.618446254197831,1.618446254197831,1.618446254197831,1.3784218231800396,1.3784218231800396,1.3784218231800396,1.3784218512850792,1.3559590274140914,1.3559590274140914,1.354484718577585,1.62,1.62,1.3799625628937444
0.002227765,1.7578958511666896,1.6183485562866156,1.6183485562866156,1.6183485562866156,1.4693675773241748,1.4693675773241748,1.4693675773241748,1.469367608297493,1.456117227217114,1.456117227217114,1.4545222251487473,1.62,1.62,1.4710154618997708
0.00224339,1.6614841126284492,1.6182483240517758,1.6182483240517758,1.6182483240517758,1.5655927302237118,1.5655927302237118,1.5655927302237118,1.5655927641689948,1.5620870484961782,1.5620870484961782,1.5604325521226985,1.62,1.62,1.5673516527933211
0.002259015,1.5634781629064558,1.618151294982863,1.618151294982863,1.618151294982863,1.66340317208511,1.66340317208511,1.66340317208511,1.6634032088759427,1.669795554232171,1.669795554232171,1.6681452524544935,1.62,1.62,1.6652684663417077
0.00227464,1.467644315686156,1.6180593214940844,1.6180593214940844,1.6180593214940844,1.7590363473969026,1.7590363473969026,1.7590363473969026,1.7590363869134775,1.7751041611720846,1.7751041611720846,1.7735213553360658,1.62,1.62,1.761003554121375
0.002290265,1.3776654119719836,1.617977805236063,1.617977805236063,1.617977805236063,1.848820858813245,1.848820858813245,1.848820858813245,1.8488209007149727,1.873965295968348,1.873965295968348,1.8725109426949096,1.62,1.62,1.850877304751164
0.00230589,1.2969992905729266,1.6179080208235763,1.6179080208235763,1.6179080208235763,1.929302619527867,1.929302619527867,1.929302619527867,1.929302663498606,1.9625804213030715,1.9625804213030715,1.9613102689718849,1.62,1.62,1.9314365024147884
0.002321515,1.2287459052962673,1.6178544989543402,1.6178544989543402,1.6178544989543402,1.9973924560830671,1.9973924560830671,1.9973924560830671,1.9973925016109784,2.0375434385278908,2.0375434385278908,2.0365064514624853,1.62,1.62,1.9995846944632003
0.00233714,1.1755281954612484,1.617817456564276,1.617817456564276,1.617817456564276,2.050470032121351,2.050470032121351,2.050470032121351,2.0504700787510237,2.095974248027161,2.095974248027161,2.095210112631332,1.62,1.62,2.0527036083352868
0.002352765,1.1393912878119936,1.6178001480723776,1.6178001480723776,1.6178001480723776,2.086499265592598,2.086499265592598,2.086499265592598,2.0864993127099245,2.135626671029625,2.135626671029625,2.1351649285302226,1.62,1.62,2.0887512638700634
0.00236839,1.121723903443653,1.6178014166679913,1.6178014166679913,1.6178014166679913,2.104091926963191,2.104091926963191,2.104091926963191,2.104091974051769,2.15497762071911,2.15497762071911,2.154835828320711,1.62,1.62,2.1063430363638744
0.002384015,1.123204990029519,1.6178230266944718,1.6178230266944718,1.6178230266944718,2.102575563941903,2.102575563941903,2.102575563941903,2.102575610369899,2.153282688942989,2.153282688942989,2.153466494474986,1.62,1.62,2.104802191523078
0.00239964,1.1437776302426983,1.617862343423696,1.617862343423696,1.617862343423696,2.0820048386119536,2.0820048386119536,2.0820048386119536,2.0820048838895486,2.1306077910346715,2.1306077910346715,2.1311099207369617,1.62,1.62,2.0841886518995576
0.002415265,1.1826512290570697,1.6179196514371106,1.6179196514371106,1.6179196514371106,2.0431738610450285,2.0431738610450285,2.0431738610450285,2.043173904609888,2.0878235020890683,2.0878235020890683,2.0886248811618007,1.62,1.62,2.045293849640028
0.00243089,1.238331895870761,1.617990961641221,1.617990961641221,1.617990961641221,1.9875713080120363,1.9875713080120363,1.9875713080120363,1.9875713494844696,2.0265748249190465,2.0265748249190465,2.027644423641829,1.62,1.62,1.9896132412278016
0.002446515,1.3086798538842002,1.6180753117424804,1.6180753117424804,1.6180753117424804,1.917337508310496,1.917337508310496,1.917337508310496,1.9173375472742944,1.9492146567796456,1.9492146567796456,1.950511615810728,1.62,1.62,1.9192858242849085
0.00246214,1.3909916705225218,1.6181676907149327,1.6181676907149327,1.6181676907149327,1.8351679661153453,1.8351679661153453,1.8351679661153453,1.8351680023677417,1.8587167786973544,1.8587167786973544,1.8601910004637563,1.62,1.62,1.8370150353819097
0.002477765,1.4821041488333109,1.6182663094274914,1.6182663094274914,1.6182663094274914,1.7442239303661864,1.7442239303661864,1.7442239303661864,1.7442239636914654,1.7585580717282296,1.7585580717282296,1.7601531704621671,1.62,1.62,1.7459616755136764
0.00249339,1.578515887371551,1.6183656255934924,1.6183656255934924,1.6183656255934924,1.6479968221439023,1.6479968221439023,1.6479968221439023,1.6479968525560942,1.6525884985729304,1.6525884985729304,1.6542428963316225,1.62,1.62,1.6496257099890537
0.002509015,1.6765218370935444,1.618463566517277,1.618463566517277,1.618463566517277,1.5501880808236608,1.5501880808236608,1.5501880808236608,1.5501881083313702,1.5448794622161766,1.5448794622161766,1.5465298722149825,1.62,1.62,1.5517084142565538
0.00252464,1.7723556843138442,1.6185546328300766,1.6185546328300766,1.6185546328300766,1.4545529680139675,1.4545529680139675,1.4545529680139675,1.4545529928549097,1.4395711269483726,1.4395711269483726,1.4411538226010308,1.62,1.62,1.4559735732531542
0.002540265,1.8623345880280169,1.6186370521032252,1.6186370521032252,1.6186370521032252,1.3647701394981813,1.3647701394981813,1.3647701394981813,1.364770161894938,1.3407094380599691,1.3407094380599691,1.342163911133058,1.62,1.62,1.36609931910187
0.00255589,1.9430007094270736,1.6187059381265472,1.6187059381265472,1.6187059381265472,1.2842864588980132,1.2842864588980132,1.2842864588980132,1.2842864792848356,1.252094607964006,1.252094607964006,1.253364638521116,1.62,1.62,1.2855403896381647
0.002571515,2.011254094703733,1.618760354276534,1.618760354276534,1.618760354276534,1.2161982878132858,1.2161982878132858,1.2161982878132858,1.2161983065837978,1.1771310131550727,1.1771310131550727,1.1781681316200894,1.62,1.62,1.217391672712471
0.00258714,2.064471804538752,1.6187965069595525,1.6187965069595525,1.6187965069595525,1.163118809292244,1.163118809292244,1.163118809292244,1.1631188270201815,1.1187005224823623,1.1187005224823623,1.1194645244926094,1.62,1.62,1.1642730484834314
0.002602765,2.1006087121880066,1.6188147011018537,1.6188147011018537,1.6188147011018537,1.1270912240697757,1.1270912240697757,1.1270912240697757,1.1270912412508085,1.079047498381234,1.079047498381234,1.0795093839004326,1.62,1.62,1.128224846694811
0.00261839,2.118276096556347,1.6188125513779463,1.6188125513779463,1.6188125513779463,1.1094966774131356,1.1094966774131356,1.1094966774131356,1.109496694682219,1.0596968911317202,1.0596968911317202,1.0598385385132465,1.62,1.62,1.1106333853103938
0.002634015,2.116795009970482,1.6187918184742274,1.6187918184742274,1.6187918184742274,1.1110146716666394,1.1110146716666394,1.1110146716666394,1.1110146895369355,1.061391198267773,1.061391198267773,1.061207547395162,1.62,1.62,1.112173662496479
0.00264964,2.096222369757302,1.618751629093412,1.618751629093412,1.618751629093412,1.1315835287022695,1.1315835287022695,1.1315835287022695,1.1315835477823897,1.0840664622565814,1.0840664622565814,1.0835641758870718,1.62,1.62,1.1327875347203358
0.002665265,2.0573487709429297,1.6186951897765178,1.6186951897765178,1.6186951897765178,1.170416120687751,1.170416120687751,1.170416120687751,1.1704161414211136,1.126850102991103,1.126850102991103,1.1260488902361503,1.62,1.62,1.1716817478974637
0.00268089,2.001668104129238,1.618623015296763,1.618623015296763,1.618623015296763,1.2260168222174397,1.2260168222174397,1.2260168222174397,1.226016845102779,1.1880991699144372,1.1880991699144372,1.1870294028554431,1.62,1.62,1.2273627104301434
0.002696515,1.9313201461157985,1.618539525565896,1.618539525565896,1.618539525565896,1.2962522197241049,1.2962522197241049,1.2962522197241049,1.2962522450584548,1.2654586662389276,1.2654586662389276,1.2641618852025305,1.62,1.62,1.2976895168331213
0.00271214,1.8490083294774784,1.6184462905942716,1.6184462905942716,1.6184462905942716,1.3784199270074506,1.3784199270074506,1.3784199270074506,1.3784199551128875,1.355956957780675,1.355956957780675,1.354482555990668,1.62,1.62,1.3799606814073888
0.002727765,1.7578958511666862,1.6183485240248172,1.6183485240248172,1.6183485240248172,1.4693655441458608,1.4693655441458608,1.4693655441458608,1.4693655751186536,1.4561149692952704,1.4561149692952704,1.4545200602512955,1.62,1.62,1.4710134092453635
0.00274339,1.6614841126284456,1.6182483600379067,1.6182483600379067,1.6182483600379067,1.5655908338514424,1.5655908338514424,1.5655908338514424,1.565590867797147,1.5620849796538303,1.5620849796538303,1.56043039016574,1.62,1.62,1.5673497720262408
0.002759015,1.5634781629064525,1.6181512631275248,1.6181512631275248,1.6181512631275248,1.663401140340071,1.663401140340071,1.663401140340071,1.6634011771303538,1.6697932968766984,1.6697932968766984,1.6681430882816195,1.62,1.62,1.665266414202394
0.00277464,1.4676443156861527,1.6180593570751136,1.6180593570751136,1.6180593570751136,1.7590344508345392,1.7590344508345392,1.7590344508345392,1.759034490351561,1.7751020931331347,1.7751020931331347,1.773519194026662,1.62,1.62,1.7610016740843628
0.002790265,1.377665411971982,1.617977773782011,1.617977773782011,1.617977773782011,1.848818828490884,1.848818828490884,1.848818828490884,1.8488188703920363,1.8739630391664372,1.8739630391664372,1.8725087792296005,1.62,1.62,1.8508752531150907
0.00280589,1.2969992905729253,1.6179080560046428,1.6179080560046428,1.6179080560046428,1.92930072278554,1.92930072278554,1.92930072278554,1.9293007667567503,1.9625783540796249,1.9625783540796249,1.961308108325353,1.62,1.62,1.931434623119276
0.002821515,1.2287459052962664,1.6178544678964684,1.6178544678964684,1.6178544678964684,1.9973904271732663,1.9973904271732663,1.9973904271732663,1.9973904727005776,2.037541182267053,2.037541182267053,2.0365042886899625,1.62,1.62,1.999582643318901
0.00283714,1.1755281954612475,1.6178174913504515,1.6178174913504515,1.6178174913504515,2.0504681352098446,2.0504681352098446,2.0504681352098446,2.050468181840013,2.095972181632888,2.095972181632888,2.095207952662716,1.62,1.62,2.0527017297934607
0.002852765,1.1393912878119932,1.617800117405646,1.617800117405646,1.617800117405646,2.086497238085495,2.086497238085495,2.086497238085495,2.086497285202197,2.135624415297156,2.135624415297156,2.135162766437274,1.62,1.62,2.08874921320622
0.00286839,1.1217239034436526,1.6178014510642842,1.6178014510642842,1.6178014510642842,2.1040900298919016,2.1040900298919016,2.1040900298919016,2.104090076981001,2.1549755551661107,2.1549755551661107,2.1548336690418504,1.62,1.62,2.106341158586637
0.002884015,1.1232049900295191,1.6178229964139068,1.6178229964139068,1.6178229964139068,2.102573537826978,2.102573537826978,2.102573537826978,2.102573584254324,2.1532804337256795,2.1532804337256795,2.1534643330494028,1.62,1.62,2.104800141327613
0.00289964,1.1437776302426996,1.6178623774350491,1.6178623774350491,1.6178623774350491,2.0820029413905927,2.0820029413905927,2.0820029413905927,2.0820029866687344,2.130605726335223,2.130605726335223,2.131107762158436,1.62,1.62,2.084186774898232
0.002915265,1.1826512290570714,1.6179196215378016,1.6179196215378016,1.6179196215378016,2.043171836312129,2.043171836312129,2.043171836312129,2.043171879876313,2.087821247373752,2.087821247373752,2.088622720392771,1.62,1.62,2.045291799901122
0.00293089,1.2383318958707632,1.617990995272513,1.617990995272513,1.617990995272513,1.987569410649948,1.987569410649948,1.987569410649948,1.9875694521229523,2.0265727610852893,2.0265727610852893,2.027642265772809,1.62,1.62,1.9896113650134488
0.002946515,1.308679853884203,1.618075282219581,1.618075282219581,1.618075282219581,1.917335484949721,1.917335484949721,1.917335484949721,1.91733552391282,1.9492124025536104,1.9492124025536104,1.9505094556890707,1.62,1.62,1.919283774990889
0.00296214,1.3909916705225234,1.6181677239709795,1.6181677239709795,1.6181677239709795,1.8351660686218496,1.8351660686218496,1.8351660686218496,1.8351661048748424,1.8587147157416664,1.8587147157416664,1.860188843312552,1.62,1.62,1.8370131599656765
0.002977765,1.4821041488333122,1.618266280276217,1.618266280276217,1.618266280276217,1.7442219083678867,1.7442219083678867,1.7442219083678867,1.744221941692441,1.7585558179787415,1.7585558179787415,1.7601510109797216,1.62,1.62,1.7459596266530135
0.00299339,1.5785158873715526,1.6183656584790471,1.6183656584790471,1.6183656584790471,1.6479949245287495,1.6479949245287495,1.6479949245287495,1.6479949549415631,1.6525864365081766,1.6525864365081766,1.654240739906037,1.62,1.62,1.6496238353826282
0.003009015,1.676521837093546,1.6184635377329055,1.6184635377329055,1.6184635377329055,1.5501860601782118,1.5501860601782118,1.5501860601782118,1.5501860876851712,1.5448772089305165,1.5448772089305165,1.5465277133645523,1.62,1.62,1.551706365817628
0.00302464,1.772355684313849,1.6185546653498322,1.6185546653498322,1.6185546653498322,1.4545510702858613,1.4545510702858613,1.4545510702858613,1.4545510951274498,1.4395690657863414,1.4395690657863414,1.4411516669069282,1.62,1.62,1.4559716994672869
0.003040265,1.86233458802802,1.618637023681095,1.618637023681095,1.618637023681095,1.364768120195755,1.364768120195755,1.364768120195755,1.3647681425917368,1.3407071852250054,1.3407071852250054,1.3421617529078245,1.62,1.62,1.3660972710727493
0.00305589,1.9430007094270765,1.6187059702851343,1.6187059702851343,1.6187059702851343,1.2842845610663138,1.2842845610663138,1.2842845610663138,1.2842845814538082,1.252092547717299,1.252092547717299,1.2533624835643955,1.62,1.62,1.2855385166843785
0.003071515,2.0112540947037347,1.6187603262120445,1.6187603262120445,1.6187603262120445,1.216196269844875,1.216196269844875,1.216196269844875,1.2161962886145865,1.1771287607584988,1.1771287607584988,1.1781659740147916,1.62,1.62,1.2173896250819292
0.00308714,2.0644718045387536,1.618796538761543,1.618796538761543,1.618796538761543,1.163116911365835,1.163116911365835,1.163116911365835,1.1631169290944705,1.1186984631634491,1.1186984631634491,1.1194623702783768,1.62,1.62,1.1642711763728848
0.003102765,2.1006087121880075,1.618814673390463,1.618814673390463,1.618814673390463,1.1270892074257124,1.1270892074257124,1.1270892074257124,1.1270892246059192,1.0790452464097906,1.0790452464097906,1.079507226909502,1.62,1.62,1.128222799450847
0.00311839,2.118276096556348,1.6188125828278537,1.6188125828278537,1.6188125828278537,1.1094947794005352,1.1094947794005352,1.1094947794005352,1.109494796670341,1.0596948327523297,1.0596948327523297,1.059836385045254,1.62,1.62,1.1106315140539942
0.003134015,2.116795009970481,1.6187917911114524,1.6187917911114524,1.6187917911114524,1.111012656337962,1.111012656337962,1.111012656337962,1.1110126742074071,1.061388946708819,1.061388946708819,1.0612053910141852,1.62,1.62,1.1121716156276846
0.00314964,2.0962223697573013,1.6187516601956884,1.6187516601956884,1.6187516601956884,1.1315816306128827,1.1315816306128827,1.1315816306128827,1.131581649693751,1.0840644048299255,1.0840644048299255,1.0835620231700236,1.62,1.62,1.1327856643299952
0.003165265,2.0573487709429297,1.6186951627579331,1.6186951627579331,1.6186951627579331,1.170414106665862,1.170414106665862,1.170414106665862,1.1704141273983482,1.126847851832606,1.126847851832606,1.126046734461847,1.62,1.62,1.1716797013926767
0.00318089,2.001668104129238,1.6186230460558069,1.6186230460558069,1.6186230460558069,1.2260149240595126,1.2260149240595126,1.2260149240595126,1.2260149469456258,1.188097113452451,1.188097113452451,1.18702725089233,1.62,1.62,1.227360840916727
0.003196515,1.931320146115796,1.6185394988871349,1.6185394988871349,1.6185394988871349,1.2962502069996324,1.2962502069996324,1.2962502069996324,1.2962502323330805,1.2654564154675212,1.2654564154675212,1.2641597300307,1.62,1.62,1.29768747068029
0.00321214,1.8490083294774755,1.6184463210144222,1.6184463210144222,1.6184463210144222,1.3784180287895471,1.3784180287895471,1.3784180287895471,1.3784180568957831,1.355954902295886,1.355954902295886,1.3544804047846266,1.62,1.62,1.3799588127822005
0.003227765,1.757895851166683,1.618348497681568,1.618348497681568,1.618348497681568,1.4693635327100243,1.4693635327100243,1.4693635327100243,1.4693635636818896,1.4561127188981802,1.4561127188981802,1.4545179056787476,1.62,1.62,1.4710113634329085
0.00324339,1.6614841126284423,1.618248390123448,1.618248390123448,1.618248390123448,1.5655889355818773,1.5655889355818773,1.5655889355818773,1.565588969528407,1.5620829251585244,1.5620829251585244,1.560428239719296,1.62,1.62,1.567347904300453
0.003259015,1.563478162906449,1.618151237115531,1.618151237115531,1.618151237115531,1.6633991301844535,1.6633991301844535,1.6633991301844535,1.6633991669737829,1.6697910468415538,1.6697910468415538,1.668140934305897,1.62,1.62,1.665264368718982
0.00327464,1.4676443156861494,1.6180593868302728,1.6180593868302728,1.6180593868302728,1.7590325525219466,1.7590325525219466,1.7590325525219466,1.759032592039819,1.775100039639993,1.775100039639993,1.7735170443424286,1.62,1.62,1.7609998072695845
0.003290265,1.3776654119719791,1.6179777480970727,1.6179777480970727,1.6179777480970727,1.848816819606975,1.848816819606975,1.848816819606975,1.8488168615071483,1.8739607894805324,1.8739607894805324,1.8725066258482213,1.62,1.62,1.8508732079491763
0.00330589,1.2969992905729226,1.6179080854335943,1.6179080854335943,1.6179080854335943,1.929298824437964,1.929298824437964,1.929298824437964,1.929298868410052,1.962576301601041,1.962576301601041,1.961305959405361,1.62,1.62,1.9314327572266452
0.003321515,1.2287459052962642,1.6178544425344397,1.6178544425344397,1.6178544425344397,1.9973884195521243,1.9973884195521243,1.9973884195521243,1.9973884650784308,2.037538932916777,2.037538932916777,2.0365021358998363,1.62,1.62,1.999580598458387
0.00333714,1.175528195461246,1.6178175204573166,1.6178175204573166,1.6178175204573166,2.0504662368347404,2.0504662368347404,2.0504662368347404,2.050466283465812,2.09597013018052,2.09597013018052,2.095205804507976,1.62,1.62,2.0526998648336483
0.003352765,1.1393912878119925,1.617800092362433,1.617800092362433,1.617800092362433,2.0864952317188785,2.0864952317188785,2.0864952317188785,2.086495278834549,2.1356221662700694,2.1356221662700694,2.135160614236692,1.62,1.62,2.0887471686395918
0.00336839,1.1217239034436526,1.6178014798531286,1.6178014798531286,1.6178014798531286,2.104088131497725,2.104088131497725,2.104088131497725,2.104088178587753,2.1549735047528293,2.1549735047528293,2.1548315216543905,1.62,1.62,2.106339294571432
0.003384015,1.1232049900295191,1.6178229716854695,1.6178229716854695,1.6178229716854695,2.102571532706669,2.102571532706669,2.102571532706669,2.1025715791329587,2.153278185009051,2.153278185009051,2.153462181436593,1.62,1.62,2.104798097043256
0.00339964,1.1437776302427007,1.6178624059098872,1.6178624059098872,1.6178624059098872,2.082001042984984,2.082001042984984,2.082001042984984,2.08200108826408,2.130603676973399,2.130603676973399,2.13110561553957,1.62,1.62,2.084184911838728
0.003415265,1.182651229057073,1.6179195971201534,1.6179195971201534,1.6179195971201534,2.043169832429929,2.043169832429929,2.043169832429929,2.0431698759930303,2.087818998954659,2.087818998954659,2.0886205693659625,1.62,1.62,2.045289755887324
0.00343089,1.2383318958707654,1.6179910234373074,1.6179910234373074,1.6179910234373074,1.987567512240641,1.987567512240641,1.987567512240641,1.9875675537146265,2.026570712787149,2.026570712787149,2.027640119923529,1.62,1.62,1.9896095029209568
0.003446515,1.3086798538842055,1.6180752581087845,1.6180752581087845,1.6180752581087845,1.917333482297452,1.917333482297452,1.917333482297452,1.9173335212594411,1.9492101544190492,1.9492101544190492,1.950507305246576,1.62,1.62,1.9192817312358348
0.00346214,1.3909916705225265,1.6181677518296411,1.6181677518296411,1.6181677518296411,1.835164170216558,1.835164170216558,1.835164170216558,1.8351642064705584,1.8587126685199653,1.8587126685199653,1.860186698234204,1.62,1.62,1.837011298851606
0.003477765,1.4821041488333155,1.618266256468387,1.618266256468387,1.618266256468387,1.744219906937731,1.744219906937731,1.744219906937731,1.74421994026115,1.7585535701158588,1.7585535701158588,1.7601488611201803,1.62,1.62,1.745957583145127
0.00349339,1.578515887371556,1.6183656860354367,1.6183656860354367,1.6183656860354367,1.647993026134939,1.647993026134939,1.647993026134939,1.647993056548786,1.6525843903751911,1.6525843903751911,1.65423859559934,1.62,1.62,1.6496219752582644
0.003509015,1.6765218370935493,1.6184635142242068,1.6184635142242068,1.6184635142242068,1.5501840599623729,1.5501840599623729,1.5501840599623729,1.5501840874681705,1.544874961326705,1.544874961326705,1.5465255640869673,1.62,1.62,1.5517043225452327
0.00352464,1.772355684313849,1.61855469260776,1.61855469260776,1.61855469260776,1.4545491719112056,1.4545491719112056,1.4545491719112056,1.4545491967538542,1.43956702075489,1.43956702075489,1.4411495233730254,1.62,1.62,1.4559698403442447
0.003540265,1.8623345880280195,1.6186370004677413,1.6186370004677413,1.6186370004677413,1.364766121186569,1.364766121186569,1.364766121186569,1.364766143581362,1.340704937867179,1.340704937867179,1.342159604210861,1.62,1.62,1.3660952280241785
