TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001278276349881,0.427409273580031,0.4688457723907877,0.4688457723907877,0.4688457723907877,0.7405871624803374,0.7405871624803374,0.7405871624803374,0.7405971403552565,0.9953093068706858,0.9953093068706858,0.9910974322493572,0.0,0.0,0.9958124393033077,1
0.001278520490506,0.4268102525543792,0.4688207342404,0.4688207342404,0.4688207342404,0.742676060722392,0.742676060722392,0.742676060722392,0.7426860479685707,0.9939129946555998,0.9939129946555998,0.9904205564128556,0.0,0.0,0.9944171395599828,1
0.0012785815256623,0.4266606045765229,0.4688144349265979,0.4688144349265979,0.4688144349265979,0.743197889831448,0.743197889831448,0.743197889831448,0.7432078254874411,0.989585743309749,0.989585743309749,0.9897034263094884,0.0,0.0,0.9900870971800504,1
0.0012785967844513,0.4266231993110462,0.4688128706786747,0.4688128706786747,0.4688128706786747,0.7433283283408642,0.7433283283408642,0.7433283283408642,0.7433382305408865,0.986987380565062,0.986987380565062,0.9893391306903913,0.0,0.0,0.9874868763238122,1
0.0012786273020294,0.4265483968645078,0.4688097277578178,0.4688097277578178,0.4688097277578178,0.7435891702835526,0.7435891702835526,0.7435891702835526,0.7435989254584374,0.9758808420125348,0.9758808420125348,0.9878594600789672,0.0,0.0,0.9763720998295248,1
0.0012786883371857,0.4263988243475829,0.4688033379081986,0.4688033379081986,0.4688033379081986,0.7441106923509055,0.7441106923509055,0.7441106923509055,0.7441180445101626,0.7980922483081621,0.7980922483081621,0.964165078638012,0.0,0.0,0.7984479969956014,1
0.001278759559712,0.4262243413772753,0.4687956040314196,0.4687956040314196,0.4687956040314196,0.7447189413044429,0.7447189413044429,0.7447189413044429,0.7447173587740652,0.1383837382832135,0.1383837382832135,0.8353196341963793,0.0,0.0,0.1382353403125267,1
0.0012787997421529,0.426125927324455,0.468791526572148,0.468791526572148,0.468791526572148,0.7450621446491347,0.7450621446491347,0.7450621446491347,0.7450603117145891,0.1195687499006619,0.1195687499006619,0.7259775413555798,0.0,0.0,0.1194062981839336,1
0.0012788379316493,0.4260324117872829,0.46878783107217,0.46878783107217,0.46878783107217,0.7453883476920907,0.7453883476920907,0.7453883476920907,0.745386327238436,0.1054097017923434,0.1054097017923434,0.6353717686309392,0.0,0.0,0.1052367417225454,1
0.0012788804202031,0.4259283890398412,0.4687835755783167,0.4687835755783167,0.4687835755783167,0.7457511352209846,0.7457511352209846,0.7457511352209846,0.7457489167799739,0.0904418624257183,0.0904418624257183,0.5474828572128994,0.0,0.0,0.090257811627764,1
0.0012789308700669,0.4258049023765942,0.4687784687931042,0.4687784687931042,0.4687784687931042,0.746181779050211,0.746181779050211,0.746181779050211,0.7461793681157972,0.0758114902370576,0.0758114902370576,0.4586769984977647,0.0,0.0,0.0756166745055568,1
0.0012789871879864,0.4256670875938366,0.4687727454244283,0.4687727454244283,0.4687727454244283,0.7466623789528662,0.7466623789528662,0.7466623789528662,0.7466597906232291,0.0622449659795669,0.0622449659795669,0.376319743171036,0.0,0.0,0.0620402490426607,1
0.0012790998238254,0.4253915696441783,0.4687612557781895,0.4687612557781895,0.4687612557781895,0.7476231666321228,0.7476231666321228,0.7476231666321228,0.7476203132546605,0.0417325278705906,0.0417325278705906,0.2518012073062493,0.0,0.0,0.0415130736374165,1
0.0012792524883665,0.4250183760807546,0.4687456571017314,0.4687456571017314,0.4687456571017314,0.7489245507262591,0.7489245507262591,0.7489245507262591,0.7489214731408383,0.0238924068486723,0.0238924068486723,0.1435058780883869,0.0,0.0,0.0236605992255053,1
0.0012794007731827,0.4246561527531346,0.4687305116076548,0.4687305116076548,0.4687305116076548,0.7501876752224472,0.7501876752224472,0.7501876752224472,0.7501844778233766,0.0137915566874562,0.0137915566874562,0.0821936922312608,0.0,0.0,0.0135532789912479,1
0.0012795629682021,0.4242602494635289,0.4687139642053672,0.4687139642053672,0.4687139642053672,0.7515682469916081,0.7515682469916081,0.7515682469916081,0.7515649876366903,0.0078414273715163,0.0078414273715163,0.046080888078346,0.0,0.0,0.0075999723715474,1
0.0012797078484141,0.4239068757114341,0.4686992015086169,0.4686992015086169,0.4686992015086169,0.7528005132222548,0.7528005132222548,0.7528005132222548,0.7527972293032935,0.0047978582764754,0.0047978582764754,0.0276126120593318,0.0,0.0,0.0045553020928066,1
0.0012798597764139,0.4235365824795172,0.4686837384085249,0.4686837384085249,0.4686837384085249,0.7540917809010714,0.7540917809010714,0.7540917809010714,0.7540884889037658,0.002911452848464,0.002911452848464,0.0161698501934273,0.0,0.0,0.002668739616813,1
0.0012800252019422,0.423133708398166,0.4686669226282234,0.4686669226282234,0.4686669226282234,0.7554966638840394,0.7554966638840394,0.7554966638840394,0.755493375023216,0.0017388051643752,0.0017388051643752,0.0090612030936698,0.0,0.0,0.0014965941665581,1
0.0012802069251138,0.4226915258172347,0.4686484759098785,0.4686484759098785,0.4686484759098785,0.757038622946487,0.757038622946487,0.757038622946487,0.7570353455267701,0.0010417869219779,0.0010417869219779,0.0048410496260771,0.0,0.0,0.0008005786143325,1
0.0012804804426513,0.4220267420786964,0.4686207615165454,0.4686207615165454,0.4686207615165454,0.7593568291141751,0.7593568291141751,0.7593568291141751,0.7593535764984589,0.0005547609421841,0.0005547609421841,0.0019015549735706,0.0,0.0,0.0003154892344868,1
0.0012808172166189,0.4212094783665137,0.468586723687947,0.468586723687947,0.468586723687947,0.7622067622706336,0.7622067622706336,0.7622067622706336,0.7622035455485585,0.0003544024532399,0.0003544024532399,0.0007062281383359,0.0,0.0,0.0001178163472077,1
0.0012813041645093,0.4200302773462375,0.4685376734159883,0.4685376734159883,0.4685376734159883,0.7663188389352009,0.7663188389352009,0.7663188389352009,0.7663156769826195,0.0002851214693595,0.0002851214693595,0.000315880992363,0.0,0.0,5.257851106332812e-05,1
0.0012819584347518,0.4184506026297258,0.4684720854655655,0.4684720854655655,0.4684720854655655,0.7718274545786736,0.7718274545786736,0.7718274545786736,0.7718243670660038,0.000271219050518,0.000271219050518,0.0002715836731022,0.0,0.0,4.415274279312431e-05,1
0.0012831208289494,0.4156577586590734,0.4683564431570719,0.4683564431570719,0.4683564431570719,0.781566654388584,0.781566654388584,0.781566654388584,0.7815636986381085,0.0002579167622805,0.0002579167622805,0.0002607926039575,0.0,0.0,4.054176858520053e-05,1
0.0012854071470667,0.4102175067294228,0.4681323898397416,0.4681323898397416,0.4681323898397416,0.8005380517558138,0.8005380517558138,0.8005380517558138,0.8005353526643896,0.0002315565638619,0.0002315565638619,0.0002333955041147,0.0,0.0,3.305934594921567e-05,1
0.0012899797833014,0.3995635145433929,0.4676984734691709,0.4676984734691709,0.4676984734691709,0.8376916034221306,0.8376916034221306,0.8376916034221306,0.8376894070120635,0.0001829363967884,0.0001829363967884,0.0001854362054875,0.0,0.0,2.141168029118345e-05,1
0.0012991250557709,0.3792832545977248,0.4668924544864046,0.4668924544864046,0.4668924544864046,0.9084174806725374,0.9084174806725374,0.9084174806725374,0.9084162412732488,9.786684922730854e-05,9.786684922730854e-05,9.977526844991148e-05,0.0,0.0,6.729087231760467e-06,1
0.0013147500557709,0.3484514545640313,0.4270386544199365,0.4270386544199365,0.4270386544199365,0.9980859256789498,0.9980859256789498,0.9980859256789498,0.998085899776924,2.5189810743363183e-06,2.5189810743363183e-06,4.277830947752026e-06,0.0,0.0,6.295358518926264e-07,1
0.0013303750557709,0.3234399122167696,0.2402426432233362,0.2402426432233362,0.2402426432233362,0.9994802349805612,0.9994802349805612,0.9994802349805612,0.9994802279433016,6.938966995266582e-07,6.938966995266582e-07,2.376018092761778e-07,0.0,0.0,1.919659260440909e-07,1
0.0013452188057709,0.3059483089645222,0.1082723896464532,0.1082723896464532,0.1082723896464532,0.99979468853783,0.99979468853783,0.99979468853783,0.999794685759046,5.753285267431907e-07,5.753285267431907e-07,1.1179708900299623e-06,0.0,0.0,3.86543098418457e-07,1
0.0013608438057709,0.2948138300977917,0.0243153926646018,0.0243153926646018,0.0243153926646018,0.9999567331086796,0.9999567331086796,0.9999567331086796,0.9999567325232144,4.284273920525383e-07,4.284273920525383e-07,1.0454257717493198e-06,0.0,0.0,4.009467378107701e-07,1
0.0013764688057709,0.2915608727454042,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.770909390507504e-07,3.770909390507504e-07,9.524725291011616e-07,0.0,0.0,3.926703781020891e-07,1
0.0013920938057709,0.2963144462341326,0.036293948624321,0.036293948624321,0.036293948624321,0.9999417279365156,0.9999417279365156,0.9999417279365156,0.9999417271479536,4.4220257574764665e-07,4.4220257574764665e-07,1.053196077568236e-06,0.0,0.0,3.997853856851919e-07,1
0.0014077188057709,0.3088918734006398,0.1317350780326851,0.1317350780326851,0.1317350780326851,0.99975558037547,0.99975558037547,0.99975558037547,0.9997555770674748,6.203227751779006e-07,6.203227751779006e-07,1.1933886829469664e-06,0.0,0.0,3.926150280997298e-07,1
0.0014233438057709,0.3288098107724191,0.2823446970601528,0.2823446970601528,0.2823446970601528,0.9993076917192748,0.9993076917192748,0.9993076917192748,0.9993076823495975,1.0719568728639883e-06,1.0719568728639883e-06,1.6697751945085604e-06,0.0,0.0,3.984401463208442e-07,1
0.0014389688057709,0.3553028231863818,0.4675364619302709,0.4675364619302709,0.4675364619302709,0.9917854820058158,0.9917854820058158,0.9917854820058158,0.9917853708299924,8.562244390320634e-06,8.562244390320634e-06,8.892258690100519e-06,0.0,0.0,4.013731943475207e-07,1
0.0014545938057709,0.3873527990329107,0.4715326525068946,0.4715326525068946,0.4715326525068946,0.8811431045614081,0.8811431045614081,0.8811431045614081,0.8811414960757167,0.0001284951126249,0.0001284951126249,0.0001251682648727,0.0,0.0,1.0212008940913009e-05,1
0.0014702188057709,0.4237280757140584,0.4710953754081934,0.4710953754081934,0.4710953754081934,0.7533016863961086,0.7533016863961086,0.7533016863961086,0.7532983482615793,0.0002975790923118,0.0002975790923118,0.0002949546675262,0.0,0.0,5.20789124923704e-05,1
0.0014858438057709,0.4630307717464573,0.4751825241200871,0.4751825241200871,0.4751825241200871,0.6173018327077491,0.6173018327077491,0.6173018327077491,0.6172966552726015,0.0005312268505375,0.0005312268505375,0.0005242451970456,0.0,0.0,0.0001504321453839,1
0.0015006875557709,0.5017049447687865,0.4759058507835378,0.4759058507835378,0.4759058507835378,0.4819756868720277,0.4819756868720277,0.4819756868720277,0.481968680704152,0.0008711594083469,0.0008711594083469,0.0008614157818859,0.0,0.0,0.0003558225973074,1
0.0015163125557709,0.5423215939410132,0.4776766602761553,0.4776766602761553,0.4776766602761553,0.3403410719132452,0.3403410719132452,0.3403410719132452,0.3403321562484125,0.0015578208701276,0.0015578208701276,0.0015379928684451,0.0,0.0,0.0009019231963778,1
0.0015182656807709,0.5473156308701229,0.4778857002997236,0.4778857002997236,0.4778857002997236,0.3229239080354983,0.3229239080354983,0.3229239080354983,0.3229147584706387,0.0017098042698706,0.0017098042698706,0.0016829385303038,0.0,0.0,0.0010366731523165,1
0.0015221719307709,0.5572150377307447,0.4783125456493655,0.4783125456493655,0.4783125456493655,0.2884056568997013,0.2884056568997013,0.2884056568997013,0.2883960457316636,0.0021550237523583,0.0021550237523583,0.0021127769146532,0.0,0.0,0.0014478486745141,1
0.0015231484932709,0.5596692413512556,0.4784154427107792,0.4784154427107792,0.4784154427107792,0.2798469697133597,0.2798469697133597,0.2798469697133597,0.2798372448754235,0.0023231824523383,0.0023231824523383,0.0022693974808943,0.0,0.0,0.0016076104852945,1
0.0015251016182709,0.5645502793275367,0.4786243335984022,0.4786243335984022,0.4786243335984022,0.2628272760825146,0.2628272760825146,0.2628272760825146,0.2628173278019646,0.0028493692010526,0.0028493692010526,0.0027603492236343,0.0,0.0,0.0021172460299465,1
0.0015255898995209,0.5657645687683992,0.4786745679698496,0.4786745679698496,0.4786745679698496,0.2585924273465141,0.2585924273465141,0.2585924273465141,0.2585824246723054,0.0030690718449401,0.0030690718449401,0.0029480842889413,0.0,0.0,0.0023328983191669,1
0.0015265664620209,0.5681856632492065,0.4787775360140367,0.4787775360140367,0.4787775360140367,0.2501501980511613,0.2501501980511613,0.2501501980511613,0.2501400934110197,0.0039842306113465,0.0039842306113465,0.0037035261022197,0.0,0.0,0.003240347743954,1
0.0015268106026459,0.5687893443776983,0.4788025958860116,0.4788025958860116,0.4788025958860116,0.2480449245435637,0.2480449245435637,0.2480449245435637,0.2480348023915544,0.0047963857580601,0.0047963857580601,0.0041539470517262,0.0,0.0,0.0040510271599944,1
0.0015268716378021,0.5689401635738507,0.4788090206847037,0.4788090206847037,0.4788090206847037,0.2475190353279591,0.2475190353279591,0.2475190353279591,0.2475089143789925,0.0054106995875517,0.0054106995875517,0.0043633352887119,0.0,0.0,0.0046652871568193,1
0.0015268868965912,0.5689778620307491,0.4788105993911085,0.4788105993911085,0.4788105993911085,0.2473875726274917,0.2473875726274917,0.2473875726274917,0.2473774536220115,0.0056854502242327,0.0056854502242327,0.0044349090745801,0.0,0.0,0.0049401170554924,1
0.0015269174141693,0.5690532513242758,0.4788137805669699,0.4788137805669699,0.4788137805669699,0.2471246849861675,0.2471246849861675,0.2471246849861675,0.2471145777395971,0.0068156165018054,0.0068156165018054,0.0046489056611882,0.0,0.0,0.0060708861698814,1
0.0015269613008915,0.5691616493371059,0.4788183576464044,0.4788183576464044,0.4788183576464044,0.2467466952408386,0.2467466952408386,0.2467466952408386,0.2467366714058281,0.0133465387419316,0.0133465387419316,0.0055524905975595,0.0,0.0,0.0126064287871108,1
0.0015270024554193,0.5692632798286293,0.478822657425952,0.478822657425952,0.478822657425952,0.2463923082845344,0.2463923082845344,0.2463923082845344,0.2463825952376522,0.0366271514682732,0.0366271514682732,0.0086075627145773,0.0,0.0,0.0359045008331555,1
0.0015270527725605,0.5693875120488113,0.4788279858129209,0.4788279858129209,0.4788279858129209,0.2459591424192793,0.2459591424192793,0.2459591424192793,0.2459512995733503,0.1750223856521557,0.1750223856521557,0.0269854379139056,0.0,0.0,0.1744051917298071,1
0.0015271051020099,0.5695166831565533,0.4788338834581536,0.4788338834581536,0.4788338834581536,0.2455089211930799,0.2455089211930799,0.2455089211930799,0.2455102726306595,0.8537228730354047,0.8537228730354047,0.1224568620207671,0.0,0.0,0.8536245142244737,1
0.001527141461599,0.5696064162063709,0.4788376883385972,0.4788376883385972,0.4788376883385972,0.2451960251913058,0.2451960251913058,0.2451960251913058,0.2451976330933036,0.8729546295841561,0.8729546295841561,0.2263642388158072,0.0,0.0,0.8728706735846369,1
0.0015271746098496,0.5696882112064872,0.4788408886859256,0.4788408886859256,0.4788408886859256,0.2449106853055387,0.2449106853055387,0.2449106853055387,0.2449124523768853,0.8849815140015087,0.8849815140015087,0.3102602012452082,0.0,0.0,0.8849064757106299,1
0.0015272149048595,0.56978762489234,0.4788449503670744,0.4788449503670744,0.4788449503670744,0.2445639625992103,0.2445639625992103,0.2445639625992103,0.2445659448601094,0.9012022824388785,0.9012022824388785,0.4003175428201537,0.0,0.0,0.9011393095129888,1
0.0015272954948792,0.5699863984839797,0.4788531946430945,0.4788531946430945,0.4788531946430945,0.2438707620663491,0.2438707620663491,0.2438707620663491,0.243873063440299,0.925435619994289,0.925435619994289,0.5474015575380347,0.0,0.0,0.9253904978299252,1
0.0015274566749186,0.5703837298335643,0.4788698208731095,0.4788698208731095,0.4788698208731095,0.2424851832979558,0.2424851832979558,0.2424851832979558,0.2424879108688844,0.9582603559236806,0.9582603559236806,0.7466707345750723,0.0,0.0,0.9582389682268808,1
0.0015276839457746,0.5709434926336092,0.4788933464449183,0.4788933464449183,0.4788933464449183,0.2405332231961004,0.2405332231961004,0.2405332231961004,0.2405362549988368,0.982653911306979,0.982653911306979,0.8947454833682319,0.0,0.0,0.9826492430707572,1
0.0015279583862418,0.571618660358549,0.4789217209360341,0.4789217209360341,0.4789217209360341,0.2381788384207154,0.2381788384207154,0.2381788384207154,0.2381820013191596,0.9946776159440822,0.9946776159440822,0.967724308027514,0.0,0.0,0.9946798019495944,1
0.0015282881882966,0.5724288973982401,0.4789557369575838,0.4789557369575838,0.4789557369575838,0.235353445643184,0.235353445643184,0.235353445643184,0.2353566355244742,0.9994917671781188,0.9994917671781188,0.9969303738634336,0.0,0.0,0.9994948221070972,1
0.0015286924275832,0.5734203065911861,0.4789973078088971,0.4789973078088971,0.4789973078088971,0.231896274967004,0.231896274967004,0.231896274967004,0.2318994249015663,1.0,1.0,0.9999902403035428,0.0,0.0,1.0,1
0.001529411929243,0.5751801967769004,0.4790709766113261,0.4790709766113261,0.4790709766113261,0.2257592947527559,0.2257592947527559,0.2257592947527559,0.2257623481885794,0.999014630426904,0.999014630426904,0.9939626345519712,0.0,0.0,0.9990077632871504,1
0.0015307275212093,0.5783820996387078,0.4792046198574837,0.4792046198574837,0.4792046198574837,0.2145937701496796,0.2145937701496796,0.2145937701496796,0.2145966744426321,0.9991712330453032,0.9991712330453032,0.9948322061180028,0.0,0.0,0.9991533634303004,1
0.001533358705142,0.5847206905081369,0.4794676115570455,0.4794676115570455,0.4794676115570455,0.1924899238705605,0.1924899238705605,0.1924899238705605,0.1924925282438392,0.99913684154915,0.99913684154915,0.9944675935381172,0.0,0.0,0.9990969273555916,1
0.0015386210730075,0.5971128924424871,0.4799754163543195,0.4799754163543195,0.4799754163543195,0.1492751521865505,0.1492751521865505,0.1492751521865505,0.1492771724954735,0.9992394472033206,0.9992394472033206,0.9948031126086098,0.0,0.0,0.999156564061099,1
0.0015491458087384,0.6205701628954319,0.4809105245356111,0.4809105245356111,0.4809105245356111,0.0674700582061508,0.0674700582061508,0.0674700582061508,0.0674709710434168,0.9992976366738338,0.9992976366738338,0.9946645361767884,0.0,0.0,0.9991333096902972,1
0.0015626871641588,0.6475970295848207,0.5434890645512525,0.5434890645512525,0.5434890645512525,0.0016279785395896,0.0016279785395896,0.0016279785395896,0.0016280007999883,0.99940264649761,0.99940264649761,0.9949491813552416,0.0,0.0,0.999172812704776,1
0.0015716443803495,0.6631736956328954,0.6599133056179767,0.6599133056179767,0.6599133056179767,0.0007938167474526,0.0007938167474526,0.0007938167474526,0.0007938272915936,0.9993720037047054,0.9993720037047054,0.9947588304338332,0.0,0.0,0.9991413155345216,1
0.0015768310894095,0.6712603065536212,0.7208804370217656,0.7208804370217656,0.7208804370217656,0.0006105196741746,0.0006105196741746,0.0006105196741746,0.0006105280973877,0.9993987302890022,0.9993987302890022,0.9949201816819166,0.0,0.0,0.999167879980328,1
0.0015825832922656,0.6793761956497693,0.7820383980111005,0.7820383980111005,0.7820383980111005,0.0004193490918277,0.0004193490918277,0.0004193490918277,0.0004193547887808,0.999388671004622,0.999388671004622,0.9948581190605548,0.0,0.0,0.9991576225690312,1
0.0015940876979779,0.6927584770195105,0.8830383105812558,0.8830383105812558,0.8830383105812558,0.0001988399652691,0.0001988399652691,0.0001988399652691,0.0001988426486111,0.9993867347451542,0.9993867347451542,0.9948452316241476,0.0,0.0,0.9991554651727388,1
0.0016097126979779,0.7044504576808658,0.9712447362993464,0.9712447362993464,0.9712447362993464,4.616848151352965e-05,4.616848151352965e-05,4.616848151352965e-05,4.616911453523415e-05,0.9993880631511868,0.9993880631511868,0.9948525159054024,0.0,0.0,0.99915664251478,1
0.0016253376979779,0.7082818539854141,0.9999434102199132,0.9999434102199132,0.9999434102199132,2.213347733912019e-07,2.213347733912019e-07,2.213347733912019e-07,2.2133116747702358e-07,0.9993870189328672,0.9993870189328672,0.994845939780574,0.0,0.0,0.999155551728264,1
0.0016409626979779,0.7041054275218434,0.9679986639895476,0.9679986639895476,0.9679986639895476,4.519046916898889e-05,4.519046916898889e-05,4.519046916898889e-05,4.519108791492879e-05,0.9993879874605622,0.9993879874605622,0.9948520512818791,0.0,0.0,0.9991565657920176,1
0.0016565876979779,0.6920816760169815,0.8766857298583384,0.8766857298583384,0.8766857298583384,0.0001988958956943,0.0001988958956943,0.0001988958956943,0.0001988985819105,0.999386890872466,0.999386890872466,0.9948461799541634,0.0,0.0,0.9991556214752187,1
0.0016722126979779,0.6726726654981631,0.7297153306338195,0.7297153306338195,0.7297153306338195,0.0005460844049516,0.0005460844049516,0.0005460844049516,0.0005460918018529,0.9993874163651408,0.9993874163651408,0.9948511501451154,0.0,0.0,0.9991564932142292,1
0.0016878376979779,0.6466242733549278,0.5341019196456562,0.5341019196456562,0.5341019196456562,0.001701876723502,0.001701876723502,0.001701876723502,0.0017018997517826,0.9993854392678224,0.9993854392678224,0.994845073865789,0.0,0.0,0.9991556659215534,1
0.0017034626979779,0.6149375246892334,0.4768940027501003,0.4768940027501003,0.4768940027501003,0.0865071890025365,0.0865071890025365,0.0865071890025365,0.0865083597199284,0.9992956604409312,0.9992956604409312,0.9947621682055912,0.0,0.0,0.9991502953686257,1
0.0017190876979779,0.5788301234821693,0.4763506436922426,0.4763506436922426,0.4763506436922426,0.2129575123760633,0.2129575123760633,0.2129575123760633,0.2129603940047223,0.9991345720479878,0.9991345720479878,0.9945978440815124,0.0,0.0,0.999115044460574,1
0.0017347126979779,0.539689656912859,0.4732322059045701,0.4732322059045701,0.4732322059045701,0.3488368804526205,0.3488368804526205,0.3488368804526205,0.3488415999256103,0.998913907592924,0.998913907592924,0.994383678417922,0.0,0.0,0.9990295644454398,1
0.0017495564479779,0.5010660202696215,0.4720350854167039,0.4720350854167039,0.4720350854167039,0.4837683424157034,0.4837683424157034,0.4837683424157034,0.4837748856359524,0.9986006453523582,0.9986006453523582,0.9940716968981312,0.0,0.0,0.9988504715608624,1
0.0017651814479779,0.4603915739727486,0.4702467406324508,0.4702467406324508,0.4702467406324508,0.6255989608795405,0.6255989608795405,0.6255989608795405,0.6256074175772028,0.9980117336878984,0.9980117336878984,0.9934907766481704,0.0,0.0,0.998402390793524,1
0.0017671345729779,0.4553823724509883,0.470039969191462,0.470039969191462,0.470039969191462,0.6430705324235649,0.6430705324235649,0.6430705324235649,0.6430792242094878,0.9978930304387076,0.9978930304387076,0.9933766466581349,0.0,0.0,0.9983010006482754,1
0.0017710408229779,0.4454474261013355,0.4696089761785131,0.4696089761785131,0.4696089761785131,0.6777118616481511,0.6777118616481511,0.6777118616481511,0.6777210184943461,0.9975798337041726,0.9975798337041726,0.993071800037123,0.0,0.0,0.9980220714881086,1
0.0017720173854779,0.4429832598386988,0.4695063395943011,0.4695063395943011,0.4695063395943011,0.6863056968401379,0.6863056968401379,0.6863056968401379,0.6863149687197748,0.9974771354094902,0.9974771354094902,0.9929734891664024,0.0,0.0,0.9979278551792518,1
0.0017739705104779,0.4380810135295792,0.4692950794371757,0.4692950794371757,0.4692950794371757,0.7033988514461547,0.7033988514461547,0.7033988514461547,0.7034083513510012,0.9972155849638036,0.9972155849638036,0.9927225403673076,0.0,0.0,0.997683131591253,1
0.0017778767604779,0.4283911719767752,0.468887095805286,0.468887095805286,0.468887095805286,0.7371887246865539,0.7371887246865539,0.7371887246865539,0.7371986640691154,0.9958661298174848,0.9958661298174848,0.9914628068957708,0.0,0.0,0.99636630300362,1
0.0017779988307904,0.428091020032323,0.4688741621769843,0.4688741621769843,0.4688741621769843,0.738235237104416,0.738235237104416,0.738235237104416,0.7382451889848138,0.9957422081903208,0.9957422081903208,0.991389428344631,0.0,0.0,0.9962433290227768,1
0.0017782429714154,0.4274912238018572,0.4688489545699248,0.4688489545699248,0.4688489545699248,0.7403267819724884,0.7403267819724884,0.7403267819724884,0.7403367572168379,0.9953754740178542,0.9953754740178542,0.9911521429451332,0.0,0.0,0.9958783977035482,1
0.0017783040065717,0.4273413810210164,0.4688426462036288,0.4688426462036288,0.4688426462036288,0.7408492916294224,0.7408492916294224,0.7408492916294224,0.7408592721849216,0.99524508132431,0.99524508132431,0.9910704304379346,0.0,0.0,0.9957484257312778,1
0.0017784260768842,0.4270418236085953,0.4688301013379945,0.4688301013379945,0.4688301013379945,0.7418938936667722,0.7418938936667722,0.7418938936667722,0.7419038828697869,0.994839035649761,0.994839035649761,0.9908483794638856,0.0,0.0,0.995343109942864,1
0.0017784565944623,0.4269669610175016,0.4688269534683202,0.4688269534683202,0.4688269534683202,0.7421549447262531,0.7421549447262531,0.7421549447262531,0.7421649354550675,0.994690700862002,0.994690700862002,0.9907764504653443,0.0,0.0,0.9951949217023351,1
0.0017785176296186,0.4268172680268054,0.4688206795112206,0.4688206795112206,0.4688206795112206,0.7426769437469302,0.7426769437469302,0.7426769437469302,0.7426869342763347,0.9941543115566908,0.9941543115566908,0.9905799833124698,0.0,0.0,0.9946586419757418,1
0.0017785328884076,0.4267798514937175,0.4688191099220153,0.4688191099220153,0.4688191099220153,0.7428074193923554,0.7428074193923554,0.7428074193923554,0.7428174087925945,0.9939406187766702,0.9939406187766702,0.9905154093069574,0.0,0.0,0.9944449156667472,1
0.0017785634059857,0.4267050264946781,0.4688159725779099,0.4688159725779099,0.4688159725779099,0.7430683431739159,0.7430683431739159,0.7430683431739159,0.743078325192976,0.9931353547761066,0.9931353547761066,0.9903371495659964,0.0,0.0,0.9936392954605572,1
0.001778624441142,0.4265554088036487,0.4688096907028738,0.4688096907028738,0.4688096907028738,0.7435900738597022,0.7435900738597022,0.7435900738597022,0.7435998501454084,0.9774372572952764,0.9774372572952764,0.9881856505723784,0.0,0.0,0.9779297068482574,1
0.0017786396999311,0.4265180111195497,0.4688081170759401,0.4688081170759401,0.4688081170759401,0.743720481386789,0.743720481386789,0.743720481386789,0.7437301343326584,0.96820830758469,0.96820830758469,0.9869653003976812,0.0,0.0,0.9686938258369724,1
0.0017786702175092,0.426443223847366,0.4688049570556281,0.4688049570556281,0.4688049570556281,0.7439812620898345,0.7439812620898345,0.7439812620898345,0.7439904019934374,0.9301012145061376,0.9301012145061376,0.9819236032267252,0.0,0.0,0.9305578362396656,1
0.0017787151734332,0.4263330732246239,0.4688002059195266,0.4688002059195266,0.4688002059195266,0.7443653087084199,0.7443653087084199,0.7443653087084199,0.7443717365153628,0.7296494993085971,0.7296494993085971,0.9552055416737004,0.0,0.0,0.7299531350863487,1
0.0017787828428895,0.4261673143812028,0.4687928866986377,0.4687928866986377,0.4687928866986377,0.7449431580143402,0.7449431580143402,0.7449431580143402,0.7449415545388979,0.1366145683601504,0.1366145683601504,0.8255638345204517,0.0,0.0,0.1364650401204812,1
0.0017788185385083,0.4260798981126669,0.4687892756478575,0.4687892756478575,0.4687892756478575,0.7452480132172451,0.7452480132172451,0.7452480132172451,0.7452461899184115,0.1200938093861657,0.1200938093861657,0.7288512374706192,0.0,0.0,0.119931944548994,1
0.0017788508912801,0.4260006810931964,0.4687861399704314,0.4687861399704314,0.4687861399704314,0.7455243373741426,0.7455243373741426,0.7455243373741426,0.7455223517726813,0.1078447971999205,0.1078447971999205,0.6510407660575294,0.0,0.0,0.1076738357201076,1
0.0017788881431974,0.425909483456678,0.4687824087680674,0.4687824087680674,0.4687824087680674,0.7458423960976281,0.7458423960976281,0.7458423960976281,0.7458402299160861,0.0942057716752216,0.0942057716752216,0.5716596554258305,0.0,0.0,0.0940246916063759,1
0.0017789589218402,0.4257362526364237,0.4687752723544536,0.4687752723544536,0.4687752723544536,0.7464465288362394,0.7464465288362394,0.7464465288362394,0.7464440921746517,0.0736490419548655,0.0736490419548655,0.4455519868998495,0.0,0.0,0.0734528354275453,1
0.0017790368808851,0.4255455156819406,0.4687673466730855,0.4687673466730855,0.4687673466730855,0.7471116812279643,0.7471116812279643,0.7471116812279643,0.7471090136127397,0.0559471426326502,0.0559471426326502,0.3380904030628083,0.0,0.0,0.0557380547024094,1
0.0017791260616278,0.4253274109068551,0.4687582392078644,0.4687582392078644,0.4687582392078644,0.7478722514490067,0.7478722514490067,0.7478722514490067,0.7478693910877195,0.0409684078939455,0.0409684078939455,0.2471649633906846,0.0,0.0,0.0407486171419075,1
