TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4744158740507753,0.4744158740507753,0.4744158740507753,0.4456224756966616,0.4456224756966616,0.4456224756966616,0.4456204000949576,0.4009236548713186,0.4009236548713186,0.3990238072757406,0.0,0.0,0.4006781915688455,1
0.001665265,0.682173307305457,0.4743518782515581,0.4743518782515581,0.4743518782515581,0.4490318974307591,0.4490318974307591,0.4490318974307591,0.4490299602970979,0.4077309332016811,0.4077309332016811,0.4057527772087287,0.0,0.0,0.407494074467824,1
0.00168089,0.6589679243669115,0.4742691399821277,0.4742691399821277,0.4742691399821277,0.453912896906788,0.453912896906788,0.453912896906788,0.453911157964558,0.4174732536930297,0.4174732536930297,0.4154084454689551,0.0,0.0,0.4172487110512903,1
0.001696515,0.6296498253199163,0.4741742927658503,0.4741742927658503,0.4741742927658503,0.4600782453269896,0.4600782453269896,0.4600782453269896,0.4600767566911571,0.4297764668422699,0.4297764668422699,0.4276197729011241,0.0,0.0,0.4295674790449637,1
0.00171214,0.5953456882690674,0.4740675356293566,0.4740675356293566,0.4740675356293566,0.467290666919847,0.467290666919847,0.467290666919847,0.4672894710782644,0.4441675230858896,0.4441675230858896,0.4419174621159839,0.0,0.0,0.4439767305912188,1
0.001727765,0.5573738019632464,0.4739564090913761,0.4739564090913761,0.4739564090913761,0.4752733360391597,0.4752733360391597,0.4752733360391597,0.4752724642357225,0.4600936261038145,0.4600936261038145,0.4577520824162754,0.0,0.0,0.4599229706635923,1
0.00174339,0.5171934046983082,0.4738417537568109,0.4738417537568109,0.4738417537568109,0.4837191398958858,0.4837191398958858,0.4837191398958858,0.4837186109139065,0.4769424991866036,0.4769424991866036,0.4745150964754564,0.0,0.0,0.4767931481672421,1
0.001759015,0.4763486066077176,0.473731397757521,0.473731397757521,0.473731397757521,0.492303853063704,0.492303853063704,0.492303853063704,0.4923036725200205,0.4940668950409224,0.4940668950409224,0.4915623314678866,0.0,0.0,0.4939391976203259,1
0.00177464,0.4364090503760692,0.4736261679346274,0.4736261679346274,0.4736261679346274,0.5006972281237212,0.5006972281237212,0.5006972281237212,0.5006973882369044,0.5108084856571131,0.5108084856571131,0.5082386509494758,0.0,0.0,0.5107019583481694,1
0.001790265,0.398909590750984,0.4735335144175874,0.4735335144175874,0.4735335144175874,0.5085770528800153,0.5085770528800153,0.5085770528800153,0.5085775327853457,0.5265241481552558,0.5265241481552558,0.5239032128210407,0.0,0.0,0.5264374944435346,1
0.00180589,0.3652913109359148,0.4734535994743014,0.4734535994743014,0.4734535994743014,0.5156401699528009,0.5156401699528009,0.5156401699528009,0.5156409364881469,0.5406096897207238,0.5406096897207238,0.5379540168067923,0.0,0.0,0.5405408488314949,1
0.001821515,0.3368461425708059,0.4733928847361079,0.4733928847361079,0.4733928847361079,0.5216154866480833,0.5216154866480833,0.5216154866480833,0.5216164956442454,0.5525240596168983,0.5525240596168983,0.5498511171574969,0.0,0.0,0.5524702867664985,1
0.00183714,0.3146672175236947,0.4733503206815577,0.4733503206815577,0.4733503206815577,0.526273036323223,0.526273036323223,0.526273036323223,0.5262742342853876,0.5618091448745386,0.5618091448745386,0.5591372956963069,0.0,0.0,0.5617671156942553,1
0.001852765,0.2996068594460571,0.4733309180294771,0.4733309180294771,0.4733309180294771,0.5294341693360692,0.5294341693360692,0.5294341693360692,0.5294354955155307,0.5681083753283418,0.5681083753283418,0.5654557079609813,0.0,0.0,0.5680743146745025,1
0.00186839,0.292243829452871,0.4733320551359838,0.4733320551359838,0.4733320551359838,0.5309770680930518,0.5309770680930518,0.5309770680930518,0.5309784568058015,0.5711794229118063,0.5711794229118063,0.5685635221621329,0.0,0.0,0.5711492488860369,1
0.001884015,0.292861084657539,0.4733570478915805,0.4733570478915805,0.4733570478915805,0.5308427756980026,0.5308427756980026,0.5308427756980026,0.5308441588648819,0.5709045212304018,0.5709045212304018,0.568341324442747,0.0,0.0,0.5708740031008958,1
0.00189964,0.3014349042887069,0.4734015839185925,0.4734015839185925,0.4734015839185925,0.5290361174437516,0.5290361174437516,0.5290361174437516,0.5290374271907382,0.5672939806105051,0.5672939806105051,0.5647976354010495,0.0,0.0,0.5672589003407428,1
0.001915265,0.3176358012662023,0.47346729601463,0.47346729601463,0.47346729601463,0.5256268565015937,0.5256268565015937,0.5256268565015937,0.5256280277841244,0.5604868061939503,0.5604868061939503,0.5580686543596279,0.0,0.0,0.5604431215952356,1
0.00193089,0.3408411842047476,0.4735483222174723,0.4735483222174723,0.4735483222174723,0.5207456748932505,0.5207456748932505,0.5207456748932505,0.5207466479798806,0.5507443380060744,0.5507443380060744,0.5484129542600259,0.0,0.0,0.5506883370208177,1
0.001946515,0.3701592832517432,0.4736448778504343,0.4736448778504343,0.4736448778504343,0.5145804864802475,0.5145804864802475,0.5145804864802475,0.514581209264068,0.5384412296365337,0.5384412296365337,0.5362016153214754,0.0,0.0,0.5383696740463683,1
0.00196214,0.4044634203025922,0.4737499307694648,0.4737499307694648,0.4737499307694648,0.5073678835436065,0.5073678835436065,0.5073678835436065,0.5073683135287066,0.5240500248289637,0.5240500248289637,0.521903894640017,0.0,0.0,0.523960273641888,1
0.001977765,0.4424353066084124,0.4738627579056995,0.4738627579056995,0.4738627579056995,0.4993853736528308,0.4993853736528308,0.4993853736528308,0.4993854796033751,0.5081240274869654,0.5081240274869654,0.5060692625105802,0.0,0.0,0.5080141394849025,1
0.00199339,0.4826157038733507,0.4739757168105045,0.4739757168105045,0.4739757168105045,0.4909393892347096,0.4909393892347096,0.4909393892347096,0.4909391523593237,0.4912750049421777,0.4912750049421777,0.4893062172865888,0.0,0.0,0.4911438122250356,1
0.002009015,0.523460501963942,0.4740877656507631,0.4740877656507631,0.4740877656507631,0.4823548345229053,0.4823548345229053,0.4823548345229053,0.4823542492128153,0.4741507156909114,0.4741507156909114,0.4722589702092767,0.0,0.0,0.4739978696144049,1
0.00202464,0.5634000581955904,0.4741913067707193,0.4741913067707193,0.4741913067707193,0.4739612796778462,0.4739612796778462,0.4739612796778462,0.4739603537064152,0.4574089746837831,0.4574089746837831,0.455582619801637,0.0,0.0,0.4572349582014581,1
0.002040265,0.6008995178206753,0.4742856454320421,0.4742856454320421,0.4742856454320421,0.4660816126112408,0.4660816126112408,0.4660816126112408,0.466080366851257,0.4416934197472245,0.4416934197472245,0.4399180456492265,0.0,0.0,0.4414995299070382,1
0.00205589,0.6345177976357447,0.4743638793388927,0.4743638793388927,0.4743638793388927,0.4590183165237713,0.4590183165237713,0.4590183165237713,0.4590167841292952,0.4276077268305956,0.4276077268305956,0.4258672109200871,0.0,0.0,0.4273960238738518,1
0.002071515,0.6629629660008531,0.4744262715847416,0.4744262715847416,0.4744262715847416,0.4530431567577446,0.4530431567577446,0.4530431567577446,0.4530413819060498,0.4156934654857924,0.4156934654857924,0.4139700981453024,0.0,0.0,0.4154666947295371,1
0.00208714,0.6851418910479646,0.4744671622095664,0.4744671622095664,0.4744671622095664,0.4483854288321584,0.4483854288321584,0.4483854288321584,0.4483834650099811,0.4064082278849756,0.4064082278849756,0.4046838889956595,0.0,0.0,0.4061697131644962,1
0.002102765,0.7002022491256018,0.4744882347921981,0.4744882347921981,0.4744882347921981,0.4452244519939858,0.4452244519939858,0.4452244519939858,0.4452223599581129,0.4001091070038179,0.4001091070038179,0.3983654642105013,0.0,0.0,0.3998626239963092,1
0.00211839,0.7075652791187881,0.4744854318034228,0.4744854318034228,0.4744854318034228,0.4436813757448797,0.4436813757448797,0.4436813757448797,0.4436792211712348,0.3970379060531522,0.3970379060531522,0.3952576194865242,0.0,0.0,0.3967875361234408,1
0.002134015,0.7069480239141199,0.4744621014602623,0.4744621014602623,0.4744621014602623,0.4438158235660643,0.4438158235660643,0.4438158235660643,0.4438136745418952,0.3973129183610357,0.3973129183610357,0.3954798046314484,0.0,0.0,0.3970628927745115,1
0.00214964,0.698374204282952,0.4744159070397096,0.4744159070397096,0.4744159070397096,0.4456223050807403,0.4456223050807403,0.4456223050807403,0.445620229471976,0.4009233045575099,0.4009233045575099,0.399023463198778,0.0,0.0,0.4006778408170683,1
0.002165265,0.6821733073054566,0.4743518498964523,0.4743518498964523,0.4743518498964523,0.4490317207063,0.4490317207063,0.4490317207063,0.4490297835656014,0.4077305906868357,0.4077305906868357,0.4057524316492083,0.0,0.0,0.4074937315149016,1
0.00218089,0.6589679243669114,0.4742691727306036,0.4742691727306036,0.4742691727306036,0.4539127263217491,0.4539127263217491,0.4539127263217491,0.4539109873724591,0.4174729033622731,0.4174729033622731,0.4154081012873576,0.0,0.0,0.4172483602825478,1
0.002196515,0.6296498253199156,0.4741742646487017,0.4741742646487017,0.4741742646487017,0.4600780686812176,0.4600780686812176,0.4600780686812176,0.4600765800383521,0.4297761245639151,0.4297761245639151,0.4276194276520489,0.0,0.0,0.4295671363287608,1
0.00221214,0.5953456882690666,0.4740675681395201,0.4740675681395201,0.4740675681395201,0.4672904963658187,0.4672904963658187,0.4672904963658187,0.4672893005171762,0.4441671727365622,0.4441671727365622,0.4419171178528962,0.0,0.0,0.4439763798039194,1
0.002227765,0.5573738019632449,0.4739563812100522,0.4739563812100522,0.4739563812100522,0.475273159471847,0.475273159471847,0.475273159471847,0.4752722876613812,0.4600932840633334,0.4600932840633334,0.4577517374556469,0.0,0.0,0.4599226281855518,1
0.00224339,0.5171934046983069,0.4738417860307855,0.4738417860307855,0.4738417860307855,0.4837189693731284,0.4837189693731284,0.4837189693731284,0.4837184403840895,0.4769421488172794,0.4769421488172794,0.4745147521515262,0.0,0.0,0.4767927973599605,1
0.002259015,0.4763486066077163,0.4737313701099044,0.4737313701099044,0.4737313701099044,0.4923036765746569,0.4923036765746569,0.4923036765746569,0.492303496023949,0.4940665532399322,0.4940665532399322,0.4915619867764711,0.0,0.0,0.4939388553820527,1
0.00227464,0.4364090503760679,0.473626199974519,0.473626199974519,0.473626199974519,0.5006970576323955,0.5006970576323955,0.5006970576323955,0.5006972177385192,0.5108081352660823,0.5108081352660823,0.508238306582702,0.0,0.0,0.510701607519189,1
0.002290265,0.3989095907509822,0.4735334870015872,0.4735334870015872,0.4735334870015872,0.5085768764689403,0.5085768764689403,0.5085768764689403,0.5085773563672508,0.5265238065953144,0.5265238065953144,0.5239028683817643,0.0,0.0,0.526437152446524,1
0.00230589,0.3652913109359131,0.4734536312821964,0.4734536312821964,0.4734536312821964,0.5156399994930011,0.5156399994930011,0.5156399994930011,0.5156407660212875,0.5406093393060651,0.5406093393060651,0.5379536724128816,0.0,0.0,0.5405404979788792,1
0.002321515,0.3368461425708049,0.4733928575496477,0.4733928575496477,0.4733928575496477,0.5216153103146537,0.5216153103146537,0.5216153103146537,0.5216163193038001,0.5525237182994522,0.5525237182994522,0.5498507729551299,0.0,0.0,0.5524699450122631,1
0.00233714,0.3146672175236942,0.4733503522595228,0.4733503522595228,0.4733503522595228,0.5262728658952083,0.5262728658952083,0.5262728658952083,0.5262740638503134,0.5618087944344963,0.5618087944344963,0.5591369512892839,0.0,0.0,0.5617667648163184,1
0.002352765,0.299606859446057,0.4733308910704945,0.4733308910704945,0.4733308910704945,0.5294339930802914,0.5294339930802914,0.5294339930802914,0.5294353192527415,0.5681080342556724,0.5681080342556724,0.565455363982841,0.0,0.0,0.5680739731653003,1
0.00236839,0.2922438294528708,0.4733320864860664,0.4733320864860664,0.4733320864860664,0.5309768976971156,0.5309768976971156,0.5309768976971156,0.530978286402806,0.5711790724447405,0.5711790724447405,0.5685631777545441,0.0,0.0,0.57114889798108,1
0.002384015,0.2928610846575393,0.4733570211580433,0.4733570211580433,0.4733570211580433,0.5308425995195506,0.5308425995195506,0.5308425995195506,0.5308439826794229,0.570904180404163,0.570904180404163,0.5683409806770476,0.0,0.0,0.5708736618383962,1
0.00239964,0.3014349042887071,0.4734016150428273,0.4734016150428273,0.4734016150428273,0.5290359470799205,0.5290359470799205,0.5290359470799205,0.5290372568198479,0.5672936301140983,0.5672936301140983,0.5647972910033389,0.0,0.0,0.5672585494064623,1
0.002415265,0.3176358012662027,0.4734672695045141,0.4734672695045141,0.4734672695045141,0.5256266804002079,0.5256266804002079,0.5256266804002079,0.5256278516757361,0.5604864656160555,0.5604864656160555,0.5580683107961579,0.0,0.0,0.5604427805813138,1
0.00243089,0.340841184204748,0.473548353117863,0.473548353117863,0.473548353117863,0.5207455045617838,0.5207455045617838,0.5207455045617838,0.5207464776413546,0.5507439874784259,0.5507439874784259,0.5484126098818085,0.0,0.0,0.5506879860553023,1
0.002446515,0.3701592832517436,0.4736448515617431,0.4736448515617431,0.4736448515617431,0.5145803104557024,0.5145803104557024,0.5145803104557024,0.5145810332325247,0.5384408893089303,0.5384408893089303,0.5362012719512356,0.0,0.0,0.5383693332830358,1
0.00246214,0.4044634203025935,0.4737499614480081,0.4737499614480081,0.4737499614480081,0.5073677132446299,0.5073677132446299,0.5073677132446299,0.5073681432226708,0.5240496742678242,0.5240496742678242,0.5219035502894647,0.0,0.0,0.5239599226428938,1
0.002477765,0.442435306608414,0.4738627318364434,0.4738627318364434,0.4738627318364434,0.4993851977049671,0.4993851977049671,0.4993851977049671,0.4993853036485178,0.5081236874118991,0.5081236874118991,0.5060689193258827,0.0,0.0,0.5080137989743718,1
0.00249339,0.482615703873352,0.473975747269173,0.473975747269173,0.473975747269173,0.4909392189684819,0.4909392189684819,0.4909392189684819,0.4909389820860367,0.4912746543455405,0.4912746543455405,0.4893058729711628,0.0,0.0,0.4911434611905155,1
0.002509015,0.5234605019639427,0.4740877397989811,0.4740877397989811,0.4740877397989811,0.4823546586515313,0.4823546586515313,0.4823546586515313,0.4823540733344522,0.4741503758706401,0.4741503758706401,0.4722586272033471,0.0,0.0,0.4739975293588883,1
0.00252464,0.563400058195591,0.4741913370114714,0.4741913370114714,0.4741913370114714,0.4739611094445261,0.4739611094445261,0.4739611094445261,0.4739601834660358,0.4574086240492453,0.4574086240492453,0.4555822755275686,0.0,0.0,0.4572346071291004,1
0.002540265,0.6008995178206769,0.474285619795789,0.474285619795789,0.474285619795789,0.4660814368160315,0.4660814368160315,0.4660814368160315,0.466080191049063,0.4416930801836157,0.4416930801836157,0.4399177028156872,0.0,0.0,0.4414991899085468,1
0.00255589,0.6345177976357458,0.4743639093636682,0.4743639093636682,0.4743639093636682,0.4590181463233844,0.4590181463233844,0.4590181463233844,0.4590166139218489,0.4276073761556241,0.4276073761556241,0.4258668666927308,0.0,0.0,0.4273956727610174,1
0.002571515,0.662962966000854,0.4744262461620865,0.4744262461620865,0.4744262461620865,0.4530429810384751,0.4530429810384751,0.4530429810384751,0.4530412061798001,0.4156931261812276,0.4156931261812276,0.4139697554789715,0.0,0.0,0.4154663549903442,1
0.00258714,0.6851418910479646,0.4744671920202821,0.4744671920202821,0.4744671920202821,0.448385258664996,0.448385258664996,0.448385258664996,0.4483832948357591,0.4064078771673255,0.4064078771673255,0.4046835448200211,0.0,0.0,0.406169362009013,1
0.002602765,0.7002022491256019,0.4744882095812306,0.4744882095812306,0.4744882095812306,0.4452242763505644,0.4452242763505644,0.4452242763505644,0.4452221843077158,0.4001087679608803,0.4001087679608803,0.3983651217069973,0.0,0.0,0.3998622845190167,1
0.00261839,0.7075652791187881,0.474485461401982,0.474485461401982,0.474485461401982,0.4436812056111661,0.4436812056111661,0.4436812056111661,0.4436790510304615,0.3970375552905016,0.3970375552905016,0.3952572753669764,0.0,0.0,0.3967871849229414,1
0.002634015,0.7069480239141199,0.474462076459087,0.474462076459087,0.474462076459087,0.4438156479982664,0.4438156479982664,0.4438156479982664,0.4438134989671264,0.3973125795821305,0.3973125795821305,0.3954794622867401,0.0,0.0,0.3970625535615161,1
0.00264964,0.6983742042829518,0.4744159364279987,0.4744159364279987,0.4744159364279987,0.4456221349806336,0.4456221349806336,0.4456221349806336,0.4456200593648093,0.4009229537472915,0.4009229537472915,0.399023119138956,0.0,0.0,0.4006774895689925,1
0.002665265,0.6821733073054559,0.4743518251031942,0.4743518251031942,0.4743518251031942,0.4490315452139017,0.4490315452139017,0.4490315452139017,0.449029608066237,0.4077302521744085,0.4077302521744085,0.4057520894597592,0.0,0.0,0.4074933925686618,1
0.00268089,0.6589679243669104,0.4742692019104915,0.4742692019104915,0.4742692019104915,0.4539125562553404,0.4539125562553404,0.4539125562553404,0.4539108172989901,0.4174725525017045,0.4174725525017045,0.4154077572902613,0.0,0.0,0.4172480089841406,1
0.002696515,0.6296498253199146,0.4741742400615019,0.4741742400615019,0.4741742400615019,0.4600778932639948,0.4600778932639948,0.4600778932639948,0.4600764046141677,0.4297757863204708,0.4297757863204708,0.4276190856147692,0.0,0.0,0.4295667976517964,1
0.00271214,0.5953456882690654,0.4740675971128567,0.4740675971128567,0.4740675971128567,0.4672903263333315,0.4672903263333315,0.4672903263333315,0.4672891304776286,0.4441668218231185,0.4441668218231185,0.4419167739214126,0.0,0.0,0.4439760284526313,1
0.002727765,0.5573738019632436,0.4739563568270659,0.4739563568270659,0.4739563568270659,0.4752729841296094,0.4752729841296094,0.4752729841296094,0.4752721123121864,0.4600929460915621,0.4600929460915621,0.4577513955679815,0.0,0.0,0.4599222897805086,1
0.00274339,0.5171934046983054,0.4738418147994085,0.4738418147994085,0.4738418147994085,0.4837187993746871,0.4837187993746871,0.4837187993746871,0.4837182703785874,0.4769417978481588,0.4769417978481588,0.4745144082879502,0.0,0.0,0.476792445952982,1
0.002759015,0.4763486066077148,0.4737313459293082,0.4737313459293082,0.4737313459293082,0.4923035013071806,0.4923035013071806,0.4923035013071806,0.4923033207495205,0.4940662155424322,0.4940662155424322,0.4915616450360651,0.0,0.0,0.4939385172515718,1
0.00277464,0.4364090503760665,0.4736262285402439,0.4736262285402439,0.4736262285402439,0.50069688766819,0.50069688766819,0.50069688766819,0.5006970477672525,0.5108077842385603,0.5108077842385603,0.5082379627891267,0.0,0.0,0.510701256053783,1
0.002790265,0.3989095907509815,0.473533463021571,0.473533463021571,0.473533463021571,0.5085767012760022,0.5085767012760022,0.5085767012760022,0.5085771811673652,0.5265234691747689,0.5265234691747689,0.5239025267866092,0.0,0.0,0.5264368145933063,1
0.00280589,0.3652913109359126,0.4734536596468253,0.4734536596468253,0.4734536596468253,0.5156398295631549,0.5156398295631549,0.5156398295631549,0.5156405960843798,0.5406089882171721,0.5406089882171721,0.5379533286909189,0.0,0.0,0.5405401464521151,1
0.002821515,0.3368461425708045,0.4733928337684174,0.4733928337684174,0.4733928337684174,0.5216151351961305,0.5216151351961305,0.5216151351961305,0.5216161441783342,0.5525233811588497,0.5525233811588497,0.549850431503728,0.0,0.0,0.5524696074392711,1
0.00283714,0.3146672175236938,0.4733503804248418,0.4733503804248418,0.4733503804248418,0.5262726959998782,0.5262726959998782,0.5262726959998782,0.5262738939479216,0.5618084432813579,0.5618084432813579,0.5591366076404526,0.0,0.0,0.561766413225269,1
0.002852765,0.2996068594460568,0.4733308674862817,0.4733308674862817,0.4733308674862817,0.529433818035827,0.529433818035827,0.529433818035827,0.5294351442013392,0.568107697397543,0.568107697397543,0.5654550226734316,0.0,0.0,0.5680736358750919,1
0.00286839,0.2922438294528706,0.473332114453842,0.473332114453842,0.473332114453842,0.5309767278364244,0.5309767278364244,0.5309767278364244,0.5309781165350524,0.5711787212243133,0.5711787212243133,0.5685628341800045,0.0,0.0,0.5711485463226921,1
0.002884015,0.2928610846575393,0.4733569977690779,0.4733569977690779,0.4733569977690779,0.5308424245490886,0.5308424245490886,0.5308424245490886,0.5308438077020279,0.5709038438317617,0.5709038438317617,0.5683406395087437,0.0,0.0,0.570873324834189,1
0.00289964,0.3014349042887077,0.4734016428148075,0.4734016428148075,0.4734016428148075,0.5290357772541241,0.5290357772541241,0.5290357772541241,0.5290370869869888,0.5672932788234781,0.5672932788234781,0.5647969475042639,0.0,0.0,0.5672581976778851,1
0.002915265,0.3176358012662034,0.4734672463090605,0.4734672463090605,0.4734672463090605,0.5256265055035592,0.5256265055035592,0.5256265055035592,0.5256276767721594,0.5604861293323655,0.5604861293323655,0.5580679697679322,0.0,0.0,0.5604424438661236,1
0.00293089,0.3408411842047489,0.4735483806957887,0.4735483806957887,0.4735483806957887,0.5207453347710047,0.5207453347710047,0.5207453347710047,0.5207463078435123,0.5507436361144531,0.5507436361144531,0.5484122664589941,0.0,0.0,0.5506876342533557,1
0.002946515,0.3701592832517448,0.4736448285580676,0.4736448285580676,0.4736448285580676,0.5145801356326777,0.5145801356326777,0.5145801356326777,0.514580858402577,0.538440553317054,0.538440553317054,0.5362009310622855,0.0,0.0,0.5383689968599409,1
0.00296214,0.4044634203025942,0.4737499888335987,0.4737499888335987,0.4737499888335987,0.5073675434890905,0.5073675434890905,0.5073675434890905,0.5073679734600673,0.5240493228274861,0.5240493228274861,0.5219032069437518,0.0,0.0,0.5239595707645334,1
0.002977765,0.4424353066084145,0.4738627090228409,0.4738627090228409,0.4738627090228409,0.4993850229553779,0.4993850229553779,0.4993850229553779,0.4993851288920104,0.5081233517149912,0.5081233517149912,0.5060685785755537,0.0,0.0,0.5080134628465148,1
0.00299339,0.4826157038733527,0.4739757744641322,0.4739757744641322,0.4739757744641322,0.4909390492482047,0.4909390492482047,0.4909390492482047,0.4909388123586949,0.4912743028252139,0.4912743028252139,0.4893055297027154,0.0,0.0,0.491143109232234,1
0.003009015,0.5234605019639433,0.4740877171737505,0.4740877171737505,0.4740877171737505,0.4823544839751221,0.4823544839751221,0.4823544839751221,0.48235389865113,0.4741500404716681,0.4741500404716681,0.472258286590852,0.0,0.0,0.4739971935293459,1
0.00302464,0.5634000581955931,0.4741913640174893,0.4741913640174893,0.4741913640174893,0.4739609397597329,0.4739609397597329,0.4739609397597329,0.4739600137741774,0.4574082724459212,0.4574082724459212,0.4555819323370861,0.0,0.0,0.4572342550877241,1
0.003040265,0.6008995178206782,0.4742855973572508,0.4742855973572508,0.4742855973572508,0.4660812622126807,0.4660812622126807,0.4660812622126807,0.4660800164388043,0.441692745086139,0.441692745086139,0.4399173623408995,0.0,0.0,0.4414988543807241,1
0.00305589,0.6345177976357469,0.4743639361824154,0.4743639361824154,0.4743639361824154,0.4590179766742303,0.4590179766742303,0.4590179766742303,0.4590164442656287,0.4276070244658398,0.4276070244658398,0.425866523580426,0.0,0.0,0.427395320633172,1
0.003071515,0.6629629660008548,0.4744262239085746,0.4744262239085746,0.4744262239085746,0.4530428065079611,0.4530428065079611,0.4530428065079611,0.4530410316423832,0.4156927913884158,0.4156927913884158,0.4139694151414081,0.0,0.0,0.4154660197675153,1
0.00308714,0.6851418910479654,0.4744672186534222,0.4744672186534222,0.4744672186534222,0.448385089051536,0.448385089051536,0.448385089051536,0.4483831252152326,0.4064075253875118,0.4064075253875118,0.4046832017859619,0.0,0.0,0.4061690097910591,1
0.003102765,0.7002022491256024,0.4744881875110955,0.4744881875110955,0.4744881875110955,0.4452241018926326,0.4452241018926326,0.4452241018926326,0.4452220098428863,0.4001084334760238,0.4001084334760238,0.398364781506325,0.0,0.0,0.3998619496044575,1
0.00311839,0.7075652791187884,0.4744854878511555,0.4744854878511555,0.4744854878511555,0.4436810360335884,0.4436810360335884,0.4436810360335884,0.4436788814458165,0.3970372034171502,0.3970372034171502,0.3952569324112662,0.0,0.0,0.3967868326114369,1
0.003134015,0.7069480239141195,0.4744620545706937,0.4744620545706937,0.4744620545706937,0.4438154736128288,0.4438154736128288,0.4438154736128288,0.4438133245747962,0.3973122454089033,0.3973122454089033,0.3954791222230217,0.0,0.0,0.3970622189589035,1
0.00314964,0.6983742042829515,0.4744159626948336,0.4744159626948336,0.4744159626948336,0.4456219654391257,0.4456219654391257,0.4456219654391257,0.4456198898162332,0.4009226017769101,0.4009226017769101,0.3990227762617109,0.0,0.0,0.4006771371604239,1
0.003165265,0.6821733073054559,0.4743518033949243,0.4743518033949243,0.4743518033949243,0.4490313709007706,0.4490313709007706,0.4490313709007706,0.4490294337462185,0.4077299183163698,0.4077299183163698,0.4057517495329503,0.0,0.0,0.4074930582815437,1
0.00318089,0.6589679243669104,0.4742692279966007,0.4742692279966007,0.4742692279966007,0.4539123867500234,0.4539123867500234,0.4539123867500234,0.453910647786604,0.4174722004305685,0.4174722004305685,0.4154074144913638,0.0,0.0,0.4172476564747918,1
0.003196515,0.6296498253199136,0.4741742185317479,0.4741742185317479,0.4741742185317479,0.4600777190229826,0.4600777190229826,0.4600777190229826,0.4600762303662737,0.4297754527812288,0.4297754527812288,0.4276187458248681,0.0,0.0,0.429566463683792,1
0.00321214,0.5953456882690642,0.4740676230198382,0.4740676230198382,0.4740676230198382,0.467290156864393,0.467290156864393,0.467290156864393,0.4672889610016201,0.4441664696476039,0.4441664696476039,0.4419164312008487,0.0,0.0,0.4439756758388476,1
0.003227765,0.5573738019632422,0.4739563354742371,0.4739563354742371,0.4739563354742371,0.4752728099605954,0.4752728099605954,0.4752728099605954,0.4752719381362959,0.4600926128749216,0.4600926128749216,0.4577510559151754,0.0,0.0,0.4599219561354426,1
0.00324339,0.517193404698304,0.4738418405288422,0.4738418405288422,0.4738418405288422,0.4837186299422474,0.4837186299422474,0.4837186299422474,0.4837181009390768,0.4769414455643805,0.4769414455643805,0.4745140656454661,0.0,0.0,0.4767920932309016,1
0.003259015,0.4763486066077134,0.473731324751828,0.473731324751828,0.473731324751828,0.4923033272099446,0.4923033272099446,0.4923033272099446,0.4923031466454132,0.4940658826521603,0.4940658826521603,0.4915613055204789,0.0,0.0,0.4939381839331431,1
0.00327464,0.4364090503760651,0.4736262540937055,0.4736262540937055,0.4736262540937055,0.5006967182724033,0.5006967182724033,0.5006967182724033,0.5006968783643939,0.5108074318426541,0.5108074318426541,0.5082376202245112,0.0,0.0,0.5107009032195363,1
0.003290265,0.3989095907509803,0.4735334420178789,0.4735334420178789,0.4735334420178789,0.5085765272504237,0.5085765272504237,0.5085765272504237,0.5085770071349208,0.5265231366147107,0.5265231366147107,0.5239021874084233,0.0,0.0,0.526436481605489,1
0.00330589,0.3652913109359115,0.4734536850258655,0.4734536850258655,0.4734536850258655,0.5156396602042077,0.5156396602042077,0.5156396602042077,0.5156404267183596,0.5406086357052948,0.5406086357052948,0.5379529862040048,0.0,0.0,0.5405397935018234,1
0.003321515,0.3368461425708036,0.4733928129369644,0.4733928129369644,0.4733928129369644,0.5216149612420892,0.5216149612420892,0.5216149612420892,0.5216159702174327,0.5525230489331752,0.5525230489331752,0.5498500922634153,0.0,0.0,0.5524692747861152,1
0.00333714,0.3146672175236932,0.4733504056310016,0.4733504056310016,0.4733504056310016,0.5262725266779573,0.5262725266779573,0.5262725266779573,0.5262737246189265,0.5618080906495426,0.5618080906495426,0.5591362652309909,0.0,0.0,0.5617660601549758,1
0.003352765,0.2996068594460565,0.473330846825533,0.473330846825533,0.473330846825533,0.5294336441531365,0.5294336441531365,0.5294336441531365,0.529434970311794,0.5681073655102167,0.5681073655102167,0.5654546835712237,0.0,0.0,0.5680733035605926,1
0.00336839,0.2922438294528706,0.47333213948865,0.47333213948865,0.47333213948865,0.5309765585515832,0.5309765585515832,0.5309765585515832,0.530977947243136,0.5711783684682037,0.5711783684682037,0.5685624918473985,0.0,0.0,0.5711481931280963,1
0.003384015,0.2928610846575393,0.4733569772775174,0.4733569772775174,0.4733569772775174,0.5308422507375292,0.5308422507375292,0.5308422507375292,0.5308436338836193,0.5709035122867709,0.5709035122867709,0.5683403005448454,0.0,0.0,0.570872992862356,1
0.00339964,0.3014349042887082,0.4734016676797763,0.4734016676797763,0.4734016676797763,0.5290356080065157,0.5290356080065157,0.5290356080065157,0.5290369177323038,0.5672929259389903,0.5672929259389903,0.5647966052482281,0.0,0.0,0.5672578443548048,1
