TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015984709795083,0.6968111651202891,0.5616639988916177,0.5616639988916177,0.5616639988916177,0.3562898146905277,0.3562898146905277,0.3562898146905277,0.3562837420806788,0.1244217137643197,0.1244217137643197,0.1242226061572978,0.0,0.0,0.2085392545347976,3
0.0016140959795083,0.7063305705988603,0.5624576936499466,0.5624576936499466,0.5624576936499466,0.3494263560979855,0.3494263560979855,0.3494263560979855,0.3494200020856285,0.1071756702461982,0.1071756702461982,0.1068538420862705,0.0,0.0,0.1952567664404106,3
0.0016297209795083,0.7079171400355653,0.5585479256034773,0.5585479256034773,0.5585479256034773,0.3482926808736331,0.3482926808736331,0.3482926808736331,0.3482862809618553,0.1043811055184643,0.1043811055184643,0.1038329946905118,0.0,0.0,0.1931044343052593,3
0.0016453459795083,0.7015099024567102,0.5495354483440451,0.5495354483440451,0.5495354483440451,0.3529310560355738,0.3529310560355738,0.3529310560355738,0.3529248466548649,0.1160693219164536,0.1160693219164536,0.1152636204306344,0.0,0.0,0.2021064018617118,3
0.0016609709795083,0.6873550844092297,0.5363132962269788,0.5363132962269788,0.5363132962269788,0.363164522840454,0.363164522840454,0.363164522840454,0.3631587339456466,0.1418681662119253,0.1418681662119253,0.1407191290677703,0.0,0.0,0.2219760113524789,3
0.0016765959795083,0.6659966476125756,0.5188456912731567,0.5188456912731567,0.5188456912731567,0.3785985286460681,0.3785985286460681,0.3785985286460681,0.3785933731765101,0.1807082388449416,0.1807082388449416,0.1792084387145001,0.0,0.0,0.2518896738345271,3
0.0016922209795083,0.6382553848148935,0.4983450289785196,0.4983450289785196,0.4983450289785196,0.3986412315255273,0.3986412315255273,0.3986412315255273,0.3986368989449489,0.2311758527342783,0.2311758527342783,0.2292654214337714,0.0,0.0,0.2907585667644747,3
0.0017078459795083,0.6051973771880186,0.4750607712639976,0.4750607712639976,0.4750607712639976,0.422521128467984,0.422521128467984,0.422521128467984,0.4225177757400347,0.2912516807620645,0.2912516807620645,0.288953257725076,0.0,0.0,0.3370274911334192,3
0.0017234709795083,0.5680930254259087,0.4504233471151906,0.4504233471151906,0.4504233471151906,0.4493217936938646,0.4493217936938646,0.4493217936938646,0.4493195410142984,0.3587079023712675,0.3587079023712675,0.3559914933561849,0.0,0.0,0.3889805976778834,3
0.0017383147295083,0.5303934073859573,0.4259788354166289,0.4259788354166289,0.4259788354166289,0.4765490615951406,0.4765490615951406,0.4765490615951406,0.4765479260829043,0.4272014906718003,0.4272014906718003,0.4241220873055906,0.0,0.0,0.4417326754592223,3
0.0017539397295083,0.4895923108149422,0.400909663084974,0.400909663084974,0.400909663084974,0.5060149340918398,0.5060149340918398,0.5060149340918398,0.5060150076078824,0.5013273424410132,0.5013273424410132,0.4979034583065869,0.0,0.0,0.4988225837280292,3
0.0017695647295083,0.4491875079773407,0.3771643894177146,0.3771643894177146,0.3771643894177146,0.5351925657089247,0.5351925657089247,0.5351925657089247,0.5351938363344544,0.5747195408330571,0.5747195408330571,0.5710032983034262,0.0,0.0,0.5553474542407748,3
0.0017851897295083,0.4107317327869264,0.355158136387729,0.355158136387729,0.355158136387729,0.5629594766511251,0.5629594766511251,0.5629594766511251,0.562961886458881,0.6445588314461185,0.6445588314461185,0.6405908005438338,0.0,0.0,0.6091359644508954,3
0.0018008147295083,0.3757028191180213,0.3365399340747217,0.3365399340747217,0.3365399340747217,0.5882504981287382,0.5882504981287382,0.5882504981287382,0.5882539454198396,0.708159468423643,0.708159468423643,0.7040246836632018,0.0,0.0,0.6581196218492753,3
0.0018164397295083,0.3454469084784793,0.3212263909572357,0.3212263909572357,0.3212263909572357,0.6100918214582678,0.6100918214582678,0.6100918214582678,0.6100961646587599,0.7630792891101359,0.7630792891101359,0.758836361370309,0.0,0.0,0.7004175292212678,3
0.0018320647295083,0.3211267185464682,0.3106004432777354,0.3106004432777354,0.3106004432777354,0.6276459738311617,0.6276459738311617,0.6276459738311617,0.6276510369415353,0.8072056640072619,0.8072056640072619,0.8029483587857902,0.0,0.0,0.734402594036097,3
0.0018476897295083,0.303676860582155,0.3042804028361843,0.3042804028361843,0.3042804028361843,0.6402364910015715,0.6402364910015715,0.6402364910015715,0.6402420703541264,0.8388450404641771,0.8388450404641771,0.8346383943857723,0.0,0.0,0.7587704798152126,3
0.0018633147295083,0.2937679228411161,0.3032948046303545,0.3032948046303545,0.3032948046303545,0.6473813826877949,0.6473813826877949,0.6473813826877949,0.6473872547770179,0.8567792234121788,0.8567792234121788,0.8527139991523289,0.0,0.0,0.7725829653534797,3
0.0018789397295083,0.2917807002437426,0.3069002183681846,0.3069002183681846,0.3069002183681846,0.6488042273313848,0.6488042273313848,0.6488042273313848,0.6488101574022032,0.8603214267887034,0.8603214267887034,0.8564567858113842,0.0,0.0,0.7753111008537179,3
0.0018945647295083,0.2977915606400044,0.3157350727715311,0.3157350727715311,0.3157350727715311,0.6444521815354407,0.6444521815354407,0.6444521815354407,0.6444579326031095,0.8493330030609512,0.8493330030609512,0.8457451545664257,0.0,0.0,0.7668481060940815,3
0.0019101897295083,0.3115695100358028,0.3286871655569712,0.3286871655569712,0.3286871655569712,0.6344906649812991,0.6344906649812991,0.6344906649812991,0.6344960069427233,0.8242388528739543,0.8242388528739543,0.820969933356754,0.0,0.0,0.7475212249633454,3
0.0019258147295083,0.3325850695626199,0.3460271691103571,0.3460271691103571,0.3460271691103571,0.6193043086361307,0.6193043086361307,0.6193043086361307,0.6193090271059942,0.7860006041334924,0.7860006041334924,0.7831026939297757,0.0,0.0,0.7180710824480474,3
0.0019414397295083,0.360030623053502,0.3663245482906632,0.3663245482906632,0.3663245482906632,0.5994749087862994,0.5994749087862994,0.5994749087862994,0.5994788133448121,0.7360905532814954,0.7360905532814954,0.7335804310779833,0.0,0.0,0.6796316009538328,3
0.0019570647295083,0.3928514532794378,0.389559238094364,0.389559238094364,0.389559238094364,0.5757662936194021,0.5757662936194021,0.5757662936194021,0.575769225118584,0.676423792036739,0.676423792036739,0.6743232966125604,0.0,0.0,0.6336777400694085,3
0.0019726897295083,0.4297862741409793,0.4140825832863584,0.4140825832863584,0.4140825832863584,0.5490877849252822,0.5490877849252822,0.5490877849252822,0.5490896216187438,0.609296297203155,0.609296297203155,0.6075925743043595,0.0,0.0,0.581977800683418,3
0.0019883147295083,0.4694157011857023,0.4397037603850435,0.4397037603850435,0.4397037603850435,0.5204663985515765,0.5204663985515765,0.5204663985515765,0.5204670607570087,0.5372846249993912,0.5372846249993912,0.5359675786256386,0.0,0.0,0.526516186371454,3
0.0020039397295083,0.5102167977567174,0.4646907076794946,0.4646907076794946,0.4646907076794946,0.4910002709597215,0.4910002709597215,0.4910002709597215,0.4909997241395151,0.4631593502766253,0.4631593502766253,0.4621869020715614,0.0,0.0,0.4694267219538314,3
0.0020195647295083,0.5506216005943189,0.4888265325716929,0.4888265325716929,0.4888265325716929,0.4618235251216886,0.4618235251216886,0.4618235251216886,0.4618217811894269,0.3897657619087292,0.3897657619087292,0.3890988882124612,0.0,0.0,0.4129007826252386,3
0.0020351897295083,0.5890773757847325,0.5104444563390871,0.5104444563390871,0.5104444563390871,0.4340556590371687,0.4340556590371687,0.4340556590371687,0.4340527759228395,0.3199277273953435,0.3199277273953435,0.3195001346217269,0.0,0.0,0.359113238103682,3
0.0020508147295083,0.6241062894536382,0.5294489054118117,0.5294489054118117,0.5294489054118117,0.4087655131765127,0.4087655131765127,0.4087655131765127,0.4087615925749886,0.2563255944963659,0.2563255944963659,0.2560766013627387,0.0,0.0,0.3101284303307052,3
0.0020664397295083,0.6543622000931799,0.5443783968677849,0.5443783968677849,0.5443783968677849,0.3869232448267257,0.3869232448267257,0.3869232448267257,0.386918428317232,0.2014071341391886,0.2014071341391886,0.2012550590329388,0.0,0.0,0.2678315688851456,3
0.0020820647295083,0.678682390025191,0.5553863403575292,0.5553863403575292,0.5553863403575292,0.3693699580352029,0.3693699580352029,0.3693699580352029,0.3693644216107352,0.157279160766371,0.157279160766371,0.1571521089292757,0.0,0.0,0.2338452747474519,3
0.0020976897295083,0.6961322479895038,0.5613265535677101,0.5613265535677101,0.5613265535677101,0.3567785058410385,0.3567785058410385,0.3567785058410385,0.3567724531770381,0.1256412457853875,0.1256412457853875,0.1254534323464443,0.0,0.0,0.2094785127595845,3
0.0021133147295083,0.7060411857305429,0.5626899494621966,0.5626899494621966,0.5626899494621966,0.3496344698254163,0.3496344698254163,0.3496344698254163,0.3496281244184439,0.1077053645998221,0.1077053645998221,0.1073857254405331,0.0,0.0,0.1956647210996518,3
0.0021289397295083,0.7080284083279165,0.5587088804361997,0.5587088804361997,0.5587088804361997,0.3482107000303296,0.3482107000303296,0.3482107000303296,0.3482042966456091,0.1041647213273131,0.1041647213273131,0.1036353777204436,0.0,0.0,0.1929377853166544,3
0.0021445647295083,0.7020175479316545,0.5502476777481888,0.5502476777481888,0.5502476777481888,0.3525635917094032,0.3525635917094032,0.3525635917094032,0.3525573673203428,0.1151513493150089,0.1151513493150089,0.1143538922861372,0.0,0.0,0.201399398895098,3
0.0021601897295083,0.6882395985358561,0.5369240498059185,0.5369240498059185,0.5369240498059185,0.3625241928620217,0.3625241928620217,0.3625241928620217,0.3625183775842286,0.1402471562195088,0.1402471562195088,0.13912250571389,0.0,0.0,0.220727554118392,3
0.0021758147295083,0.6672240390090389,0.519953603472743,0.519953603472743,0.519953603472743,0.3777113854244612,0.3777113854244612,0.3777113854244612,0.3777061936295748,0.1784835135013847,0.1784835135013847,0.1769957328017778,0.0,0.0,0.2501762417661049,3
0.0021914397295083,0.639778485518157,0.4992887581203149,0.4992887581203149,0.4992887581203149,0.3975398795017998,0.3975398795017998,0.3975398795017998,0.3975355016244438,0.2283953161186463,0.2283953161186463,0.2265122295591654,0.0,0.0,0.2886170705228488,3
0.0022070647295083,0.606957655292221,0.4764195818581811,0.4764195818581811,0.4764195818581811,0.4212493213403163,0.4212493213403163,0.4212493213403163,0.4212459165124887,0.2880600915457079,0.2880600915457079,0.2857745607742445,0.0,0.0,0.3345694038998608,3
0.0022226897295083,0.5700228344306796,0.4515327889899367,0.4515327889899367,0.4515327889899367,0.4479269337716066,0.4479269337716066,0.4479269337716066,0.4479246237568215,0.3551894320281373,0.3551894320281373,0.3525002603519144,0.0,0.0,0.3862707628222052,3
0.0022383147295083,0.530393407385956,0.4262731319179806,0.4262731319179806,0.4262731319179806,0.476549137389774,0.476549137389774,0.476549137389774,0.4765480018520802,0.4271990250341607,0.4271990250341607,0.4241297541600413,0.0,0.0,0.4417307777406157,3
0.0022539397295083,0.4895923108149401,0.4009267056028989,0.4009267056028989,0.4009267056028989,0.5060143781107017,0.5060143781107017,0.5060143781107017,0.5060144516071009,0.5013262384854356,0.5013262384854356,0.4979060647203027,0.0,0.0,0.4988217333494016,3
0.0022695647295083,0.4491875079773386,0.377148456740997,0.377148456740997,0.377148456740997,0.5351919318831011,0.5351919318831011,0.5351919318831011,0.5351932024794898,0.5747176549137224,0.5747176549137224,0.570997959398162,0.0,0.0,0.5553460018897585,3
0.0022851897295083,0.4107317327869251,0.3551749734093619,0.3551749734093619,0.3551749734093619,0.5629589203722662,0.5629589203722662,0.5629589203722662,0.5629613301603025,0.6445577207541037,0.6445577207541037,0.6405929274147166,0.0,0.0,0.6091351088868504,3
0.0023008147295083,0.3757028191180201,0.3365242052531698,0.3365242052531698,0.3365242052531698,0.5882498649726892,0.5882498649726892,0.5882498649726892,0.5882533122347322,0.7081575893033957,0.7081575893033957,0.7040197958109653,0.0,0.0,0.6581181747323095,3
0.0023164397295083,0.3454469084784785,0.3212430251217029,0.3212430251217029,0.3212430251217029,0.6100912648878946,0.6100912648878946,0.6100912648878946,0.6100956080686085,0.7630781733960641,0.7630781733960641,0.7588380657585773,0.0,0.0,0.7004166697913565,3
0.0023320647295083,0.3211267185464671,0.3105849156892191,0.3105849156892191,0.3105849156892191,0.6276453413386548,0.6276453413386548,0.6276453413386548,0.6276504044200347,0.8072037900644482,0.8072037900644482,0.8029438684130873,0.0,0.0,0.7344011509050448,3
0.0023476897295083,0.3036768605821547,0.3042968367486196,0.3042968367486196,0.3042968367486196,0.6402359341458057,0.6402359341458057,0.6402359341458057,0.6402415134785409,0.8388439212623297,0.8388439212623297,0.834639726590956,0.0,0.0,0.7587696177003755,3
0.0023633147295083,0.2937679228411157,0.3032794756868497,0.3032794756868497,0.3032794756868497,0.6473807508527161,0.6473807508527161,0.6473807508527161,0.6473866229129948,0.8567773531942178,0.8567773531942178,0.8527098590331964,0.0,0.0,0.7725815250901875,3
0.0023789397295083,0.2917807002437426,0.3069164545997864,0.3069164545997864,0.3069164545997864,0.6488036701962298,0.6488036701962298,0.6488036701962298,0.6488096002472019,0.8603203054749078,0.8603203054749078,0.8564577901736461,0.0,0.0,0.7753102371130782,3
0.0023945647295083,0.2977915606400045,0.3157199399186083,0.3157199399186083,0.3157199399186083,0.6444515503515543,0.6444515503515543,0.6444515503515543,0.644457301390314,0.8493311352627897,0.8493311352627897,0.8457413230689149,0.0,0.0,0.7668466676940764,3
0.0024101897295083,0.3115695100358031,0.3287032066457414,0.3287032066457414,0.3287032066457414,0.6344901075725714,0.6344901075725714,0.6344901075725714,0.6344954495141362,0.8242377306853808,0.8242377306853808,0.820970648963859,0.0,0.0,0.7475203605489498,3
0.0024258147295083,0.3325850695626207,0.3460122298267833,0.3460122298267833,0.3460122298267833,0.6193036780974226,0.6193036780974226,0.6193036780974226,0.6193083965383993,0.7859987375805232,0.7859987375805232,0.7830991343536952,0.0,0.0,0.718069645007237,3
0.0024414397295083,0.3600306230535031,0.3663403967415775,0.3663403967415775,0.3663403967415775,0.5994743511099374,0.5994743511099374,0.5994743511099374,0.5994782556485891,0.7360894313335513,0.7360894313335513,0.733580892387945,0.0,0.0,0.6796307367243684,3
0.0024570647295083,0.392851453279439,0.3895444898913069,0.3895444898913069,0.3895444898913069,0.57576566372001,0.57576566372001,0.57576566372001,0.5757685951903161,0.6764219256685219,0.6764219256685219,0.6743199766044954,0.0,0.0,0.6336763027716208,3
0.0024726897295083,0.42978627414098,0.414098241571935,0.414098241571935,0.414098241571935,0.5490872269871739,0.5490872269871739,0.5490872269871739,0.5490890636607848,0.6092951765048311,0.6092951765048311,0.6075928116946921,0.0,0.0,0.5819769374154566,3
0.0024883147295083,0.4694157011857031,0.4396892008059012,0.4396892008059012,0.4396892008059012,0.5204657692857221,0.5204657692857221,0.5204657692857221,0.5204664314622788,0.5372827578555774,0.5372827578555774,0.5359644696636255,0.0,0.0,0.5265147484774315,3
0.0025039397295083,0.5102167977567187,0.4647061782404762,0.4647061782404762,0.4647061782404762,0.4909997127655358,0.4909997127655358,0.4909997127655358,0.4909991659254983,0.4631582317429064,0.4631582317429064,0.462186942322316,0.0,0.0,0.4694258603517121,3
0.0025195647295083,0.5506216005943203,0.488812159192264,0.488812159192264,0.488812159192264,0.4618228964834367,0.4618228964834367,0.4618228964834367,0.4618211525222906,0.3897638931157551,0.3897638931157551,0.3890959651508454,0.0,0.0,0.4128993434625775,3
0.0025351897295083,0.5890773757847337,0.5104597415839862,0.5104597415839862,0.5104597415839862,0.4340551005924905,0.4340551005924905,0.4340551005924905,0.4340522174583586,0.3199266118595987,0.3199266118595987,0.3195000013426536,0.0,0.0,0.3591123788087945,3
0.0025508147295083,0.6241062894536388,0.5294347158389883,0.5294347158389883,0.5294347158389883,0.4087648851602513,0.4087648851602513,0.4087648851602513,0.4087609645298252,0.2563237232576729,0.2563237232576729,0.2560738420329647,0.0,0.0,0.3101269892863121,3
0.0025664397295083,0.6543622000931805,0.5443934991743049,0.5443934991743049,0.5443934991743049,0.3869226861371935,0.3869226861371935,0.3869226861371935,0.3869178696079346,0.2014060223635448,0.2014060223635448,0.2012547730394994,0.0,0.0,0.2678307124841549,3
0.0025820647295083,0.6786823900251914,0.5553723322291262,0.5553723322291262,0.5553723322291262,0.3693693306352661,0.3693693306352661,0.3693693306352661,0.3693637941818709,0.1572772863518114,0.1572772863518114,0.157149493786048,0.0,0.0,0.2338438312593341,3
0.0025976897295083,0.6961322479895041,0.5613414752828589,0.5613414752828589,0.5613414752828589,0.3567779469120374,0.3567779469120374,0.3567779469120374,0.3567718942283164,0.1256401384693518,0.1256401384693518,0.1254530119906822,0.0,0.0,0.2094776597908627,3
0.0026133147295083,0.7060411857305431,0.5626761204467243,0.5626761204467243,0.5626761204467243,0.3496338430361521,0.3496338430361521,0.3496338430361521,0.3496274976002193,0.1077034863372752,0.1077034863372752,0.1073832372508757,0.0,0.0,0.1956632746504448,3
0.0026289397295083,0.7080284083279162,0.5587236238764604,0.5587236238764604,0.5587236238764604,0.3482101408673671,0.3482101408673671,0.3482101408673671,0.3482037374629775,0.1041636191165617,0.1041636191165617,0.1036348391838028,0.0,0.0,0.1929369362772193,3
0.0026445647295083,0.7020175479316543,0.5502340255446256,0.5502340255446256,0.5502340255446256,0.3525629655254138,0.3525629655254138,0.3525629655254138,0.3525567411073533,0.1151494665832963,0.1151494665832963,0.114351515855653,0.0,0.0,0.2013979490066939,3
0.0026601897295083,0.6882395985358556,0.5369386172575901,0.5369386172575901,0.5369386172575901,0.3625236334703174,0.3625236334703174,0.3625236334703174,0.3625178181729134,0.1402460597121483,0.1402460597121483,0.139121863263863,0.0,0.0,0.220726709468595,3
0.0026758147295083,0.6672240390090383,0.519940125809569,0.519940125809569,0.519940125809569,0.3777107598402253,0.3777107598402253,0.3777107598402253,0.377705568016293,0.1784816257227244,0.1784816257227244,0.1769934547320414,0.0,0.0,0.2501747879937674,3
0.0026914397295083,0.6397784855181559,0.4993031518399675,0.4993031518399675,0.4993031518399675,0.3975393198867651,0.3975393198867651,0.3975393198867651,0.3975349419898624,0.2283942258726449,0.2283942258726449,0.2265114957773454,0.0,0.0,0.2886162306921552,3
0.0027070647295083,0.6069576552922197,0.4764062764934351,0.4764062764934351,0.4764062764934351,0.421248696350498,0.421248696350498,0.421248696350498,0.4212452914935729,0.2880581981805308,0.2880581981805308,0.2857723692504968,0.0,0.0,0.3345679458282583,3
0.0027226897295083,0.5700228344306776,0.451547011205605,0.451547011205605,0.451547011205605,0.4479263739382623,0.4479263739382623,0.4479263739382623,0.4479240639040003,0.3551883485653988,0.3551883485653988,0.3524994463325892,0.0,0.0,0.386269928212352,3
0.0027383147295083,0.5303934073859544,0.4262599966386915,0.4262599966386915,0.4262599966386915,0.4765485129890507,0.4765485129890507,0.4765485129890507,0.476547377422202,0.4271971255753884,0.4271971255753884,0.4241276387628286,0.0,0.0,0.4417293149794624,3
0.0027539397295083,0.4895923108149393,0.400940758512661,0.400940758512661,0.400940758512661,0.5060138180643292,0.5060138180643292,0.5060138180643292,0.5060138915413268,0.5013251622984489,0.5013251622984489,0.4979051802484974,0.0,0.0,0.4988209043394534,3
0.0027695647295083,0.449187507977338,0.3771354893628427,0.3771354893628427,0.3771354893628427,0.5351913080663351,0.5351913080663351,0.5351913080663351,0.5351925786335063,0.57471574888267,0.57471574888267,0.5709959109383578,0.0,0.0,0.5553445340705716,3
0.0027851897295083,0.4107317327869246,0.3551888591834995,0.3551888591834995,0.3551888591834995,0.5629583601179281,0.5629583601179281,0.5629583601179281,0.5629607698866431,0.6445566523090237,0.6445566523090237,0.6405919811203673,0.0,0.0,0.6091342858356292,3
0.0028008147295083,0.3757028191180196,0.3365114036203067,0.3365114036203067,0.3365114036203067,0.5882492417346531,0.5882492417346531,0.5882492417346531,0.5882526889674109,0.7081556762448049,0.7081556762448049,0.7040178061829541,0.0,0.0,0.6581167015047198,3
0.0028164397295083,0.3454469084784781,0.3212567459023603,0.3212567459023603,0.3212567459023603,0.6100907044304692,0.6100907044304692,0.6100907044304692,0.6100950475919473,0.7630771131366872,0.7630771131366872,0.7588370652536492,0.0,0.0,0.7004158530404825,3
0.0028320647295083,0.3211267185464663,0.310572277673657,0.310572277673657,0.310572277673657,0.6276447186741682,0.6276447186741682,0.6276447186741682,0.6276497817261908,0.8072018695434353,0.8072018695434353,0.8029419304667013,0.0,0.0,0.7343996719342607,3
0.0028476897295083,0.3036768605821541,0.3043103946500309,0.3043103946500309,0.3043103946500309,0.640235373490227,0.640235373490227,0.640235373490227,0.6402409528038162,0.83884286961419,0.83884286961419,0.8346386785908905,0.0,0.0,0.7587688075773704,3
0.0028633147295083,0.2937679228411156,0.3032669991882244,0.3032669991882244,0.3032669991882244,0.6473801287568169,0.6473801287568169,0.6473801287568169,0.6473860007876614,0.8567754247932166,0.8567754247932166,0.8527079664605038,0.0,0.0,0.7725800400548408,3
0.0028789397295083,0.2917807002437427,0.3069298517087304,0.3069298517087304,0.3069298517087304,0.6488031093474871,0.6488031093474871,0.6488031093474871,0.6488090393794075,0.8603192628483095,0.8603192628483095,0.8564567006038092,0.0,0.0,0.7753094339337077,3
0.0028945647295083,0.297791560640005,0.3157076228636697,0.3157076228636697,0.3157076228636697,0.6444509288194309,0.6444509288194309,0.6444509288194309,0.6444566798286754,0.8493291985787049,0.8493291985787049,0.8457394703042888,0.0,0.0,0.7668451762838837,3
0.0029101897295083,0.3115695100358037,0.328716445022053,0.328716445022053,0.328716445022053,0.6344895465355739,0.6344895465355739,0.6344895465355739,0.6344948884581854,0.8242366974775412,0.8242366974775412,0.8209695230528429,0.0,0.0,0.747519564619036,3
0.0029258147295083,0.3325850695626212,0.3460000701691115,0.3460000701691115,0.3460000701691115,0.6193030571241723,0.6193030571241723,0.6193030571241723,0.6193077755355485,0.7859967922215061,0.7859967922215061,0.7830973164850195,0.0,0.0,0.7180681469205736,3
0.0029414397295083,0.3600306230535035,0.3663534784183184,0.3663534784183184,0.3663534784183184,0.5994737898893063,0.5994737898893063,0.5994737898893063,0.599477694409108,0.736088407930825,0.736088407930825,0.7335797347501078,0.0,0.0,0.6796299483412414,3
0.0029570647295083,0.3928514532794396,0.3895324856111983,0.3895324856111983,0.3895324856111983,0.5757650433006745,0.5757650433006745,0.5757650433006745,0.57576797474129,0.6764199712517547,0.6764199712517547,0.6743181892955514,0.0,0.0,0.633674797713843,3
0.0029726897295083,0.4297862741409807,0.4141111685559622,0.4141111685559622,0.4141111685559622,0.549086665587588,0.549086665587588,0.549086665587588,0.5490885022424555,0.6092941632854327,0.6092941632854327,0.6075916264036447,0.0,0.0,0.5819761568702677,3
0.0029883147295083,0.4694157011857036,0.4396773499098003,0.4396773499098003,0.4396773499098003,0.5204651494155262,0.5204651494155262,0.5204651494155262,0.5204658115622989,0.537280794005933,0.537280794005933,0.535962709086313,0.0,0.0,0.5265132361597837,3
0.0030039397295083,0.5102167977567202,0.4647189525124418,0.4647189525124418,0.4647189525124418,0.4909991511915583,0.4909991511915583,0.4909991511915583,0.4909986043328885,0.4631572290785479,0.4631572290785479,0.4621857329749482,0.0,0.0,0.4694250879305702,3
0.0030195647295083,0.5506216005943216,0.4888004597124791,0.4888004597124791,0.4888004597124791,0.461822277157686,0.461822277157686,0.461822277157686,0.4618205331666578,0.389761919463607,0.389761919463607,0.389094227924435,0.0,0.0,0.4128978236006054,3
0.0030351897295083,0.5890773757847348,0.5104723650993037,0.5104723650993037,0.5104723650993037,0.4340545388487413,0.4340545388487413,0.4340545388487413,0.4340516556960926,0.3199256201175949,0.3199256201175949,0.3194987711161848,0.0,0.0,0.3591116147944114,3
0.0030508147295083,0.6241062894536399,0.5294231658328385,0.5294231658328385,0.5294231658328385,0.4087642663742972,0.4087642663742972,0.4087642663742972,0.4087603457138873,0.2563217394374218,0.2563217394374218,0.2560721251710543,0.0,0.0,0.3101254615985537,3
0.0030664397295083,0.6543622000931815,0.5444059738626379,0.5444059738626379,0.5444059738626379,0.3869221242281782,0.3869221242281782,0.3869221242281782,0.3869173076805212,0.2014050419078497,0.2014050419078497,0.2012535247409429,0.0,0.0,0.2678299571566887,3
0.0030820647295083,0.6786823900251922,0.5553609297796243,0.5553609297796243,0.5553609297796243,0.3693687123845748,0.3693687123845748,0.3693687123845748,0.3693631759010902,0.1572752920004056,0.1572752920004056,0.1571477946496158,0.0,0.0,0.2338422954663399,3
0.0030976897295083,0.6961322479895046,0.5613538030489167,0.5613538030489167,0.5613538030489167,0.3567773848422498,0.3567773848422498,0.3567773848422498,0.3567713321402538,0.125639169662264,0.125639169662264,0.1254517481012143,0.0,0.0,0.2094769134291719,3
0.0031133147295083,0.7060411857305436,0.5626648636616665,0.5626648636616665,0.5626648636616665,0.3496332253162011,0.3496332253162011,0.3496332253162011,0.3496268798500691,0.1077014810927109,0.1077014810927109,0.1073815535067504,0.0,0.0,0.1956617304735763,3
0.0031289397295083,0.7080284083279162,0.5587358066001116,0.5587358066001116,0.5587358066001116,0.3482095786412209,0.3482095786412209,0.3482095786412209,0.3482031752186832,0.1041626623197729,0.1041626623197729,0.1036335618973843,0.0,0.0,0.1929361991596815,3
0.0031445647295083,0.7020175479316543,0.5502229125559097,0.5502229125559097,0.5502229125559097,0.3525623483317953,0.3525623483317953,0.3525623483317953,0.352556123883422,0.1151474500837057,0.1151474500837057,0.1143498454403249,0.0,0.0,0.2013963961674225,3
0.0031601897295083,0.6882395985358548,0.5369506567946019,0.5369506567946019,0.5369506567946019,0.3625230710922151,0.3625230710922151,0.3625230710922151,0.3625172557767939,0.1402451152879236,0.1402451152879236,0.1391205745215331,0.0,0.0,0.2207259818740936,3
0.0031758147295083,0.6672240390090373,0.519929154773763,0.519929154773763,0.519929154773763,0.3777101431685423,0.3777101431685423,0.3777101431685423,0.3777049513141794,0.178479597605103,0.178479597605103,0.1769917958193194,0.0,0.0,0.2501732262126606,3
0.0031914397295083,0.6397784855181549,0.4993150500222327,0.4993150500222327,0.4993150500222327,0.3975387573608581,0.3975387573608581,0.3975387573608581,0.3975343794460731,0.2283932941843736,0.2283932941843736,0.2265101972969418,0.0,0.0,0.2886155129003899,3
0.0032070647295083,0.6069576552922187,0.4763954455909243,0.4763954455909243,0.4763954455909243,0.4212480801962959,0.4212480801962959,0.4212480801962959,0.4212446753088187,0.2880561580794797,0.2880561580794797,0.2857707202228769,0.0,0.0,0.3345663748241091,3
0.0032226897295083,0.5700228344306776,0.4515587698409717,0.4515587698409717,0.4515587698409717,0.4479258112688278,0.4479258112688278,0.4479258112688278,0.4479235012168225,0.3551874299794063,0.3551874299794063,0.3524981396362103,0.0,0.0,0.3862692205052758,3
0.0032383147295083,0.5303934073859531,0.4262493040733375,0.4262493040733375,0.4262493040733375,0.4765478973480236,0.4765478973480236,0.4765478973480236,0.4765467617504971,0.4271950731229387,0.4271950731229387,0.4241259981872453,0.0,0.0,0.441727734469014,3
0.0032539397295083,0.489592310814938,0.4009523793861262,0.4009523793861262,0.4009523793861262,0.5060132552553599,0.5060132552553599,0.5060132552553599,0.506013328714757,0.5013242571837249,0.5013242571837249,0.4979038666848749,0.0,0.0,0.4988202070011152,3
0.0032695647295083,0.4491875079773366,0.3771249333619266,0.3771249333619266,0.3771249333619266,0.5351906929341187,0.5351906929341187,0.5351906929341187,0.5351919634704823,0.5747136837068416,0.5747136837068416,0.5709942775434901,0.0,0.0,0.5553429437675081,3
0.0032851897295083,0.4107317327869233,0.3552003440561861,0.3552003440561861,0.3552003440561861,0.5629577971735426,0.5629577971735426,0.5629577971735426,0.5629602069248041,0.6445557610391879,0.6445557610391879,0.6405906618867158,0.0,0.0,0.6091335991535582,3
0.0033008147295083,0.3757028191180184,0.3365009824336766,0.3365009824336766,0.3365009824336766,0.5882486271070996,0.5882486271070996,0.5882486271070996,0.5882520743089162,0.7081535979696385,0.7081535979696385,0.704016178840606,0.0,0.0,0.6581151011196325,3
