TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001634015,0.7069480239141199,0.4748302500399921,0.4748302500399921,0.4748302500399921,0.4148442027714265,0.4148442027714265,0.4148442027714265,0.4148408778660192,0.3395235273938725,0.3395235273938725,0.3379334422890616,0.0,0.0,0.3392004268567611,1
0.00164964,0.698374204282952,0.4747532944587922,0.4747532944587922,0.4747532944587922,0.4178538223832693,0.4178538223832693,0.4178538223832693,0.417850619789316,0.34553851190387,0.34553851190387,0.3438372426342758,0.0,0.0,0.3452230114856954,1
0.001665265,0.682173307305457,0.4746465461811846,0.4746465461811846,0.4746465461811846,0.4235345384514517,0.4235345384514517,0.4235345384514517,0.4235315665703949,0.3568806728597223,0.3568806728597223,0.3550489016093188,0.0,0.0,0.3565795092150584,1
0.00168089,0.6589679243669115,0.4745087988641128,0.4745087988641128,0.4745087988641128,0.4316674312013431,0.4316674312013431,0.4316674312013431,0.4316647895538553,0.3731136727932719,0.3731136727932719,0.3711375296550354,0.0,0.0,0.3728330306563692,1
0.001696515,0.6296498253199163,0.474350638102508,0.474350638102508,0.474350638102508,0.4419405685567133,0.4419405685567133,0.4419405685567133,0.4419383439873339,0.3936141504857662,0.3936141504857662,0.391484879024034,0.0,0.0,0.3933594269238418,1
0.00171214,0.5953456882690674,0.4741728664043112,0.4741728664043112,0.4741728664043112,0.4539585503884539,0.4539585503884539,0.4539585503884539,0.4539568136990747,0.4175938181255165,0.4175938181255165,0.4153089830096348,0.0,0.0,0.4173694132060881,1
0.001727765,0.5573738019632464,0.4739875745274524,0.4739875745274524,0.4739875745274524,0.4672601390226866,0.4672601390226866,0.4672601390226866,0.4672589422807705,0.4441316158168547,0.4441316158168547,0.4416943217383223,0.0,0.0,0.4439407654393116,1
0.00174339,0.5171934046983082,0.4737966404191196,0.4737966404191196,0.4737966404191196,0.4813335564323178,0.4813335564323178,0.4813335564323178,0.4813329309409107,0.4722072434569714,0.4722072434569714,0.4696268939069299,0.0,0.0,0.4720518930776909,1
0.001759015,0.4763486066077176,0.4736126280006703,0.4736126280006703,0.4736126280006703,0.4956385719375982,0.4956385719375982,0.4956385719375982,0.4956385270614046,0.5007422372251071,0.5007422372251071,0.4980332917308605,0.0,0.0,0.5006229690132626,1
0.00177464,0.4364090503760692,0.4734373985666416,0.4734373985666416,0.4734373985666416,0.509624850132529,0.509624850132529,0.509624850132529,0.5096253729090273,0.5286395443222283,0.5286395443222283,0.5258218473674289,0.0,0.0,0.5285555528712079,1
0.001790265,0.398909590750984,0.4732828801440343,0.4732828801440343,0.4732828801440343,0.522755505312292,0.522755505312292,0.522755505312292,0.522756560978853,0.5548275553087807,0.5548275553087807,0.5519246860253815,0.0,0.0,0.5547766805011342,1
0.00180589,0.3652913109359148,0.4731498328192121,0.4731498328192121,0.4731498328192121,0.5345253357994498,0.5345253357994498,0.5345253357994498,0.5345268691002966,0.5782994089439821,0.5782994089439821,0.5753386656926068,0.0,0.0,0.5782782170524429,1
0.001821515,0.3368461425708059,0.4730485314970973,0.4730485314970973,0.4730485314970973,0.5444826290283793,0.5444826290283793,0.5444826290283793,0.544484566366957,0.5981535652086729,0.5981535652086729,0.5951640228654481,0.0,0.0,0.5981574827609318,1
0.00183714,0.3146672175236947,0.4729777231064309,0.4729777231064309,0.4729777231064309,0.5522441375288859,0.5522441375288859,0.5522441375288859,0.5522463897672409,0.613626567570295,0.613626567570295,0.6106388567169231,0.0,0.0,0.613650055198809,1
0.001852765,0.2996068594460571,0.4729452589399692,0.4729452589399692,0.4729452589399692,0.5575121826307641,0.5575121826307641,0.5575121826307641,0.5575146485439357,0.6241242692069935,0.6241242692069935,0.6211684996878819,0.0,0.0,0.6241610364277393,1
0.00186839,0.292243829452871,0.4729472722178078,0.4729472722178078,0.4729472722178078,0.5600837256942741,0.5600837256942741,0.5600837256942741,0.5600862958314673,0.6292427750103744,0.6292427750103744,0.6263482809041275,0.0,0.0,0.6292860200607694,1
0.001884015,0.292861084657539,0.4729887842116698,0.4729887842116698,0.4729887842116698,0.5598605318720422,0.5598605318720422,0.5598605318720422,0.5598630927915828,0.6287858575870584,0.6287858575870584,0.6259791651391751,0.0,0.0,0.6288285307136351,1
0.00189964,0.3014349042887069,0.4730631166656343,0.4730631166656343,0.4730631166656343,0.5568505913792238,0.5568505913792238,0.5568505913792238,0.5568530299792575,0.6227705997112578,0.6227705997112578,0.620075315375823,0.0,0.0,0.6228056721900986,1
0.001915265,0.3176358012662023,0.4731724804178387,0.4731724804178387,0.4731724804178387,0.5511701590449092,0.5511701590449092,0.5511701590449092,0.5511723669386226,0.6114286403211213,0.6114286403211213,0.6088636335304037,0.0,0.0,0.6114493764633254,1
0.00193089,0.3408411842047476,0.4733076208180833,0.4733076208180833,0.4733076208180833,0.5430369472905462,0.5430369472905462,0.5430369472905462,0.5430388249426517,0.5951953661596525,0.5951953661596525,0.5927749568144574,0.0,0.0,0.595195580266506,1
0.001946515,0.3701592832517432,0.4734683809152615,0.4734683809152615,0.4734683809152615,0.5327640918120142,0.5327640918120142,0.5327640918120142,0.5327655523925747,0.5746950909436173,0.5746950909436173,0.5724275839186674,0.0,0.0,0.5746693869112124,1
0.00196214,0.4044634203025922,0.4736435617643231,0.4736435617643231,0.4736435617643231,0.5207457928360317,0.5207457928360317,0.5207457928360317,0.5207467655285655,0.5507151481616646,0.5507151481616646,0.5486034318767524,0.0,0.0,0.5506591249603251,1
0.001977765,0.4424353066084124,0.47383143697974,0.47383143697974,0.47383143697974,0.5074444842381343,0.5074444842381343,0.5074444842381343,0.5074449169897569,0.5241775539105173,0.5241775539105173,0.5222180690916678,0.0,0.0,0.5240879766019058,1
0.00199339,0.4826157038733507,0.4740197961653267,0.4740197961653267,0.4740197961653267,0.493370751528078,0.493370751528078,0.493370751528078,0.4933706130211771,0.4961016501609246,0.4961016501609246,0.4942854493614002,0.0,0.0,0.4959765723286221,1
0.002009015,0.523460501963942,0.4742063760659327,0.4742063760659327,0.4742063760659327,0.4790660142347627,0.4790660142347627,0.4790660142347627,0.479065295119189,0.46756686084948,0.46756686084948,0.4658790270634123,0.0,0.0,0.4674057012833854,1
0.00202464,0.5634000581955904,0.4743790463636763,0.4743790463636763,0.4743790463636763,0.4650794225671381,0.4650794225671381,0.4650794225671381,0.4650781357908688,0.4396692766223377,0.4396692766223377,0.4380904242540712,0.0,0.0,0.4394728397711137,1
0.002040265,0.6008995178206753,0.4745361165512793,0.4745361165512793,0.4745361165512793,0.4519490437911086,0.4519490437911086,0.4519490437911086,0.4519472241313073,0.4134814711626756,0.4134814711626756,0.4119875608042839,0.0,0.0,0.413251918100679,1
0.00205589,0.6345177976357447,0.4746666203877199,0.4746666203877199,0.4746666203877199,0.4401789016430291,0.4401789016430291,0.4401789016430291,0.4401766043409486,0.3900093393233534,0.3900093393233534,0.3885735342593767,0.0,0.0,0.3897501028219851,1
0.002071515,0.6629629660008531,0.4747704578955449,0.4747704578955449,0.4747704578955449,0.4302218830254803,0.4302218830254803,0.4302218830254803,0.4302191816921905,0.3701553897095284,0.3701553897095284,0.3687481520653501,0.0,0.0,0.3698710441959999,1
0.00208714,0.6851418910479646,0.4748387383085415,0.4748387383085415,0.4748387383085415,0.422460064659893,0.422460064659893,0.422460064659893,0.4224570484188414,0.3546821080154934,0.3546821080154934,0.3532732715477202,0.0,0.0,0.3543781919033246,1
0.002102765,0.7002022491256018,0.4748737232179483,0.4748737232179483,0.4748737232179483,0.4171922923927281,0.4171922923927281,0.4171922923927281,0.4171890624833733,0.3441846142078088,0.3441846142078088,0.3427436034047946,0.0,0.0,0.3438674189341756,1
0.00211839,0.7075652791187881,0.4748691973372967,0.4748691973372967,0.4748691973372967,0.4146204412442725,0.4146204412442725,0.4146204412442725,0.4146171071029196,0.3390658278890364,0.3390658278890364,0.3375637756595331,0.0,0.0,0.338742154264219,1
0.002134015,0.7069480239141199,0.4748301907787988,0.4748301907787988,0.4748301907787988,0.4148439061402089,0.4148439061402089,0.4148439061402089,0.4148405812230152,0.339522954374484,0.339522954374484,0.3379328661719706,0.0,0.0,0.3391998531034552,1
0.00214964,0.698374204282952,0.4747533609623557,0.4747533609623557,0.4747533609623557,0.417853540312838,0.417853540312838,0.417853540312838,0.4178503377071818,0.3455379304970061,0.3455379304970061,0.343836669477453,0.0,0.0,0.3452224293530223,1
0.002165265,0.6821733073054566,0.4746464874718024,0.4746464874718024,0.4746464874718024,0.4235342419753145,0.4235342419753145,0.4235342419753145,0.4235312700824789,0.3568801002378468,0.3568801002378468,0.3550483260523997,0.0,0.0,0.3565789358597434,1
0.00218089,0.6589679243669114,0.4745088648162063,0.4745088648162063,0.4745088648162063,0.4316671491586912,0.4316671491586912,0.4316671491586912,0.4316645074995005,0.3731130913521104,0.3731130913521104,0.3711369563221938,0.0,0.0,0.3728324484894036,1
0.002196515,0.6296498253199156,0.4743505799395198,0.4743505799395198,0.4743505799395198,0.4419402722350496,0.4419402722350496,0.4419402722350496,0.4419380476538989,0.3936135782633285,0.3936135782633285,0.391484303985316,0.0,0.0,0.3933588539684047,1
0.00221214,0.5953456882690666,0.4741729318103287,0.4741729318103287,0.4741729318103287,0.4539582683741217,0.4539582683741217,0.4539582683741217,0.4539565316730395,0.4175932366479722,0.4175932366479722,0.4153084095400919,0.0,0.0,0.4173688310027255,1
0.002227765,0.5573738019632449,0.4739875169055008,0.4739875169055008,0.4739875169055008,0.4672598428547574,0.4672598428547574,0.4672598428547574,0.4672586461010773,0.4441310439956255,0.4441310439956255,0.4416937471805247,0.0,0.0,0.4439401928855399,1
0.00224339,0.5171934046983069,0.473796705284391,0.473796705284391,0.473796705284391,0.4813332744469104,0.4813332744469104,0.4813332744469104,0.4813326489438,0.4722066619408394,0.4722066619408394,0.469626320335327,0.0,0.0,0.4720513108357997,1
0.002259015,0.4763486066077163,0.4736125709144438,0.4736125709144438,0.4736125709144438,0.4956382759228985,0.4956382759228985,0.4956382759228985,0.4956382310349485,0.5007416658074815,0.5007416658074815,0.498032717621588,0.0,0.0,0.5006223968635622,1
0.00227464,0.4364090503760679,0.4734374628964515,0.4734374628964515,0.4734374628964515,0.5096245681766839,0.5096245681766839,0.5096245681766839,0.509625090941479,0.5286389627654098,0.5286389627654098,0.5258212737245187,0.0,0.0,0.5285549705885754,1
0.002290265,0.3989095907509822,0.4732828235882804,0.4732828235882804,0.4732828235882804,0.5227552094500517,0.5227552094500517,0.5227552094500517,0.5227562651048641,0.5548269842967228,0.5548269842967228,0.5519241123355824,0.0,0.0,0.5547761087575224,1
0.00230589,0.3652913109359131,0.473149896618791,0.473149896618791,0.473149896618791,0.5345250538735711,0.5345250538735711,0.5345250538735711,0.5345265871627144,0.578298827343648,0.578298827343648,0.575338092004877,0.0,0.0,0.5782776347262525,1
0.002321515,0.3368461425708049,0.473048475466614,0.473048475466614,0.473048475466614,0.5444823333179294,0.5444823333179294,0.5444823333179294,0.5444842706447659,0.5981529946046624,0.5981529946046624,0.5951634495698742,0.0,0.0,0.5981569114257609,1
0.00233714,0.3146672175236942,0.4729777863809543,0.4729777863809543,0.4729777863809543,0.5522438556335756,0.5522438556335756,0.5522438556335756,0.552246107860227,0.6136259859238364,0.6136259859238364,0.6106382830079923,0.0,0.0,0.6136494728265124,1
0.002352765,0.299606859446057,0.4729452034296075,0.4729452034296075,0.4729452034296075,0.5575118870715027,0.5575118870715027,0.5575118870715027,0.5575143529729408,0.6241236990135537,0.6241236990135537,0.6211679267642378,0.0,0.0,0.6241604655036209,1
0.00236839,0.2922438294528708,0.4729473349723969,0.4729473349723969,0.4729473349723969,0.5600834438301335,0.5600834438301335,0.5600834438301335,0.560086013955623,0.6292421933151064,0.6292421933151064,0.6263477071948087,0.0,0.0,0.6292854376396929,1
0.002384015,0.2928610846575393,0.4729887292163326,0.4729887292163326,0.4729887292163326,0.559860236463435,0.559860236463435,0.559860236463435,0.5598627973712497,0.6287852878070173,0.6287852878070173,0.6259785925680255,0.0,0.0,0.6288279602034353,1
0.00239964,0.3014349042887071,0.473063178905365,0.473063178905365,0.473063178905365,0.55685030954682,0.55685030954682,0.55685030954682,0.5568527481351495,0.6227700179643891,0.6227700179643891,0.62007474168443,0.0,0.0,0.6228050897173841,1
0.002415265,0.3176358012662027,0.4731724259324759,0.4731724259324759,0.4731724259324759,0.5511698637862898,0.5511698637862898,0.5511698637862898,0.5511720716682851,0.6114280709573197,0.6114280709573197,0.6088630612945733,0.0,0.0,0.6114488063697597,1
0.00243089,0.340841184204748,0.4733076825479738,0.4733076825479738,0.4733076825479738,0.5430366654905118,0.5430366654905118,0.5430366654905118,0.5430385431309126,0.5951947843583063,0.5951947843583063,0.5927743831571073,0.0,0.0,0.5951949977393166,1
0.002446515,0.3701592832517436,0.4734683269348805,0.4734683269348805,0.4734683269348805,0.5327637967029172,0.5327637967029172,0.5327637967029172,0.532765257271767,0.5746945219991852,0.5746945219991852,0.5724270120032426,0.0,0.0,0.574668817237504,1
0.00246214,0.4044634203025935,0.4736436229893472,0.4736436229893472,0.4736436229893472,0.5207455110688982,0.5207455110688982,0.5207455110688982,0.5207464837497272,0.5507145663027015,0.5507145663027015,0.5486028582674629,0.0,0.0,0.5506585423755158,1
0.002477765,0.442435306608414,0.4738313834993937,0.4738313834993937,0.4738313834993937,0.507444189277862,0.507444189277862,0.507444189277862,0.5074446220177816,0.5241769853883307,0.5241769853883307,0.5222174974832112,0.0,0.0,0.5240874073509207,1
0.00249339,0.482615703873352,0.4740198568904086,0.4740198568904086,0.4740198568904086,0.4933704697943431,0.4933704697943431,0.4933704697943431,0.493370331275737,0.496101068240984,0.496101068240984,0.4942848758123396,0.0,0.0,0.4959759896828768,1
0.002509015,0.5234605019639427,0.4742063230807245,0.4742063230807245,0.4742063230807245,0.4790657194227183,0.4790657194227183,0.4790657194227183,0.4790650002954495,0.4675662927527125,0.4675662927527125,0.4658784557502992,0.0,0.0,0.4674051324582928,1
0.00252464,0.563400058195591,0.4743791065936866,0.4743791065936866,0.4743791065936866,0.4650791408673317,0.4650791408673317,0.4650791408673317,0.4650778540793567,0.4396686946381921,0.4396686946381921,0.4380898507761205,0.0,0.0,0.43947225706108,1
0.002540265,0.6008995178206769,0.4745360640563625,0.4745360640563625,0.4745360640563625,0.4519487491266632,0.4519487491266632,0.4519487491266632,0.4519469294551746,0.4134809034945164,0.4134809034945164,0.4119869897762447,0.0,0.0,0.41325134970468,1
0.00255589,0.6345177976357458,0.4746666801274823,0.4746666801274823,0.4746666801274823,0.4401786199775804,0.4401786199775804,0.4401786199775804,0.4401763226637937,0.3900087572712994,0.3900087572712994,0.3885729608616975,0.0,0.0,0.389749520044014,1
0.002571515,0.662962966000854,0.4747704058861215,0.4747704058861215,0.4747704058861215,0.4302215885080055,0.4302215885080055,0.4302215885080055,0.4302188871630363,0.3701548224732954,0.3701548224732954,0.3687475813133959,0.0,0.0,0.3698704762323959,1
0.00258714,0.6851418910479646,0.4748387975628283,0.4748387975628283,0.4748387975628283,0.4224597830293632,0.4224597830293632,0.4224597830293632,0.422456766776605,0.3546815258920594,0.3546815258920594,0.3532726982386177,0.0,0.0,0.354377609053934,1
0.002602765,0.7002022491256019,0.4748736716892656,0.4748736716892656,0.4748736716892656,0.4171919980217298,0.4171919980217298,0.4171919980217298,0.4171887681007034,0.3441840474071355,0.3441840474071355,0.3427430329212714,0.0,0.0,0.3438668514066291,1
0.00261839,0.7075652791187881,0.4748692561108356,0.4748692561108356,0.4748692561108356,0.4146201596493545,0.4146201596493545,0.4146201596493545,0.4146168254962947,0.3390652456908444,0.3390652456908444,0.3375632024464524,0.0,0.0,0.3387415713400971,1
0.002634015,0.7069480239141199,0.4748301397261558,0.4748301397261558,0.4748301397261558,0.4148436119152935,0.4148436119152935,0.4148436119152935,0.4148402869864362,0.3395223880133778,0.3395223880133778,0.3379322959504838,0.0,0.0,0.3391992860159244,1
0.00264964,0.6983742042829518,0.4747534192598284,0.4747534192598284,0.4747534192598284,0.417853258754025,0.417853258754025,0.417853258754025,0.4178500561366611,0.3455373482203361,0.3455373482203361,0.3438360963666854,0.0,0.0,0.3452218463503618,1
0.002665265,0.6821733073054559,0.4746464368905467,0.4746464368905467,0.4746464368905467,0.4235339478957237,0.4235339478957237,0.4235339478957237,0.4235309759912324,0.356879534319575,0.356879534319575,0.3550477560865959,0.0,0.0,0.3565783692155492,1
0.00268089,0.6589679243669104,0.4745089226422454,0.4745089226422454,0.4745089226422454,0.4316668676363421,0.4316668676363421,0.4316668676363421,0.431664225965443,0.3731125089927826,0.3731125089927826,0.3711363833188335,0.0,0.0,0.3728318654040408,1
0.002696515,0.6296498253199146,0.4743505298250392,0.4743505298250392,0.4743505298250392,0.4419399783002585,0.4419399783002585,0.4419399783002585,0.4419377537074602,0.3936130127918013,0.3936130127918013,0.3914837342701438,0.0,0.0,0.3933582877714274,1
0.00271214,0.5953456882690654,0.4741729891695208,0.4741729891695208,0.4741729891695208,0.4539579868888272,0.4539579868888272,0.4539579868888272,0.4539562501760361,0.4175926542021492,0.4175926542021492,0.4153078366489596,0.0,0.0,0.4173682478308651,1
0.002727765,0.5573738019632436,0.4739874672532318,0.4739874672532318,0.4739874672532318,0.467259549064176,0.467259549064176,0.467259549064176,0.4672583522988565,0.4441304789746712,0.4441304789746712,0.4416931777114414,0.0,0.0,0.4439396271396202,1
0.00274339,0.5171934046983054,0.4737967621812746,0.4737967621812746,0.4737967621812746,0.4813329929990941,0.4813329929990941,0.4813329929990941,0.481332367484274,0.4722060794043438,0.4722060794043438,0.4696257475603578,0.0,0.0,0.472050727573223,1
0.002759015,0.4763486066077148,0.473612521719871,0.473612521719871,0.473612521719871,0.4956379822760038,0.4956379822760038,0.4956379822760038,0.4956379373764224,0.500741101241142,0.500741101241142,0.4980321483947623,0.0,0.0,0.5006218315727677,1
0.00277464,0.4364090503760665,0.4734375193355227,0.4734375193355227,0.4734375193355227,0.5096242867669015,0.5096242867669015,0.5096242867669015,0.5096248095199861,0.5286383801341552,0.5286383801341552,0.525820701069273,0.0,0.0,0.5285543872312353,1
0.002790265,0.3989095907509815,0.4732827748469317,0.4732827748469317,0.4732827748469317,0.5227549159463216,0.5227549159463216,0.5227549159463216,0.5227559715895107,0.5548264201892579,0.5548264201892579,0.5519235433478329,0.0,0.0,0.5547755439260128,1
0.00280589,0.3652913109359126,0.4731499526044986,0.4731499526044986,0.4731499526044986,0.5345247725023109,0.5345247725023109,0.5345247725023109,0.5345263057797428,0.5782982446134037,0.5782982446134037,0.5753375194723744,0.0,0.0,0.5782770512698739,1
0.002821515,0.3368461425708045,0.4730484271740662,0.4730484271740662,0.4730484271740662,0.5444820399568098,0.5444820399568098,0.5444820399568098,0.5444839772720311,0.5981524309600752,0.5981524309600752,0.5951628808181416,0.0,0.0,0.5981563470577246,1
0.00283714,0.3146672175236938,0.4729778419177046,0.4729778419177046,0.4729778419177046,0.5522435743012587,0.5522435743012587,0.5522435743012587,0.5522458265161978,0.6136254030901032,0.6136254030901032,0.6106377106006317,0.0,0.0,0.6136488892665956,1
0.002852765,0.2996068594460568,0.4729451555814767,0.4729451555814767,0.4729451555814767,0.5575115938524396,0.5575115938524396,0.5575115938524396,0.5575140597422711,0.6241231358362391,0.6241231358362391,0.6211673582461656,0.0,0.0,0.6241599016033407,1
0.00286839,0.2922438294528706,0.4729473900645518,0.4729473900645518,0.4729473900645518,0.5600831625372469,0.5600831625372469,0.5600831625372469,0.5600857326510229,0.6292416103734282,0.6292416103734282,0.626347134914747,0.0,0.0,0.6292848539717749,1
0.002884015,0.2928610846575393,0.4729886818082809,0.4729886818082809,0.4729886818082809,0.5598599433858098,0.5598599433858098,0.5598599433858098,0.5598625042820259,0.6287847251012268,0.6287847251012268,0.625978024281387,0.0,0.0,0.6288273967751553,1
0.00289964,0.3014349042887077,0.4730632335572391,0.4730632335572391,0.4730632335572391,0.5568500282937491,0.5568500282937491,0.5568500282937491,0.5568524668703645,0.6227694349099637,0.6227694349099637,0.620074169533228,0.0,0.0,0.6228045059367079,1
0.002915265,0.3176358012662034,0.4731723789602089,0.4731723789602089,0.4731723789602089,0.5511695708496832,0.5511695708496832,0.5511695708496832,0.5511717787200883,0.6114275087277428,0.6114275087277428,0.6088624932377914,0.0,0.0,0.6114482434182203,1
0.00293089,0.3408411842047489,0.4733077367638421,0.4733077367638421,0.4733077367638421,0.5430363842779078,0.5430363842779078,0.5430363842779078,0.5430382619065934,0.5951942011868856,0.5951942011868856,0.5927738111366766,0.0,0.0,0.5951944138415585,1
0.002946515,0.3701592832517448,0.4734682803941412,0.4734682803941412,0.4734682803941412,0.5327635039068781,0.5327635039068781,0.5327635039068781,0.5327649644641462,0.5746939602506174,0.5746939602506174,0.5724264441750494,0.0,0.0,0.5746682547674752,1
0.00296214,0.4044634203025942,0.4736436767734391,0.4736436767734391,0.4736436767734391,0.520745229897179,0.520745229897179,0.520745229897179,0.5207462025662917,0.5507139830093435,0.5507139830093435,0.5486022863788529,0.0,0.0,0.5506579583557899,1
0.002977765,0.4424353066084145,0.4738313373859784,0.4738313373859784,0.4738313373859784,0.5074438966218402,0.5074438966218402,0.5074438966218402,0.5074443293501867,0.5241764241254634,0.5241764241254634,0.5222169298823767,0.0,0.0,0.5240868453670724,1
0.00299339,0.4826157038733527,0.4740199102469118,0.4740199102469118,0.4740199102469118,0.4933701886639253,0.4933701886639253,0.4933701886639253,0.4933700501336019,0.4961004848207527,0.4961004848207527,0.4942843040564715,0.0,0.0,0.4959754055361975,1
0.003009015,0.5234605019639433,0.4742062773904649,0.4742062773904649,0.4742062773904649,0.4790654269061313,0.4790654269061313,0.4790654269061313,0.4790647077672978,0.4675657319801965,0.4675657319801965,0.465877888375682,0.0,0.0,0.4674045709653277,1
0.00302464,0.5634000581955931,0.4743791595267517,0.4743791595267517,0.4743791595267517,0.4650788597786314,0.4650788597786314,0.4650788597786314,0.4650775729789376,0.4396681110859634,0.4396681110859634,0.4380892791536105,0.0,0.0,0.4394716727823632,1
0.003040265,0.6008995178206782,0.4745360187851339,0.4745360187851339,0.4745360187851339,0.4519484567490622,0.4519484567490622,0.4519484567490622,0.4519466370660176,0.413480343217434,0.413480343217434,0.4119864226272251,0.0,0.0,0.4132507887076679,1
0.00305589,0.6345177976357469,0.4746667326412126,0.4746667326412126,0.4746667326412126,0.4401783389311122,0.4401783389311122,0.4401783389311122,0.4401760416056056,0.3900081735821154,0.3900081735821154,0.3885723893732486,0.0,0.0,0.389748935628271,1
0.003071515,0.6629629660008548,0.4747703610298401,0.4747703610298401,0.4747703610298401,0.4302212962689093,0.4302212962689093,0.4302212962689093,0.4302185949123928,0.3701542626967766,0.3701542626967766,0.3687470143894786,0.0,0.0,0.3698699157364427,1
0.00308714,0.6851418910479654,0.4748388496612854,0.4748388496612854,0.4748388496612854,0.422459502025608,0.422459502025608,0.422459502025608,0.4224564857611285,0.354680942060751,0.354680942060751,0.353272126884658,0.0,0.0,0.3543770244960073,1
0.003102765,0.7002022491256024,0.4748736272438894,0.4748736272438894,0.4748736272438894,0.4171917059206912,0.4171917059206912,0.4171917059206912,0.4171884759881261,0.3441834881364204,0.3441834881364204,0.3427424662221226,0.0,0.0,0.3438662914170111,1
0.00311839,0.7075652791187884,0.4748693077980466,0.4748693077980466,0.4748693077980466,0.4146198786886596,0.4146198786886596,0.4146198786886596,0.4146165445238771,0.3390646617118886,0.3390646617118886,0.3375626312270223,0.0,0.0,0.3387409866344579,1
0.003134015,0.7069480239141195,0.4748300956876807,0.4748300956876807,0.4748300956876807,0.4148433199516668,0.4148433199516668,0.4148433199516668,0.4148399950112796,0.3395218292534147,0.3395218292534147,0.3379317294755103,0.0,0.0,0.3391987265376257,1
0.00314964,0.6983742042829515,0.4747534705397722,0.4747534705397722,0.4747534705397722,0.4178529778368029,0.4178529778368029,0.4178529778368029,0.4178497752077147,0.3455367640882187,0.3455367640882187,0.3438355252817965,0.0,0.0,0.3452212614915084,1
0.003165265,0.6821733073054559,0.4746463932550124,0.4746463932550124,0.4746463932550124,0.4235336560690965,0.4235336560690965,0.4235336560690965,0.4235306841530841,0.3568789760759766,0.3568789760759766,0.3550471898358822,0.0,0.0,0.3565778102541265,1
0.00318089,0.6589679243669104,0.4745089735188683,0.4745089735188683,0.4745089735188683,0.4316665867630049,0.4316665867630049,0.4316665867630049,0.4316639450803802,0.3731119247019083,0.3731119247019083,0.3711358123684232,0.0,0.0,0.372831280386361,1
0.003196515,0.6296498253199136,0.4743504865885244,0.4743504865885244,0.4743504865885244,0.441939686610053,0.441939686610053,0.441939686610053,0.4419374620057426,0.3936124550698666,0.3936124550698666,0.3914831682434624,0.0,0.0,0.3933577293322151,1
0.00321214,0.5953456882690642,0.4741730396467218,0.4741730396467218,0.4741730396467218,0.4539577060597858,0.4539577060597858,0.4539577060597858,0.4539559693352674,0.4175920697468547,0.4175920697468547,0.4153072658328898,0.0,0.0,0.4173676626486383,1
0.003227765,0.5573738019632422,0.4739874244118516,0.4739874244118516,0.4739874244118516,0.4672592575100478,0.4672592575100478,0.4672592575100478,0.4672580607332252,0.4441299217803245,0.4441299217803245,0.4416926119091744,0.0,0.0,0.4439390692285283,1
0.00324339,0.517193404698304,0.4737968122629246,0.4737968122629246,0.4737968122629246,0.4813327122148591,0.4813327122148591,0.4813327122148591,0.4813320866883099,0.4722054947789558,0.4722054947789558,0.4696251768785118,0.0,0.0,0.4720501422208141,1
0.003259015,0.4763486066077134,0.4736124792697849,0.4736124792697849,0.4736124792697849,0.4956376908573768,0.4956376908573768,0.4956376908573768,0.4956376459463014,0.5007405445799734,0.5007405445799734,0.4980315828169386,0.0,0.0,0.5006212741953553,1
0.00327464,0.4364090503760651,0.4734375690254451,0.4734375690254451,0.4734375690254451,0.5096240060277494,0.5096240060277494,0.5096240060277494,0.5096245287691031,0.5286377953324264,0.5286377953324264,0.5258201305209885,0.0,0.0,0.5285538017024294,1
0.003290265,0.3989095907509803,0.4732827327843294,0.4732827327843294,0.4732827327843294,0.5227546246627863,0.5227546246627863,0.5227546246627863,0.5227556802944905,0.5548258640671944,0.5548258640671944,0.5519229779947663,0.0,0.0,0.5547749870882878,1
0.00330589,0.3652913109359115,0.4731500019064789,0.4731500019064789,0.4731500019064789,0.5345244918087837,0.5345244918087837,0.5345244918087837,0.5345260250744829,0.5782976596296248,0.5782976596296248,0.5753369490575663,0.0,0.0,0.5782764655588716,1
0.003321515,0.3368461425708036,0.4730483854951819,0.4730483854951819,0.4730483854951819,0.5444817488079575,0.5444817488079575,0.5444817488079575,0.5444836861117033,0.5981518753832857,0.5981518753832857,0.5951623156903562,0.0,0.0,0.5981557907658107,1
0.00333714,0.3146672175236932,0.47297789083549,0.47297789083549,0.47297789083549,0.5522432936537975,0.5522432936537975,0.5522432936537975,0.552245545857002,0.6136248179180777,0.6136248179180777,0.6106371403187814,0.0,0.0,0.6136483033672783,1
0.003352765,0.2996068594460565,0.4729451142825782,0.4729451142825782,0.4729451142825782,0.5575113028377966,0.5575113028377966,0.5575113028377966,0.5575137687161613,0.6241225808108148,0.6241225808108148,0.6211667933440473,0.0,0.0,0.6241593458633502,1
0.00336839,0.2922438294528706,0.4729474386018566,0.4729474386018566,0.4729474386018566,0.5600828819361928,0.5600828819361928,0.5600828819361928,0.5600854520382323,0.6292410250067415,0.6292410250067415,0.6263465647651785,0.0,0.0,0.629284267877705,1
0.003384015,0.2928610846575393,0.4729886408856796,0.4729886408856796,0.4729886408856796,0.5598596525049022,0.5598596525049022,0.5598596525049022,0.5598622133896612,0.628784170633411,0.628784170633411,0.6259774596054062,0.0,0.0,0.6288268415933224,1
