TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755964858322041,0.4755964858322041,0.4755964858322041,0.3484775077482437,0.3484775077482437,0.3484775077482437,0.3484714887786352,0.1787258170375794,0.1787258170375794,0.1776241443495917,0.0,0.0,0.2066213553438312,3
0.001665265,0.682173307305457,0.4753826262352616,0.4753826262352616,0.4753826262352616,0.3598306608978869,0.3598306608978869,0.3598306608978869,0.359825103131329,0.2036696015949817,0.2036696015949817,0.2022792488338373,0.0,0.0,0.2293261787788152,3
0.00168089,0.6589679243669115,0.4751077991021288,0.4751077991021288,0.4751077991021288,0.3760859423185293,0.3760859423185293,0.3760859423185293,0.3760810446832094,0.239366496644702,0.239366496644702,0.2376603168597968,0.0,0.0,0.2618189190167964,3
0.001696515,0.6296498253199163,0.4747911497014838,0.4747911497014838,0.4747911497014838,0.3966199908964918,0.3966199908964918,0.3966199908964918,0.3966159270778164,0.2844534387691226,0.2844534387691226,0.2824087760467403,0.0,0.0,0.3028588583760998,3
0.00171214,0.5953456882690674,0.4744363066459423,0.4744363066459423,0.4744363066459423,0.4206423797672481,0.4206423797672481,0.4206423797672481,0.4206392912809016,0.33718893296143,0.33718893296143,0.334803853501858,0.0,0.0,0.3508608213375077,3
0.001727765,0.5573738019632464,0.4740654029336859,0.4740654029336859,0.4740654029336859,0.4472312488092601,0.4472312488092601,0.4472312488092601,0.4472292398168913,0.39555528853672,0.39555528853672,0.3928331572083241,0.0,0.0,0.403988221886791,3
0.00174339,0.5171934046983082,0.4736842388474231,0.4736842388474231,0.4736842388474231,0.4753635011465338,0.4753635011465338,0.4753635011465338,0.4753626341970565,0.4573005316967146,0.4573005316967146,0.4542655190305766,0.0,0.0,0.460191226079363,3
0.001759015,0.4763486066077176,0.4733158727072482,0.4733158727072482,0.4733158727072482,0.5039593236475437,0.5039593236475437,0.5039593236475437,0.5039596175310379,0.5200608923933641,0.5200608923933641,0.5167412696303786,0.0,0.0,0.5173182322459876,3
0.00177464,0.4364090503760692,0.4729660929355193,0.4729660929355193,0.4729660929355193,0.5319185065219777,0.5319185065219777,0.5319185065219777,0.5319199352881574,0.5814153755656337,0.5814153755656337,0.577858345371288,0.0,0.0,0.5731655563765915,3
0.001790265,0.398909590750984,0.4726566666336484,0.4726566666336484,0.4726566666336484,0.5581678744995497,0.5581678744995497,0.5581678744995497,0.558170368716301,0.6390153918557673,0.6390153918557673,0.6352692147983395,0.0,0.0,0.6255954145741355,3
0.00180589,0.3652913109359148,0.4723912018194092,0.4723912018194092,0.4723912018194092,0.5816974037435343,0.5816974037435343,0.5816974037435343,0.581700852902001,0.6906380894317792,0.6906380894317792,0.6867664326449233,0.0,0.0,0.6725844806668285,3
0.001821515,0.3368461425708059,0.4721881413107498,0.4721881413107498,0.4721881413107498,0.6016041351457303,0.6016041351457303,0.6016041351457303,0.6016083921721528,0.7343090338412956,0.7343090338412956,0.7303721759172458,0.0,0.0,0.7123355413260469,3
0.00183714,0.3146672175236947,0.4720470891444526,0.4720470891444526,0.4720470891444526,0.6171218017006649,0.6171218017006649,0.6171218017006649,0.6171266883413782,0.7683404898836554,0.7683404898836554,0.7644094993597196,0.0,0.0,0.743312355007932,3
0.001852765,0.2996068594460571,0.4719816239402421,0.4719816239402421,0.4719816239402421,0.6276553229039703,0.6276553229039703,0.6276553229039703,0.6276606368444995,0.7914342164106585,0.7914342164106585,0.7875715776905812,0.0,0.0,0.7643332065056917,3
0.00186839,0.292243829452871,0.4719861446108275,0.4719861446108275,0.4719861446108275,0.632798651670687,0.632798651670687,0.632798651670687,0.6328041740397039,0.8026930754225885,0.8026930754225885,0.7989670799687066,0.0,0.0,0.7745814876619305,3
0.001884015,0.292861084657539,0.4720685534075244,0.4720685534075244,0.4720685534075244,0.6323553748480368,0.6323553748480368,0.6323553748480368,0.6323608789013315,0.8016941396533199,0.8016941396533199,0.7981593181598751,0.0,0.0,0.7736722290234502,3
0.00189964,0.3014349042887069,0.4722176481168469,0.4722176481168469,0.4722176481168469,0.6263412900988878,0.6263412900988878,0.6263412900988878,0.626346549658132,0.7884659608301576,0.7884659608301576,0.7851780835979089,0.0,0.0,0.7616314225517143,3
0.001915265,0.3176358012662023,0.4724356939961547,0.4724356939961547,0.4724356939961547,0.6149887449355939,0.6149887449355939,0.6149887449355939,0.6149935433571835,0.7635268146384258,0.7635268146384258,0.7605234982875502,0.0,0.0,0.7389308195079888,3
0.00193089,0.3408411842047476,0.4727063569788106,0.4727063569788106,0.4727063569788106,0.5987327864894327,0.5987327864894327,0.5987327864894327,0.5987369247109705,0.7278250797816033,0.7278250797816033,0.725141747440312,0.0,0.0,0.7064336755433912,3
0.001946515,0.3701592832517432,0.4730271504054411,0.4730271504054411,0.4730271504054411,0.5781993394065758,0.5781993394065758,0.5781993394065758,0.5782026438778374,0.6827428620716114,0.6827428620716114,0.6803938189726958,0.0,0.0,0.6653980348507137,3
0.00196214,0.4044634203025922,0.4733778713103618,0.4733778713103618,0.4733778713103618,0.5541762799848369,0.5541762799848369,0.5541762799848369,0.5541786090539716,0.6300024410765872,0.6300024410765872,0.6279980469237366,0.0,0.0,0.6173915890258753,3
0.001977765,0.4424353066084124,0.4737528773030446,0.4737528773030446,0.4737528773030446,0.5275880060252544,0.5275880060252544,0.5275880060252544,0.5275892556677779,0.5716408979676457,0.5716408979676457,0.5699692860284693,0.0,0.0,0.5642685672410467,3
0.00199339,0.4826157038733507,0.4741299607309885,0.4741299607309885,0.4741299607309885,0.4994550895335985,0.4994550895335985,0.4994550895335985,0.4994551970624222,0.5098906389867834,0.5098906389867834,0.5085362173072019,0.0,0.0,0.5080609992081931,3
0.002009015,0.523460501963942,0.4745023879103316,0.4745023879103316,0.4745023879103316,0.470859855780012,0.470859855780012,0.470859855780012,0.4708588025442551,0.4471351808512306,0.4471351808512306,0.4460610221309695,0.0,0.0,0.4509384537624112,3
0.00202464,0.5634000581955904,0.4748481280149708,0.4748481280149708,0.4748481280149708,0.4429000150705579,0.4429000150705579,0.4429000150705579,0.4428978268802707,0.3857755907769761,0.3857755907769761,0.384943226676911,0.0,0.0,0.3950864829377079,3
0.002040265,0.6008995178206753,0.4751615746126161,0.4751615746126161,0.4751615746126161,0.416651229581978,0.416651229581978,0.416651229581978,0.4166479760105612,0.3281805692257118,0.3281805692257118,0.3275329257838317,0.0,0.0,0.3426611693125191,3
0.00205589,0.6345177976357447,0.4754230402563166,0.4754230402563166,0.4754230402563166,0.3931210487462902,0.3931210487462902,0.3931210487462902,0.3931168401602491,0.276552671562911,0.276552671562911,0.2760349749216276,0.0,0.0,0.2956673717581422,3
0.002071515,0.6629629660008531,0.4756300808088731,0.4756300808088731,0.4756300808088731,0.3732148936502377,0.3732148936502377,0.3732148936502377,0.3732098772667613,0.2328868161945157,0.2328868161945157,0.2324298137730249,0.0,0.0,0.2559209414555515,3
0.00208714,0.6851418910479646,0.4757671738128168,0.4757671738128168,0.4757671738128168,0.3576965816716966,0.3576965816716966,0.3576965816716966,0.3576909355999293,0.1988500647348424,0.1988500647348424,0.1983917435411381,0.0,0.0,0.2249393095922258,3
0.002102765,0.7002022491256018,0.4758365792942873,0.4758365792942873,0.4758365792942873,0.3471636306664116,0.3471636306664116,0.3471636306664116,0.3471575573664548,0.1757615237182513,0.1757615237182513,0.1752302613875942,0.0,0.0,0.2039231762069082,3
0.00211839,0.7075652791187881,0.4758281389873904,0.4758281389873904,0.4758281389873904,0.3420196625699866,0.3420196625699866,0.3420196625699866,0.342013380766423,0.1644972717700382,0.1644972717700382,0.1638339980893536,0.0,0.0,0.1936699881584054,3
0.002134015,0.7069480239141199,0.4757496311803715,0.4757496311803715,0.4757496311803715,0.3424635035562388,0.3424635035562388,0.3424635035562388,0.3424572401411579,0.1655014917292865,0.1655014917292865,0.1646423705798933,0.0,0.0,0.1945840546760212,3
0.00214964,0.698374204282952,0.4755966558847913,0.4755966558847913,0.4755966558847913,0.3484769549963333,0.3484769549963333,0.3484769549963333,0.3484709359990363,0.1787241778647686,0.1787241778647686,0.1776228294456956,0.0,0.0,0.2066198635136873,3
0.002165265,0.6821733073054566,0.4753824721805308,0.4753824721805308,0.4753824721805308,0.3598300583615963,0.3598300583615963,0.3598300583615963,0.3598245005758774,0.2036687091807384,0.2036687091807384,0.2022780403824875,0.0,0.0,0.2293253662545574,3
0.00218089,0.6589679243669114,0.4751079671917475,0.4751079671917475,0.4751079671917475,0.3760853894470958,0.3760853894470958,0.3760853894470958,0.3760804917839853,0.2393648493212423,0.2393648493212423,0.2376590004216137,0.0,0.0,0.2618174197715345,3
0.002196515,0.6296498253199156,0.4747909975924482,0.4747909975924482,0.4747909975924482,0.396619388842059,0.396619388842059,0.396619388842059,0.3966153250043407,0.2844525553897881,0.2844525553897881,0.282407569892372,0.0,0.0,0.3028580540718334,3
0.00221214,0.5953456882690666,0.4744364727976,0.4744364727976,0.4744364727976,0.4206418267799837,0.4206418267799837,0.4206418267799837,0.4206387382657424,0.3371872773163437,0.3371872773163437,0.3348025355923538,0.0,0.0,0.3508593145215455,3
0.002227765,0.5573738019632449,0.4740652527454951,0.4740652527454951,0.4740652527454951,0.4472306472328314,0.4472306472328314,0.4472306472328314,0.4472286382215396,0.3955544143649266,0.3955544143649266,0.392831953293318,0.0,0.0,0.4039874259595524,3
0.00224339,0.5171934046983069,0.473684403085806,0.473684403085806,0.473684403085806,0.4753629480472208,0.4753629480472208,0.4753629480472208,0.4753620810697426,0.4572988675552842,0.4572988675552842,0.4542641997019256,0.0,0.0,0.4601897115337351,3
0.002259015,0.4763486066077163,0.4733157244153805,0.4733157244153805,0.4733157244153805,0.5039587225452424,0.5039587225452424,0.5039587225452424,0.5039590164099357,0.5200600276056535,0.5200600276056535,0.5167400679074283,0.0,0.0,0.5173174448563499,3
0.00227464,0.4364090503760679,0.4729662552849909,0.4729662552849909,0.4729662552849909,0.531917953314322,0.531917953314322,0.531917953314322,0.5319193820523922,0.5814137027489246,0.5814137027489246,0.5778570246656695,0.0,0.0,0.5731640339385721,3
0.002290265,0.3989095907509822,0.4726565202138992,0.4726565202138992,0.4726565202138992,0.5581672738676743,0.5581672738676743,0.5581672738676743,0.5581697680657488,0.6390145366329301,0.6390145366329301,0.6352680152295701,0.0,0.0,0.6255946358866574,3
0.00230589,0.3652913109359131,0.472391362304025,0.472391362304025,0.472391362304025,0.5816968504310995,0.5816968504310995,0.5816968504310995,0.5817002995613464,0.6906364077565876,0.6906364077565876,0.6867651105956264,0.0,0.0,0.6725829501697479,3
0.002321515,0.3368461425708049,0.4721879967392244,0.4721879967392244,0.4721879967392244,0.6016035349803897,0.6016035349803897,0.6016035349803897,0.6016077919882619,0.7343081883678773,0.7343081883678773,0.7303709784726453,0.0,0.0,0.712334771508594,3
0.00233714,0.3146672175236942,0.4720472477879491,0.4720472477879491,0.4720472477879491,0.6171212482870382,0.6171212482870382,0.6171212482870382,0.6171261348994187,0.7683387991627841,0.7683387991627841,0.7644081759924083,0.0,0.0,0.7433108162814545,3
0.002352765,0.299606859446057,0.4719814811933567,0.4719814811933567,0.4719814811933567,0.6276547232015816,0.6276547232015816,0.6276547232015816,0.6276600371236892,0.7914333808760619,0.7914333808760619,0.7875703823481444,0.0,0.0,0.7643324457304873,3
0.00236839,0.2922438294528708,0.4719863014366368,0.4719863014366368,0.4719863014366368,0.6327980981595134,0.6327980981595134,0.6327980981595134,0.6328036205000822,0.802691375464734,0.802691375464734,0.798965755302241,0.0,0.0,0.7745799405320616,3
0.002384015,0.2928610846575393,0.4720684124620007,0.4720684124620007,0.4720684124620007,0.6323547756049603,0.6323547756049603,0.6323547756049603,0.6323602796399646,0.8016933142508107,0.8016933142508107,0.7981581249037599,0.0,0.0,0.773671477466409,3
0.00239964,0.3014349042887071,0.4722178031480997,0.4722178031480997,0.4722178031480997,0.6263407364936361,0.6263407364936361,0.6263407364936361,0.6263459960243148,0.7884642514394373,0.7884642514394373,0.7851767576446594,0.0,0.0,0.761629866840272,3
0.002415265,0.3176358012662027,0.4724355548290129,0.4724355548290129,0.4724355548290129,0.614988146148265,0.614988146148265,0.614988146148265,0.614992944551698,0.7635259995659052,0.7635259995659052,0.7605223071080713,0.0,0.0,0.7389300773490454,3
0.00243089,0.340841184204748,0.472706510238333,0.472706510238333,0.472706510238333,0.5987322327935964,0.5987322327935964,0.5987322327935964,0.5987363709864487,0.7278233607579976,0.7278233607579976,0.7251404202073414,0.0,0.0,0.706432111068339,3
0.002446515,0.3701592832517436,0.4730270129940006,0.4730270129940006,0.4730270129940006,0.5781987410715057,0.5781987410715057,0.5781987410715057,0.5782020455247464,0.6827420575312857,0.6827420575312857,0.6803926298653237,0.0,0.0,0.6653973022738905,3
0.00246214,0.4044634203025935,0.4733780228206887,0.4733780228206887,0.4733780228206887,0.5541757262019336,0.5541757262019336,0.5541757262019336,0.5541780552422608,0.6300007122156344,0.6300007122156344,0.627996718413127,0.0,0.0,0.6173900156012532,3
0.002477765,0.442435306608414,0.4737527416249207,0.4737527416249207,0.4737527416249207,0.5275874081389301,0.5275874081389301,0.5275874081389301,0.5275886577635711,0.5716401041661372,0.5716401041661372,0.5699680989933329,0.0,0.0,0.5642678444343258,3
0.00249339,0.482615703873352,0.4741301105143654,0.4741301105143654,0.4741301105143654,0.4994545356668048,0.4994545356668048,0.4994545356668048,0.4994546431666958,0.50988890007887,0.50988890007887,0.508534887515943,0.0,0.0,0.508059416643313,3
0.002509015,0.5234605019639427,0.4745022539434291,0.4745022539434291,0.4745022539434291,0.4708592583388623,0.4708592583388623,0.4708592583388623,0.4708582050853638,0.4471343979995812,0.4471343979995812,0.4460598371722789,0.0,0.0,0.4509377409177444,3
0.00252464,0.563400058195591,0.4748482760933532,0.4748482760933532,0.4748482760933532,0.4428994611232409,0.4428994611232409,0.4428994611232409,0.4428972729038933,0.3857738416083484,0.3857738416083484,0.3849418955984238,0.0,0.0,0.3950848910381406,3
0.002540265,0.6008995178206769,0.4751614423351205,0.4751614423351205,0.4751614423351205,0.41665063258264,0.41665063258264,0.41665063258264,0.4166473789936252,0.3281797975399655,0.3281797975399655,0.3275317429099865,0.0,0.0,0.3426604666264345,3
0.00255589,0.6345177976357458,0.4754231866513763,0.4754231866513763,0.4754231866513763,0.393120494721742,0.393120494721742,0.393120494721742,0.3931162861065103,0.2765509119151236,0.2765509119151236,0.2760336425456939,0.0,0.0,0.2956657703251074,3
0.002571515,0.662962966000854,0.4756299501992567,0.4756299501992567,0.4756299501992567,0.3732142970893572,0.3732142970893572,0.3732142970893572,0.373209280688429,0.2328860558953987,0.2328860558953987,0.2324286329958377,0.0,0.0,0.2559202491288366,3
0.00258714,0.6851418910479646,0.4757673185459401,0.4757673185459401,0.4757673185459401,0.3576960275731676,0.3576960275731676,0.3576960275731676,0.357690381472077,0.1988482943845947,0.1988482943845947,0.1983904098541613,0.0,0.0,0.2249376984225769,3
0.002602765,0.7002022491256019,0.4758364503312986,0.4758364503312986,0.4758364503312986,0.3471630345406426,0.3471630345406426,0.3471630345406426,0.3471569612233829,0.1757607750311747,0.1757607750311747,0.1752290827218903,0.0,0.0,0.2039224944446918,3
0.00261839,0.7075652791187881,0.4758282820796955,0.4758282820796955,0.4758282820796955,0.3420191084006526,0.3420191084006526,0.3420191084006526,0.34201282656763,0.1644954904890014,0.1644954904890014,0.1638326630745736,0.0,0.0,0.1936683670444788,3
0.002634015,0.7069480239141199,0.4757495038430388,0.4757495038430388,0.4757495038430388,0.3424629078623102,0.3424629078623102,0.3424629078623102,0.3424566444300783,0.1655007548847343,0.1655007548847343,0.1646411940435167,0.0,0.0,0.1945833836879935,3
0.00264964,0.6983742042829518,0.475596797357122,0.475596797357122,0.475596797357122,0.348476400759328,0.348476400759328,0.348476400759328,0.3484703817324335,0.1787223854197404,0.1787223854197404,0.1776214930837053,0.0,0.0,0.2066182322432794,3
0.002665265,0.6821733073054559,0.4753823464481455,0.4753823464481455,0.4753823464481455,0.3598294630962119,0.3598294630962119,0.3598294630962119,0.3598239052934966,0.2036679844141853,0.2036679844141853,0.2022768659958847,0.0,0.0,0.2293247062548581,3
0.00268089,0.6589679243669104,0.4751081070646705,0.4751081070646705,0.4751081070646705,0.3760848351455121,0.3760848351455121,0.3760848351455121,0.3760799374526626,0.2393630454738629,0.2393630454738629,0.2376576626903976,0.0,0.0,0.2618157781278148,3
0.002696515,0.6296498253199146,0.4747908734445731,0.4747908734445731,0.4747908734445731,0.3966187940020637,0.3966187940020637,0.3966187940020637,0.3966147301475065,0.2844518429419184,0.2844518429419184,0.2824063976784928,0.0,0.0,0.3028574052794769,3
0.00271214,0.5953456882690654,0.4744366110914209,0.4744366110914209,0.4744366110914209,0.4206412724169726,0.4206412724169726,0.4206412724169726,0.420638183872848,0.3371854618232868,0.3371854618232868,0.3348011964677764,0.0,0.0,0.3508576622831612,3
0.002727765,0.5573738019632436,0.4740651301619607,0.4740651301619607,0.4740651301619607,0.4472300528151114,0.4472300528151114,0.4472300528151114,0.4472280437871413,0.3955537144817114,0.3955537144817114,0.3928307832774153,0.0,0.0,0.4039867885983207,3
0.00274339,0.5171934046983054,0.4736845398205691,0.4736845398205691,0.4736845398205691,0.4753623936257592,0.4753623936257592,0.4753623936257592,0.4753615266182504,0.4572970401676015,0.4572970401676015,0.4542628591573622,0.0,0.0,0.4601880484742503,3
0.002759015,0.4763486066077148,0.4733156033762693,0.4733156033762693,0.4733156033762693,0.5039581285466582,0.5039581285466582,0.5039581285466582,0.5039584223948369,0.5200593405383116,0.5200593405383116,0.5167389001167348,0.0,0.0,0.517316819154758,3
0.00277464,0.4364090503760665,0.4729663904804813,0.4729663904804813,0.4729663904804813,0.5319173988374123,0.5319173988374123,0.5319173988374123,0.5319188275453016,0.581411863212526,0.581411863212526,0.5778556826727355,0.0,0.0,0.5731623598267707,3
0.002790265,0.3989095907509815,0.4726564006995639,0.4726564006995639,0.4726564006995639,0.5581666802850287,0.5581666802850287,0.5581666802850287,0.5581691744667552,0.6390138626379502,0.6390138626379502,0.6352668496930963,0.0,0.0,0.6255940220779844,3
0.00280589,0.3652913109359126,0.4723914959797701,0.4723914959797701,0.4723914959797701,0.5816962959016366,0.5816962959016366,0.5816962959016366,0.5816997450015489,0.6906345558116893,0.6906345558116893,0.6867637671238559,0.0,0.0,0.6725812647692669,3
0.002821515,0.3368461425708045,0.4721878787302609,0.4721878787302609,0.4721878787302609,0.6016029418107912,0.6016029418107912,0.6016029418107912,0.6016071988024851,0.734307527707811,0.734307527707811,0.7303698152217177,0.0,0.0,0.7123341698317157,3
0.00283714,0.3146672175236938,0.4720473799632234,0.4720473799632234,0.4720473799632234,0.617120693708009,0.617120693708009,0.617120693708009,0.617125580289898,0.7683369345441415,0.7683369345441415,0.7644068310097393,0.0,0.0,0.7433091193510778,3
0.002852765,0.2996068594460568,0.4719813646706186,0.4719813646706186,0.4719813646706186,0.6276541304419474,0.6276541304419474,0.6276541304419474,0.62765944434805,0.7914327338186071,0.7914327338186071,0.7875692214152845,0.0,0.0,0.7643318564289848,3
0.00286839,0.2922438294528706,0.4719864321304676,0.4719864321304676,0.4719864321304676,0.6327975435337643,0.6327975435337643,0.6327975435337643,0.6328030658436814,0.8026894979012804,0.8026894979012804,0.7989644087748337,0.0,0.0,0.7745782318251527,3
0.002884015,0.2928610846575393,0.4720682974065857,0.4720682974065857,0.4720682974065857,0.6323541832523812,0.6323541832523812,0.6323541832523812,0.6323596872715571,0.8016926810698626,0.8016926810698626,0.798156966323525,0.0,0.0,0.7736709007894053,3
0.00289964,0.3014349042887077,0.4722179323792659,0.4722179323792659,0.4722179323792659,0.6263401818240063,0.6263401818240063,0.6263401818240063,0.6263454413238699,0.7884623606542611,0.7884623606542611,0.7851754095371017,0.0,0.0,0.7616281461049291,3
0.002915265,0.3176358012662034,0.4724354412222631,0.4724354412222631,0.4724354412222631,0.6149875541997729,0.6149875541997729,0.6149875541997729,0.6149923525875571,0.7635253805408881,0.7635253805408881,0.7605211509161927,0.0,0.0,0.7389295135508492,3
0.00293089,0.3408411842047489,0.4727066380253735,0.4727066380253735,0.4727066380253735,0.5987316780828841,0.5987316780828841,0.5987316780828841,0.598735816244754,0.7278214564682441,0.7278214564682441,0.7251390704827159,0.0,0.0,0.7064303780472202,3
0.002946515,0.3701592832517448,0.4730269008175014,0.4730269008175014,0.4730269008175014,0.5781981495242061,0.5781981495242061,0.5781981495242061,0.5782014539619815,0.6827414529479778,0.6827414529479778,0.6803914760993439,0.0,0.0,0.665396751614375,3
0.00296214,0.4044634203025942,0.4733781491819027,0.4733781491819027,0.4733781491819027,0.5541751714528301,0.5541751714528301,0.5541751714528301,0.5541775004620044,0.6299987941321163,0.6299987941321163,0.6279953670328332,0.0,0.0,0.6173882700313277,3
0.002977765,0.4424353066084145,0.4737526308604929,0.4737526308604929,0.4737526308604929,0.5275868169900018,0.5275868169900018,0.5275868169900018,0.5275880665993646,0.5716395143164656,0.5716395143164656,0.5699669476922001,0.0,0.0,0.5642673071790437,3
0.00299339,0.4826157038733527,0.4741302354678112,0.4741302354678112,0.4741302354678112,0.4994539808821608,0.4994539808821608,0.4994539808821608,0.4994540883507249,0.5098869679067282,0.5098869679067282,0.50853353444052,0.0,0.0,0.5080576582562784,3
0.003009015,0.5234605019639433,0.4745021445731279,0.4745021445731279,0.4745021445731279,0.470858667585492,0.470858667585492,0.470858667585492,0.470857614316906,0.4471338231815613,0.4471338231815613,0.4460586883761532,0.0,0.0,0.45093721733791,3
0.00302464,0.5634000581955931,0.474848399656862,0.474848399656862,0.474848399656862,0.442898906305667,0.442898906305667,0.442898906305667,0.4428967180548148,0.3857718950458761,0.3857718950458761,0.384940540786537,0.0,0.0,0.3950831195595082,3
0.003040265,0.6008995178206782,0.4751613343412391,0.4751613343412391,0.4751613343412391,0.4166500422219877,0.4166500422219877,0.4166500422219877,0.4166467886180797,0.328179238058028,0.328179238058028,0.3275305966603725,0.0,0.0,0.3426599569989782,3
0.00305589,0.6345177976357469,0.475423308842541,0.475423308842541,0.475423308842541,0.3931199398738753,0.3931199398738753,0.3931199398738753,0.3931157312269576,0.2765489506542149,0.2765489506542149,0.2760322859547603,0.0,0.0,0.2956639854746121,3
0.003071515,0.6629629660008548,0.4756298435643122,0.4756298435643122,0.4756298435643122,0.373213707118723,0.373213707118723,0.373213707118723,0.3732086907030996,0.2328855120607698,0.2328855120607698,0.2324274893357968,0.0,0.0,0.255919753736859,3
0.00308714,0.6851418910479654,0.4757674393821354,0.4757674393821354,0.4757674393821354,0.3576954726976712,0.3576954726976712,0.3576954726976712,0.3576898265647091,0.1988463181106949,0.1988463181106949,0.1983890514404688,0.0,0.0,0.2249358999140509,3
0.003102765,0.7002022491256024,0.4758363450380347,0.4758363450380347,0.4758363450380347,0.3471624449573333,0.3471624449573333,0.3471624449573333,0.3471563716255805,0.1757602471616638,0.1757602471616638,0.1752279416956758,0.0,0.0,0.2039220135773253,3
0.00311839,0.7075652791187884,0.4758284015780676,0.4758284015780676,0.4758284015780676,0.3420185535000836,0.3420185535000836,0.3420185535000836,0.3420122716350002,0.1644934988806085,0.1644934988806085,0.1638313027929368,0.0,0.0,0.1936665545854617,3
0.003134015,0.7069480239141195,0.4757493998744175,0.4757493998744175,0.4757493998744175,0.342462318663606,0.342462318663606,0.342462318663606,0.3424560552170871,0.1655002433049008,0.1655002433049008,0.1646400556965765,0.0,0.0,0.1945829176404618,3
0.00314964,0.6983742042829515,0.4755969155345907,0.4755969155345907,0.4755969155345907,0.3484758458362696,0.3484758458362696,0.3484758458362696,0.3484698267771209,0.1787203781486165,0.1787203781486165,0.1776201308878295,0.0,0.0,0.2066164055351538,3
0.003165265,0.6821733073054559,0.475382243787358,0.475382243787358,0.475382243787358,0.3598288742795331,0.3598288742795331,0.3598288742795331,0.3598233164627408,0.2036674894556728,0.2036674894556728,0.2022757303750468,0.0,0.0,0.22932425532894,3
0.00318089,0.6589679243669104,0.475108223937946,0.475108223937946,0.475108223937946,0.3760842802024413,0.3760842802024413,0.3760842802024413,0.3760793824771403,0.2393610222045701,0.2393610222045701,0.2376562985325782,0.0,0.0,0.2618139368654083,3
0.003196515,0.6296498253199136,0.4747907720750248,0.4747907720750248,0.4747907720750248,0.3966182055647038,0.3966182055647038,0.3966182055647038,0.3966141416962837,0.2844513649432746,0.2844513649432746,0.2824052648316251,0.0,0.0,0.3028569697831081,3
0.00321214,0.5953456882690642,0.4744367266769913,0.4744367266769913,0.4744367266769913,0.4206407174563266,0.4206407174563266,0.4206407174563266,0.4206376288795489,0.337183422213183,0.337183422213183,0.3347998302990408,0.0,0.0,0.3508558061547439,3
0.003227765,0.5573738019632422,0.4740650300672682,0.4740650300672682,0.4740650300672682,0.4472294647545367,0.4472294647545367,0.4472294647545367,0.447227455712922,0.3955532537890022,0.3955532537890022,0.3928296532538815,0.0,0.0,0.4039863688463291,3
0.00324339,0.517193404698304,0.4736846541347113,0.4736846541347113,0.4736846541347113,0.4753618386500684,0.4753618386500684,0.4753618386500684,0.4753609716097007,0.4572949838669387,0.4572949838669387,0.4542614909277295,0.0,0.0,0.4601861771616634,3
0.003259015,0.4763486066077134,0.473315504540265,0.473315504540265,0.473315504540265,0.5039575408603082,0.5039575408603082,0.5039575408603082,0.5039578346950648,0.520058897504829,0.520058897504829,0.5167377729669628,0.0,0.0,0.5173164154686027,3
0.00327464,0.4364090503760651,0.4729665035392605,0.4729665035392605,0.4729665035392605,0.5319168438490347,0.5319168438490347,0.5319168438490347,0.5319182725238547,0.5814097898637502,0.5814097898637502,0.5778543123306638,0.0,0.0,0.5731604730047529,3
0.003290265,0.3989095907509803,0.4726563031062829,0.4726563031062829,0.4726563031062829,0.558166092970482,0.558166092970482,0.558166092970482,0.5581685871390135,0.6390134376249046,0.6390134376249046,0.6352657254690914,0.0,0.0,0.6255936347862338,3
0.00330589,0.3652913109359115,0.472391607799044,0.472391607799044,0.472391607799044,0.5816957409030566,0.5816957409030566,0.5816957409030566,0.581699189969685,0.6906324650499549,0.6906324650499549,0.686762394616925,0.0,0.0,0.6725793621059072,3
0.003321515,0.3368461425708036,0.4721877823639531,0.4721877823639531,0.4721877823639531,0.6016023548655,0.6016023548655,0.6016023548655,0.6016066118442308,0.7343071210837115,0.7343071210837115,0.7303686939763168,0.0,0.0,0.7123337992696587,3
0.00333714,0.3146672175236932,0.4720474905586478,0.4720474905586478,0.4720474905586478,0.6171201387015061,0.6171201387015061,0.6171201387015061,0.6171250252498919,0.7683348259964924,0.7683348259964924,0.7644054562839628,0.0,0.0,0.7433072005070084,3
0.003352765,0.2996068594460565,0.4719812695157284,0.4719812695157284,0.4719812695157284,0.6276535438634697,0.6276535438634697,0.6276535438634697,0.6276588577568455,0.791432345960088,0.791432345960088,0.7875681032028128,0.0,0.0,0.7643315029392456,3
0.00336839,0.2922438294528706,0.4719865415174915,0.4719865415174915,0.4719865415174915,0.6327969885216438,0.6327969885216438,0.6327969885216438,0.6328025107978338,0.802687371186751,0.802687371186751,0.7989630317749381,0.0,0.0,0.7745762964538573,3
0.003384015,0.2928610846575393,0.4720682034477672,0.4720682034477672,0.4720682034477672,0.632353597038248,0.632353597038248,0.632353597038248,0.6323591010449376,0.8016923123615189,0.8016923123615189,0.7981558511994704,0.0,0.0,0.7736705647218299,3
0.00339964,0.3014349042887082,0.4722180405731455,0.4722180405731455,0.4722180405731455,0.6263396268085355,0.6263396268085355,0.6263396268085355,0.6263448862744431,0.7884602153838398,0.7884602153838398,0.7851740302066362,0.0,0.0,0.761626193852461,3
