TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010348905720866,0.5883687350655218,0.4777175186819606,0.4777175186819606,0.4777175186819606,0.2817878317101094,0.2817878317101094,0.2817878317101094,0.28177813263613,0.0022840841170887,0.0022840841170887,0.002246001952098,0.0,0.0,0.0015704155827538,2
0.0010387968220866,0.5975197222911955,0.4779746085280818,0.4779746085280818,0.4779746085280818,0.2605038411823547,0.2605038411823547,0.2605038411823547,0.2604938630610839,0.0029700683020091,0.0029700683020091,0.0029046472215291,0.0,0.0,0.0022357230404571,2
0.0010397733845866,0.5997715739106385,0.478027972393825,0.478027972393825,0.478027972393825,0.2552635781970888,0.2552635781970888,0.2552635781970888,0.2552535337744734,0.0033161542395176,0.0033161542395176,0.0032061891619595,0.0,0.0,0.0025768537994803,2
0.0010400175252116,0.6003322000746131,0.4780471952175853,0.4780471952175853,0.4780471952175853,0.2539609645945782,0.2539609645945782,0.2539609645945782,0.2539509041729053,0.0034377394832351,0.0034377394832351,0.0033114771374465,0.0,0.0,0.0026972344996582,2
0.0010405058064616,0.6014506113448831,0.4780756973048641,0.4780756973048641,0.4780756973048641,0.2513590975150873,0.2513590975150873,0.2513590975150873,0.2513490063052583,0.0037668090365182,0.0037668090365182,0.0035890342872548,0.0,0.0,0.0030239640355996,2
0.0010406278767741,0.6017296184366797,0.4780837768985932,0.4780837768985932,0.4780837768985932,0.2507103485493061,0.2507103485493061,0.2507103485493061,0.2507002500913489,0.0038804752563971,0.0038804752563971,0.0036774562239399,0.0,0.0,0.0031370709859976,2
0.0010408720173991,0.6022869131516726,0.4780986654498207,0.4780986654498207,0.4780986654498207,0.249414117329987,0.249414117329987,0.249414117329987,0.2494040054610558,0.0041866016330595,0.0041866016330595,0.0039057979452455,0.0,0.0,0.0034421403718907,2
0.0010409330525554,0.6024260864629737,0.4781024674378242,0.4781024674378242,0.4781024674378242,0.2490904394257993,0.2490904394257993,0.2490904394257993,0.2490803245850307,0.0042908525231924,0.0042908525231924,0.0039767843763528,0.0,0.0,0.0035461486011965,2
0.0010410551228679,0.6027042520714119,0.4781098491964215,0.4781098491964215,0.4781098491964215,0.2484434347956438,0.2484434347956438,0.2484434347956438,0.248433315023321,0.0045736661772525,0.0045736661772525,0.0041537356679113,0.0,0.0,0.0038285341405137,2
0.001041085640446,0.6027737557025736,0.4781117671942496,0.4781117671942496,0.4781117671942496,0.2482817965678174,0.2482817965678174,0.2482817965678174,0.2482716758816041,0.004667788801333,0.004667788801333,0.004207192198632,0.0,0.0,0.0039225677667787,2
0.0010411466756023,0.6029127175682022,0.4781154441290347,0.4781154441290347,0.4781154441290347,0.2479585737297637,0.2479585737297637,0.2479585737297637,0.2479484521239648,0.0049229768914315,0.0049229768914315,0.0043352645401408,0.0,0.0,0.0041776291335956,2
0.0010411619343913,0.6029474485695128,0.47811640509354,0.47811640509354,0.47811640509354,0.247877804170694,0.247877804170694,0.247877804170694,0.2478676825863995,0.0050052832999864,0.0050052832999864,0.0043727077432777,0.0,0.0,0.0042599180591405,2
0.0010411924519695,0.6030168992050792,0.4781182460901494,0.4781182460901494,0.4781182460901494,0.2477162647727138,0.2477162647727138,0.2477162647727138,0.2477061438866128,0.005218228539303,0.005218228539303,0.004458461424244,0.0,0.0,0.0044728653119957,2
0.0010412534871257,0.6031557549722468,0.4781219781780832,0.4781219781780832,0.4781219781780832,0.2473933095815985,0.2473933095815985,0.2473933095815985,0.2473831999637977,0.0063722339064949,0.0063722339064949,0.0047545927010175,0.0,0.0,0.0056274319206556,2
0.0010412687459148,0.6031904594266007,0.4781228973451821,0.4781228973451821,0.4781228973451821,0.2473125884530062,0.2473125884530062,0.2473125884530062,0.2473024855779875,0.0069503119794397,0.0069503119794397,0.00487039411539,0.0,0.0,0.0062058718809264,2
0.0010412992634929,0.6032598569414498,0.4781247628270311,0.4781247628270311,0.4781247628270311,0.2471511820146871,0.2471511820146871,0.2471511820146871,0.2471411113707036,0.0094892617549129,0.0094892617549129,0.0052669062829554,0.0,0.0,0.0087466034621992,2
0.0010413439375249,0.6033614190686134,0.4781274890962814,0.4781274890962814,0.4781274890962814,0.2469149654528066,0.2469149654528066,0.2469149654528066,0.2469050820475013,0.0235376915106711,0.0235376915106711,0.0071716207998437,0.0,0.0,0.0228055465733943,2
0.0010413869784697,0.6034592376898739,0.4781301590745777,0.4781301590745777,0.4781301590745777,0.2466874708435239,0.2466874708435239,0.2466874708435239,0.2466782927088114,0.0757919568319617,0.0757919568319617,0.014136100471398,0.0,0.0,0.0750995657773864,2
0.0010414385098978,0.6035763126774715,0.4781335888104356,0.4781335888104356,0.4781335888104356,0.2464152707750498,0.2464152707750498,0.2464152707750498,0.2464104272281881,0.3958209952624806,0.3958209952624806,0.0569583250233529,0.0,0.0,0.3953731919220212,2
0.0010414921466762,0.6036981246660686,0.4781371639384906,0.4781371639384906,0.4781371639384906,0.2461320600248563,0.2461320600248563,0.2461320600248563,0.2461335499477941,0.8633160039647267,0.8633160039647267,0.1716206933890095,0.0,0.0,0.8632256057236244,2
0.0010415356076729,0.6037967923298212,0.4781395253755889,0.4781395253755889,0.4781395253755889,0.2459024817406099,0.2459024817406099,0.2459024817406099,0.2459042324689928,0.8827847258638963,0.8827847258638963,0.2875693934334521,0.0,0.0,0.8827089947349632,2
0.001041582316021,0.6039027977690393,0.4781421420313361,0.4781421420313361,0.4781421420313361,0.2456558570811783,0.2456558570811783,0.2456558570811783,0.2456578374553082,0.8999718725908854,0.8999718725908854,0.3940639885211185,0.0,0.0,0.8999090459274804,2
0.0010416319785007,0.6040154683628935,0.4781450938496547,0.4781450938496547,0.4781450938496547,0.2453937832114801,0.2453937832114801,0.2453937832114801,0.2453959785274895,0.9160897735556012,0.9160897735556012,0.4897807921378768,0.0,0.0,0.9160390178728848,2
0.0010417263372123,0.6042294307443626,0.4781507201463997,0.4781507201463997,0.4781507201463997,0.2448961113182651,0.2448961113182651,0.2448961113182651,0.2448986189111986,0.9396234099654304,0.9396234099654304,0.6335476612647514,0.0,0.0,0.9395901644643384,2
0.0010419150546354,0.60465691516601,0.478162104709523,0.478162104709523,0.478162104709523,0.2439018459465841,0.2439018459465841,0.2439018459465841,0.2439047480993383,0.9697232396194408,0.9697232396194408,0.8162721481863995,0.0,0.0,0.9697120335189074,2
0.0010421694999155,0.605232353852044,0.4781774691309772,0.4781774691309772,0.4781774691309772,0.2425634874765853,0.2425634874765853,0.2425634874765853,0.2425666162286869,0.9877767220721654,0.9877767220721654,0.9258614314772576,0.0,0.0,0.9877779957763316,2
0.0010426329203221,0.6062776278036992,0.4782053134260771,0.4782053134260771,0.4782053134260771,0.2401324014267448,0.2401324014267448,0.2401324014267448,0.2401356343978796,0.9978944230348352,0.9978944230348352,0.9872682065169396,0.0,0.0,0.9979010162653686,2
0.0010430794645199,0.6072814240216521,0.4782320156616162,0.4782320156616162,0.4782320156616162,0.2377978198154489,0.2377978198154489,0.2377978198154489,0.2378010354535172,0.9989489356872704,0.9989489356872704,0.9936527704904582,0.0,0.0,0.9989540101981002,2
0.001043944031691,0.6092152647319323,0.4782833335445451,0.4782833335445451,0.4782833335445451,0.2333002786905603,0.2333002786905603,0.2333002786905603,0.2333034359194869,0.9991349526825256,0.9991349526825256,0.9947493685280698,0.0,0.0,0.9991356893900069,2
0.0010451279417242,0.6118424262855603,0.4783527566970438,0.4783527566970438,0.4783527566970438,0.2271904718879662,0.2271904718879662,0.2271904718879662,0.2271935459145617,0.9991032853470044,0.9991032853470044,0.9945110014240984,0.0,0.0,0.9990979116743532,2
0.0010474957617906,0.6170218462552591,0.4784887142352589,0.4784887142352589,0.4784887142352589,0.2151457687924497,0.2151457687924497,0.2151457687924497,0.2151486801045344,0.999137365117412,0.999137365117412,0.9946309606449404,0.0,0.0,0.9991200194509924,2
0.0010522314019234,0.6270651447412302,0.4787484419175776,0.4787484419175776,0.4787484419175776,0.1917929683431246,0.1917929683431246,0.1917929683431246,0.1917955635682132,0.9991585196430092,0.9991585196430092,0.9945940126941508,0.0,0.0,0.999117927778604,2
0.0010617026821889,0.6457671910405953,0.4792160899175188,0.4792160899175188,0.4792160899175188,0.1483183156969049,0.1483183156969049,0.1483183156969049,0.1483203228450403,0.999224842793064,0.999224842793064,0.9947085054990128,0.0,0.0,0.9991409953449631,2
0.0010773276821889,0.6719968921933275,0.4798199000463565,0.4798199000463565,0.4798199000463565,0.0873800884536316,0.0873800884536316,0.0873800884536316,0.0873812709168882,0.9992897733888212,0.9992897733888212,0.9947298117897132,0.0,0.0,0.9991452733320269,2
0.0010929526821889,0.6916131813107693,0.4801915059051538,0.4801915059051538,0.4801915059051538,0.0418569063940262,0.0418569063940262,0.0418569063940262,0.0418574729195801,0.9993481185953236,0.9993481185953236,0.9948288368713234,0.0,0.0,0.9991583162528288,2
0.0011085776821889,0.7038622154030794,0.4803254646254071,0.4803254646254071,0.4803254646254071,0.013501121267864,0.013501121267864,0.013501121267864,0.013501303940887,0.999370214721414,0.999370214721414,0.9948133996607418,0.0,0.0,0.9991521832871284,2
0.0011234214321889,0.7082427328790495,0.4823187353866389,0.4823187353866389,0.4823187353866389,0.0041609768412744,0.0041609768412744,0.0041609768412744,0.0041610331535967,0.9993831674750976,0.9993831674750976,0.99484392481313,0.0,0.0,0.9991558419696784,2
0.0011390464321889,0.7050459437600145,0.4798970577169905,0.4798970577169905,0.4798970577169905,0.0110803687481541,0.0110803687481541,0.0110803687481541,0.0110805187096051,0.9993763927755146,0.9993763927755146,0.9948385964153909,0.0,0.0,0.9991559546882413,2
0.0011546714321889,0.6939656860881034,0.4792872319760777,0.4792872319760777,0.4792872319760777,0.0370291635539096,0.0370291635539096,0.0370291635539096,0.037029664695097,0.9993495815067748,0.9993495815067748,0.9948118188939334,0.0,0.0,0.9991549712326776,2
0.0011702964321889,0.6754277679517673,0.4785256133147451,0.4785256133147451,0.4785256133147451,0.0803489556113793,0.0803489556113793,0.0803489556113793,0.0803500429888002,0.9993022364993014,0.9993022364993014,0.9947651622872228,0.0,0.0,0.9991507420683472,2
0.0011859214321889,0.6501445911488015,0.4775425059602138,0.4775425059602138,0.4775425059602138,0.1393407028174898,0.1393407028174898,0.1393407028174898,0.1393425884440243,0.9992324603833952,0.9992324603833952,0.994695922595554,0.0,0.0,0.9991396759100568,2
0.0012015464321889,0.6190877739847748,0.4764619143456281,0.4764619143456281,0.4764619143456281,0.2117661091015088,0.2117661091015088,0.2117661091015088,0.2117689746215897,0.9991369359231446,0.9991369359231446,0.9946013885434064,0.0,0.0,0.9991162233539392,2
0.0012171714321889,0.5834508125264376,0.4752405930284018,0.4752405930284018,0.4752405930284018,0.2948136169584415,0.2948136169584415,0.2948136169584415,0.2948176058492027,0.9990099446412504,0.9990099446412504,0.9944753830673416,0.0,0.0,0.9990718608756238,2
0.0012327964321889,0.5446032152171952,0.4740088227675647,0.4740088227675647,0.4740088227675647,0.3853195213368632,0.3853195213368632,0.3853195213368632,0.3853247340679849,0.9988406477594824,0.9988406477594824,0.9943077240561584,0.0,0.0,0.9989925899480824,2
0.0012484214321889,0.504037873435658,0.4727319969377817,0.4727319969377817,0.4727319969377817,0.4797783846356123,0.4797783846356123,0.4797783846356123,0.4797848739507231,0.9986116446614904,0.9986116446614904,0.9940807130961308,0.0,0.0,0.9988575047761702,2
0.0012640464321889,0.4633136905171846,0.4715397478033356,0.4715397478033356,0.4715397478033356,0.5745870424322668,0.5745870424322668,0.5745870424322668,0.574594811665804,0.9982790386371074,0.9982790386371074,0.9937517923995643,0.0,0.0,0.9986190858499374,2
0.0012796714321889,0.4239956739729483,0.4703986846583028,0.4703986846583028,0.4703986846583028,0.6660756165516557,0.6660756165516557,0.6660756165516557,0.6660846173662822,0.9976986979142703,0.9976986979142703,0.993179383374937,0.0,0.0,0.9981294354507838,2
0.0012816245571889,0.4192560377255157,0.4702922697994927,0.4702922697994927,0.4702922697994927,0.6771109088744033,0.6771109088744033,0.6771109088744033,0.6771200576521718,0.9975852206651796,0.9975852206651796,0.9930703305108838,0.0,0.0,0.998026863944739,2
0.0012855308071889,0.4099253298999363,0.470012546814238,0.470012546814238,0.470012546814238,0.6988096400774227,0.6988096400774227,0.6988096400774227,0.6988190788542562,0.9972926483259354,0.9972926483259354,0.9927836000463618,0.0,0.0,0.9977556824727144,2
0.0012933433071889,0.3919361740268912,0.4695484303828596,0.4695484303828596,0.4695484303828596,0.7406585466208487,0.7406585466208487,0.7406585466208487,0.7406685244612758,0.9952354220252024,0.9952354220252024,0.990816709470464,0.0,0.0,0.9957385690352144,2
0.0012935874478139,0.3913898907393446,0.4695219284498906,0.4695219284498906,0.4695219284498906,0.7419250192784488,0.7419250192784488,0.7419250192784488,0.7419350078990585,0.9947649658310442,0.9947649658310442,0.9905906326228155,0.0,0.0,0.9952690144573544,2
0.0012936484829702,0.3912534793076511,0.4695200731573097,0.4695200731573097,0.4695200731573097,0.7422428535758067,0.7422428535758067,0.7422428535758067,0.7422528433740152,0.9945341962970404,0.9945341962970404,0.9904871942923824,0.0,0.0,0.9950383849619464,2
0.0012936637417592,0.3912193864335663,0.4695193507929911,0.4695193507929911,0.4695193507929911,0.7423222024998052,0.7423222024998052,0.7423222024998052,0.7423321924386078,0.994465267446654,0.994465267446654,0.990456120337498,0.0,0.0,0.9949694824147992,2
0.0012936942593374,0.391151212674781,0.4695178592953244,0.4695178592953244,0.4695178592953244,0.7424808565965544,0.7424808565965544,0.7424808565965544,0.742490846318828,0.9942907375280932,0.9942907375280932,0.9903850472167188,0.0,0.0,0.9947949770006892,2
0.0012937552944936,0.3910149131498249,0.4695145496251678,0.4695145496251678,0.4695145496251678,0.742797943157882,0.742797943157882,0.742797943157882,0.742807927306475,0.9935626819984924,0.9935626819984924,0.9901655089671356,0.0,0.0,0.9940666802841132,2
0.0012937705532827,0.3909808482743567,0.4695136935904891,0.4695136935904891,0.4695136935904891,0.7428771817579012,0.7428771817579012,0.7428771817579012,0.7428871625876481,0.9932386649099404,0.9932386649099404,0.9900867835600656,0.0,0.0,0.993742494217191,2
0.0012938010708608,0.3909127305391123,0.4695119370683551,0.4695119370683551,0.4695119370683551,0.7430356159174565,0.7430356159174565,0.7430356159174565,0.7430455807612457,0.991901064190974,0.991901064190974,0.9898444744881966,0.0,0.0,0.9924040279012472,2
0.001293862106017,0.3907765431664523,0.4695083685930887,0.4695083685930887,0.4695083685930887,0.7433523527968078,0.7433523527968078,0.7433523527968078,0.7433620042813329,0.9684684090701524,0.9684684090701524,0.9866571791323112,0.0,0.0,0.9689537596265764,2
0.0012938773648061,0.3907425063509706,0.4695074582188958,0.4695074582188958,0.4695074582188958,0.7434315073799628,0.7434315073799628,0.7434315073799628,0.7434409760518284,0.9549034467768917,0.9549034467768917,0.9848471680247176,0.0,0.0,0.9553784974319788,2
0.0012939078823842,0.390674444761988,0.4695056146614584,0.4695056146614584,0.4695056146614584,0.7435897806608481,0.7435897806608481,0.7435897806608481,0.7435984983859202,0.8993488854265133,0.8993488854265133,0.9774342412255632,0.0,0.0,0.8997815881412073,2
0.0012939536955479,0.3905723004759882,0.4695026296886224,0.4695026296886224,0.4695026296886224,0.7438272380933489,0.7438272380933489,0.7438272380933489,0.7438318252534459,0.5944050750840093,0.5944050750840093,0.9366205810799816,0.0,0.0,0.5946046974033338,2
0.0012940073860657,0.3904526390898671,0.4694991647427846,0.4694991647427846,0.4694991647427846,0.7441054279770145,0.7441054279770145,0.7441054279770145,0.7441038009717914,0.1357160231268667,0.1357160231268667,0.8211567283956468,0.0,0.0,0.1355649729106699,2
0.0012940305362984,0.3904010589631622,0.4694979493674163,0.4694979493674163,0.4694979493674163,0.7442254344667683,0.7442254344667683,0.7442254344667683,0.7442236623067727,0.1248882081552625,0.1248882081552625,0.7574531199021397,0.0,0.0,0.1247289929625924,2
0.0012940526887298,0.3903517106751407,0.4694968049622368,0.4694968049622368,0.4694968049622368,0.7443402543609853,0.7443402543609853,0.7443402543609853,0.744338362406607,0.1159363801395294,0.1159363801395294,0.7011315710837873,0.0,0.0,0.1157704301487084,2
0.0012940741219856,0.3903039725530692,0.4694956156622893,0.4694956156622893,0.4694956156622893,0.7444513003100665,0.7444513003100665,0.7444513003100665,0.7444492927153646,0.1072947633981692,0.1072947633981692,0.6506313316002209,0.0,0.0,0.1071223121970107,2
0.0012941148451716,0.39021329202835,0.4694933389642735,0.4694933389642735,0.4694933389642735,0.7446622304883528,0.7446622304883528,0.7446622304883528,0.7446600347577518,0.0932054176733232,0.0932054176733232,0.5642572532819841,0.0,0.0,0.0930223966228459,2
0.0012941732472389,0.3900832951253996,0.4694899875210394,0.4694899875210394,0.4694899875210394,0.7449645837977912,0.7449645837977912,0.7449645837977912,0.7449621585954077,0.0759754096008618,0.0759754096008618,0.4596590813159207,0.0,0.0,0.0757795068039003,2
0.0012942358143003,0.3899440930117273,0.4694863371717916,0.4694863371717916,0.4694863371717916,0.7452883255972647,0.7452883255972647,0.7452883255972647,0.7452857029552207,0.0610869948291483,0.0610869948291483,0.3692803084511087,0.0,0.0,0.0608800231783872,2
0.0012943609484231,0.3896658927947157,0.4694790048574448,0.4694790048574448,0.4694790048574448,0.7459353195616314,0.7459353195616314,0.7459353195616314,0.7459324105036627,0.03931186071937,0.03931186071937,0.2370913717632264,0.0,0.0,0.039088873086536,2
0.0012945627872666,0.3892177361249058,0.4694671689458785,0.4694671689458785,0.4694671689458785,0.746977555244084,0.746977555244084,0.746977555244084,0.7469743849789328,0.0190013438395405,0.0190013438395405,0.1137985750142573,0.0,0.0,0.0187638545359551,2
0.0012947436819122,0.3888166882866031,0.4694565826570764,0.4694565826570764,0.4694565826570764,0.74791022778598,0.74791022778598,0.74791022778598,0.7479069485990792,0.010034224634676,0.010034224634676,0.0593647452956412,0.0,0.0,0.009790803519534,2
0.0012948985157138,0.3884738738382847,0.4694475366796613,0.4694475366796613,0.4694475366796613,0.7487074681162716,0.7487074681162716,0.7487074681162716,0.7487041436374083,0.0058963427591023,0.0058963427591023,0.0342513469985147,0.0,0.0,0.0056505498440986,2
0.0012950698490462,0.3880950198327975,0.4694375467093579,0.4694375467093579,0.4694375467093579,0.7495885166339539,0.7495885166339539,0.7495885166339539,0.7495851692031774,0.0033227009071204,0.0033227009071204,0.0186316848021528,0.0,0.0,0.0030758164986922,2
0.0012952304964504,0.387740265447379,0.4694281969147305,0.4694281969147305,0.4694281969147305,0.750413515056952,0.750413515056952,0.750413515056952,0.7504101608714007,0.001999916998699,0.001999916998699,0.0106090123265267,0.0,0.0,0.0017528423133245,2
0.0012953976233239,0.3873716877406389,0.4694184902275866,0.4694184902275866,0.4694184902275866,0.75127065607543,0.75127065607543,0.75127065607543,0.7512673031025845,0.0012327610645617,0.0012327610645617,0.0059563223346477,0.0,0.0,0.0009859532394121,2
0.0012956417914218,0.3868340978650023,0.4694043422453884,0.4694043422453884,0.4694043422453884,0.7525208320899298,0.7525208320899298,0.7525208320899298,0.7525174884844086,0.0006743667659824,0.0006743667659824,0.0025774398025221,0.0,0.0,0.0004283770408659,2
0.0012959570890648,0.3861414761732765,0.4693861365593577,0.4693861365593577,0.4693861365593577,0.7541315235621231,0.7541315235621231,0.7541315235621231,0.7541281981416468,0.000406149967036,0.000406149967036,0.0009594557422991,0.0,0.0,0.0001615594805898,2
0.0012963971407777,0.3851777923684183,0.4693608433906258,0.4693608433906258,0.4693608433906258,0.7563725415985577,0.7563725415985577,0.7563725415985577,0.7563692452074482,0.0003079646639075,0.0003079646639075,0.0003818559682157,0.0,0.0,6.553139577653022e-05,2
0.0012969855034792,0.3838948036658209,0.4693272434635247,0.4693272434635247,0.4693272434635247,0.7593560438785386,0.7593560438785386,0.7593560438785386,0.7593527876542655,0.0002893470664499,0.0002893470664499,0.0002893281085392,0.0,0.0,4.987150455021405e-05,2
0.0012979521668413,0.3818006905904456,0.4692725726104019,0.4692725726104019,0.4692725726104019,0.7642256318257945,0.7642256318257945,0.7642256318257945,0.7642224414757895,0.0002822040934234,0.0002822040934234,0.0002836408625813,0.0,0.0,4.757380032160974e-05,2
0.001299751489628,0.3779494053108886,0.4691726086183267,0.4691726086183267,0.4691726086183267,0.7731808709601083,0.7731808709601083,0.7731808709601083,0.7731778017600832,0.0002695325323209,0.0002695325323209,0.0002703296345494,0.0,0.0,4.381311047202408e-05,2
0.0013033501352012,0.3704358144915923,0.4689798623004311,0.4689798623004311,0.4689798623004311,0.7906502416439958,0.7906502416439958,0.7906502416439958,0.7906474087763831,0.0002448082575815,0.0002448082575815,0.0002460965645291,0.0,0.0,3.647165201281499e-05,2
0.0013105474263477,0.3562176181380909,0.4686245451644586,0.4686245451644586,0.4686245451644586,0.82370123080654,0.82370123080654,0.82370123080654,0.8236988451021318,0.0002007331432935,0.0002007331432935,0.0002015796654634,0.0,0.0,2.5285838328226173e-05,2
0.0013249420086407,0.3314115621862129,0.4680446577024053,0.4680446577024053,0.4680446577024053,0.8813358281333918,0.8813358281333918,0.8813358281333918,0.881334222264113,0.0001288990693321,0.0001288990693321,0.0001301282447856,0.0,0.0,1.080825211063896e-05,2
0.0013405670086407,0.3107300536214947,0.4676370841196791,0.4676370841196791,0.4676370841196791,0.9293403078453732,0.9293403078453732,0.9293403078453732,0.9293393515777368,7.412273768082553e-05,7.412273768082553e-05,7.486037259974918e-05,0.0,0.0,3.808627379253693e-06,2
0.0013561920086407,0.2973184150270253,0.4674656891033475,0.4674656891033475,0.4674656891033475,0.960403254792101,0.960403254792101,0.960403254792101,0.9604027188972416,4.057580372693673e-05,4.057580372693673e-05,4.153295680452834e-05,0.0,0.0,1.1787043320832249e-06,2
0.0013718170086407,0.2916920481526558,0.467545497781737,0.467545497781737,0.467545497781737,0.9733337259334416,0.9733337259334416,0.9733337259334416,0.9733333650380208,2.7514251969756875e-05,2.7514251969756875e-05,2.786052654765378e-05,0.0,0.0,9.875662365654847e-07,2
0.0013874420086407,0.2940671711220655,0.4678651458795473,0.4678651458795473,0.4678651458795473,0.9676320190795132,0.9676320190795132,0.9676320190795132,0.9676315810168852,3.3200475866107526e-05,3.3200475866107526e-05,3.35956707157789e-05,0.0,0.0,9.985096272036031e-07,2
0.0014030670086407,0.3043525092915242,0.4684205091890474,0.4684205091890474,0.4684205091890474,0.9435199432785628,0.9435199432785628,0.9435199432785628,0.9435191788997246,5.856897751401261e-05,5.856897751401261e-05,5.819541195592817e-05,0.0,0.0,2.3677018560763763e-06,2
0.0014179107586407,0.3210937519964225,0.4691440964026148,0.4691440964026148,0.4691440964026148,0.9043973694652696,0.9043973694652696,0.9043973694652696,0.9043960756563284,0.0001017836972262,0.0001017836972262,0.0001010721641904,0.0,0.0,6.644385833642907e-06,2
0.0014335357586407,0.3454038311385298,0.4700800210884006,0.4700800210884006,0.4700800210884006,0.8476605471953463,0.8476605471953463,0.8476605471953463,0.8476584856553645,0.0001692961120047,0.0001692961120047,0.0001679247022374,0.0,0.0,1.7691305376710265e-05,2
0.0014491607586407,0.3756512864261844,0.4711647735223039,0.4711647735223039,0.4711647735223039,0.7771230797482174,0.7771230797482174,0.7771230797482174,0.777120063863165,0.0002627172050089,0.0002627172050089,0.0002604960736676,0.0,0.0,4.091951409018746e-05,2
0.0014647857586407,0.4106737251156493,0.4723435905962132,0.4723435905962132,0.4723435905962132,0.6954904642666581,0.6954904642666581,0.6954904642666581,0.6954863441517519,0.0003876775665171,0.0003876775665171,0.0003843382502566,0.0,0.0,8.46589323608149e-05,2
0.0014804107586407,0.4491252545288987,0.4736004091338861,0.4736004091338861,0.4736004091338861,0.6059105364379773,0.6059105364379773,0.6059105364379773,0.6059052050015691,0.0005550655726125,0.0005550655726125,0.0005502266114773,0.0,0.0,0.0001629419150966,2
0.0014960357586407,0.4895282039544476,0.4748503660595808,0.4748503660595808,0.4748503660595808,0.5118135864741646,0.5118135864741646,0.5118135864741646,0.5118069833331289,0.0007823214207803,0.0007823214207803,0.0007753716251782,0.0,0.0,0.0002966390124254,2
0.0015116607586407,0.5303299107041072,0.4760813816818876,0.4760813816818876,0.4760813816818876,0.416827670715802,0.416827670715802,0.416827670715802,0.4168197852379485,0.0011136751287411,0.0011136751287411,0.0011031501196026,0.0,0.0,0.0005336280924125,2
0.0015272857586407,0.5699623880693495,0.4772107931422509,0.4772107931422509,0.4772107931422509,0.3245912314649188,0.3245912314649188,0.3245912314649188,0.3245821042919775,0.0016953258830387,0.0016953258830387,0.001676689086262,0.0,0.0,0.0010238445557862,2
0.0015292388836407,0.5747574864508284,0.477346087343899,0.477346087343899,0.477346087343899,0.3134348242637238,0.3134348242637238,0.3134348242637238,0.3134255474970964,0.0018095606343317,0.0018095606343317,0.0017865150584985,0.0,0.0,0.001127053497661,2
0.0015331451336407,0.5842095561632981,0.4776074672654689,0.4776074672654689,0.4776074672654689,0.2914441099850793,0.2914441099850793,0.2914441099850793,0.2914345393099319,0.002105541604996,0.002105541604996,0.0020764198184623,0.0,0.0,0.0014013553565165,2
0.0015409576336407,0.6024821196042847,0.4781060602021671,0.4781060602021671,0.4781060602021671,0.248939956210173,0.248939956210173,0.248939956210173,0.2489298408838961,0.0044054281827336,0.0044054281827336,0.0042714760109494,0.0,0.0,0.003660662023659,2
0.0015411571904628,0.6029366511729591,0.4781159835265862,0.4781159835265862,0.4781159835265862,0.2478820198254769,0.2478820198254769,0.2478820198254769,0.2478718987416381,0.0050379882112691,0.0050379882112691,0.0045238822201947,0.0,0.0,0.0042926521927581,2
0.0015412070796683,0.6030501829383043,0.4781192648815411,0.4781192648815411,0.4781192648815411,0.2476180402197481,0.2476180402197481,0.2476180402197481,0.2476079211748685,0.0054522174450862,0.0054522174450862,0.0046554640371567,0.0,0.0,0.004706935401836,2
0.0015412195519697,0.6030785595470091,0.4781200276277744,0.4781200276277744,0.4781200276277744,0.2475520409930484,0.2475520409930484,0.2475520409930484,0.247541923110163,0.0056038950526087,0.0056038950526087,0.0046984732828602,0.0,0.0,0.0048586633164041,2
0.0015412444965725,0.6031353051603796,0.478121604144075,0.478121604144075,0.478121604144075,0.2474200774161443,0.2474200774161443,0.2474200774161443,0.2474099640192834,0.0060667060347689,0.0060667060347689,0.0048083643619329,0.0,0.0,0.0053216969493178,2
0.001541294385778,0.603248765951456,0.4781246862518964,0.4781246862518964,0.4781246862518964,0.2471561981164545,0.2471561981164545,0.2471561981164545,0.247146133946046,0.0099617960850019,0.0099617960850019,0.0054059695347023,0.0,0.0,0.0092195043318404,2
0.0015413463733989,0.6033669558574161,0.4781279036530366,0.4781279036530366,0.4781279036530366,0.2468813230695268,0.2468813230695268,0.2468813230695268,0.2468715790438732,0.0338531720220986,0.0338531720220986,0.008615426185133,0.0,0.0,0.0331288860964906,2
0.0015413996677436,0.6034880706644228,0.478131286794623,0.478131286794623,0.478131286794623,0.2465996749375311,0.2465996749375311,0.2465996749375311,0.2465919281607886,0.1814691467846984,0.1814691467846984,0.0283361148651827,0.0,0.0,0.1808575234253415,2
0.0015414579299976,0.6036204222035482,0.4781354349661351,0.4781354349661351,0.4781354349661351,0.2462920473803815,0.2462920473803815,0.2462920473803815,0.2462934448257805,0.8563341648302478,0.8563341648302478,0.1341429833546631,0.0,0.0,0.8562385840506518,2
0.0015414974857531,0.6037102474151167,0.4781375966188887,0.4781375966188887,0.4781375966188887,0.2460830472055165,0.2460830472055165,0.2460830472055165,0.246084708442066,0.876002572906315,0.876002572906315,0.2451359911584644,0.0,0.0,0.8759218325201134,2
0.0015415344989382,0.6037942756012347,0.4781395682779878,0.4781395682779878,0.4781395682779878,0.2458875187200659,0.2458875187200659,0.2458875187200659,0.2458893628629514,0.8896907481709209,0.8896907481709209,0.3359753183329354,0.0,0.0,0.8896202860347603,2
