TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755979084854251,0.4755979084854251,0.4755979084854251,0.3484777502166556,0.3484777502166556,0.3484777502166556,0.3484717348742016,0.3208164539151078,0.3208164539151078,0.3192012723043742,0.0,0.0,0.2068888883455906,3
0.001665265,0.682173307305457,0.4753812102104291,0.4753812102104291,0.4753812102104291,0.3598304665287634,0.3598304665287634,0.3598304665287634,0.3598249119071784,0.3344010644189036,0.3344010644189036,0.3326295754856354,0.0,0.0,0.2295585511349641,3
0.00168089,0.6589679243669115,0.4751092073265406,0.4751092073265406,0.4751092073265406,0.3760861825590234,0.3760861825590234,0.3760861825590234,0.3760812875308996,0.3538480221924688,0.3538480221924688,0.3519034660832005,0.0,0.0,0.2620111556524337,3
0.001696515,0.6296498253199163,0.4747897480167466,0.4747897480167466,0.4747897480167466,0.3966197987265319,0.3966197987265319,0.3966197987265319,0.3966157368185201,0.3784103146356491,0.3784103146356491,0.3762823164920636,0.0,0.0,0.3030001054327315,3
0.00171214,0.5953456882690674,0.4744377006160825,0.4744377006160825,0.4744377006160825,0.4206426178066459,0.4206426178066459,0.4206426178066459,0.4206395305270127,0.4071436976210475,0.4071436976210475,0.4048292016466887,0.0,0.0,0.3509496693133628,3
0.001727765,0.5573738019632464,0.4740640154154034,0.4740640154154034,0.4740640154154034,0.4472310588118028,0.4472310588118028,0.4472310588118028,0.4472290502165055,0.4389442949632321,0.4389442949632321,0.4364471392489126,0.0,0.0,0.4040177256012837,3
0.00174339,0.5171934046983082,0.4736856187357201,0.4736856187357201,0.4736856187357201,0.4753637370114091,0.4753637370114091,0.4753637370114091,0.4753628697008784,0.4725896899898231,0.4725896899898231,0.4699210089427948,0.0,0.0,0.460164335582971,3
0.001759015,0.4763486066077176,0.4733144991841103,0.4733144991841103,0.4733144991841103,0.5039591357961865,0.5039591357961865,0.5039591357961865,0.503959428514279,0.5067872492150287,0.5067872492150287,0.5039644883535017,0.0,0.0,0.5172323839772935,3
0.00177464,0.4364090503760692,0.4729674589123087,0.4729674589123087,0.4729674589123087,0.5319187402384375,0.5319187402384375,0.5319187402384375,0.5319201671472209,0.5402224334776589,0.5402224334776589,0.5372692437880912,0.0,0.0,0.5730282002870565,3
0.001790265,0.398909590750984,0.4726553069366543,0.4726553069366543,0.4726553069366543,0.558167688768157,0.558167688768157,0.558167688768157,0.558170180445994,0.5716106961831453,0.5716106961831453,0.5685554529172606,0.0,0.0,0.6254081644012671,3
0.00180589,0.3652913109359148,0.4723925540529619,0.4723925540529619,0.4723925540529619,0.5816976353373821,0.5816976353373821,0.5816976353373821,0.58170108144137,0.5997454492300054,0.5997454492300054,0.5966207413636512,0.0,0.0,0.672358751872094,3
0.001821515,0.3368461425708059,0.4721867952731324,0.4721867952731324,0.4721867952731324,0.6016039515086968,0.6016039515086968,0.6016039515086968,0.6016082050207266,0.6235458472749735,0.6235458472749735,0.6203866375707752,0.0,0.0,0.7120762742098515,3
0.00183714,0.3146672175236947,0.4720484278009609,0.4720484278009609,0.4720484278009609,0.6171220311976421,0.6171220311976421,0.6171220311976421,0.6171269140683306,0.6420968909264841,0.6420968909264841,0.6389397676131368,0.0,0.0,0.7430338030295899,3
0.001852765,0.2996068594460571,0.4719802913974256,0.4719802913974256,0.4719802913974256,0.6276551413360704,0.6276551413360704,0.6276551413360704,0.627660451333238,0.6546860401151271,0.6546860401151271,0.6515672077685497,0.0,0.0,0.764042268627762,3
0.00186839,0.292243829452871,0.471987469854402,0.471987469854402,0.471987469854402,0.6327988790960848,0.6327988790960848,0.6327988790960848,0.6328043975700365,0.6608291287369106,0.6608291287369106,0.6577836278431286,0.0,0.0,0.774293706629645,3
0.001884015,0.292861084657539,0.4720672341970466,0.4720672341970466,0.4720672341970466,0.6323551953242668,0.6323551953242668,0.6323551953242668,0.6323606956170138,0.6602904562179954,0.6602904562179954,0.6573501978181155,0.0,0.0,0.7733947853772455,3
0.00189964,0.3014349042887069,0.4722189601094966,0.4722189601094966,0.4722189601094966,0.6263415154776094,0.6263415154776094,0.6263415154776094,0.6263467716263239,0.6530903425154124,0.6530903425154124,0.6502835085872269,0.0,0.0,0.7613794144611669,3
0.001915265,0.3176358012662023,0.4724343879575885,0.4724343879575885,0.4724343879575885,0.614988567431277,0.614988567431277,0.614988567431277,0.6149933628590498,0.6395058676270069,0.6395058676270069,0.6368551933759803,0.0,0.0,0.7387099778686949,3
0.00193089,0.3408411842047476,0.4727076558804208,0.4727076558804208,0.4727076558804208,0.59873300984608,0.59873300984608,0.59873300984608,0.5987371456774682,0.6200586855660155,0.6200586855660155,0.6175812284504952,0.0,0.0,0.7062569991807616,3
0.001946515,0.3701592832517432,0.4730258573803363,0.4730258573803363,0.4730258573803363,0.5781991638973281,0.5781991638973281,0.5781991638973281,0.5782024666086577,0.5954965331362694,0.5954965331362694,0.5932023665503853,0.0,0.0,0.6652682829362914,3
0.00196214,0.4044634203025922,0.4733791572786909,0.4733791572786909,0.4733791572786909,0.5541765013437152,0.5541765013437152,0.5541765013437152,0.5541788294236171,0.5667629214812082,0.5667629214812082,0.564655406576443,0.0,0.0,0.6173183375728518,3
0.001977765,0.4424353066084124,0.4737515971348705,0.4737515971348705,0.4737515971348705,0.5275878324869417,0.5275878324869417,0.5275878324869417,0.5275890818826872,0.5349624685732717,0.5349624685732717,0.5330374579823726,0.0,0.0,0.564250522197438,3
0.00199339,0.4826157038733507,0.4741312339216774,0.4741312339216774,0.4741312339216774,0.4994553089184988,0.4994553089184988,0.4994553089184988,0.4994554170263037,0.5013168404718318,0.5013168404718318,0.4995635130145992,0.0,0.0,0.5081035233823017,3
0.002009015,0.523460501963942,0.4745011204444367,0.4745011204444367,0.4745011204444367,0.4708596841887032,0.4708596841887032,0.4708596841887032,0.4708586322681903,0.4671194301250176,0.4671194301250176,0.4655200230771819,0.0,0.0,0.4510357233161328,3
0.00202464,0.5634000581955904,0.4748493885815534,0.4748493885815534,0.4748493885815534,0.4429002325051774,0.4429002325051774,0.4429002325051774,0.4428980463906742,0.433684008358706,0.433684008358706,0.4322151919460456,0.0,0.0,0.395239510782772,3
0.002040265,0.6008995178206753,0.4751603196962017,0.4751603196962017,0.4751603196962017,0.4166510599143336,0.4166510599143336,0.4166510599143336,0.416647809031209,0.4022958989997894,0.4022958989997894,0.4009289727256591,0.0,0.0,0.3428598024525432,3
0.00205589,0.6345177976357447,0.4754242883502666,0.4754242883502666,0.4754242883502666,0.3931212642540381,0.3931212642540381,0.3931212642540381,0.3931170589413374,0.374160903996068,0.374160903996068,0.3728636081876416,0.0,0.0,0.2959088113273835,3
0.002071515,0.6629629660008531,0.4756288382910014,0.4756288382910014,0.4756288382910014,0.3732147258831121,0.3732147258831121,0.3732147258831121,0.3732097131629284,0.3503606637907138,0.3503606637907138,0.3490977022993603,0.0,0.0,0.2561915522708253,3
0.00208714,0.6851418910479646,0.4757684095836074,0.4757684095836074,0.4757684095836074,0.3576967952756196,0.3576967952756196,0.3576967952756196,0.3576911531932257,0.3318093737040826,0.3318093737040826,0.3305444957940052,0.0,0.0,0.225233612324223,3
0.002102765,0.7002022491256018,0.4758353490258864,0.4758353490258864,0.4758353490258864,0.3471634647768029,0.3471634647768029,0.3471634647768029,0.3471573955686161,0.3192203868733703,0.3192203868733703,0.3179170463453807,0.0,0.0,0.2042254175466042,3
0.00211839,0.7075652791187881,0.4758293625825525,0.4758293625825525,0.4758293625825525,0.3420198742927267,0.3420198742927267,0.3420198742927267,0.3420135966040782,0.3130770473124452,0.3130770473124452,0.3117005494567672,0.0,0.0,0.1939735609022521,3
0.002134015,0.7069480239141199,0.4757484130142595,0.4757484130142595,0.4757484130142595,0.3424633395214453,0.3424633395214453,0.3424633395214453,0.3424570800148149,0.3136158867335414,0.3136158867335414,0.3121339705575644,0.0,0.0,0.1948727605579732,3
0.00214964,0.698374204282952,0.4755978674499905,0.4755978674499905,0.4755978674499905,0.3484771648602334,0.3484771648602334,0.3484771648602334,0.3484711494938317,0.3208157449663986,0.3208157449663986,0.3192005826405897,0.0,0.0,0.2068877052718257,3
0.002165265,0.6821733073054566,0.4753812659714285,0.4753812659714285,0.4753812659714285,0.3598298961591749,0.3598298961591749,0.3598298961591749,0.3598243415146556,0.3344003913281468,0.3344003913281468,0.332628889280765,0.0,0.0,0.2295574278950803,3
0.00218089,0.6589679243669114,0.4751091668708449,0.4751091668708449,0.4751091668708449,0.3760855974742143,0.3760855974742143,0.3760855974742143,0.3760807024221492,0.353847313361944,0.353847313361944,0.3519027767394933,0.0,0.0,0.2620099727759272,3
0.002196515,0.6296498253199156,0.4747898031969981,0.4747898031969981,0.4747898031969981,0.3966192284499921,0.3966192284499921,0.3966192284499921,0.3966151665190544,0.3784096418634666,0.3784096418634666,0.3762816304080049,0.0,0.0,0.3029989827244841,3
0.00221214,0.5953456882690666,0.4744376607327103,0.4744376607327103,0.4744376607327103,0.4206420329922915,0.4206420329922915,0.4206420329922915,0.4206389456887233,0.4071429889059095,0.4071429889059095,0.4048285126084931,0.0,0.0,0.3509484866295251,3
0.002227765,0.5573738019632449,0.4740640700222682,0.4740640700222682,0.4740640700222682,0.4472304886294021,0.4472304886294021,0.4472304886294021,0.4472284800111876,0.4389436225123504,0.4389436225123504,0.4364464532992953,0.0,0.0,0.4040166034291307,3
0.00224339,0.5171934046983069,0.4736855794173538,0.4736855794173538,0.4736855794173538,0.475363152466387,0.475363152466387,0.475363152466387,0.4753622851319275,0.4725889813874052,0.4725889813874052,0.4699203201973502,0.0,0.0,0.4601631530872749,3
0.002259015,0.4763486066077163,0.4733145532248635,0.4733145532248635,0.4733145532248635,0.5039585657090128,0.5039585657090128,0.5039585657090128,0.5039588584041966,0.5067865770881304,0.5067865770881304,0.5039638025503417,0.0,0.0,0.5172312623457002,3
0.00227464,0.4364090503760679,0.4729674201517273,0.4729674201517273,0.4729674201517273,0.531918155961562,0.531918155961562,0.531918155961562,0.5319195828464227,0.5402217249851393,0.5402217249851393,0.5372685553239626,0.0,0.0,0.573027017974833,3
0.002290265,0.3989095907509822,0.472655360418468,0.472655360418468,0.472655360418468,0.5581671187773282,0.5581671187773282,0.5581671187773282,0.5581696104322652,0.5716100243828859,0.5716100243828859,0.5685547672711517,0.0,0.0,0.6254070433147759,3
0.00230589,0.3652913109359131,0.4723925158430351,0.4723925158430351,0.4723925158430351,0.5816970513276359,0.5816970513276359,0.5816970513276359,0.5817004974077072,0.5997447408447867,0.5997447408447867,0.5966200531709316,0.0,0.0,0.6723575697389924,3
0.002321515,0.3368461425708049,0.4721868482030942,0.4721868482030942,0.4721868482030942,0.6016033816152289,0.6016033816152289,0.6016033816152289,0.6016076351043673,0.623545175804032,0.623545175804032,0.620385952091114,0.0,0.0,0.7120751536728213,3
0.00233714,0.3146672175236942,0.4720483901346561,0.4720483901346561,0.4720483901346561,0.6171214474537119,0.6171214474537119,0.6171214474537119,0.6171263303004899,0.6420961826456011,0.6420961826456011,0.6389390796827134,0.0,0.0,0.7430326210706452,3
0.002352765,0.299606859446057,0.4719803437825263,0.4719803437825263,0.4719803437825263,0.6276545715408761,0.6276545715408761,0.6276545715408761,0.6276598815151616,0.6546853689759684,0.6546853689759684,0.6515665224634226,0.0,0.0,0.764041148644372,3
0.00236839,0.2922438294528708,0.4719874327247702,0.4719874327247702,0.4719874327247702,0.6327982956168596,0.6327982956168596,0.6327982956168596,0.6328038140669067,0.6608284205575667,0.6608284205575667,0.6577829401670751,0.0,0.0,0.7742925248402689,3
0.002384015,0.2928610846575393,0.4720672860441874,0.4720672860441874,0.4720672860441874,0.6323546256284224,0.6323546256284224,0.6323546256284224,0.632360125898296,0.6602897854133241,0.6602897854133241,0.657349512694888,0.0,0.0,0.773393665952029,3
0.00239964,0.3014349042887071,0.4722189235096836,0.4722189235096836,0.4722189235096836,0.6263409322620143,0.6263409322620143,0.6263409322620143,0.6263461883868296,0.6530896344349555,0.6530896344349555,0.650282821158668,0.0,0.0,0.7613782328368134,3
0.002415265,0.3176358012662027,0.4724344392735817,0.4724344392735817,0.4724344392735817,0.6149879978357572,0.6149879978357572,0.6149879978357572,0.6149927932406656,0.6395051971595256,0.6395051971595256,0.636854508441168,0.0,0.0,0.7387088590060115,3
0.00243089,0.340841184204748,0.4727076198036597,0.4727076198036597,0.4727076198036597,0.5987324268930423,0.5987324268930423,0.5987324268930423,0.598736562700537,0.6200579775816213,0.6200579775816213,0.6175805412631845,0.0,0.0,0.7062558177168586,3
0.002446515,0.3701592832517436,0.4730259081719055,0.4730259081719055,0.4730259081719055,0.5781985944031702,0.5781985944031702,0.5781985944031702,0.5782018970916444,0.5954958630086316,0.5954958630086316,0.5932016818096966,0.0,0.0,0.6652671646406628,3
0.00246214,0.4044634203025935,0.4733791217183025,0.4733791217183025,0.4733791217183025,0.5541759186521982,0.5541759186521982,0.5541759186521982,0.5541782467082125,0.5667622135902244,0.5667622135902244,0.5646547196250137,0.0,0.0,0.6173171562648633,3
0.002477765,0.442435306608414,0.4737516474086565,0.4737516474086565,0.4737516474086565,0.527587263095115,0.527587263095115,0.527587263095115,0.527588512468014,0.5349617987881004,0.5349617987881004,0.5330367734408265,0.0,0.0,0.5642494044732821,3
0.00249339,0.482615703873352,0.4741311988710652,0.4741311988710652,0.4741311988710652,0.4994547264874684,0.4994547264874684,0.4994547264874684,0.4994548345713911,0.5013161326715623,0.5013161326715623,0.4995628262942603,0.0,0.0,0.5081023422256599,3
0.002509015,0.5234605019639427,0.4745011702069872,0.4745011702069872,0.4745011702069872,0.4708591149003067,0.4708591149003067,0.4708591149003067,0.4708580629569567,0.4671187606851659,0.4671187606851659,0.4655193387394363,0.0,0.0,0.4510346061681656,3
0.00252464,0.563400058195591,0.4748493540342124,0.4748493540342124,0.4748493540342124,0.4428996503336025,0.4428996503336025,0.4428996503336025,0.4428974641952227,0.4336833006462864,0.4336833006462864,0.4322145054524056,0.0,0.0,0.3952383297728775,3
0.002540265,0.6008995178206769,0.4751603689539854,0.4751603689539854,0.4751603689539854,0.4166504907301315,0.4166504907301315,0.4166504907301315,0.4166472398241791,0.4022952299077096,0.4022952299077096,0.400928288595446,0.0,0.0,0.3428586858848528,3
0.00255589,0.6345177976357458,0.4754242542997753,0.4754242542997753,0.4754242542997753,0.3931206823406902,0.3931206823406902,0.3931206823406902,0.3931164770041183,0.3741601963685632,0.3741601963685632,0.3728629219167247,0.0,0.0,0.2959076304592007,3
0.002571515,0.662962966000854,0.4756288870504033,0.4756288870504033,0.4756288870504033,0.3732141568039326,0.3732141568039326,0.3732141568039326,0.3732091440609304,0.3503599950489163,0.3503599950489163,0.3490970183800088,0.0,0.0,0.2561904362876679,3
0.00258714,0.6851418910479646,0.4757683760236215,0.4757683760236215,0.4757683760236215,0.3576962136195055,0.3576962136195055,0.3576962136195055,0.357690571513246,0.3318086661587089,0.3318086661587089,0.3305438097424169,0.0,0.0,0.2252324315931457,3
0.002602765,0.7002022491256019,0.4758353972932081,0.4758353972932081,0.4758353972932081,0.3471628958036048,0.3471628958036048,0.3471628958036048,0.3471568265726089,0.3192197184846161,0.3192197184846161,0.3179163626400612,0.0,0.0,0.2042243021525398,3
0.00261839,0.7075652791187881,0.4758293295068192,0.4758293295068192,0.4758293295068192,0.3420192928927562,0.3420192928927562,0.3420192928927562,0.3420130151802473,0.3130763398462656,0.3130763398462656,0.3116998636213549,0.0,0.0,0.1939723803034355,3
0.002634015,0.7069480239141199,0.4757484607957156,0.4757484607957156,0.4757484607957156,0.3424627706551513,0.3424627706551513,0.3424627706551513,0.3424565111257212,0.3136152187005991,0.3136152187005991,0.3121332870690787,0.0,0.0,0.1948716457575355,3
0.00264964,0.6983742042829518,0.4755978348523273,0.4755978348523273,0.4755978348523273,0.3484765837155513,0.3484765837155513,0.3484765837155513,0.3484705683252943,0.320815037576824,0.320815037576824,0.3191998970188923,0.0,0.0,0.2068865248008485,3
0.002665265,0.6821733073054559,0.475381313273159,0.475381313273159,0.475381313273159,0.3598293274008384,0.3598293274008384,0.3598293274008384,0.3598237727335291,0.3343997236538398,0.3343997236538398,0.3326282060116542,0.0,0.0,0.2295563136931088,3
0.00268089,0.6589679243669104,0.4751091347451517,0.4751091347451517,0.4751091347451517,0.3760850165839347,0.3760850165839347,0.3760850165839347,0.3760801215080193,0.3538466060461814,0.3538466060461814,0.3519020913291503,0.0,0.0,0.2620087924282605,3
0.002696515,0.6296498253199146,0.474789850025064,0.474789850025064,0.474789850025064,0.3966186598003984,0.3966186598003984,0.3966186598003984,0.3966145978466803,0.3784089745504782,0.3784089745504782,0.3762809473603834,0.0,0.0,0.3029978691253293,3
0.00271214,0.5953456882690654,0.4744376290729741,0.4744376290729741,0.4744376290729741,0.4206414523552979,0.4206414523552979,0.4206414523552979,0.4206383650278845,0.4071422816610365,0.4071422816610365,0.4048278274072851,0.0,0.0,0.3509473064001337,3
0.002727765,0.5573738019632436,0.4740641163826513,0.4740641163826513,0.4740641163826513,0.4472299200894004,0.4472299200894004,0.4472299200894004,0.447227911448415,0.4389429555633143,0.4389429555633143,0.4364457704749708,0.0,0.0,0.4040154904373189,3
0.00274339,0.5171934046983054,0.473685548217631,0.473685548217631,0.473685548217631,0.475362572081632,0.475362572081632,0.475362572081632,0.4753617047233323,0.4725882742103336,0.4725882742103336,0.4699196352031381,0.0,0.0,0.4601619729712122,3
0.002759015,0.4763486066077148,0.4733145991234684,0.4733145991234684,0.4733145991234684,0.50395799727935,0.50395799727935,0.50395799727935,0.5039582899517729,0.5067859105056662,0.5067859105056662,0.5039631199508742,0.0,0.0,0.5172301499656039,3
0.00277464,0.4364090503760665,0.4729673894061532,0.4729673894061532,0.4729673894061532,0.5319175758281997,0.5319175758281997,0.5319175758281997,0.5319190026892251,0.5402210178732341,0.5402210178732341,0.5372678705352644,0.0,0.0,0.5730258379675061,3
0.002790265,0.3989095907509815,0.4726554058611185,0.4726554058611185,0.4726554058611185,0.5581665504590156,0.5581665504590156,0.5581665504590156,0.5581690420912016,0.5716093581700548,0.5716093581700548,0.5685540848983457,0.0,0.0,0.6254059315513422,3
0.00280589,0.3652913109359126,0.4723924855458232,0.4723924855458232,0.4723924855458232,0.5816964714446567,0.5816964714446567,0.5816964714446567,0.5816999175008974,0.5997440337950077,0.5997440337950077,0.5966193685860706,0.0,0.0,0.6723563898354296,3
0.002821515,0.3368461425708045,0.4721868931955457,0.4721868931955457,0.4721868931955457,0.6016028134089754,0.6016028134089754,0.6016028134089754,0.6016070668753728,0.6235445099633952,0.6235445099633952,0.620385269946084,0.0,0.0,0.7120740425304483,3
0.00283714,0.3146672175236938,0.4720483602800902,0.4720483602800902,0.4720483602800902,0.6171208678201748,0.6171208678201748,0.6171208678201748,0.617125750643127,0.6420954756550392,0.6420954756550392,0.6389383953003047,0.0,0.0,0.7430314412659603,3
0.002852765,0.2996068594460568,0.4719803883304578,0.4719803883304578,0.4719803883304578,0.6276540034475219,0.6276540034475219,0.6276540034475219,0.6276593133990762,0.6546847035103194,0.6546847035103194,0.6515658405473601,0.0,0.0,0.7640400381277687,3
0.00286839,0.2922438294528706,0.4719874033072138,0.4719874033072138,0.4719874033072138,0.6327977162318595,0.6327977162318595,0.6327977162318595,0.6328032346580855,0.6608277136232776,0.6608277136232776,0.6577822559858538,0.0,0.0,0.7742913451295984,3
0.002884015,0.2928610846575393,0.4720673301532043,0.4720673301532043,0.4720673301532043,0.6323540576487721,0.6323540576487721,0.6323540576487721,0.6323595578959248,0.6602891203255274,0.6602891203255274,0.6573488310089052,0.0,0.0,0.7733925560658864,3
0.00289964,0.3014349042887077,0.472218894523567,0.472218894523567,0.472218894523567,0.6263403531246476,0.6263403531246476,0.6263403531246476,0.6263456092256464,0.6530889275540872,0.6530889275540872,0.6502821371775994,0.0,0.0,0.7613770532152416,3
0.002915265,0.3176358012662034,0.4724344829492164,0.4724344829492164,0.4724344829492164,0.6149874299705801,0.6149874299705801,0.6149874299705801,0.6149922253527778,0.6395045324523874,0.6395045324523874,0.6368538269861933,0.0,0.0,0.7387077497550033,3
0.00293089,0.3408411842047489,0.4727075912434886,0.4727075912434886,0.4727075912434886,0.5987318480023088,0.5987318480023088,0.5987318480023088,0.5987359837859914,0.6200572707509517,0.6200572707509517,0.6175798574809942,0.0,0.0,0.7062546381792237,3
0.002946515,0.3701592832517448,0.4730259514196184,0.4730259514196184,0.4730259514196184,0.5781980266532336,0.5781980266532336,0.5781980266532336,0.5782013293190069,0.5954951986849004,0.5954951986849004,0.5932010005864716,0.0,0.0,0.6652660560295124,3
0.00296214,0.4044634203025942,0.4733790935786546,0.4733790935786546,0.4733790935786546,0.554175340007265,0.554175340007265,0.554175340007265,0.5541776680394714,0.566761506806915,0.566761506806915,0.564654036040917,0.0,0.0,0.6173159768062838,3
0.002977765,0.4424353066084145,0.4737516902338337,0.4737516902338337,0.4737516902338337,0.5275866954612497,0.5275866954612497,0.5275866954612497,0.5275879448114584,0.5349611348508672,0.5349611348508672,0.5330360924503329,0.0,0.0,0.5642482965068948,3
0.00299339,0.4826157038733527,0.4741311711465839,0.4741311711465839,0.4741311711465839,0.4994541480874391,0.4994541480874391,0.4994541480874391,0.4994542561475584,0.5013154259325661,0.5013154259325661,0.4995621429073765,0.0,0.0,0.5081011628410725,3
0.003009015,0.5234605019639433,0.474501212614955,0.474501212614955,0.474501212614955,0.4708585473831426,0.4708585473831426,0.4708585473831426,0.4708574954171127,0.4671180971370246,0.4671180971370246,0.4655186579820648,0.0,0.0,0.4510334988511008,3
0.00302464,0.5634000581955931,0.4748493267196165,0.4748493267196165,0.4748493267196165,0.442899072177549,0.442899072177549,0.442899072177549,0.44289688601537,0.4336825939484723,0.4336825939484723,0.4322138222618484,0.0,0.0,0.3952371504571002,3
0.003040265,0.6008995178206782,0.4751604109499947,0.4751604109499947,0.4751604109499947,0.416649923330496,0.416649923330496,0.416649923330496,0.416646672401874,0.4022945667516985,0.4022945667516985,0.4009276080719402,0.0,0.0,0.3428575792221185,3
0.00305589,0.6345177976357469,0.475424227389845,0.475424227389845,0.475424227389845,0.393120104427853,0.393120104427853,0.393120104427853,0.3931158990674859,0.374159489709,0.374159489709,0.372862238921898,0.0,0.0,0.2959064512073325,3
0.003071515,0.6629629660008548,0.4756289286396358,0.4756289286396358,0.4756289286396358,0.3732135895226506,0.3732135895226506,0.3732135895226506,0.3732085767569894,0.3503593322880751,0.3503593322880751,0.3490963380910341,0.0,0.0,0.2561893302843256,3
0.00308714,0.6851418910479654,0.4757683495132072,0.4757683495132072,0.4757683495132072,0.3576956359490604,0.3576956359490604,0.3576956359490604,0.3576899938190098,0.3318079595343318,0.3318079595343318,0.3305431269426707,0.0,0.0,0.2252312524000986,3
0.003102765,0.7002022491256024,0.4758354384807788,0.4758354384807788,0.4758354384807788,0.3471623286414328,0.3471623286414328,0.3471623286414328,0.3471562593877884,0.3192190561219847,0.3192190561219847,0.317915682586205,0.0,0.0,0.2042231968135697,3
0.00311839,0.7075652791187884,0.4758293033908396,0.4758293033908396,0.4758293033908396,0.3420187154639476,0.3420187154639476,0.3420187154639476,0.3420124377276517,0.3130756332540902,0.3130756332540902,0.3116991810161909,0.0,0.0,0.1939712011642016,3
0.003134015,0.7069480239141195,0.4757485015866827,0.4757485015866827,0.4757485015866827,0.3424622036128107,0.3424622036128107,0.3424622036128107,0.342455944060743,0.3136145567390747,0.3136145567390747,0.3121326072507257,0.0,0.0,0.1948705410879061,3
0.00314964,0.6983742042829515,0.4755978091257642,0.4755978091257642,0.4755978091257642,0.3484760065274262,0.3484760065274262,0.3484760065274262,0.3484699911133861,0.3208143310135475,0.3208143310135475,0.3191992146075567,0.0,0.0,0.2068853457099682,3
0.003165265,0.6821733073054559,0.4753813536725042,0.4753813536725042,0.4753813536725042,0.3598287604788825,0.3598287604788825,0.3598287604788825,0.3598232057889463,0.3343990620962724,0.3343990620962724,0.332627526429076,0.0,0.0,0.2295552096975114,3
0.00318089,0.6589679243669104,0.4751091094030562,0.4751091094030562,0.4751091094030562,0.3760844396355752,0.3760844396355752,0.3760844396355752,0.3760795445358806,0.3538458995086116,0.3538458995086116,0.351901409111057,0.0,0.0,0.2620076133802861,3
0.003196515,0.6296498253199136,0.4747898900377105,0.4747898900377105,0.4747898900377105,0.3966180929995446,0.3966180929995446,0.3966180929995446,0.3966140310232103,0.3784083133998726,0.3784083133998726,0.3762802680139495,0.0,0.0,0.3029967658088409,3
0.00321214,0.5953456882690642,0.4744376041104576,0.4744376041104576,0.4744376041104576,0.4206408756459543,0.4206408756459543,0.4206408756459543,0.4206377882947654,0.4071415751460253,0.4071415751460253,0.4048271453819484,0.0,0.0,0.350946127389894,3
0.003227765,0.5573738019632422,0.4740641560134548,0.4740641560134548,0.4740641560134548,0.4472293534103974,0.4472293534103974,0.4472293534103974,0.447227344746807,0.4389422948228784,0.4389422948228784,0.4364450913651967,0.0,0.0,0.404014387805139,3
0.00324339,0.517193404698304,0.4736855236298645,0.4736855236298645,0.4736855236298645,0.4753619956106231,0.4753619956106231,0.4753619956106231,0.4753611282285515,0.4725875677148593,0.4725875677148593,0.4699189533702529,0.0,0.0,0.4601607939936127,3
0.003259015,0.4763486066077134,0.4733146383772233,0.4733146383772233,0.4733146383772233,0.5039574307230112,0.5039574307230112,0.5039574307230112,0.5039577233728401,0.5067852501785499,0.5067852501785499,0.5039624410781699,0.0,0.0,0.5172290480231201,3
0.00327464,0.4364090503760651,0.4729673651883779,0.4729673651883779,0.4729673651883779,0.5319169995947131,0.5319169995947131,0.5319169995947131,0.5319184264319703,0.5402203113940043,0.5402203113940043,0.5372671888943075,0.0,0.0,0.5730246590171305,3
0.003290265,0.3989095907509803,0.4726554447425632,0.4726554447425632,0.4726554447425632,0.558165984025853,0.558165984025853,0.558165984025853,0.5581684756354559,0.5716086982591337,0.5716086982591337,0.5685534062628013,0.0,0.0,0.6254048303034015,3
0.00330589,0.3652913109359115,0.4723924616933344,0.4723924616933344,0.4723924616933344,0.5816958954478154,0.5816958954478154,0.5816958954478154,0.5816993414802913,0.5997433273287038,0.5997433273287038,0.5966186871365293,0.0,0.0,0.6723552109066729,3
0.003321515,0.3368461425708036,0.4721869317093494,0.4721869317093494,0.4721869317093494,0.601602247099666,0.601602247099666,0.601602247099666,0.6016065005434915,0.6235438504718824,0.6235438504718824,0.6203845915480793,0.0,0.0,0.712072941982287,3
0.00333714,0.3146672175236932,0.4720483367882497,0.4720483367882497,0.4720483367882497,0.6171202920592372,0.6171202920592372,0.6171202920592372,0.6171251748584278,0.6420947691983867,0.6420947691983867,0.638937714041763,0.0,0.0,0.743030262353425,3
0.003352765,0.2996068594460565,0.4719804264812328,0.4719804264812328,0.4719804264812328,0.6276534372627071,0.6276534372627071,0.6276534372627071,0.6276587471917009,0.6546840444413544,0.6546840444413544,0.6515651623871559,0.0,0.0,0.7640389382846157,3
0.00336839,0.2922438294528706,0.4719873801714414,0.4719873801714414,0.4719873801714414,0.632797140706018,0.632797140706018,0.632797140706018,0.6328026591084858,0.6608270071730742,0.6608270071730742,0.6577815749180052,0.0,0.0,0.7742901662276952,3
0.003384015,0.2928610846575393,0.4720673679455025,0.4720673679455025,0.4720673679455025,0.6323534915890584,0.6323534915890584,0.6323534915890584,0.6323589918136617,0.6602884616822418,0.6602884616822418,0.6573481530867219,0.0,0.0,0.7733914569329602,3
0.00339964,0.3014349042887082,0.4722188717393401,0.4722188717393401,0.4722188717393401,0.6263397778331639,0.6263397778331639,0.6263397778331639,0.6263450339104079,0.6530882211068096,0.6530882211068096,0.6502814562998587,0.0,0.0,0.7613758743184559,3
