TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012581441907551,0.4786156301642653,0.4738629885007874,0.4738629885007874,0.4738629885007874,0.4908634877006846,0.4908634877006846,0.4908634877006846,0.4908566015825836,0.0008447240905334,0.0008447240905334,0.0008414841024206,0.0,0.0,0.0003382204426973,2
0.0012737691907551,0.438584644557382,0.4738631537676339,0.4738631537676339,0.4738631537676339,0.4908594858434385,0.4908594858434385,0.4908594858434385,0.4908525996712876,0.0008447362985985,0.0008447362985985,0.0008414959660478,0.0,0.0,0.0003382286737401,2
0.0012893941907551,0.4009101486927608,0.4738632767329704,0.4738632767329704,0.4738632767329704,0.4908526441300417,0.4908526441300417,0.4908526441300417,0.4908457578654864,0.0008447572561293,0.0008447572561293,0.0008415167672145,0.0,0.0,0.0003382428320819,2
0.0013050191907551,0.36703995231838,0.4738635501623625,0.4738635501623625,0.4738635501623625,0.4908416177416406,0.4908416177416406,0.4908416177416406,0.4908347313281618,0.0008447909970475,0.0008447909970475,0.0008415500732826,0.0,0.0,0.000338265615119,2
0.0013198629407551,0.3395746486705125,0.4738636847547885,0.4738636847547885,0.4738636847547885,0.4908305978691911,0.4908305978691911,0.4908305978691911,0.4908237113068779,0.0008448247931457,0.0008448247931457,0.0008415838064394,0.0,0.0,0.0003382884598693,2
0.0013354879407551,0.3166883868753427,0.4738640171952459,0.4738640171952459,0.4738640171952459,0.4908152569729394,0.4908152569729394,0.4908152569729394,0.490808370203431,0.0008448717674985,0.0008448717674985,0.000841630309046,0.0,0.0,0.000338320188663,2
0.0013511129407551,0.3008430196449474,0.4738642594420339,0.4738642594420339,0.4738642594420339,0.490798663391373,0.490798663391373,0.490798663391373,0.4907917763977517,0.0008449226426755,0.0008449226426755,0.0008416809855701,0.0,0.0,0.0003383545734305,2
0.0013667379407551,0.2926474755558065,0.4738645664490555,0.4738645664490555,0.4738645664490555,0.490780872976996,0.490780872976996,0.490780872976996,0.4907739857430968,0.0008449771690586,0.0008449771690586,0.0008417351877507,0.0,0.0,0.0003383914199986,2
0.0013823629407551,0.2924167047711514,0.4738648426777399,0.4738648426777399,0.4738648426777399,0.4907626047474132,0.4907626047474132,0.4907626047474132,0.4907557172667832,0.0008450331827569,0.0008450331827569,0.0008417909632316,0.0,0.0,0.0003384292790548,2
0.0013979879407551,0.300159575682819,0.4738650997019675,0.4738650997019675,0.4738650997019675,0.4907451101914821,0.4907451101914821,0.4907451101914821,0.4907382224745705,0.0008450868358788,0.0008450868358788,0.0008418444274016,0.0,0.0,0.0003384655464065,2
0.0014136129407551,0.3155785341039255,0.4738653618323241,0.4738653618323241,0.4738653618323241,0.49072817816598,0.49072817816598,0.49072817816598,0.4907212902203845,0.0008451387569779,0.0008451387569779,0.0008418961125399,0.0,0.0,0.0003385006407628,2
0.0014292379407551,0.3380810381093997,0.47386552921584,0.47386552921584,0.47386552921584,0.4907133272005786,0.4907133272005786,0.4907133272005786,0.4907064390544065,0.0008451843366956,0.0008451843366956,0.0008419416732958,0.0,0.0,0.0003385314618883,2
0.0014448629407551,0.3668023290898611,0.4738657399695736,0.4738657399695736,0.4738657399695736,0.490700275622576,0.490700275622576,0.490700275622576,0.4906933873001292,0.0008452243611098,0.0008452243611098,0.0008419815036921,0.0,0.0,0.0003385585158805,2
0.0014604879407551,0.4006386639400153,0.4738657874887861,0.4738657874887861,0.4738657874887861,0.4906903620817072,0.4906903620817072,0.4906903620817072,0.4906834736253688,0.0008452548237303,0.0008452548237303,0.0008420121228098,0.0,0.0,0.0003385791266505,2
0.0014753316907551,0.4363384499163357,0.4738659118477235,0.4738659118477235,0.4738659118477235,0.4906828270816582,0.4906828270816582,0.4906828270816582,0.4906759385235522,0.0008452779338941,0.0008452779338941,0.0008420351267015,0.0,0.0,0.0003385947486701,2
0.0014909566907551,0.4762749535319315,0.4738658686126431,0.4738658686126431,0.4738658686126431,0.4906793439942966,0.4906793439942966,0.4906793439942966,0.4906724553891489,0.0008452886711979,0.0008452886711979,0.0008420460902534,0.0,0.0,0.0003386020245876,2
0.0015065816907551,0.5171195294528668,0.4738658500783552,0.4738658500783552,0.4738658500783552,0.4906789120651663,0.4906789120651663,0.4906789120651663,0.4906720234541851,0.0008452900130435,0.0008452900130435,0.0008420475120511,0.0,0.0,0.000338602937203,2
0.0015222066907551,0.5573025435324022,0.4738656735576896,0.4738656735576896,0.4738656735576896,0.4906831402607393,0.4906831402607393,0.4906831402607393,0.4906762517068648,0.0008452771056449,0.0008452771056449,0.0008420349730811,0.0,0.0,0.0003385942317537,2
0.0015370504407551,0.5934563215455951,0.473865627751139,0.473865627751139,0.473865627751139,0.4906881100794732,0.4906881100794732,0.4906881100794732,0.490681221592721,0.0008452618482269,0.0008452618482269,0.0008420197105203,0.0,0.0,0.0003385839132387,2
0.0015526754407551,0.6279843106934462,0.4738653527668992,0.4738653527668992,0.4738653527668992,0.4906981828208994,0.4906981828208994,0.4906981828208994,0.4906912944701904,0.0008452310201288,0.0008452310201288,0.0008419893519207,0.0,0.0,0.0003385630952956,2
0.0015683004407551,0.6575902666305071,0.4738651640313067,0.4738651640313067,0.4738651640313067,0.4907105213673449,0.4907105213673449,0.4907105213673449,0.4907036331832805,0.0008451931812078,0.0008451931812078,0.0008419516921122,0.0,0.0,0.000338537518198,2
0.0015839254407551,0.6811364490733287,0.4738648783287491,0.4738648783287491,0.4738648783287491,0.4907253606761755,0.4907253606761755,0.4907253606761755,0.4907184726925311,0.0008451477029291,0.0008451477029291,0.0008419065679476,0.0,0.0,0.0003385067869775,2
0.0015995504407551,0.697717991435484,0.4738645884330834,0.4738645884330834,0.4738645884330834,0.490742413500358,0.490742413500358,0.490742413500358,0.4907355257470294,0.0008450954265781,0.0008450954265781,0.0008418546089641,0.0,0.0,0.0003384714574285,2
0.0016151754407551,0.7066976743430319,0.4738643471739205,0.4738643471739205,0.4738643471739205,0.4907594496359609,0.4907594496359609,0.4907594496359609,0.4907525621127223,0.0008450431743041,0.0008450431743041,0.0008418025181157,0.0,0.0,0.000338436135351,2
0.0016308004407551,0.7077304136176992,0.473863983315911,0.473863983315911,0.473863983315911,0.4907780358796033,0.4907780358796033,0.4907780358796033,0.490771148607391,0.0008449862296009,0.0008449862296009,0.0008417460424695,0.0,0.0,0.0003383976613605,2
0.0016464254407551,0.7007765216683274,0.4738638314084502,0.4738638314084502,0.4738638314084502,0.4907952759393268,0.4907952759393268,0.4907952759393268,0.4907883888999584,0.0008449333120816,0.0008449333120816,0.0008416930480548,0.0,0.0,0.0003383618766631,2
0.0016620504407551,0.6861032326627432,0.4738634387404845,0.4738634387404845,0.4738634387404845,0.4908126502581474,0.4908126502581474,0.4908126502581474,0.4908057634534374,0.0008448801099061,0.0008448801099061,0.0008416403942965,0.0,0.0,0.0003383259408315,2
0.0016776754407551,0.6642744328685561,0.4738634148745824,0.4738634148745824,0.4738634148745824,0.4908273868599177,0.4908273868599177,0.4908273868599177,0.4908205002542393,0.0008448348329437,0.0008448348329437,0.0008415947996052,0.0,0.0,0.0003382953087718,2
0.0016933004407551,0.636128990820125,0.4738630323710575,0.4738630323710575,0.4738630323710575,0.490840985421913,0.490840985421913,0.490840985421913,0.4908340989998979,0.0008447932260504,0.0008447932260504,0.0008415537651343,0.0,0.0,0.0003382672159559,2
0.0017089254407551,0.6027485200712248,0.4738631661497621,0.4738631661497621,0.4738631661497621,0.490850895275133,0.490850895275133,0.490850895275133,0.4908440089869589,0.0008447627153953,0.0008447627153953,0.0008415227036138,0.0,0.0,0.0003382465534412,2
0.0017245504407551,0.5654158133927519,0.473862820987506,0.473862820987506,0.473862820987506,0.4908587261397625,0.4908587261397625,0.4908587261397625,0.4908518399573535,0.0008447388035444,0.0008447388035444,0.0008414993532145,0.0,0.0,0.0003382304238402,2
0.0017401754407551,0.5255655457659378,0.4738631281092305,0.4738631281092305,0.4738631281092305,0.4908622236866023,0.4908622236866023,0.4908622236866023,0.490855337551429,0.000844727923503,0.000844727923503,0.0008414877105276,0.0,0.0,0.0003382230194794,2
0.0017558004407551,0.484729140627393,0.4738628318382361,0.4738628318382361,0.4738628318382361,0.4908631701179625,0.4908631701179625,0.4908631701179625,0.4908562839955731,0.0008447251264192,0.0008447251264192,0.000841485450338,0.0,0.0,0.0003382211630226,2
0.0017714254407551,0.4444759181252721,0.4738633114015327,0.4738633114015327,0.4738633114015327,0.490859648862242,0.490859648862242,0.490859648862242,0.4908527626922921,0.0008447357427408,0.0008447357427408,0.0008414951279803,0.0,0.0,0.0003382282798446,2
0.0017870504407551,0.4063527870260638,0.4738630584890106,0.4738630584890106,0.4738630584890106,0.4908536393995479,0.4908536393995479,0.4908536393995479,0.4908467531484357,0.0008447542805343,0.0008447542805343,0.0008415141842886,0.0,0.0,0.0003382408456263,2
0.0018026754407551,0.371824797878213,0.4738636928301964,0.4738636928301964,0.4738636928301964,0.4908435641830782,0.4908435641830782,0.4908435641830782,0.4908366777958873,0.0008447849783481,0.0008447849783481,0.0008415438155143,0.0,0.0,0.00033826153072,2
0.0018175191907551,0.3435637997747088,0.473863656210618,0.473863656210618,0.473863656210618,0.4908326731098169,0.4908326731098169,0.4908326731098169,0.4908257865755319,0.0008448184270691,0.0008448184270691,0.0008415774443176,0.0,0.0,0.0003382841561277,2
0.0018331441907551,0.3196910453059564,0.473863972077102,0.473863972077102,0.473863972077102,0.4908176277332667,0.4908176277332667,0.4908176277332667,0.490810740995778,0.0008448645056379,0.0008448645056379,0.0008416231083907,0.0,0.0,0.0003383152828277,2
0.0018487691907551,0.302743794922401,0.4738642173878089,0.4738642173878089,0.4738642173878089,0.4908012533200494,0.4908012533200494,0.4908012533200494,0.4907943663614076,0.0008449147037782,0.0008449147037782,0.0008416730874157,0.0,0.0,0.0003383492083601,2
0.0018643941907551,0.2933733219521544,0.4738645229702047,0.4738645229702047,0.4738645229702047,0.490783577473491,0.490783577473491,0.490783577473491,0.4907766902761187,0.0008449688781494,0.0008449688781494,0.0008417269382398,0.0,0.0,0.0003383858167712,2
0.0018800191907551,0.2919397284164413,0.4738648025004925,0.4738648025004925,0.4738648025004925,0.490765294164783,0.490765294164783,0.490765294164783,0.4907584067204762,0.0008450249357733,0.0008450249357733,0.0008417827488824,0.0,0.0,0.0003384237047658,2
0.0018956441907551,0.2984981065108708,0.473865059132132,0.473865059132132,0.473865059132132,0.4907477329433686,0.4907477329433686,0.4907477329433686,0.49074084526188,0.0008450787933751,0.0008450787933751,0.0008418364199004,0.0,0.0,0.0003384601103464,2
0.0019112691907551,0.3127964214432549,0.4738653309338527,0.4738653309338527,0.4738653309338527,0.4907305826166548,0.4907305826166548,0.4907305826166548,0.4907236947035337,0.0008451313800342,0.0008451313800342,0.0008418887508122,0.0,0.0,0.000338495653316,2
0.0019268941907551,0.3342851969893293,0.4738654974531107,0.4738654974531107,0.4738654974531107,0.4907154708806824,0.4907154708806824,0.4907154708806824,0.4907085827634628,0.0008451777613291,0.0008451777613291,0.0008419351212398,0.0,0.0,0.0003385270168712,2
0.0019425191907551,0.3621386315559025,0.4738657234563055,0.4738657234563055,0.4738657234563055,0.4907020271228342,0.4907020271228342,0.4907020271228342,0.490695138824043,0.0008452189836641,0.0008452189836641,0.000841976121335,0.0,0.0,0.0003385548790394,2
0.0019581441907551,0.3952863332729666,0.4738657688440657,0.4738657688440657,0.4738657688440657,0.4906917022272923,0.4906917022272923,0.4906917022272923,0.490684813789054,0.0008452507115284,0.0008452507115284,0.0008420080193799,0.0,0.0,0.0003385763462592,2
0.0019729879407551,0.4305221149080558,0.473865906448796,0.473865906448796,0.473865906448796,0.4906837058232572,0.4906837058232572,0.4906837058232572,0.4906768172770195,0.000845275233984,0.000845275233984,0.000842032415185,0.0,0.0,0.0003385929220338,2
0.0019886129407551,0.4701883966838918,0.4738658717719062,0.4738658717719062,0.4738658717719062,0.4906796954804831,0.4906796954804831,0.4906796954804831,0.4906728068800824,0.000845287588066,0.000845287588066,0.0008420449863562,0.0,0.0,0.0003386012907523,2
0.0020042379407551,0.5109966537313577,0.4738658613060664,0.4738658613060664,0.4738658613060664,0.4906787319908039,0.4906787319908039,0.4906787319908039,0.4906718433773906,0.0008452905604727,0.0008452905604727,0.0008420480322221,0.0,0.0,0.0003386033056739,2
0.0020198629407551,0.5513786476176523,0.4738656929496381,0.4738656929496381,0.4738656929496381,0.4906824327255625,0.4906824327255625,0.4906824327255625,0.4906755441621321,0.0008452792708754,0.0008452792708754,0.0008420371038342,0.0,0.0,0.0003385956938452,2
0.0020347066907551,0.5879325380001287,0.4738656540285175,0.4738656540285175,0.4738656540285175,0.4906869252235509,0.4906869252235509,0.4906869252235509,0.4906800367207959,0.0008452654777099,0.0008452654777099,0.0008420233005121,0.0,0.0,0.0003385863652305,2
0.0020503316907551,0.6230883709307787,0.4738653850800141,0.4738653850800141,0.4738653850800141,0.4906965444420745,0.4906965444420745,0.4906965444420745,0.4906896560692377,0.0008452360409894,0.0008452360409894,0.0008419943300115,0.0,0.0,0.0003385664879624,2
0.0020659566907551,0.6535103188700432,0.4738652015204598,0.4738652015204598,0.4738652015204598,0.4907084889751365,0.4907084889751365,0.4907084889751365,0.4907016007636225,0.0008451994107435,0.0008451994107435,0.0008419578762692,0.0,0.0,0.0003385417279767,2
0.0020815816907551,0.6780292834194414,0.4738649192669939,0.4738649192669939,0.4738649192669939,0.4907230136010267,0.4907230136010267,0.4907230136010267,0.4907161255856827,0.0008451548979365,0.0008451548979365,0.0008419137174431,0.0,0.0,0.0003385116495022,2
0.0020972066907551,0.6957030145217337,0.4738646302781131,0.4738646302781131,0.4738646302781131,0.4907398646939944,0.4907398646939944,0.4907398646939944,0.4907329769062415,0.0008451032409655,0.0008451032409655,0.0008418623815757,0.0,0.0,0.0003384767388569,2
0.0021128316907551,0.7058523206022022,0.473864391767945,0.473864391767945,0.473864391767945,0.4907567548338523,0.4907567548338523,0.4907567548338523,0.4907498672742175,0.0008450514355952,0.0008450514355952,0.000841810734553,0.0,0.0,0.0003384417185945,2
0.0021284566907551,0.70808716951997,0.4738640228333644,0.4738640228333644,0.4738640228333644,0.4907753401054684,0.4907753401054684,0.4907753401054684,0.4907684527968471,0.0008449944960209,0.0008449944960209,0.0008417542780893,0.0,0.0,0.0003384032487684,2
0.0021440816907551,0.7023216772844455,0.4738638730646114,0.4738638730646114,0.4738638730646114,0.4907926420686299,0.4907926420686299,0.4907926420686299,0.4907857549936882,0.0008449413866821,0.0008449413866821,0.0008417010853238,0.0,0.0,0.000338367333769,2
0.0021589254407551,0.6896325053762425,0.4738635473208212,0.4738635473208212,0.4738635473208212,0.4908093029913351,0.4908093029913351,0.4908093029913351,0.4908024161414164,0.0008448903428906,0.0008448903428906,0.0008416504384142,0.0,0.0,0.0003383328473382,2
0.0021745504407551,0.6691760972880809,0.4738633559499998,0.4738633559499998,0.4738633559499998,0.4908249448074637,0.4908249448074637,0.4908249448074637,0.4908180581688034,0.0008448423664234,0.0008448423664234,0.0008416025408709,0.0,0.0,0.0003383004154182,2
0.0021901754407551,0.6422146787309178,0.473863167760693,0.473863167760693,0.473863167760693,0.490838614942377,0.490838614942377,0.490838614942377,0.4908317284883455,0.0008448004476906,0.0008448004476906,0.00084156072997,0.0,0.0,0.00033827208182,2
0.0022058004407551,0.6097843618997674,0.4738630818482017,0.4738630818482017,0.4738630818482017,0.490849000567506,0.490849000567506,0.490849000567506,0.4908421142537426,0.000844768572324,0.000844768572324,0.0008415287850509,0.0,0.0,0.0003382505274794,2
0.0022214254407551,0.5731314256833183,0.4738629298718608,0.4738629298718608,0.4738629298718608,0.4908575662958337,0.4908575662958337,0.4908575662958337,0.4908506800977593,0.000844742325409,0.000844742325409,0.0008415026921193,0.0,0.0,0.0003382327930462,2
0.0022362691907551,0.535681493445997,0.4738629405252155,0.4738629405252155,0.4738629405252155,0.4908625353932895,0.4908625353932895,0.4908625353932895,0.4908556492623273,0.0008447270478759,0.0008447270478759,0.0008414872423195,0.0,0.0,0.0003382224536823,2
0.0022518941907551,0.4949449516602594,0.4738630035186482,0.4738630035186482,0.4738630035186482,0.4908635199096914,0.4908635199096914,0.4908635199096914,0.4908566337920255,0.0008447239840749,0.0008447239840749,0.0008414839576433,0.0,0.0,0.0003382203682417,2
0.0022675191907551,0.4543990046220453,0.4738630994664081,0.4738630994664081,0.4738630994664081,0.4908606059388982,0.4908606059388982,0.4908606059388982,0.4908537197818757,0.0008447328854947,0.0008447328854947,0.0008414926689001,0.0,0.0,0.0003382263737836,2
0.0022831441907551,0.4156018103376041,0.4738631889988944,0.4738631889988944,0.4738631889988944,0.4908556956667008,0.4908556956667008,0.4908556956667008,0.4908488094433599,0.000844747927059,0.000844747927059,0.0008415076010174,0.0,0.0,0.0003382365355956,2
0.0022987691907551,0.3800443232255699,0.4738634739958733,0.4738634739958733,0.4738634739958733,0.4908461196644972,0.4908461196644972,0.4908461196644972,0.4908392333118216,0.000844777201917,0.000844777201917,0.0008415363598215,0.0,0.0,0.0003382562939263,2
0.0023143941907551,0.3490929975747894,0.4738635580619892,0.4738635580619892,0.4738635580619892,0.4908350533596256,0.4908350533596256,0.4908350533596256,0.4908281668574888,0.0008448111655539,0.0008448111655539,0.0008415703905452,0.0,0.0,0.0003382792600905,2
0.0023300191907551,0.323937275472318,0.4738640008628128,0.4738640008628128,0.4738640008628128,0.4908201647986864,0.4908201647986864,0.4908201647986864,0.4908132780954629,0.000844856694727,0.000844856694727,0.0008416151620474,0.0,0.0,0.000338309993183,2
0.0023448629407551,0.3062909032187183,0.4738641301343795,0.4738641301343795,0.4738641301343795,0.4908056685767375,0.4908056685767375,0.4908056685767375,0.4907987816777284,0.0008449011778557,0.0008449011778557,0.0008416596711285,0.0,0.0,0.0003383400702505,2
0.0023604879407551,0.2949807773008447,0.4738644656328272,0.4738644656328272,0.4738644656328272,0.4907880067900129,0.4907880067900129,0.4907880067900129,0.4907811196524631,0.0008449552929169,0.0008449552929169,0.0008417133859535,0.0,0.0,0.0003383766333117,2
0.0023761129407551,0.2915457572099262,0.4738647230043904,0.4738647230043904,0.4738647230043904,0.4907700170599848,0.4907700170599848,0.4907700170599848,0.4907631296794655,0.0008450104582795,0.0008450104582795,0.000841768353197,0.0,0.0,0.0003384139208043,2
0.0023917379407551,0.2961178488416749,0.4738650111755635,0.4738650111755635,0.4738650111755635,0.4907519714195634,0.4907519714195634,0.4907519714195634,0.4907450837953195,0.0008450657864728,0.0008450657864728,0.0008418234186116,0.0,0.0,0.0003384513155582,2
0.0024073629407551,0.3085213492787414,0.4738652456699794,0.4738652456699794,0.4738652456699794,0.4907348407776192,0.4907348407776192,0.4907348407776192,0.490727952922009,0.0008451183325661,0.0008451183325661,0.0008418758140834,0.0,0.0,0.0003384868375394,2
0.0024229879407551,0.3282795989552927,0.4738654854867654,0.4738654854867654,0.4738654854867654,0.490718979559574,0.490718979559574,0.490718979559574,0.4907120914897422,0.0008451669785162,0.0008451669785162,0.0008419242718761,0.0,0.0,0.0003385197209023,2
0.0024386129407551,0.3546332994168123,0.4738656395756466,0.4738656395756466,0.4738656395756466,0.4907052461306098,0.4907052461306098,0.4907052461306098,0.4906983578752948,0.000845209127441,0.000845209127441,0.0008419663910653,0.0,0.0,0.0003385482218197,2
0.0024542379407551,0.3865696927338902,0.4738657997142725,0.4738657997142725,0.4738657997142725,0.4906939239846068,0.4906939239846068,0.4906939239846068,0.4906870355763751,0.0008452438647574,0.0008452438647574,0.0008420010381714,0.0,0.0,0.0003385717074049,2
0.0024698629407551,0.4228614812214863,0.4738658464248368,0.4738658464248368,0.4738658464248368,0.4906856879914794,0.4906856879914794,0.4906856879914794,0.4906787994720131,0.0008452691674334,0.0008452691674334,0.000842026441968,0.0,0.0,0.0003385888253349,2
0.0024854879407551,0.4621139918006917,0.4738659066224766,0.4738659066224766,0.4738659066224766,0.4906806193523381,0.4906806193523381,0.4906806193523381,0.4906737307644149,0.0008452847303878,0.0008452847303878,0.0008420420196786,0.0,0.0,0.0003385993511825,2
0.0025011129407551,0.5028187725030103,0.4738658341331208,0.4738658341331208,0.4738658341331208,0.4906791437378353,0.4906791437378353,0.4906791437378353,0.4906722551299832,0.0008452893047296,0.0008452893047296,0.0008420468185178,0.0,0.0,0.0003386024591228,2
0.0025167379407551,0.5434115614335545,0.4738657905199988,0.4738657905199988,0.4738657905199988,0.4906810913424774,0.4906810913424774,0.4906810913424774,0.4906742027609298,0.0008452833471985,0.0008452833471985,0.0008420409694658,0.0,0.0,0.0003385984370975,2
0.0025323629407551,0.5823324004784222,0.4738656039963587,0.4738656039963587,0.4738656039963587,0.4906866095046326,0.4906866095046326,0.4906866095046326,0.4906797209976137,0.0008452664711608,0.0008452664711608,0.0008420244170507,0.0,0.0,0.0003385870449448,2
0.0025479879407551,0.6180855836201773,0.4738654696489286,0.4738654696489286,0.4738654696489286,0.4906952682654391,0.4906952682654391,0.4906952682654391,0.4906883798753657,0.0008452399253104,0.0008452399253104,0.0008419980460412,0.0,0.0,0.0003385691040199,2
0.0025628316907551,0.647863762397756,0.473865254770156,0.473865254770156,0.473865254770156,0.490705621478569,0.490705621478569,0.490705621478569,0.4906987332283265,0.0008452081980972,0.0008452081980972,0.0008419665895827,0.0,0.0,0.0003385476656596,2
0.0025784566907551,0.6736465440435676,0.4738649598026221,0.4738649598026221,0.4738649598026221,0.490720034036725,0.490720034036725,0.490720034036725,0.4907131459811389,0.0008451640389602,0.0008451640389602,0.0008419228363305,0.0,0.0,0.0003385178294915,2
0.0025940816907551,0.6927525184586196,0.4738647045112421,0.4738647045112421,0.4738647045112421,0.4907364257934546,0.4907364257934546,0.4907364257934546,0.4907295379592559,0.0008451137743677,0.0008451137743677,0.0008418728076503,0.0,0.0,0.0003384838547324,2
0.0026097066907551,0.7044474537608955,0.4738644272659718,0.4738644272659718,0.4738644272659718,0.490753263145856,0.490753263145856,0.490753263145856,0.4907463755390626,0.0008450621518346,0.0008450621518346,0.0008418214526488,0.0,0.0,0.000338448964864,2
0.0026253316907551,0.7082819201453248,0.4738641052469541,0.4738641052469541,0.4738641052469541,0.4907716603959936,0.4907716603959936,0.4907716603959936,0.490764773037674,0.000845005765336,0.000845005765336,0.0008417654323131,0.0,0.0,0.0003384108612435,2
0.0026409566907551,0.7041085612191462,0.4738638950393552,0.4738638950393552,0.4738638950393552,0.4907891802378444,0.4907891802378444,0.4907891802378444,0.4907822931161474,0.0008449520154624,0.0008449520154624,0.0008417117449148,0.0,0.0,0.0003383745222539,2
0.0026565816907551,0.692087756825447,0.4738635514087841,0.4738635514087841,0.4738635514087841,0.4908068489662368,0.4908068489662368,0.4908068489662368,0.4907999620831743,0.0008448978848081,0.0008448978848081,0.0008416580422253,0.0,0.0,0.0003383379505025,2
0.0026722066907551,0.6726814597357319,0.4738634483571111,0.4738634483571111,0.4738634483571111,0.4908223184440802,0.4908223184440802,0.4908223184440802,0.4908154317699478,0.000844850390935,0.000844850390935,0.0008416103961193,0.0,0.0,0.0003383058298748,2
0.0026870504407551,0.6480809347446586,0.4738631816883627,0.4738631816883627,0.4738631816883627,0.4908362262578749,0.4908362262578749,0.4908362262578749,0.490829339771582,0.0008448077818242,0.0008448077818242,0.0008415680933894,0.0,0.0,0.0003382770421289,2
0.0027026754407551,0.6166507770292146,0.4738630814269742,0.4738630814269742,0.4738630814269742,0.4908476211819197,0.4908476211819197,0.4908476211819197,0.4908407348495266,0.000844772813084,0.000844772813084,0.0008415330717854,0.0,0.0,0.000338253397439,2
0.0027183004407551,0.5807341274457782,0.4738629729355974,0.4738629729355974,0.4738629729355974,0.4908563598999011,0.4908563598999011,0.4908563598999011,0.490849473685533,0.000844746010587,0.000844746010587,0.0008415062981088,0.0,0.0,0.0003382352793186,2
0.0027339254407551,0.5417112426955519,0.4738630015757961,0.4738630015757961,0.4738630015757961,0.4908608704663832,0.4908608704663832,0.4908608704663832,0.4908539843129341,0.0008447321311246,0.0008447321311246,0.000841492203678,0.0,0.0,0.0003382258823396,2
0.0027487691907551,0.50312738589434,0.4738629346816143,0.4738629346816143,0.4738629346816143,0.4908639310247448,0.4908639310247448,0.4908639310247448,0.4908570449126318,0.0008447227590122,0.0008447227590122,0.0008414829146556,0.0,0.0,0.0003382195517649,2
0.0027643941907551,0.4624175619647571,0.4738630854975785,0.4738630854975785,0.4738630854975785,0.4908620589883864,0.4908620589883864,0.4908620589883864,0.4908551728509887,0.0008447284289162,0.0008447284289162,0.0008414882169552,0.0,0.0,0.0003382233612189,2
0.0027800191907551,0.4231483421271255,0.4738631727663343,0.4738631727663343,0.4738631727663343,0.4908572277923822,0.4908572277923822,0.4908572277923822,0.4908503415897341,0.0008447432259773,0.0008447432259773,0.0008415028950889,0.0,0.0,0.0003382333571108,2
0.0027956441907551,0.3868288204773733,0.4738634258097676,0.4738634258097676,0.4738634258097676,0.4908480015790258,0.4908480015790258,0.4908480015790258,0.4908411152517675,0.0008447714447859,0.0008447714447859,0.0008415306847704,0.0,0.0,0.0003382524070184,2
0.0028104879407551,0.3563304714580745,0.473863535159527,0.473863535159527,0.473863535159527,0.4908385611976416,0.4908385611976416,0.4908385611976416,0.4908316747428816,0.000844800398512,0.000844800398512,0.0008415595971456,0.0,0.0,0.0003382719790672,2
0.0028261129407551,0.3296258120338805,0.4738638565938089,0.4738638565938089,0.4738638565938089,0.4908244946498516,0.4908244946498516,0.4908244946498516,0.4908176080051077,0.0008448434600381,0.0008448434600381,0.0008416021796114,0.0,0.0,0.0003383010614549,2
0.0028417379407551,0.3094648691810102,0.4738640874305275,0.4738640874305275,0.4738640874305275,0.4908088561702888,0.4908088561702888,0.4908088561702888,0.4908019693143314,0.000844891403193,0.000844891403193,0.0008416499262471,0.0,0.0,0.0003383334633609,2
0.0028573629407551,0.2966224166269121,0.4738643936051927,0.4738643936051927,0.4738643936051927,0.490791617296304,0.490791617296304,0.490791617296304,0.4907847302075178,0.0008449442320411,0.0008449442320411,0.0008417024164462,0.0,0.0,0.0003383691605003,2
0.0028729879407551,0.2915919826211099,0.4738646787189307,0.4738646787189307,0.4738646787189307,0.4907733831031909,0.4907733831031909,0.4907733831031909,0.4907664957681333,0.0008450001334122,0.0008450001334122,0.0008417580521585,0.0,0.0,0.0003384069410479,2
0.0028886129407551,0.294566883921347,0.4738649356547073,0.4738649356547073,0.4738649356547073,0.4907557142191725,0.4907557142191725,0.4907557142191725,0.4907488266454791,0.0008450543201164,0.0008450543201164,0.0008418120546346,0.0,0.0,0.000338443568737,2
0.0029042379407551,0.3054327967389986,0.4738652322489649,0.4738652322489649,0.4738652322489649,0.4907379981696435,0.4907379981696435,0.4907379981696435,0.4907311103566768,0.0008451086309327,0.0008451086309327,0.0008418660569118,0.0,0.0,0.0003384802736504,2
0.0029198629407551,0.3237721501381569,0.4738653980466498,0.4738653980466498,0.4738653980466498,0.4907221843755291,0.4907221843755291,0.4907221843755291,0.4907152963489819,0.0008451571695866,0.0008451571695866,0.0008419146043471,0.0,0.0,0.0003385130968753,2
0.0029354879407551,0.3488801730525201,0.4738656658757385,0.4738656658757385,0.4738656658757385,0.4907076346008175,0.4907076346008175,0.4907076346008175,0.4907007463777608,0.0008452017701205,0.0008452017701205,0.0008419589034271,0.0,0.0,0.0003385432380925,2
0.0029511129407551,0.3797919782422304,0.473865707295185,0.473865707295185,0.473865707295185,0.4906961315082644,0.4906961315082644,0.4906961315082644,0.4906892431298479,0.0008452371211466,0.0008452371211466,0.0008419944609876,0.0,0.0,0.0003385671576111,2
0.0029659566907551,0.4134541114011792,0.4738658825706574,0.4738658825706574,0.4738658825706574,0.4906867937099744,0.4906867937099744,0.4906867937099744,0.4906799052054414,0.0008452657493806,0.0008452657493806,0.0008420229038184,0.0,0.0,0.0003385865061045,2
