TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4743315707440656,0.4743315707440656,0.4743315707440656,0.4525380178814819,0.4525380178814819,0.4525380178814819,0.4525362229480558,0.4147168911269623,0.4147168911269623,0.4127677492398968,0.0,0.0,0.414488869996433,2
0.001665265,0.682173307305457,0.4742788085970799,0.4742788085970799,0.4742788085970799,0.4553755213812732,0.4553755213812732,0.4553755213812732,0.455373841686558,0.4203821390666368,0.4203821390666368,0.4183678089718231,0.0,0.0,0.4201612790167931,2
0.00168089,0.6589679243669115,0.4742093129094966,0.4742093129094966,0.4742093129094966,0.4594397035388212,0.4594397035388212,0.4594397035388212,0.4594381888709474,0.4284942668601766,0.4284942668601766,0.4264076932721133,0.0,0.0,0.4282836619635585,2
0.001696515,0.6296498253199163,0.4741308414402674,0.4741308414402674,0.4741308414402674,0.4645748693724509,0.4645748693724509,0.4645748693724509,0.4645735631848122,0.4387415686931605,0.4387415686931605,0.436578474552773,0.0,0.0,0.4385439194394631,2
0.00171214,0.5953456882690674,0.4740413152693143,0.4740413152693143,0.4740413152693143,0.4705831873403087,0.4705831873403087,0.4705831873403087,0.4705821250673334,0.4507302059976262,0.4507302059976262,0.4484892554202679,0.0,0.0,0.4505477144793494,2
0.001727765,0.5573738019632464,0.473949276737585,0.473949276737585,0.473949276737585,0.4772342518373535,0.4772342518373535,0.4772342518373535,0.4772334595471863,0.4639995043809932,0.4639995043809932,0.4616823504904192,0.0,0.0,0.4638337907084795,2
0.00174339,0.5171934046983082,0.4738531536590367,0.4738531536590367,0.4738531536590367,0.4842719747782775,0.4842719747782775,0.4842719747782775,0.4842714681565206,0.4780394881327865,0.4780394881327865,0.4756507178721519,0.0,0.0,0.4778915271300057,2
0.001759015,0.4763486066077176,0.4737617563502203,0.4737617563502203,0.4737617563502203,0.4914263924929625,0.4914263924929625,0.4914263924929625,0.4914261762544277,0.4923106542788013,0.4923106542788013,0.4898575990399983,0.0,0.0,0.4921807390696829,2
0.00177464,0.4364090503760692,0.4736734737027737,0.4736734737027737,0.4736734737027737,0.4984220719406506,0.4984220719406506,0.4984220719406506,0.4984221396335652,0.5062645223784058,0.5062645223784058,0.503756994041104,0.0,0.0,0.5061522520699409,2
0.001790265,0.398909590750984,0.4735968288314662,0.4735968288314662,0.4735968288314662,0.5049906665154201,0.5049906665154201,0.5049906665154201,0.5049910007840375,0.51936490234911,0.51936490234911,0.5168147938216633,0.0,0.0,0.5192691984939186,2
0.00180589,0.3652913109359148,0.4735296297765732,0.4735296297765732,0.4735296297765732,0.510879254692053,0.510879254692053,0.510879254692053,0.5108798279288853,0.5311083028890837,0.5311083028890837,0.5285291580132092,0.0,0.0,0.5310274498688781,2
0.001821515,0.3368461425708059,0.4734796031683226,0.4734796031683226,0.4734796031683226,0.5158620360833994,0.5158620360833994,0.5158620360833994,0.5158628115049627,0.5410434844638521,0.5410434844638521,0.5384499461028124,0.0,0.0,0.5409751964843704,2
0.00183714,0.3146672175236947,0.4734435205525829,0.4734435205525829,0.4734435205525829,0.5197470297705775,0.5197470297705775,0.5197470297705775,0.5197479628160904,0.5487885890496462,0.5487885890496462,0.5461958722303489,0.0,0.0,0.548730096913895,2
0.001852765,0.2996068594460571,0.4734279261659022,0.4734279261659022,0.4734279261659022,0.5223854336671572,0.5223854336671572,0.5223854336671572,0.5223864737259212,0.5540460329066157,0.5540460329066157,0.5514692998799962,0.0,0.0,0.5539941915060264,2
0.00186839,0.292243829452871,0.473428255124662,0.473428255124662,0.473428255124662,0.5236753586952341,0.5236753586952341,0.5236753586952341,0.523676451036575,0.5566137173224128,0.5566137173224128,0.5540675394461894,0.0,0.0,0.5565651254251976,2
0.001884015,0.292861084657539,0.4734496654331908,0.4734496654331908,0.4734496654331908,0.5235677310562357,0.5235677310562357,0.5235677310562357,0.5235688189478378,0.5563930274389084,0.5563930274389084,0.5538907763715292,0.0,0.0,0.5563441594776833,2
0.00189964,0.3014349042887069,0.4734861572676232,0.4734861572676232,0.4734861572676232,0.5220661888862603,0.5220661888862603,0.5220661888862603,0.5220672157592271,0.5533923826207972,0.5533923826207972,0.550945769525914,0.0,0.0,0.5533397230941713,2
0.001915265,0.3176358012662023,0.4735415116109598,0.4735415116109598,0.4735415116109598,0.5192289341269757,0.5192289341269757,0.5192289341269757,0.5192298457649349,0.547727159312364,0.547727159312364,0.5453457275444527,0.0,0.0,0.5476673389716115,2
0.00193089,0.3408411842047476,0.4736084116635197,0.4736084116635197,0.4736084116635197,0.5151645017492368,0.5151645017492368,0.5151645017492368,0.5151652483565881,0.5396150037093781,0.5396150037093781,0.5373058234809087,0.0,0.0,0.539544927944911,2
0.001946515,0.3701592832517432,0.4736894821917685,0.4736894821917685,0.4736894821917685,0.5100295853162087,0.5100295853162087,0.5100295853162087,0.5100301234470614,0.5293677282865972,0.5293677282865972,0.527135059435443,0.0,0.0,0.5292846971478402,2
0.00196214,0.4044634203025922,0.4737764059538465,0.4737764059538465,0.4737764059538465,0.5040210164766208,0.5040210164766208,0.5040210164766208,0.5040213106890103,0.5173790613926508,0.5173790613926508,0.5152242592882511,0.0,0.0,0.5172808722458737,2
0.001977765,0.4424353066084124,0.4738710502300138,0.4738710502300138,0.4738710502300138,0.4973702020231454,0.4973702020231454,0.4973702020231454,0.4973702262564968,0.504109791200603,0.504109791200603,0.5020311809995711,0.0,0.0,0.5039948244787651,2
0.00199339,0.4826157038733507,0.4739645643023218,0.4739645643023218,0.4739645643023218,0.4903322275759774,0.4903322275759774,0.4903322275759774,0.4903319661370859,0.490069776076821,0.490069776076821,0.4880627947635072,0.0,0.0,0.4899370564107279,2
0.002009015,0.523460501963942,0.4740585738652649,0.4740585738652649,0.4740585738652649,0.4831780605310051,0.4831780605310051,0.4831780605310051,0.4831775087126937,0.4757986399060232,0.4757986399060232,0.4738559299784334,0.0,0.0,0.4756478747188822,2
0.00202464,0.5634000581955904,0.4741442410840788,0.4741442410840788,0.4741442410840788,0.476182128959449,0.476182128959449,0.476182128959449,0.476181293205823,0.4618447386496013,0.4618447386496013,0.4599565164970586,0.0,0.0,0.4616763282852496,2
0.002040265,0.6008995178206753,0.4742235045449803,0.4742235045449803,0.4742235045449803,0.4696137856638133,0.4696137856638133,0.4696137856638133,0.4696126833383194,0.4487443904405403,0.4487443904405403,0.4468987327490233,0.0,0.0,0.4485594138976261,2
0.00205589,0.6345177976357447,0.4742880819223183,0.4742880819223183,0.4742880819223183,0.4637249447622775,0.4637249447622775,0.4637249447622775,0.4637236034646709,0.4370009549559044,0.4370009549559044,0.4351843504052344,0.0,0.0,0.4368011272994981,2
0.002071515,0.6629629660008531,0.4743407332829141,0.4743407332829141,0.4743407332829141,0.4587424152427649,0.4587424152427649,0.4587424152427649,0.4587408717642945,0.427065806932096,0.427065806932096,0.4252635780410801,0.0,0.0,0.4268534145115075,2
0.00208714,0.6851418910479646,0.4743741881441456,0.4743741881441456,0.4743741881441456,0.4548571682463011,0.4548571682463011,0.4548571682463011,0.4548554671399516,0.4193206656110621,0.4193206656110621,0.4175176340488759,0.0,0.0,0.419098477066297,2
0.002102765,0.7002022491256018,0.4743924132746979,0.4743924132746979,0.4743924132746979,0.452219016797902,0.452219016797902,0.452219016797902,0.4522172086822005,0.4140632570975184,0.4140632570975184,0.412244221856047,0.0,0.0,0.4138344180961022,2
0.00211839,0.7075652791187881,0.4743894506549555,0.4743894506549555,0.4743894506549555,0.4509288378925442,0.4509288378925442,0.4509288378925442,0.4509269774903037,0.4114955341526279,0.4114955341526279,0.4096459646764827,0.0,0.0,0.4112634453655355,2
0.002134015,0.7069480239141199,0.4743706769120832,0.4743706769120832,0.4743706769120832,0.4510367185397499,0.4510367185397499,0.4510367185397499,0.4510348625911797,0.4117162611754031,0.4117162611754031,0.4098227429735497,0.0,0.0,0.4114844487327237,2
0.00214964,0.698374204282952,0.474331545679199,0.474331545679199,0.474331545679199,0.4525380062806355,0.4525380062806355,0.4525380062806355,0.4525362113467071,0.4147168656671756,0.4147168656671756,0.4127677324248966,0.0,0.0,0.4144888445055825,2
0.002165265,0.6821733073054566,0.4742788335550392,0.4742788335550392,0.4742788335550392,0.4553755145919342,0.4553755145919342,0.4553755145919342,0.4553738348969761,0.4203821279141193,0.4203821279141193,0.4183677894246324,0.0,0.0,0.4201612678490184,2
0.00218089,0.6589679243669114,0.4742092885340794,0.4742092885340794,0.4742092885340794,0.4594396920049948,0.4594396920049948,0.4594396920049948,0.4594381773366195,0.4284942413899534,0.4284942413899534,0.4264076762843681,0.0,0.0,0.428283636462355,2
0.002196515,0.6296498253199156,0.4741308657117455,0.4741308657117455,0.4741308657117455,0.4645748625177564,0.4645748625177564,0.4645748625177564,0.4645735563298739,0.4387415575542609,0.4387415575542609,0.4365784551711154,0.0,0.0,0.4385439082852156,2
0.00221214,0.5953456882690666,0.4740412915773824,0.4740412915773824,0.4740412915773824,0.4705831758728993,0.4705831758728993,0.4705831758728993,0.4705821135994234,0.4507301805160428,0.4507301805160428,0.4484892382790256,0.0,0.0,0.4505476889668699,2
0.002227765,0.5573738019632449,0.4739493003285311,0.4739493003285311,0.4739493003285311,0.4772342449179384,0.4772342449179384,0.4772342449179384,0.4772334526275266,0.4639994932566951,0.4639994932566951,0.4616823312562508,0.0,0.0,0.4638337795687846,2
0.00224339,0.5171934046983069,0.473853130644656,0.473853130644656,0.473853130644656,0.4842719633767516,0.4842719633767516,0.4842719633767516,0.4842714567544945,0.4780394626390107,0.4780394626390107,0.4756507005945282,0.0,0.0,0.4778915016053896,2
0.002259015,0.4763486066077163,0.473761779266554,0.473761779266554,0.473761779266554,0.4914263855093594,0.4914263855093594,0.4914263855093594,0.4914261692705795,0.4923106431700046,0.4923106431700046,0.4898575799372874,0.0,0.0,0.4921807279454337,2
0.00227464,0.4364090503760679,0.473673451360038,0.473673451360038,0.473673451360038,0.4984220606044761,0.4984220606044761,0.4984220606044761,0.4984221282968913,0.5062644968715151,0.5062644968715151,0.5037569766421542,0.0,0.0,0.5061522265322631,2
0.002290265,0.3989095907509822,0.4735968510790709,0.4735968510790709,0.4735968510790709,0.5049906594682596,0.5049906594682596,0.5049906594682596,0.504990993736631,0.5193648912570117,0.5193648912570117,0.5168147748365159,0.0,0.0,0.5192691873862701,2
0.00230589,0.3652913109359131,0.4735296080996143,0.4735296080996143,0.4735296080996143,0.5108792434206672,0.5108792434206672,0.5108792434206672,0.5108798166570008,0.5311082773680811,0.5311082773680811,0.5285291405061933,0.0,0.0,0.5310274243170869,2
0.002321515,0.3368461425708049,0.4734796247530539,0.4734796247530539,0.4734796247530539,0.515862028973309,0.515862028973309,0.515862028973309,0.5158628043946258,0.5410434733895706,0.5410434733895706,0.5384499272228758,0.0,0.0,0.5409751853945347,2
0.00233714,0.3146672175236942,0.4734434995355601,0.4734434995355601,0.4734434995355601,0.5197470185634872,0.5197470185634872,0.5197470185634872,0.5197479516085018,0.5487885635134666,0.5487885635134666,0.5461958546269357,0.0,0.0,0.5487300713470168,2
0.002352765,0.299606859446057,0.4734279470935831,0.4734279470935831,0.4734279470935831,0.5223854264946298,0.5223854264946298,0.5223854264946298,0.5223864665531467,0.5540460218512209,0.5540460218512209,0.5514692810943004,0.0,0.0,0.5539941804350054,2
0.00236839,0.2922438294528708,0.4734282347617711,0.4734282347617711,0.4734282347617711,0.523675347551781,0.523675347551781,0.523675347551781,0.5236764398926247,0.5566136917697928,0.5566136917697928,0.5540675217565085,0.0,0.0,0.5565650998418729,2
0.002384015,0.2928610846575393,0.473449685709614,0.473449685709614,0.473449685709614,0.5235677238217616,0.5235677238217616,0.5235677238217616,0.5235688117131161,0.5563930164034194,0.5563930164034194,0.5538907576703119,0.0,0.0,0.5563441484265282,2
0.00239964,0.3014349042887071,0.473486137553091,0.473486137553091,0.473486137553091,0.5220661778058228,0.5220661778058228,0.5220661778058228,0.5220672046782928,0.5533923570503074,0.5533923570503074,0.5509457517587514,0.0,0.0,0.5533396974930592,2
0.002415265,0.3176358012662027,0.473541531241886,0.473541531241886,0.473541531241886,0.5192289268310429,0.5192289268310429,0.5192289268310429,0.5192298384687541,0.5477271482978199,0.5477271482978199,0.5453457089190747,0.0,0.0,0.5476673279414218,2
0.00243089,0.340841184204748,0.4736083925916023,0.4736083925916023,0.4736083925916023,0.5151644907312276,0.5151644907312276,0.5151644907312276,0.5151652373380826,0.539614978119715,0.539614978119715,0.5373058056441326,0.0,0.0,0.5395449023246899,2
0.002446515,0.3701592832517436,0.4736895011829203,0.4736895011829203,0.4736895011829203,0.5100295779594689,0.5100295779594689,0.5100295779594689,0.5100301160900731,0.5293677172945903,0.5293677172945903,0.527135040878783,0.0,0.0,0.529284686140092,2
0.00246214,0.4044634203025935,0.4737763875188285,0.4737763875188285,0.4737763875188285,0.5040210055206554,0.5040210055206554,0.5040210055206554,0.5040212997325493,0.5173790357828292,0.5173790357828292,0.5152242413891458,0.0,0.0,0.5172808466055759,2
0.002477765,0.442435306608414,0.4738710685870924,0.4738710685870924,0.4738710685870924,0.4973701946061494,0.4973701946061494,0.4973701946061494,0.4973702188392515,0.5041097802324008,0.5041097802324008,0.5020311625050506,0.0,0.0,0.5039948134947797,2
0.00249339,0.482615703873352,0.4739645464985216,0.4739645464985216,0.4739645464985216,0.4903322166814401,0.4903322166814401,0.4903322166814401,0.4903319552420536,0.4900697504454313,0.4900697504454313,0.4880627768081219,0.0,0.0,0.4899370307488797,2
0.002509015,0.5234605019639427,0.4740585915939297,0.4740585915939297,0.4740585915939297,0.4831780530543335,0.4831780530543335,0.4831780530543335,0.4831775012357723,0.4757986289630732,0.4757986289630732,0.4738559115404005,0.0,0.0,0.4756478637600873,2
0.00252464,0.563400058195591,0.474144223905852,0.474144223905852,0.474144223905852,0.4761821181258266,0.4761821181258266,0.4761821181258266,0.4761812823717061,0.4618447129952615,0.4618447129952615,0.4599564984907725,0.0,0.0,0.4616763026005356,2
0.002540265,0.6008995178206769,0.4742235216508694,0.4742235216508694,0.4742235216508694,0.4696137781279452,0.4696137781279452,0.4696137781279452,0.4696126758022012,0.448744379524073,0.448744379524073,0.4468987143622727,0.0,0.0,0.4485594029652902,2
0.00255589,0.6345177976357458,0.4742880653640444,0.4742880653640444,0.4742880653640444,0.4637249339889921,0.4637249339889921,0.4637249339889921,0.4637235926908915,0.4370009292772246,0.4370009292772246,0.4351843323527885,0.0,0.0,0.4368011015904319,2
0.002571515,0.662962966000854,0.4743407497716294,0.4743407497716294,0.4743407497716294,0.4587424076482769,0.4587424076482769,0.4587424076482769,0.458740864169556,0.4270657960436061,0.4270657960436061,0.425263559701254,0.0,0.0,0.4268534036071355,2
0.00258714,0.6851418910479646,0.4743741722002381,0.4743741722002381,0.4743741722002381,0.4548571575328768,0.4548571575328768,0.4548571575328768,0.4548554564260336,0.4193206399066613,0.4193206399066613,0.4175176159544783,0.0,0.0,0.4190984513315536,2
0.002602765,0.7002022491256019,0.4743924291518073,0.4743924291518073,0.4743924291518073,0.4522190091453688,0.4522190091453688,0.4522190091453688,0.4522172010294163,0.4140632462385837,0.4140632462385837,0.4122442035593781,0.0,0.0,0.4138344072212364,2
0.00261839,0.7075652791187881,0.4743894353198579,0.4743894353198579,0.4743894353198579,0.4509288272384081,0.4509288272384081,0.4509288272384081,0.4509269668356744,0.41149550842095,0.41149550842095,0.4096459465436977,0.0,0.0,0.4112634196035549,2
0.002634015,0.7069480239141199,0.474370692183129,0.474370692183129,0.474370692183129,0.4510367108296106,0.4510367108296106,0.4510367108296106,0.4510348548807891,0.4117162503473418,0.4117162503473418,0.4098227247164561,0.0,0.0,0.4114844378886776,2
0.00264964,0.6983742042829518,0.4743315309473876,0.4743315309473876,0.4743315309473876,0.4525379956851829,0.4525379956851829,0.4525379956851829,0.4525362007507617,0.4147168399065321,0.4147168399065321,0.4127677142567351,0.0,0.0,0.414488818714701,2
0.002665265,0.6821733073054559,0.4742788482255342,0.4742788482255342,0.4742788482255342,0.4553755068247254,0.4553755068247254,0.4553755068247254,0.4553738271295156,0.4203821171184579,0.4203821171184579,0.4183677712041263,0.0,0.0,0.4201612570373403,2
0.00268089,0.6589679243669104,0.4742092744000619,0.4742092744000619,0.4742092744000619,0.4594396814677567,0.4594396814677567,0.4594396814677567,0.4594381667988889,0.4284942155989472,0.4284942155989472,0.426407658083765,0.0,0.0,0.4282836106411403,2
0.002696515,0.6296498253199146,0.4741308797871646,0.4741308797871646,0.4741308797871646,0.4645748546939799,0.4645748546939799,0.4645748546939799,0.4645735485058456,0.4387415467924965,0.4387415467924965,0.4365784369845329,0.0,0.0,0.4385438975074214,2
0.00271214,0.5953456882690654,0.4740412780356937,0.4740412780356937,0.4740412780356937,0.4705831653932752,0.4705831653932752,0.4705831653932752,0.4705821031193074,0.4507301546929486,0.4507301546929486,0.4484892200482659,0.0,0.0,0.4505476631135892,2
0.002727765,0.5573738019632436,0.4739493138143213,0.4739493138143213,0.4739493138143213,0.4772342370381594,0.4772342370381594,0.4772342370381594,0.4772334447474954,0.4639994825305136,0.4639994825305136,0.4616823131014049,0.0,0.0,0.463833768826557,2
0.00274339,0.5171934046983054,0.473853117689865,0.473853117689865,0.473853117689865,0.4842719529543101,0.4842719529543101,0.4842719529543101,0.4842714463315613,0.4780394367824132,0.4780394367824132,0.4756506823359298,0.0,0.0,0.4778914757186085,2
0.002759015,0.4763486066077148,0.4737617921681298,0.4737617921681298,0.4737617921681298,0.4914263775741418,0.4914263775741418,0.4914263775741418,0.4914261613351094,0.4923106324811777,0.4923106324811777,0.4898575618123423,0.0,0.0,0.4921807172404904,2
0.00277464,0.4364090503760665,0.4736734389867436,0.4736734389867436,0.4736734389867436,0.4984220502386882,0.4984220502386882,0.4984220502386882,0.4984221179306121,0.5062644709797195,0.5062644709797195,0.503756958357518,0.0,0.0,0.5061522006103142,2
0.002790265,0.3989095907509815,0.4735968634018235,0.4735968634018235,0.4735968634018235,0.5049906514780651,0.5049906514780651,0.5049906514780651,0.5049909857461838,0.5193648806069913,0.5193648806069913,0.5168147567395437,0.0,0.0,0.5192691767201633,2
0.00280589,0.3652913109359126,0.4735295963024448,0.4735295963024448,0.4735295963024448,0.5108792331110384,0.5108792331110384,0.5108792331110384,0.5108798063468811,0.531108251439383,0.531108251439383,0.5285291221970885,0.0,0.0,0.5310273983583346,2
0.002821515,0.3368461425708045,0.4734796365023355,0.4734796365023355,0.4734796365023355,0.5158620209286969,0.5158620209286969,0.5158620209286969,0.515862796349761,0.5410434627802441,0.5410434627802441,0.5384499091525772,0.0,0.0,0.5409751747690491,2
0.00283714,0.3146672175236938,0.4734434883091767,0.4734434883091767,0.4734434883091767,0.5197470083094266,0.5197470083094266,0.5197470083094266,0.5197479413539503,0.5487885375461605,0.5487885375461605,0.5461958362947601,0.0,0.0,0.5487300453495924,2
0.002852765,0.2996068594460568,0.4734279582747209,0.4734279582747209,0.4734279582747209,0.5223854183960576,0.5223854183960576,0.5223854183960576,0.5223864584543216,0.5540460112841123,0.5540460112841123,0.5514692630491862,0.0,0.0,0.55399416985176,2
0.00286839,0.2922438294528706,0.4734282241008625,0.4734282241008625,0.4734282241008625,0.5236753373528648,0.5236753373528648,0.5236753373528648,0.5236764296932178,0.556613665762173,0.556613665762173,0.5540675034024874,0.0,0.0,0.5565650738042073,2
0.002884015,0.2928610846575393,0.4734496963279007,0.4734496963279007,0.4734496963279007,0.5235677156698512,0.5235677156698512,0.5235677156698512,0.5235688035609525,0.5563930058805462,0.5563930058805462,0.5538907396495297,0.0,0.0,0.5563441378875084,2
0.00289964,0.3014349042887077,0.473486127452376,0.473486127452376,0.473486127452376,0.5220661676615636,0.5220661676615636,0.5220661676615636,0.522067194533543,0.5533923310007092,0.5533923310007092,0.5509457333840257,0.0,0.0,0.5533396714134157,2
0.002915265,0.3176358012662034,0.4735415413025876,0.4735415413025876,0.4735415413025876,0.5192289186262476,0.5192289186262476,0.5192289186262476,0.5192298302637055,0.5477271378209247,0.5477271378209247,0.545345690921627,0.0,0.0,0.5476673174483143,2
0.00293089,0.3408411842047489,0.4736083830458355,0.4736083830458355,0.4736083830458355,0.5151644806410403,0.5151644806410403,0.5151644806410403,0.515165227247405,0.5396149520261526,0.5396149520261526,0.5373057872494075,0.0,0.0,0.539544876201099,2
0.002946515,0.3701592832517448,0.4736895106912708,0.4736895106912708,0.4736895106912708,0.5100295697022396,0.5100295697022396,0.5100295697022396,0.5100301078325905,0.5293677068652727,0.5293677068652727,0.527135022903634,0.0,0.0,0.5292846756946178,2
0.00296214,0.4044634203025942,0.4737763785227873,0.4737763785227873,0.4737763785227873,0.5040209954840894,0.5040209954840894,0.5040209954840894,0.504021289695493,0.5173790096434944,0.5173790096434944,0.5152242229751928,0.0,0.0,0.5172808204363,2
0.002977765,0.4424353066084145,0.473871077548293,0.473871077548293,0.473871077548293,0.4973701862970686,0.4973701862970686,0.4973701862970686,0.4973702105299175,0.5041097698528068,0.5041097698528068,0.5020311445518011,0.0,0.0,0.50399480309896,2
0.00299339,0.4826157038733527,0.4739645380470199,0.4739645380470199,0.4739645380470199,0.490332206697981,0.490332206697981,0.490332206697981,0.4903319452581042,0.4900697242585678,0.4900697242585678,0.4880627583756931,0.0,0.0,0.4899370045320129,2
0.003009015,0.5234605019639433,0.4740586000131577,0.4740586000131577,0.4740586000131577,0.4831780446938152,0.4831780446938152,0.4831780446938152,0.4831774928750009,0.4757986186348034,0.4757986186348034,0.4738558936081924,0.0,0.0,0.4756478534156451,2
0.00302464,0.5634000581955931,0.4741442159937286,0.4741442159937286,0.4741442159937286,0.4761821081948953,0.4761821081948953,0.4761821081948953,0.4761812724402846,0.4618446867586998,0.4618446867586998,0.4599564800401253,0.0,0.0,0.4616762763340062,2
0.003040265,0.6008995178206782,0.4742235295332691,0.4742235295332691,0.4742235295332691,0.4696137697164676,0.4696137697164676,0.4696137697164676,0.4696126673904703,0.4487443692491356,0.4487443692491356,0.4468986964507084,0.0,0.0,0.4485593926741158,2
0.00305589,0.6345177976357469,0.4742880579861719,0.4742880579861719,0.4742880579861719,0.4637249241101442,0.4637249241101442,0.4637249241101442,0.4637235828115534,0.4370009029891327,0.4370009029891327,0.4351843138844672,0.0,0.0,0.4368010752723971,2
0.003071515,0.6629629660008548,0.4743407571223148,0.4743407571223148,0.4743407571223148,0.4587423991863165,0.4587423991863165,0.4587423991863165,0.4587408557073424,0.4270657858238722,0.4270657858238722,0.4252635418098593,0.0,0.0,0.4268533933711561,2
0.00308714,0.6851418910479654,0.4743741653515148,0.4743741653515148,0.4743741653515148,0.4548571477055707,0.4548571477055707,0.4548571477055707,0.4548554465982373,0.4193206135649651,0.4193206135649651,0.417517597468733,0.0,0.0,0.4190984249599365,2
0.003102765,0.7002022491256024,0.4743924359758642,0.4743924359758642,0.4743924359758642,0.4522190006334661,0.4522190006334661,0.4522190006334661,0.4522171925172606,0.4140632360761469,0.4140632360761469,0.4122441856879368,0.0,0.0,0.4138343970425467,2
0.00311839,0.7075652791187884,0.4743894289952157,0.4743894289952157,0.4743894289952157,0.4509288174622366,0.4509288174622366,0.4509288174622366,0.4509269570590127,0.4114954820238332,0.4114954820238332,0.4096459280409992,0.0,0.0,0.4112633931765078,2
0.003134015,0.7069480239141195,0.4743706984856111,0.4743706984856111,0.4743706984856111,0.4510367022682714,0.4510367022682714,0.4510367022682714,0.451034846319197,0.4117162402442377,0.4117162402442377,0.4098227068647369,0.0,0.0,0.4114844277693421,2
0.00314964,0.6983742042829515,0.4743315251417845,0.4743315251417845,0.4743315251417845,0.4525379859597081,0.4525379859597081,0.4525379859597081,0.4525361910247966,0.4147168134520383,0.4147168134520383,0.4127676957373776,0.0,0.0,0.4144887922302747,2
0.003165265,0.6821733073054559,0.4742788540114651,0.4742788540114651,0.4742788540114651,0.4553754982144207,0.4553754982144207,0.4553754982144207,0.4553738185189581,0.420382107076761,0.420382107076761,0.4183677533719669,0.0,0.0,0.4201612469793935,2
0.00318089,0.6589679243669104,0.4742092691084902,0.4742092691084902,0.4742092691084902,0.4594396717923099,0.4594396717923099,0.4594396717923099,0.4594381571229515,0.4284941890846385,0.4284941890846385,0.4264076395475501,0.0,0.0,0.4282835840968827,2
0.003196515,0.6296498253199136,0.4741308850615437,0.4741308850615437,0.4741308850615437,0.4645748460350776,0.4645748460350776,0.4645748460350776,0.4645735398466907,0.4387415368140673,0.4387415368140673,0.4365784191715619,0.0,0.0,0.4385438875127363,2
0.00321214,0.5953456882690642,0.47404127325317,0.47404127325317,0.47404127325317,0.4705831557674553,0.4705831557674553,0.4705831557674553,0.4705820934929967,0.4507301281168286,0.4507301281168286,0.4484892014954116,0.0,0.0,0.4505476365075427,2
0.003227765,0.5573738019632422,0.4739493185821128,0.4739493185821128,0.4739493185821128,0.4772342283312259,0.4772342283312259,0.4772342283312259,0.4772334360403096,0.4639994726176304,0.4639994726176304,0.4616822953076899,0.0,0.0,0.4638337588974427,2
0.00324339,0.517193404698304,0.4738531134114376,0.4738531134114376,0.4738531134114376,0.4842719433776847,0.4842719433776847,0.4842719433776847,0.484271436754445,0.4780394101424673,0.4780394101424673,0.4756506637666273,0.0,0.0,0.4778914490487103,2
0.003259015,0.4763486066077134,0.4737617964342746,0.4737617964342746,0.4737617964342746,0.4914263688196418,0.4914263688196418,0.4914263688196418,0.4914261525803573,0.4923106226359887,0.4923106226359887,0.4898575440378324,0.0,0.0,0.4921807073790939,2
0.00327464,0.4364090503760651,0.4736734352074911,0.4736734352074911,0.4736734352074911,0.4984220407107274,0.4984220407107274,0.4984220407107274,0.4984221084021601,0.5062644442735855,0.5062644442735855,0.5037569397716084,0.0,0.0,0.5061521738742646,2
0.003290265,0.3989095907509803,0.4735968671712252,0.4735968671712252,0.4735968671712252,0.5049906426764609,0.5049906426764609,0.5049906426764609,0.5049909769443279,0.5193648708317423,0.5193648708317423,0.5168147389842757,0.0,0.0,0.5192691669286725,2
0.00330589,0.3652913109359115,0.4735295930174716,0.4735295930174716,0.4735295930174716,0.5108792236313139,0.5108792236313139,0.5108792236313139,0.510879796866665,0.5311082246650127,0.5311082246650127,0.5285291035947283,0.0,0.0,0.5310273715539923,2
0.003321515,0.3368461425708036,0.4734796397798755,0.4734796397798755,0.4734796397798755,0.5158620120805487,0.5158620120805487,0.5158620120805487,0.5158627875013614,0.5410434530773136,0.5410434530773136,0.5384498914167232,0.0,0.0,0.5409751650498896,2
0.00333714,0.3146672175236932,0.4734434855136182,0.4734434855136182,0.4734434855136182,0.5197469988775781,0.5197469988775781,0.5197469988775781,0.5197479319216103,0.5487885107013748,0.5487885107013748,0.5461958176759794,0.0,0.0,0.5487300184749108,2
0.003352765,0.2996068594460565,0.4734279610652434,0.4734279610652434,0.4734279610652434,0.5223854095018576,0.5223854095018576,0.5223854095018576,0.5223864495598706,0.5540460016558446,0.5540460016558446,0.5514692453328767,0.0,0.0,0.5539941602072652,2
0.00336839,0.2922438294528706,0.4734282217898844,0.4734282217898844,0.4734282217898844,0.5236753279683358,0.5236753279683358,0.5236753279683358,0.5236764203081967,0.5566136388446288,0.5566136388446288,0.5540674847671653,0.0,0.0,0.5565650468566995,2
0.003384015,0.2928610846575393,0.4734496986362337,0.4734496986362337,0.4734496986362337,0.5235677067299231,0.5235677067299231,0.5235677067299231,0.5235687946207739,0.5563929963289855,0.5563929963289855,0.5538907219525914,0.0,0.0,0.5563441283197202,2
0.00339964,0.3014349042887082,0.4734861256211715,0.4734861256211715,0.4734861256211715,0.5220661583238642,0.5220661583238642,0.5220661583238642,0.5220671851953512,0.5533923040079654,0.5533923040079654,0.5509457147319419,0.0,0.0,0.553339644390687,2
