TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010769063547704,0.6713723758376035,0.6709775340642068,0.6709775340642068,0.6709775340642068,0.251280801076636,0.251280801076636,0.251280801076636,0.2512704147980621,0.0054466092206035,0.0054466092206035,0.0048494430095569,0.0,0.0,0.0047276684957516,2
0.0010769368723485,0.671417772471443,0.6710149897846236,0.6710149897846236,0.6710149897846236,0.251215387694447,0.251215387694447,0.251215387694447,0.2512050034857553,0.0056600159716842,0.0056600159716842,0.0049306840300026,0.0,0.0,0.0049411677135662,2
0.0010769979075048,0.6715084900598413,0.671094749308736,0.671094749308736,0.671094749308736,0.2510846877633391,0.2510846877633391,0.2510846877633391,0.2510743207166664,0.0070180297243057,0.0070180297243057,0.0052423045600431,0.0,0.0,0.0063000456425464,2
0.001077012467229,0.671530115514049,0.6711127524812355,0.6711127524812355,0.6711127524812355,0.2510535277250433,0.2510535277250433,0.2510535277250433,0.2510431694231489,0.0076745803750628,0.0076745803750628,0.0053643743655803,0.0,0.0,0.0069570450215726,2
0.0010770415866773,0.6715733491860267,0.6711506030329701,0.6711506030329701,0.6711506030329701,0.250991239159122,0.250991239159122,0.250991239159122,0.2509809167871771,0.0103064721819953,0.0103064721819953,0.0057749933088529,0.0,0.0,0.0095907961038159,2
0.0010770854749031,0.6716384666428731,0.671207728214597,0.671207728214597,0.671207728214597,0.2508974223313716,0.2508974223313716,0.2508974223313716,0.2508872907463189,0.0240449480693552,0.0240449480693552,0.0076742607668919,0.0,0.0,0.0233392008043857,2
0.0010771281818876,0.6717017813325703,0.6712664388441567,0.6712664388441567,0.6712664388441567,0.2508062142855247,0.2508062142855247,0.2508062142855247,0.2507967806729245,0.0740537680828545,0.0740537680828545,0.0144065100363142,0.0,0.0,0.0733844039591183,2
0.0010771792874065,0.6717774821264816,0.6713549907107677,0.6713549907107677,0.6713549907107677,0.2506972288243588,0.2506972288243588,0.2506972288243588,0.2506919677880072,0.3725774412920042,0.3725774412920042,0.0544606469315036,0.0,0.0,0.3721256839741588,2
0.0010772326933381,0.6718565146954283,0.6714497802667552,0.6714497802667552,0.6714497802667552,0.2505834553232932,0.2505834553232932,0.2505834553232932,0.2505850424521236,0.8624589557747092,0.8624589557747092,0.1667736508793446,0.0,0.0,0.8623643571040076,2
0.0010772734702662,0.6719168061409204,0.6714748065338085,0.6714748065338085,0.6714748065338085,0.250496493735806,0.250496493735806,0.250496493735806,0.2504983393420477,0.881031678492763,0.881031678492763,0.2766777700164711,0.0,0.0,0.8809505408511853,2
0.0010773180402172,0.6719826541639734,0.6715105066308524,0.6715105066308524,0.6715105066308524,0.2504015475202087,0.2504015475202087,0.2504015475202087,0.250403623972664,0.8976362499059198,0.8976362499059198,0.3802167385590574,0.0,0.0,0.8975671302182548,2
0.0010773659412345,0.6720533633500052,0.6715709754103045,0.6715709754103045,0.6715709754103045,0.2502996707662209,0.2502996707662209,0.2502996707662209,0.2503019701751959,0.9136834915774736,0.9136834915774736,0.474932337436554,0.0,0.0,0.9136259766926544,2
0.0010774569531674,0.6721875389381342,0.6716813356998159,0.6716813356998159,0.6716813356998159,0.2501063378694318,0.2501063378694318,0.2501063378694318,0.2501089623133414,0.9371225875296496,0.9371225875296496,0.6183201610008817,0.0,0.0,0.9370819799762848,2
0.001077638977033,0.6724552138873442,0.6719101625809571,0.6719101625809571,0.6719101625809571,0.2497206805263831,0.2497206805263831,0.2497206805263831,0.2497237257360381,0.9676003746983644,0.9676003746983644,0.8033434075831524,0.0,0.0,0.967581622035897,2
0.0010778907508004,0.6728239711629957,0.6722265481905083,0.6722265481905083,0.6722265481905083,0.2491893985460941,0.2491893985460941,0.2491893985460941,0.2491927050757786,0.9868204401244338,0.9868204401244338,0.9200198115094694,0.0,0.0,0.9868151915137976,2
0.0010783425734282,0.6734813846909614,0.6727867258131823,0.6727867258131823,0.6727867258131823,0.2482422469969581,0.2482422469969581,0.2482422469969581,0.2482456916039514,0.99764203034035,0.99764203034035,0.9857105339164364,0.0,0.0,0.9976437592025154,2
0.0010787822706345,0.6741157832410616,0.6733256287793665,0.6733256287793665,0.6733256287793665,0.2473282746965263,0.2473282746965263,0.2473282746965263,0.2473317242223676,0.9989072208721802,0.9989072208721802,0.9933846903169714,0.0,0.0,0.9989089898065424,2
0.0010796126717037,0.6752993694302523,0.674322584487868,0.674322584487868,0.674322584487868,0.245623135669358,0.245623135669358,0.245623135669358,0.2456265645786797,0.9991368448876752,0.9991368448876752,0.9947673943086852,0.0,0.0,0.9991371346277635,2
0.0010807511485755,0.6768909945717987,0.6756470956416933,0.6756470956416933,0.6756470956416933,0.2433302532108628,0.2433302532108628,0.2433302532108628,0.2433336494745804,0.9990935494140868,0.9990935494140868,0.9944866428810624,0.0,0.0,0.9990915933351988,2
0.001083028102319,0.6799652534216163,0.6781478657496223,0.6781478657496223,0.6781478657496223,0.2389018514221025,0.2389018514221025,0.2389018514221025,0.2389051861503632,0.9991182974446556,0.9991182974446556,0.994605653037727,0.0,0.0,0.9991120828929272,2
0.0010875820098061,0.6856691547261943,0.6825477111277678,0.6825477111277678,0.6825477111277678,0.2306869521299073,0.2306869521299073,0.2306869521299073,0.2306901720584136,0.9991178261291366,0.9991178261291366,0.9945425129311004,0.0,0.0,0.9991036780797088,2
0.0010966898247802,0.6952357324633334,0.6888895512731779,0.6888895512731779,0.6888895512731779,0.2169151119433382,0.2169151119433382,0.2169151119433382,0.2169181398351223,0.9991469976779096,0.9991469976779096,0.9946233222545632,0.0,0.0,0.9991195713939756,2
0.0011123148247802,0.7056418255047054,0.6919101998222459,0.6919101998222459,0.6919101998222459,0.201957261005435,0.201957261005435,0.201957261005435,0.2019600800390296,0.9991584028108548,0.9991584028108548,0.994588234953506,0.0,0.0,0.999116540001146,2
0.0011279398247802,0.708141550591927,0.6848747935476922,0.6848747935476922,0.6848747935476922,0.198408893594814,0.198408893594814,0.198408893594814,0.1984116632289142,0.9991716048840532,0.9991716048840532,0.994644999306537,0.0,0.0,0.9991263250330402,2
0.0011435648247802,0.7026388446917579,0.6682345724011043,0.6682345724011043,0.6682345724011043,0.2064070070274631,0.2064070070274631,0.2064070070274631,0.2064098881678354,0.9991531836042928,0.9991531836042928,0.9945865737137412,0.0,0.0,0.999115614121906,2
0.0011584085747802,0.6901881816158986,0.6438632885023594,0.6438632885023594,0.6438632885023594,0.2244237784938212,0.2244237784938212,0.2244237784938212,0.2244269111015613,0.9991320882938574,0.9991320882938574,0.994584339206138,0.0,0.0,0.9991119022793732,2
0.0011740335747802,0.6699618605550625,0.6104249187553137,0.6104249187553137,0.6104249187553137,0.2536585396283574,0.2536585396283574,0.2536585396283574,0.2536620801751188,0.9990905371282288,0.9990905371282288,0.9945444766012826,0.0,0.0,0.9990985529110296,2
0.0011896585747802,0.6432003325835355,0.5703679332245883,0.5703679332245883,0.5703679332245883,0.2923174145342122,0.2923174145342122,0.2923174145342122,0.2923214944629381,0.9990312842666852,0.9990312842666852,0.9944850828254732,0.0,0.0,0.9990765898331782,2
0.0012052835747802,0.6109320282132262,0.5246010391635991,0.5246010391635991,0.5246010391635991,0.3389120664968412,0.3389120664968412,0.3389120664968412,0.3389167964388284,0.9989533311535944,0.9989533311535944,0.9944084248073112,0.0,0.0,0.99904357647052,2
0.0012209085747802,0.5743970002848118,0.4757098012647702,0.4757098012647702,0.4757098012647702,0.3916548146501967,0.3916548146501967,0.3916548146501967,0.3916602802154094,0.9988537683918448,0.9988537683918448,0.9943090712409308,0.0,0.0,0.9989948749351212,2
0.0012365335747802,0.5349992694325014,0.4247552874690541,0.4247552874690541,0.4247552874690541,0.4485158797230819,0.4485158797230819,0.4485158797230819,0.4485221381143942,0.9987294915031916,0.9987294915031916,0.9941863217754248,0.0,0.0,0.9989254183204554,2
0.0012521585747802,0.4942528683584475,0.3745045916869571,0.3745045916869571,0.3745045916869571,0.5073129851481891,0.5073129851481891,0.5073129851481891,0.5073200629915476,0.9985746157322852,0.9985746157322852,0.9940321531216124,0.0,0.0,0.9988272101481326,2
0.0012677835747802,0.453723658405081,0.3260886539704302,0.3260886539704302,0.3260886539704302,0.5657837486036011,0.5657837486036011,0.5657837486036011,0.5657916407800013,0.9983797774462332,0.9983797774462332,0.9938393837559868,0.0,0.0,0.9986886951667078,2
0.0012834085747802,0.4149691543818664,0.2821595801971739,0.2821595801971739,0.2821595801971739,0.6216839719174516,0.6216839719174516,0.6216839719174516,0.6216926417454638,0.998130494068196,0.998130494068196,0.9935917365935258,0.0,0.0,0.9984932130080584,2
0.0012990335747802,0.3794786701446406,0.2436226112323538,0.2436226112323538,0.2436226112323538,0.6728626594378493,0.6728626594378493,0.6728626594378493,0.6728720397325509,0.99779487128972,0.99779487128972,0.99325972811068,0.0,0.0,0.9982067688801092,2
0.0013146585747802,0.3486160850993466,0.2127331649871848,0.2127331649871848,0.2127331649871848,0.7173557829559786,0.7173557829559786,0.7173557829559786,0.717365777899485,0.997287940532479,0.997287940532479,0.9927582184646878,0.0,0.0,0.9977424355691176,2
0.0013302835747802,0.3235674310813382,0.1899122304945422,0.1899122304945422,0.1899122304945422,0.7534507750235622,0.7534507750235622,0.7534507750235622,0.7534612579658363,0.9961161468226372,0.9961161468226372,0.9916085313939528,0.0,0.0,0.996604644321943,2
0.0013322366997802,0.3208957899160383,0.1880687824486813,0.1880687824486813,0.1880687824486813,0.7573005289312904,0.7573005289312904,0.7573005289312904,0.7573110600938443,0.995717410530182,0.995717410530182,0.9912480448446666,0.0,0.0,0.9962093349521994,2
0.0013327249810302,0.3202446663355034,0.1872630603504035,0.1872630603504035,0.1872630603504035,0.7582374271625288,0.7582374271625288,0.7582374271625288,0.7582479693761603,0.9955714471780768,0.9955714471780768,0.9911116966621774,0.0,0.0,0.9960641699151932,2
0.0013337015435302,0.318962735713916,0.1864552217207915,0.1864552217207915,0.1864552217207915,0.7600846427858076,0.7600846427858076,0.7600846427858076,0.760095204792528,0.9951409447342712,0.9951409447342712,0.9907284651342732,0.0,0.0,0.9956351373696866,2
0.0013339456841552,0.3186465032904672,0.1860593610301748,0.1860593610301748,0.1860593610301748,0.760539602568637,0.760539602568637,0.760539602568637,0.7605501685818407,0.9949728040469404,0.9949728040469404,0.9905932193579174,0.0,0.0,0.9954673134141498,2
0.0013344339654052,0.3180191596134351,0.1856512115245436,0.1856512115245436,0.1856512115245436,0.761443463881447,0.761443463881447,0.761443463881447,0.7614540336265571,0.9943364037832886,0.9943364037832886,0.9901233436286008,0.0,0.0,0.9948313218881748,2
0.0013345560357177,0.3178633927588231,0.1854843588066614,0.1854843588066614,0.1854843588066614,0.7616676508597904,0.7616676508597904,0.7616676508597904,0.7616782181031029,0.9939334323940324,0.9939334323940324,0.9899150944810204,0.0,0.0,0.994428273111654,2
0.0013345865532958,0.317824517962193,0.1854646792801304,0.1854646792801304,0.1854646792801304,0.7617236787911995,0.7617236787911995,0.7617236787911995,0.7617342443424959,0.9937564295269458,0.9937564295269458,0.989844058976524,0.0,0.0,0.9942511952634736,2
0.0013346475884521,0.3177468487093943,0.1854004459145244,0.1854004459145244,0.1854004459145244,0.7618355300927677,0.7618355300927677,0.7618355300927677,0.7618460845184177,0.9928489626395136,0.9928489626395136,0.9896041362142708,0.0,0.0,0.9933431745794268,2
0.0013346628472411,0.3177274481379557,0.1853887740745108,0.1853887740745108,0.1853887740745108,0.7618634842192927,0.7618634842192927,0.7618634842192927,0.7618740330020192,0.9924174546775748,0.9924174546775748,0.989512291175334,0.0,0.0,0.9929113789159424,2
0.0013346933648193,0.3176886670901861,0.1853571886017562,0.1853571886017562,0.1853571886017562,0.7619193341446286,0.7619193341446286,0.7619193341446286,0.7619298592442239,0.9906678667796162,0.9906678667796162,0.9892151511031494,0.0,0.0,0.9911605689853704,2
0.0013347543999755,0.3176111853950332,0.1852958339680981,0.1852958339680981,0.1852958339680981,0.7620309239747736,0.7620309239747736,0.7620309239747736,0.7620410601069052,0.9627381295777012,0.9627381295777012,0.9853849056772928,0.0,0.0,0.9632105705067762,2
0.0013347696587646,0.3175918317254802,0.1852789631051337,0.1852789631051337,0.1852789631051337,0.7620587917316337,0.7620587917316337,0.7620587917316337,0.7620687044086023,0.9467291888367436,0.9467291888367436,0.9832258224359,0.0,0.0,0.9471899814249608,2
0.0013348001763427,0.3175531444964384,0.1852440547878586,0.1852440547878586,0.1852440547878586,0.7621144939800031,0.7621144939800031,0.7621144939800031,0.7621234944660532,0.8814353533497797,0.8814353533497797,0.9744516398120922,0.0,0.0,0.8818485812115038,2
0.0013348475150272,0.317493186165462,0.1851668728816662,0.1851668728816662,0.1851668728816662,0.7622007404491727,0.7622007404491727,0.7622007404491727,0.7622042908422414,0.4915688263022065,0.4915688263022065,0.9221332493582628,0.0,0.0,0.4916978094415796,2
0.0013348877690651,0.3174422519033831,0.1851111695983149,0.1851111695983149,0.1851111695983149,0.7622740410217302,0.7622740410217302,0.7622740410217302,0.7622726304986145,0.1367002357387175,0.1367002357387175,0.8277167714094286,0.0,0.0,0.1365704855010438,2
0.0013349029149708,0.3174230995651071,0.1851075746843093,0.1851075746843093,0.1851075746843093,0.7623016650038973,0.7623016650038973,0.7623016650038973,0.7623001538694927,0.1294770999791673,0.1294770999791673,0.7851324767640626,0.0,0.0,0.1293421086156708,2
0.0013349148486485,0.3174080138173515,0.1851069513543279,0.1851069513543279,0.1851069513543279,0.7623234314261877,0.7623234314261877,0.7623234314261877,0.7623218497393065,0.1244095675151703,0.1244095675151703,0.7531317779058907,0.0,0.0,0.1242709014415624,2
0.0013349265854604,0.3173931809372156,0.1851021403868458,0.1851021403868458,0.1851021403868458,0.7623448180936319,0.7623448180936319,0.7623448180936319,0.7623431643229323,0.1192328959072961,0.1192328959072961,0.7229321308096193,0.0,0.0,0.1190904751621298,2
0.001334948885403,0.3173650094030636,0.1850898559787879,0.1850898559787879,0.1850898559787879,0.7623854257730434,0.7623854257730434,0.7623854257730434,0.7623836491744697,0.1104078963990506,0.1104078963990506,0.6688052524910333,0.0,0.0,0.1102590788339951,2
0.0013349934852882,0.3173087093406319,0.1850562157850959,0.1850562157850959,0.1850562157850959,0.7624665466772715,0.7624665466772715,0.7624665466772715,0.7624645486932136,0.09449375514521,0.09449375514521,0.5721941939661093,0.0,0.0,0.0943334098028927,2
0.0013350336480005,0.3172580595634131,0.1850197750803772,0.1850197750803772,0.1850197750803772,0.7625395041034149,0.7625395041034149,0.7625395041034149,0.7625373346842336,0.0821601275632895,0.0821601275632895,0.4973252264181537,0.0,0.0,0.0819908578137062,2
0.001335113973425,0.3171568995938901,0.1849435286945322,0.1849435286945322,0.1849435286945322,0.7626852048388609,0.7626852048388609,0.7626852048388609,0.7626827561305292,0.0620402860516763,0.0620402860516763,0.3751841635388755,0.0,0.0,0.0618564836903491,2
0.001335274624274,0.3169551383550064,0.1847886981615261,0.1847886981615261,0.1847886981615261,0.7629757887539498,0.7629757887539498,0.7629757887539498,0.762972966149132,0.03500951389439,0.03500951389439,0.211092364182592,0.0,0.0,0.0348062787229409,2
0.0013354665057532,0.3167151317995286,0.1846045729938055,0.1846045729938055,0.1846045729938055,0.7633214497717195,0.7633214497717195,0.7633214497717195,0.7633183885216369,0.0175966102355967,0.0175966102355967,0.1053823404846651,0.0,0.0,0.0173810097130129,2
0.0013356371013994,0.3165026440676501,0.1844418880334046,0.1844418880334046,0.1844418880334046,0.7636274739830547,0.7636274739830547,0.7636274739830547,0.7636243059945912,0.0096570493880985,0.0096570493880985,0.0571861759501176,0.0,0.0,0.0094359541058755,2
0.001335794916172,0.3163068262181476,0.1842923166079799,0.1842923166079799,0.1842923166079799,0.7639094873541257,0.7639094873541257,0.7639094873541257,0.7639062667365838,0.0056112793478177,0.0056112793478177,0.0326245924700279,0.0,0.0,0.0053875058437951,2
0.0013359667824688,0.316094394524623,0.1841304657806972,0.1841304657806972,0.1841304657806972,0.7642154245691807,0.7642154245691807,0.7642154245691807,0.764212173861319,0.0031535297015286,0.0031535297015286,0.0177081582362296,0.0,0.0,0.0029282592156005,2
0.0013361301892039,0.3158932141888901,0.1839776448513816,0.1839776448513816,0.1839776448513816,0.7645051551272224,0.7645051551272224,0.7645051551272224,0.7645018906661067,0.0018803726827695,0.0018803726827695,0.0099789432838643,0.0,0.0,0.0016544534825142,2
0.0013362964823586,0.315689276781207,0.1838231665096259,0.1838231665096259,0.1838231665096259,0.7647988533805539,0.7647988533805539,0.7647988533805539,0.7647955829715619,0.0011614762421244,0.0011614762421244,0.0056188548871168,0.0,0.0,0.0009353163790554,2
0.0013365512915863,0.3153783466666529,0.1835885551824958,0.1835885551824958,0.1835885551824958,0.7652466304937563,0.7652466304937563,0.7652466304937563,0.7652433587744742,0.0006202681597549,0.0006202681597549,0.0023344155293219,0.0,0.0,0.0003941460156788,2
0.0013368705945312,0.3149913895209146,0.1832981520470298,0.1832981520470298,0.1832981520470298,0.7658038862963704,0.7658038862963704,0.7658038862963704,0.7658006189653569,0.0003771996016724,0.0003771996016724,0.0008649811078163,0.0,0.0,0.0001514383323975,2
0.0013373287227841,0.314441394232141,0.1828884712701892,0.1828884712701892,0.1828884712701892,0.7665959143130903,0.7665959143130903,0.7665959143130903,0.7665926568428738,0.0002908897732318,0.0002908897732318,0.0003447355801562,0.0,0.0,6.583042249969084e-05,2
0.0013379302375026,0.3137285961567463,0.1823631417586853,0.1823631417586853,0.1823631417586853,0.7676223553961979,0.7676223553961979,0.7676223553961979,0.7676191120895158,0.000278036274398,0.000278036274398,0.0002763611895163,0.0,0.0,5.3958787031738176e-05,2
0.0013389572850414,0.3125361483992366,0.181498987577811,0.181498987577811,0.181498987577811,0.7693394107037317,0.7693394107037317,0.7693394107037317,0.7693361913654571,0.0002762240431542,0.0002762240431542,0.0002758715734651,0.0,0.0,5.38033998227494e-05,2
0.0013408679323139,0.3104009860326902,0.1800022835214463,0.1800022835214463,0.1800022835214463,0.7724136157917302,0.7724136157917302,0.7724136157917302,0.7724104393433481,0.0002713349978166,0.0002713349978166,0.0002707475422838,0.0,0.0,5.187955840502134e-05,2
0.0013446892268588,0.3064595458200833,0.1774442294740765,0.1774442294740765,0.1774442294740765,0.7780872649616498,0.7780872649616498,0.7780872649616498,0.7780841676877918,0.0002636267888394,0.0002636267888394,0.0002630159513321,0.0,0.0,4.964478863372923e-05,2
0.0013523318159486,0.2999226623293792,0.1740929508663384,0.1740929508663384,0.1740929508663384,0.7874917085850289,0.7874917085850289,0.7874917085850289,0.7874887425358448,0.0002499727971197,0.0002499727971197,0.000249368664152,0.0,0.0,4.506273977206154e-05,2
0.0013676169941282,0.2924215658969943,0.1745529742419762,0.1745529742419762,0.1745529742419762,0.7982580215980034,0.7982580215980034,0.7982580215980034,0.7982552057899565,0.0002353179102238,0.0002353179102238,0.000234447832587,0.0,0.0,4.0794227319562726e-05,2
0.0013832419941282,0.2926420368229321,0.1849296939915348,0.1849296939915348,0.1849296939915348,0.7978810619040264,0.7978810619040264,0.7978810619040264,0.797878240829205,0.0002353734122454,0.0002353734122454,0.0002343701386803,0.0,0.0,4.048573866177741e-05,2
0.0013988669941282,0.30082749006081,0.204730791071654,0.204730791071654,0.204730791071654,0.7860124094305994,0.7860124094305994,0.7860124094305994,0.7860094227396042,0.000252088598846,0.000252088598846,0.0002506406026246,0.0,0.0,4.575152071795152e-05,2
0.0014144919941282,0.316663363233152,0.2333814693756721,0.2333814693756721,0.2333814693756721,0.7631088241338436,0.7631088241338436,0.7631088241338436,0.7631055178456093,0.0002844388089769,0.0002844388089769,0.0002827269598189,0.0,0.0,5.600725967813691e-05,2
0.0014301169941282,0.3395410926148046,0.2695965781652489,0.2695965781652489,0.2695965781652489,0.7300498195220656,0.7300498195220656,0.7300498195220656,0.7300460519772812,0.0003346861452809,0.0003346861452809,0.0003323249262947,0.0,0.0,7.43660568765514e-05,2
0.0014457419941282,0.3685814998956088,0.3121665262937085,0.3121665262937085,0.3121665262937085,0.6881064746737618,0.6881064746737618,0.6881064746737618,0.6881021219739587,0.000402763879795,0.000402763879795,0.0003999600705612,0.0,0.0,0.0001019886207317,2
0.0014613669941282,0.4026685785098119,0.3592752222191961,0.3592752222191961,0.3592752222191961,0.6388900044539293,0.6388900044539293,0.6388900044539293,0.6388849652679343,0.0004924295874648,0.0004924295874648,0.0004887027928777,0.0,0.0,0.0001441912218138,2
0.0014762107441282,0.4385344310422886,0.4071186163644142,0.4071186163644142,0.4071186163644142,0.5871198938884057,0.5871198938884057,0.5871198938884057,0.5871141327713186,0.0005991951648968,0.0005991951648968,0.0005947184956695,0.0,0.0,0.0002010401050426,2
0.0014918357441282,0.4785633638537535,0.457802899444232,0.457802899444232,0.457802899444232,0.5293503832938563,0.5293503832938563,0.5293503832938563,0.5293438168835557,0.000739728173012,0.000739728173012,0.0007341260903458,0.0,0.0,0.0002858874060043,2
0.0015074607441282,0.519412426645246,0.50778915556225,0.50778915556225,0.50778915556225,0.4704098391547961,0.4704098391547961,0.4704098391547961,0.4704024516100354,0.0009176303863958,0.0009176303863958,0.0009105797639676,0.0,0.0,0.0004070002946771,2
0.0015230857441282,0.5595118128421065,0.5542631075820736,0.5542631075820736,0.5542631075820736,0.4125601605711187,0.4125601605711187,0.4125601605711187,0.4125519678311363,0.001145289695696,0.001145289695696,0.0011362924090337,0.0,0.0,0.0005789600191888,2
0.0015387107441282,0.597320525520785,0.5971571238322895,0.5971571238322895,0.5971571238322895,0.358030638736573,0.358030638736573,0.358030638736573,0.3580216882804543,0.001450471621255,0.001450471621255,0.0014386443815868,0.0,0.0,0.0008317051826454,2
0.0015543357441282,0.6313855970564101,0.6326439796015961,0.6326439796015961,0.6326439796015961,0.3089090822686815,0.3089090822686815,0.3089090822686815,0.3088994517173621,0.0019023542190677,0.0019023542190677,0.0018854782554455,0.0,0.0,0.0012364804956254,2
0.0015699607441282,0.66039792585378,0.6615151566008421,0.6615151566008421,0.6615151566008421,0.2670908403540806,0.2670908403540806,0.2670908403540806,0.2670806383278518,0.0028237823771831,0.0028237823771831,0.0027916125121355,0.0,0.0,0.0021181966402351,2
0.0015719138691282,0.6636112420414191,0.663750747985091,0.663750747985091,0.663750747985091,0.2624576337076111,0.2624576337076111,0.2624576337076111,0.2624473702250026,0.0030588633215076,0.0030588633215076,0.0030107398059327,0.0,0.0,0.0023489747259319,2
0.0015758201191282,0.6697401658726793,0.6698957792274314,0.6698957792274314,0.6698957792274314,0.2536285345951906,0.2536285345951906,0.2536285345951906,0.2536181614056072,0.0040364357539757,0.0040364357539757,0.0039386525726002,0.0,0.0,0.0033187338091839,2
0.0015767966816282,0.6712090226886372,0.6705578810298221,0.6705578810298221,0.6705578810298221,0.2515099847269185,0.2515099847269185,0.2515099847269185,0.2514995965076034,0.0050787699752522,0.0050787699752522,0.0047413055219445,0.0,0.0,0.0043597823101616,2
0.0015768271992063,0.6712545099173106,0.6707567903736162,0.6707567903736162,0.6707567903736162,0.2514450124988407,0.2514450124988407,0.2514450124988407,0.2514346243833946,0.0051511303033023,0.0051511303033023,0.004783258710298,0.0,0.0,0.0044321326664092,2
0.0015768882343625,0.6713454087673971,0.6709274403797849,0.6709274403797849,0.6709274403797849,0.2513143721958747,0.2513143721958747,0.2513143721958747,0.2513039856115584,0.0053911928587601,0.0053911928587601,0.0048880744053054,0.0,0.0,0.0046722441387246,2
0.0015769034931516,0.6713681177235313,0.6709628027782628,0.6709628027782628,0.6709628027782628,0.2512817090670919,0.2512817090670919,0.2512817090670919,0.251271323165936,0.0054726940088185,0.0054726940088185,0.0049201109142997,0.0,0.0,0.0047537731843417,2
0.0015769340107297,0.6714135167222904,0.6710068979449488,0.6710068979449488,0.6710068979449488,0.2512163158007664,0.2512163158007664,0.2512163158007664,0.2512059320276053,0.0056902367655548,0.0056902367655548,0.004996247703158,0.0,0.0,0.0049714114436091,2
0.001576995045886,0.6715042390424042,0.6710945771930028,0.6710945771930028,0.6710945771930028,0.2510856370987017,0.2510856370987017,0.2510856370987017,0.2510752718218976,0.0071436586370983,0.0071436586370983,0.0053105801928196,0.0,0.0,0.0064257670927505,2
0.0015770088722556,0.6715247764599056,0.6711112922533289,0.6711112922533289,0.6711112922533289,0.2510560434485145,0.2510560434485145,0.2510560434485145,0.2510456870814156,0.0078104391257433,0.0078104391257433,0.0054301427740833,0.0,0.0,0.0070930052829077,2
0.0015770365249948,0.6715658357516131,0.6711480335709439,0.6711480335709439,0.6711480335709439,0.2509968904067454,0.2509968904067454,0.2509968904067454,0.2509865691144668,0.0103780401354209,0.0103780401354209,0.0058252945663484,0.0,0.0,0.0096624217088751,2
0.0015770794205447,0.6716294868283248,0.6712040504957031,0.6712040504957031,0.6712040504957031,0.2509051868442816,0.2509051868442816,0.2509051868442816,0.2508950483481182,0.0235429188316432,0.0235429188316432,0.0076416772126451,0.0,0.0,0.0228368129370863,2
0.0015771213286842,0.6716916245365925,0.6712617168186625,0.6712617168186625,0.6712617168186625,0.250815674435202,0.250815674435202,0.250815674435202,0.2508061855938691,0.0700944593871861,0.0700944593871861,0.0139063441694994,0.0,0.0,0.069422216892044,2
0.0015771717728387,0.6717663555080252,0.6713471816360652,0.6713471816360652,0.6713471816360652,0.250708078248809,0.250708078248809,0.250708078248809,0.2507023643303688,0.3401773288400805,0.3401773288400805,0.0501408543637396,0.0,0.0,0.3397019527344501,2
0.0015772246197618,0.6718445720117301,0.6714457110749095,0.6714457110749095,0.6714457110749095,0.2505954962159493,0.2505954962159493,0.2505954962159493,0.2505970639127487,0.8610571802935273,0.8610571802935273,0.1589118899306608,0.0,0.0,0.8609615709418184,2
0.0015772623449052,0.6719003610220592,0.671468755639637,0.671468755639637,0.671468755639637,0.2505150282874654,0.2505150282874654,0.2505150282874654,0.2505168411041152,0.8786681059119843,0.8786681059119843,0.2620643492632501,0.0,0.0,0.878585262425785,2
0.0015773042636238,0.6719623062711435,0.6714986906551985,0.6714986906551985,0.6714986906551985,0.2504256964750887,0.2504256964750887,0.2504256964750887,0.2504277295681942,0.8945111373460216,0.8945111373460216,0.3618503365567077,0.0,0.0,0.8944397618476934,2
0.001577349876685,0.6720296565822271,0.6715559598540608,0.6715559598540608,0.6715559598540608,0.2503286578914674,0.2503286578914674,0.2503286578914674,0.2503309125714816,0.9104555918650216,0.9104555918650216,0.4550768663379439,0.0,0.0,0.9103957508795382,2
0.0015774365415012,0.6721574663562614,0.6716599655708251,0.6716599655708251,0.6716599655708251,0.2501444932914997,0.2501444932914997,0.2501444932914997,0.2501470707004491,0.9337206045176262,0.9337206045176262,0.5976695754096677,0.0,0.0,0.9336775527592364,2
0.0015776098711335,0.672412472847999,0.6718777709583037,0.6718777709583037,0.6718777709583037,0.2497770870048606,0.2497770870048606,0.2497770870048606,0.2497800915320069,0.9646344672814604,0.9646344672814604,0.7853356694943668,0.0,0.0,0.9646136060671592,2
0.0015778582333581,0.6727764421652899,0.6721903745029749,0.6721903745029749,0.6721903745029749,0.2492527033473723,0.2492527033473723,0.2492527033473723,0.2492559918152393,0.9854654276961792,0.9854654276961792,0.9117937000428672,0.0,0.0,0.985459252014349,2
0.0015782951107096,0.6734125878783173,0.6727324728506119,0.6727324728506119,0.6727324728506119,0.2483361906521491,0.2483361906521491,0.2483361906521491,0.2483396311686054,0.9972555976507568,0.9972555976507568,0.9833653704693778,0.0,0.0,0.9972571354108768,2
0.0015787262368329,0.674035232542488,0.6732618325175395,0.6732618325175395,0.6732618325175395,0.2474391505902269,0.2474391505902269,0.2474391505902269,0.2474426007019461,0.9988383148222424,0.9988383148222424,0.99296697558098,0.0,0.0,0.998840140576911,2
