TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4740783793934238,0.4740783793934238,0.4740783793934238,0.4734014939106012,0.4734014939106012,0.4734014939106012,0.4734005457217877,0.4563294694599576,0.4563294694599576,0.454230991239891,0.0,0.0,0.4561540694141218,1
0.001665265,0.682173307305457,0.4740570672850905,0.4740570672850905,0.4740570672850905,0.4745382981523052,0.4745382981523052,0.4745382981523052,0.4745373961329397,0.4585992230924231,0.4585992230924231,0.4564746396514295,0.0,0.0,0.4584266920708216,1
0.00168089,0.6589679243669115,0.4740294557599789,0.4740294557599789,0.4740294557599789,0.476165719993946,0.476165719993946,0.476165719993946,0.4761648840555039,0.4618475039091704,0.4618475039091704,0.4596940266999653,0.0,0.0,0.461679079315182,1
0.001696515,0.6296498253199163,0.4739978586055366,0.4739978586055366,0.4739978586055366,0.4782213244816539,0.4782213244816539,0.4782213244816539,0.4782205719985223,0.4659495508308084,0.4659495508308084,0.4637654421335237,0.0,0.0,0.4657863124180614,1
0.00171214,0.5953456882690674,0.4739622393090918,0.4739622393090918,0.4739622393090918,0.4806260099556103,0.4806260099556103,0.4806260099556103,0.4806253550926632,0.4707476553504852,0.4707476553504852,0.4685324146960608,0.0,0.0,0.4705904834121643,1
0.001727765,0.5573738019632464,0.4739252155662896,0.4739252155662896,0.4739252155662896,0.4832874713328191,0.4832874713328191,0.4832874713328191,0.4832869245058107,0.4760574982082739,0.4760574982082739,0.47381176087083,0.0,0.0,0.475907040064588,1
0.00174339,0.5171934046983082,0.473886963216672,0.473886963216672,0.473886963216672,0.4861033245355048,0.4861033245355048,0.4861033245355048,0.4861028920060515,0.4816749552922146,0.4816749552922146,0.479400589688013,0.0,0.0,0.4815316000972575,1
0.001759015,0.4763486066077176,0.473850197345607,0.473850197345607,0.473850197345607,0.4889654632140593,0.4889654632140593,0.4889654632140593,0.4889651468537606,0.4873842207771428,0.4873842207771428,0.4850841338011123,0.0,0.0,0.4872480848812055,1
0.00177464,0.4364090503760692,0.4738150876654368,0.4738150876654368,0.4738150876654368,0.4917637916947833,0.4917637916947833,0.4917637916947833,0.4917635889085406,0.4929658202595146,0.4929658202595146,0.4906439694645,0.0,0.0,0.4928367424202478,1
0.001790265,0.398909590750984,0.4737842247221504,0.4737842247221504,0.4737842247221504,0.4943908767743802,0.4943908767743802,0.4943908767743802,0.4943907806048876,0.4982053266157625,0.4982053266157625,0.4958664432270557,0.0,0.0,0.4980828745124351,1
0.00180589,0.3652913109359148,0.4737575551359825,0.4737575551359825,0.4737575551359825,0.496745656074922,0.496745656074922,0.496745656074922,0.4967456554652634,0.5029013172982775,0.5029013172982775,0.500550850286314,0.0,0.0,0.5027848038276667,1
0.001821515,0.3368461425708059,0.4737373413649388,0.4737373413649388,0.4737373413649388,0.4987377414227484,0.4987377414227484,0.4987377414227484,0.4987378216460821,0.506873399366817,0.506873399366817,0.5045171791787959,0.0,0.0,0.5067619093663074,1
0.00183714,0.3146672175236947,0.4737231245133122,0.4737231245133122,0.4737231245133122,0.5002904734388871,0.5002904734388871,0.5002904734388871,0.500290616659611,0.5099688559346136,0.5099688559346136,0.5076129982635476,0.0,0.0,0.5098612810330102,1
0.001852765,0.2996068594460571,0.4737166847757939,0.4737166847757939,0.4737166847757939,0.5013442858629789,0.5013442858629789,0.5013442858629789,0.5013444718269281,0.5120688024439772,0.5120688024439772,0.5097193444264709,0.0,0.0,0.5119638839741825,1
0.00186839,0.292243829452871,0.4737170376259936,0.4737170376259936,0.4737170376259936,0.5018585769312662,0.5018585769312662,0.5018585769312662,0.5018587837392772,0.5130924663636618,0.5130924663636618,0.5107552642941061,0.0,0.0,0.5129888434138136,1
0.001884015,0.292861084657539,0.4737253996693864,0.4737253996693864,0.4737253996693864,0.5018136867748921,0.5018136867748921,0.5018136867748921,0.5018138917291735,0.5130005817396857,0.5130005817396857,0.5106809553698154,0.0,0.0,0.5128968437712578,1
0.00189964,0.3014349042887069,0.4737402212252855,0.4737402212252855,0.4737402212252855,0.501211236464776,0.501211236464776,0.501211236464776,0.5012114169363677,0.511796606098071,0.511796606098071,0.5094992657677407,0.0,0.0,0.5116913468326169,1
0.001915265,0.3176358012662023,0.4737621592189205,0.4737621592189205,0.4737621592189205,0.5000744815674936,0.5000744815674936,0.5000744815674936,0.5000746158706955,0.5095268812183033,0.5095268812183033,0.5072556143621112,0.0,0.0,0.5094187529997685,1
0.00193089,0.3408411842047476,0.4737891458956689,0.4737891458956689,0.4737891458956689,0.498447003211915,0.498447003211915,0.498447003211915,0.4984470714328395,0.5062785570011363,0.5062785570011363,0.5040362159822706,0.0,0.0,0.5061663222655421,1
0.001946515,0.3701592832517432,0.4738213670534845,0.4738213670534845,0.4738213670534845,0.4963914479105633,0.4963914479105633,0.4963914479105633,0.4963914326772384,0.5021765392109852,0.5021765392109852,0.4999647974240965,0.0,0.0,0.5020591183654004,1
0.00196214,0.4044634203025922,0.4738563633763526,0.4738563633763526,0.4738563633763526,0.4939867060824592,0.4939867060824592,0.4939867060824592,0.4939865932275929,0.4973783909117619,0.4973783909117619,0.4951978136526818,0.0,0.0,0.4972549035020822,1
0.001977765,0.4424353066084124,0.4738940092547921,0.4738940092547921,0.4738940092547921,0.4913252937346785,0.4913252937346785,0.4913252937346785,0.4913250728449379,0.4920685775742324,0.4920685775742324,0.4899184642474743,0.0,0.0,0.4919383764413993,1
0.00199339,0.4826157038733507,0.4739316404914948,0.4739316404914948,0.4739316404914948,0.4885093843364978,0.4885093843364978,0.4885093843364978,0.4885090491478423,0.4864510763213643,0.4864510763213643,0.4843296243203485,0.0,0.0,0.4863137721499881,1
0.002009015,0.523460501963942,0.4739690266445233,0.4739690266445233,0.4739690266445233,0.4856472945316135,0.4856472945316135,0.4856472945316135,0.485646843174871,0.480741840755843,0.480741840755843,0.4786460768931991,0.0,0.0,0.4805973173570912,1
0.00202464,0.5634000581955904,0.4740035170584278,0.4740035170584278,0.4740035170584278,0.4828489100128114,0.4828489100128114,0.4828489100128114,0.4828483450806493,0.4751601967046519,0.4751601967046519,0.4730862301977835,0.0,0.0,0.4750086151592732,1
0.002040265,0.6008995178206753,0.4740349984439636,0.4740349984439636,0.4740349984439636,0.4802218736522631,0.4802218736522631,0.4802218736522631,0.4802212021044223,0.4699207206773882,0.4699207206773882,0.4678637530572567,0.0,0.0,0.4697625134678256,1
0.00205589,0.6345177976357447,0.4740610505966209,0.4740610505966209,0.4740610505966209,0.4778670384699234,0.4778670384699234,0.4778670384699234,0.4778662713608816,0.4652246850156989,0.4652246850156989,0.4631793350253351,0.0,0.0,0.4650605390833341,1
0.002071515,0.6629629660008531,0.4740818809840306,0.4740818809840306,0.4740818809840306,0.4758750016877598,0.4758750016877598,0.4758750016877598,0.4758741537468006,0.4612526336964288,0.4612526336964288,0.4592130027086419,0.0,0.0,0.4610834643658447,1
0.00208714,0.6851418910479646,0.4740954822211307,0.4740954822211307,0.4740954822211307,0.4743222139449015,0.4743222139449015,0.4743222139449015,0.4743213030051815,0.4581571317283709,0.4581571317283709,0.4561171726939393,0.0,0.0,0.4579840472086648,1
0.002102765,0.7002022491256018,0.4741025367628424,0.4741025367628424,0.4741025367628424,0.4732684499342884,0.4732684499342884,0.4732684499342884,0.473267496252422,0.4560572163993296,0.4560572163993296,0.4540108230762609,0.0,0.0,0.4558814755198683,1
0.00211839,0.7075652791187881,0.4741015701034383,0.4741015701034383,0.4741015701034383,0.4727541032931915,0.4727541032931915,0.4727541032931915,0.4727531287658891,0.4550335066475802,0.4550335066475802,0.4529748923066753,0.0,0.0,0.454856470157716,1
0.002134015,0.7069480239141199,0.4740938210656793,0.4740938210656793,0.4740938210656793,0.472799041711862,0.472799041711862,0.472799041711862,0.4727980690393717,0.4551254228934109,0.4551254228934109,0.4530491977592742,0.0,0.0,0.4549485014944473,1
0.00214964,0.698374204282952,0.4740783874923489,0.4740783874923489,0.4740783874923489,0.4734014366019773,0.4734014366019773,0.4734014366019773,0.4734004884107986,0.4563293522602779,0.4563293522602779,0.4542308764742155,0.0,0.0,0.4561539520676657,1
0.002165265,0.6821733073054566,0.474057060719276,0.474057060719276,0.474057060719276,0.4745382396116743,0.4745382396116743,0.4745382396116743,0.4745373375899719,0.4585991092148817,0.4585991092148817,0.4564745244041644,0.0,0.0,0.4584265780478319,1
0.00218089,0.6589679243669114,0.4740294638034363,0.4740294638034363,0.4740294638034363,0.4761656626989269,0.4761656626989269,0.4761656626989269,0.4761648267581198,0.4618473867033854,0.4618473867033854,0.4596939118997209,0.0,0.0,0.4616789619626329,1
0.002196515,0.6296498253199156,0.4739978520944836,0.4739978520944836,0.4739978520944836,0.4782212659639447,0.4782212659639447,0.4782212659639447,0.4782205134784779,0.4659494370325457,0.4659494370325457,0.4637653269894419,0.0,0.0,0.4657861984744285,1
0.00221214,0.5953456882690666,0.4739622472975444,0.4739622472975444,0.4739622472975444,0.4806259526742978,0.4806259526742978,0.4806259526742978,0.4806252978089859,0.4707475381381289,0.4707475381381289,0.4685322998689991,0.0,0.0,0.4705903660531003,1
0.002227765,0.5573738019632449,0.4739252091095354,0.4739252091095354,0.4739252091095354,0.483287412838063,0.483287412838063,0.483287412838063,0.4832868660087206,0.4760573844899777,0.4760573844899777,0.4738116458228564,0.0,0.0,0.4759069262010165,1
0.00224339,0.5171934046983069,0.4738869711505744,0.4738869711505744,0.4738869711505744,0.4861032672679345,0.4861032672679345,0.4861032672679345,0.4861028347361164,0.4816748380727801,0.4816748380727801,0.4794004748409625,0.0,0.0,0.4815314827310898,1
0.002259015,0.4763486066077163,0.4738501909426977,0.4738501909426977,0.4738501909426977,0.4889654047422541,0.4889654047422541,0.4889654047422541,0.4889650883796227,0.4873841071395312,0.4873841071395312,0.4850840188430283,0.0,0.0,0.4872479710983665,1
0.00227464,0.4364090503760679,0.4738150955452482,0.4738150955452482,0.4738150955452482,0.4917637344409906,0.4917637344409906,0.4917637344409906,0.4917635316523832,0.4929657030323424,0.4929657030323424,0.4906438546033659,0.0,0.0,0.4928366250463548,1
0.002290265,0.3989095907509822,0.473784218372633,0.473784218372633,0.473784218372633,0.4943908183253907,0.4943908183253907,0.4943908183253907,0.494390722153567,0.4982052130591694,0.4982052130591694,0.4958663283529932,0.0,0.0,0.4980827608107655,1
0.00230589,0.3652913109359131,0.4737575629621515,0.4737575629621515,0.4737575629621515,0.4967455988348426,0.4967455988348426,0.4967455988348426,0.4967455982228193,0.5029012000625384,0.5029012000625384,0.5005507354161359,0.0,0.0,0.5027846864451996,1
0.002321515,0.3368461425708049,0.473737335068364,0.473737335068364,0.473737335068364,0.4987376829964729,0.4987376829964729,0.4987376829964729,0.498737763217477,0.5068732858919001,0.5068732858919001,0.5045170643838496,0.0,0.0,0.5067617957463398,1
0.00233714,0.3146672175236942,0.4737231322862838,0.4737231322862838,0.4737231322862838,0.5002904162125229,0.5002904162125229,0.5002904162125229,0.5002905594308823,0.5099687386895597,0.5099687386895597,0.5076128833888521,0.0,0.0,0.5098611636412229,1
0.002352765,0.299606859446057,0.4737166785317201,0.4737166785317201,0.4737166785317201,0.501344227459382,0.501344227459382,0.501344227459382,0.5013444134210028,0.5120686890513728,0.5120686890513728,0.5097192297062763,0.0,0.0,0.51196377043661,1
0.00236839,0.2922438294528708,0.4737170453462118,0.4737170453462118,0.4737170453462118,0.5018585197187523,0.5018585197187523,0.5018585197187523,0.5018587265243987,0.5130923491087374,0.5130923491087374,0.5107551494190758,0.0,0.0,0.5129887260121986,1
0.002384015,0.2928610846575393,0.4737253934773724,0.4737253934773724,0.4737253934773724,0.5018136283940384,0.5018136283940384,0.5018136283940384,0.5018138333459927,0.5130004684302942,0.5130004684302942,0.5106808407207714,0.0,0.0,0.512896730316999,1
0.00239964,0.3014349042887071,0.4737402288931926,0.4737402288931926,0.4737402288931926,0.5012111792661147,0.5012111792661147,0.5012111792661147,0.5012113597353417,0.5117964888324982,0.5117964888324982,0.5094991508958805,0.0,0.0,0.511691229420375,1
0.002415265,0.3176358012662027,0.4737621530785247,0.4737621530785247,0.4737621530785247,0.5000744232092809,0.5000744232092809,0.5000744232092809,0.5000745575101573,0.5095267679927131,0.5095267679927131,0.507255499780739,0.0,0.0,0.5094186396294369,1
0.00243089,0.340841184204748,0.4737891535116967,0.4737891535116967,0.4737891535116967,0.4984469460271412,0.4984469460271412,0.4984469460271412,0.4984470142457012,0.5062784397242202,0.5062784397242202,0.5040361011167492,0.0,0.0,0.5061662048419161,1
0.002446515,0.3701592832517436,0.4738213609642763,0.4738213609642763,0.4738213609642763,0.4963913895748902,0.4963913895748902,0.4963913895748902,0.4963913743392414,0.5021764260698955,0.5021764260698955,0.4999646829074196,0.0,0.0,0.5020590050796317,1
0.00246214,0.4044634203025935,0.473856370940938,0.473856370940938,0.473856370940938,0.4939866489115084,0.4939866489115084,0.4939866489115084,0.4939865360542776,0.4973782736224073,0.4973782736224073,0.4951976987959162,0.0,0.0,0.4972547860660905,1
0.002477765,0.442435306608414,0.4738940032163423,0.4738940032163423,0.4738940032163423,0.4913252354215097,0.4913252354215097,0.4913252354215097,0.4913250145294466,0.492068464518405,0.492068464518405,0.4899183497928981,0.0,0.0,0.4919382632409884,1
0.00249339,0.482615703873352,0.4739316480050624,0.4739316480050624,0.4739316480050624,0.4885093271794056,0.4885093271794056,0.4885093271794056,0.4885089919883855,0.4864509590188778,0.4864509590188778,0.4843295094748446,0.0,0.0,0.4863136547008247,1
0.002509015,0.5234605019639427,0.4739690206564058,0.4739690206564058,0.4739690206564058,0.4856472362408473,0.4856472362408473,0.4856472362408473,0.4856467848817837,0.4807417277860002,0.4807417277860002,0.4786459624983946,0.0,0.0,0.4805972042427222,1
0.00252464,0.563400058195591,0.4740035245214029,0.4740035245214029,0.4740035245214029,0.4828488528696458,0.4828488528696458,0.4828488528696458,0.4828482879351194,0.4751600793882508,0.4751600793882508,0.4730861153656737,0.0,0.0,0.475008497696177,1
0.002540265,0.6008995178206769,0.4740349925057545,0.4740349925057545,0.4740349925057545,0.4802218153839973,0.4802218153839973,0.4802218153839973,0.4802211438338368,0.4699206077946007,0.4699206077946007,0.4678636387204967,0.0,0.0,0.4697624004406041,1
0.00255589,0.6345177976357458,0.4740610580094255,0.4740610580094255,0.4740610580094255,0.4778669813407865,0.4778669813407865,0.4778669813407865,0.4778662142293803,0.4652245676846543,0.4652245676846543,0.4631792202085735,0.0,0.0,0.4650604216055861,1
0.002571515,0.662962966000854,0.4740818750953099,0.4740818750953099,0.4740818750953099,0.475874943441959,0.475874943441959,0.475874943441959,0.4758740954986816,0.4612525209014811,0.4612525209014811,0.4592128884281423,0.0,0.0,0.4610833514266329,1
0.00258714,0.6851418910479646,0.4740954895841787,0.4740954895841787,0.4740954895841787,0.4743221568297952,0.4743221568297952,0.4743221568297952,0.4743212458877107,0.458157014381713,0.458157014381713,0.4561170578940253,0.0,0.0,0.4579839297153252,1
0.002602765,0.7002022491256019,0.4741025309231972,0.4741025309231972,0.4741025309231972,0.4732683917108178,0.4732683917108178,0.4732683917108178,0.4732674380266347,0.4560571036930447,0.4560571036930447,0.45401070885047,0.0,0.0,0.4558813626693515,1
0.00261839,0.7075652791187881,0.474101577417148,0.474101577417148,0.474101577417148,0.4727540461921176,0.4727540461921176,0.4727540461921176,0.4727530716624507,0.4550333892843365,0.4550333892843365,0.4529747775249237,0.0,0.0,0.4548563526478231,1
0.002634015,0.7069480239141199,0.4740938152746929,0.4740938152746929,0.4740938152746929,0.472798983510786,0.472798983510786,0.472798983510786,0.4727980108359806,0.4551253102768423,0.4551253102768423,0.4530490835870334,0.0,0.0,0.454948388733732,1
0.00264964,0.6983742042829518,0.4740783947571287,0.4740783947571287,0.4740783947571287,0.4734013795150044,0.4734013795150044,0.4734013795150044,0.473400431321461,0.4563292348796444,0.4563292348796444,0.4542307617119565,0.0,0.0,0.4561538345403668,1
0.002665265,0.6821733073054559,0.4740570549765435,0.4740570549765435,0.4740570549765435,0.474538181432825,0.474538181432825,0.474538181432825,0.4745372794088091,0.4585989966887173,0.4585989966887173,0.4564744102841105,0.0,0.0,0.4584264653775809,1
0.00268089,0.6589679243669104,0.4740294710196977,0.4740294710196977,0.4740294710196977,0.4761656056259238,0.4761656056259238,0.4761656056259238,0.476164769682752,0.4618472693040993,0.4618472693040993,0.4596937971576815,0.0,0.0,0.4616788444166573,1
0.002696515,0.6296498253199146,0.4739978463995999,0.4739978463995999,0.4739978463995999,0.4782212078072205,0.4782212078072205,0.4782212078072205,0.4782204553194415,0.4659493245975637,0.4659493245975637,0.4637652129204236,0.0,0.0,0.4657860858954593,1
0.00271214,0.5953456882690654,0.4739622544656852,0.4739622544656852,0.4739622544656852,0.480625895615333,0.480625895615333,0.480625895615333,0.4806252407476562,0.4707474207192673,0.4707474207192673,0.4685321851481223,0.0,0.0,0.4705902484875535,1
0.002727765,0.5573738019632436,0.4739252034620991,0.4739252034620991,0.4739252034620991,0.4832873547034618,0.4832873547034618,0.4832873547034618,0.483286807871809,0.4760572721472109,0.4760572721472109,0.4738115318040923,0.0,0.0,0.4759068137143675,1
0.00274339,0.5171934046983054,0.4738869782709995,0.4738869782709995,0.4738869782709995,0.4861032102230098,0.4861032102230098,0.4861032102230098,0.4861027776888268,0.4816747206332681,0.4816747206332681,0.4794003601419425,0.0,0.0,0.4815313651449223,1
0.002759015,0.4763486066077148,0.4738501853423082,0.4738501853423082,0.4738501853423082,0.488965346629741,0.488965346629741,0.488965346629741,0.4889650302648006,0.4873839948899637,0.4873839948899637,0.4850839048737783,0.0,0.0,0.4872478587050319,1
0.00277464,0.4364090503760665,0.4738151026183521,0.4738151026183521,0.4738151026183521,0.4917636774102407,0.4917636774102407,0.4917636774102407,0.4917634746192684,0.4929655855714505,0.4929655855714505,0.4906437399271445,0.0,0.0,0.4928365074387616,1
0.002790265,0.3989095907509815,0.4737842128188978,0.4737842128188978,0.4737842128188978,0.4943907602350303,0.4943907602350303,0.4943907602350303,0.4943906640608991,0.4982051009040677,0.4982051009040677,0.4958662144328901,0.0,0.0,0.4980826485119599,1
0.00280589,0.3652913109359126,0.4737575699883276,0.4737575699883276,0.4737575699883276,0.4967455418182694,0.4967455418182694,0.4967455418182694,0.4967455412038811,0.502901082579094,0.502901082579094,0.5005506207631495,0.0,0.0,0.5027845688150865,1
0.002821515,0.3368461425708045,0.4737373295608895,0.4737373295608895,0.4737373295608895,0.4987376249281968,0.4987376249281968,0.4987376249281968,0.4987377051468949,0.5068731738321788,0.5068731738321788,0.5045169505122341,0.0,0.0,0.5067616835430344,1
0.00283714,0.3146672175236938,0.473723139265922,0.473723139265922,0.473723139265922,0.5002903592102944,0.5002903592102944,0.5002903592102944,0.5002905024262887,0.509968621182838,0.509968621182838,0.5076127687599039,0.0,0.0,0.5098610459878078,1
0.002852765,0.2996068594460568,0.4737166730701148,0.4737166730701148,0.4737166730701148,0.501344169413288,0.501344169413288,0.501344169413288,0.5013443553726047,0.5120685770883577,0.5120685770883577,0.5097191158829731,0.0,0.0,0.51196365833013,1
0.00286839,0.2922438294528706,0.4737170522796985,0.4737170522796985,0.4737170522796985,0.5018584627308372,0.5018584627308372,0.5018584627308372,0.5018586695341183,0.513092231577509,0.513092231577509,0.5107550348144237,0.0,0.0,0.5129886083342777,1
0.002884015,0.2928610846575393,0.4737253880612515,0.4737253880612515,0.4737253880612515,0.5018135703699917,0.5018135703699917,0.5018135703699917,0.5018137753196437,0.5130003565649222,0.5130003565649222,0.5106807269452553,0.0,0.0,0.5128966183082276,1
0.00289964,0.3014349042887077,0.4737402357809106,0.4737402357809106,0.4737402357809106,0.5012111222925479,0.5012111222925479,0.5012111222925479,0.5012113027594095,0.5117963712756889,0.5117963712756889,0.5094990363158857,0.0,0.0,0.5116911117168547,1
0.002915265,0.3176358012662034,0.47376214770751,0.47376214770751,0.47376214770751,0.5000743652072468,0.5000743652072468,0.5000743652072468,0.5000744995058224,0.5095266562260296,0.5095266562260296,0.5072553860526431,0.0,0.0,0.509418527719478,1
0.00293089,0.3408411842047489,0.4737891603540278,0.4737891603540278,0.4737891603540278,0.4984468890678915,0.4984468890678915,0.4984468890678915,0.4984469572840858,0.50627832214055,0.50627832214055,0.5040359865615307,0.0,0.0,0.5061660871115475,1
0.002946515,0.3701592832517448,0.4738213556379875,0.4738213556379875,0.4738213556379875,0.4963913315948003,0.4963913315948003,0.4963913315948003,0.4963913163568522,0.5021763144030171,0.5021763144030171,0.4999645692264741,0.0,0.0,0.5020588932695472,1
0.00296214,0.4044634203025942,0.4738563777382598,0.4738563777382598,0.4738563777382598,0.4939865919665775,0.4939865919665775,0.4939865919665775,0.4939864791069809,0.4973781560107236,0.4973781560107236,0.4951975842656924,0.0,0.0,0.497254668307668,1
0.002977765,0.4424353066084145,0.4738939979344065,0.4738939979344065,0.4738939979344065,0.4913251774632625,0.4913251774632625,0.4913251774632625,0.4913249565689017,0.4920683529523231,0.4920683529523231,0.4899182361587413,0.0,0.0,0.491938151531796,1
0.00299339,0.4826157038733527,0.4739316547577497,0.4739316547577497,0.4739316547577497,0.4885092702488283,0.4885092702488283,0.4885092702488283,0.4885089350554422,0.4864508413779876,0.4864508413779876,0.4843293949697614,0.0,0.0,0.4863135369131866,1
0.003009015,0.5234605019639433,0.4739690154184455,0.4739690154184455,0.4739690154184455,0.4856471783045075,0.4856471783045075,0.4856471783045075,0.485646726943148,0.4807416163220736,0.4807416163220736,0.4786458489110499,0.0,0.0,0.4805970926357952,1
0.00302464,0.5634000581955931,0.4740035312298261,0.4740035312298261,0.4740035312298261,0.4828487959534905,0.4828487959534905,0.4828487959534905,0.4828482310165978,0.4751599617169934,0.4751599617169934,0.4730860008858999,0.0,0.0,0.4750083798782029,1
0.003040265,0.6008995178206782,0.4740349873114029,0.4740349873114029,0.4740349873114029,0.4802217574695298,0.4802217574695298,0.4802217574695298,0.4802210859170752,0.4699204964339922,0.4699204964339922,0.467863525179807,0.0,0.0,0.4697622889371411,1
0.00305589,0.6345177976357469,0.4740610646739513,0.4740610646739513,0.4740610646739513,0.4778669244390879,0.4778669244390879,0.4778669244390879,0.4778661573253154,0.4652244499818974,0.4652244499818974,0.4631791057542865,0.0,0.0,0.4650603037560663,1
0.003071515,0.6629629660008548,0.4740818699442028,0.4740818699442028,0.4740818699442028,0.4758748855492626,0.4758748855492626,0.4758748855492626,0.4758740376036928,0.4612524096453906,0.4612524096453906,0.4592127749340065,0.0,0.0,0.4610832400277223,1
0.00308714,0.6851418910479654,0.474095496205174,0.474095496205174,0.474095496205174,0.4743220999425553,0.4743220999425553,0.4743220999425553,0.4743211889981041,0.4581568966460912,0.4581568966460912,0.4561169434651606,0.0,0.0,0.4579838118329592,1
0.003102765,0.7002022491256024,0.4741025258149678,0.4741025258149678,0.4741025258149678,0.473268333839924,0.473268333839924,0.473268333839924,0.4732673801534502,0.4560569925427054,0.4560569925427054,0.4540105954028208,0.0,0.0,0.4558812513763733,1
0.00311839,0.7075652791187884,0.4741015839949716,0.4741015839949716,0.4741015839949716,0.4727539893194045,0.4727539893194045,0.4727539893194045,0.4727530147873705,0.4550332715147146,0.4550332715147146,0.452974663121639,0.0,0.0,0.4548562347314183,1
0.003134015,0.7069480239141195,0.4740938102089815,0.4740938102089815,0.4740938102089815,0.4727989256617262,0.4727989256617262,0.4727989256617262,0.4727979529846318,0.4551251992337858,0.4551251992337858,0.4530489701861054,0.0,0.0,0.4549482775480896,1
0.00314964,0.6983742042829515,0.4740784012921404,0.4740784012921404,0.4740784012921404,0.4734013226568861,0.4734013226568861,0.4734013226568861,0.4734003744609756,0.4563291170747234,0.4563291170747234,0.454230647334256,0.0,0.0,0.4561537165887054,1
0.003165265,0.6821733073054559,0.4740570499529948,0.4740570499529948,0.4740570499529948,0.4745381236054647,0.4745381236054647,0.4745381236054647,0.4745372215791615,0.4585988857539467,0.4585988857539467,0.4564742969296142,0.0,0.0,0.4584263543003727,1
0.00318089,0.6589679243669104,0.4740294775122526,0.4740294775122526,0.4740294775122526,0.4761655487823357,0.4761655487823357,0.4761655487823357,0.4761647128367963,0.4618471514624784,0.4618471514624784,0.4596936828054532,0.0,0.0,0.4616787264282305,1
0.003196515,0.6296498253199136,0.4739978414178596,0.4739978414178596,0.4739978414178596,0.4782211500015911,0.4782211500015911,0.4782211500015911,0.4782203975115268,0.4659492137725772,0.4659492137725772,0.463765099612558,0.0,0.0,0.4657859749281401,1
0.00321214,0.5953456882690642,0.4739622609161351,0.4739622609161351,0.4739622609161351,0.4806258387864095,0.4806258387864095,0.4806258387864095,0.480625183916365,0.4707473028397466,0.4707473028397466,0.4685320708214672,0.0,0.0,0.4705901304612254,1
0.003227765,0.5573738019632422,0.4739251985218136,0.4739251985218136,0.4739251985218136,0.4832872969195952,0.4832872969195952,0.4832872969195952,0.4832867500856587,0.4760571614335382,0.4760571614335382,0.4738114185430812,0.0,0.0,0.4759067028584191,1
0.00324339,0.517193404698304,0.4738869846796953,0.4738869846796953,0.4738869846796953,0.4861031534087859,0.4861031534087859,0.4861031534087859,0.4861027208722348,0.4816746027144846,0.4816746027144846,0.4794002458408111,0.0,0.0,0.4815312470793296,1
0.003259015,0.4763486066077134,0.4738501804431347,0.4738501804431347,0.4738501804431347,0.4889652888674692,0.4889652888674692,0.4889652888674692,0.488964972500247,0.4873838842886385,0.4873838842886385,0.4850837916593502,0.0,0.0,0.4872477479615641,1
0.00327464,0.4364090503760651,0.4738151089856419,0.4738151089856419,0.4738151089856419,0.4917636206105187,0.4917636206105187,0.4917636206105187,0.4917634178171778,0.4929654676115456,0.4929654676115456,0.4906436256509956,0.0,0.0,0.4928363893320512,1
0.003290265,0.3989095907509803,0.473784207960489,0.473784207960489,0.473784207960489,0.4943907024941855,0.4943907024941855,0.4943907024941855,0.4943906063177744,0.4982049904162849,0.4982049904162849,0.4958661012649129,0.0,0.0,0.4980825378821099,1
0.00330589,0.3652913109359115,0.4737575763145552,0.4737575763145552,0.4737575763145552,0.496745485033084,0.496745485033084,0.496745485033084,0.4967454844163267,0.5029009645766742,0.5029009645766742,0.5005505065119151,0.0,0.0,0.5027844506658418,1
0.003321515,0.3368461425708036,0.4737373247429035,0.4737373247429035,0.4737373247429035,0.4987375672088105,0.4987375672088105,0.4987375672088105,0.4987376474252306,0.5068730634594627,0.5068730634594627,0.5045168373908978,0.0,0.0,0.5067615730283659,1
0.00333714,0.3146672175236932,0.4737231455514292,0.4737231455514292,0.4737231455514292,0.5002903024396805,0.5002903024396805,0.5002903024396805,0.5002904456533055,0.5099685031364796,0.5099685031364796,0.5076126545335029,0.0,0.0,0.5098609277945844,1
0.003352765,0.2996068594460565,0.4737166682922149,0.4737166682922149,0.4737166682922149,0.5013441117152924,0.5013441117152924,0.5013441117152924,0.5013442976723328,0.5120684668320983,0.5120684668320983,0.5097190028083216,0.0,0.0,0.5119635479320339,1
0.00336839,0.2922438294528706,0.4737170585248211,0.4737170585248211,0.4737170585248211,0.5018584059747965,0.5018584059747965,0.5018584059747965,0.5018586127757079,0.5130921134856914,0.5130921134856914,0.5107549206126883,0.0,0.0,0.5129884900955372,1
0.003384015,0.2928610846575393,0.4737253833230985,0.4737253833230985,0.4737253833230985,0.501813512693352,0.501813512693352,0.501813512693352,0.5018137176407295,0.5130002464265717,0.5130002464265717,0.5106806139173811,0.0,0.0,0.5128965080281915,1
0.00339964,0.3014349042887082,0.4737402419859862,0.4737402419859862,0.4737402419859862,0.5012110655511482,0.5012110655511482,0.5012110655511482,0.5012112460156396,0.5117962531368945,0.5117962531368945,0.5094989221386664,0.0,0.0,0.5116909934311622,1
