TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755964858337398,0.4755964858337398,0.4755964858337398,0.3484775077428349,0.3484775077428349,0.3484775077428349,0.3484714872656428,0.2071660215853389,0.2071660215853389,0.2059609656872718,0.0,0.0,0.2066755426600494,2
0.001665265,0.682173307305457,0.475382626234424,0.475382626234424,0.475382626234424,0.3598306608921183,0.3598306608921183,0.3598306608921183,0.3598251006448287,0.229833831145627,0.229833831145627,0.2283678389260022,0.0,0.0,0.229372004885725,2
0.00168089,0.6589679243669115,0.4751077991035703,0.4751077991035703,0.4751077991035703,0.3760859423130439,0.3760859423130439,0.3760859423130439,0.3760810410110783,0.2622788529457932,0.2622788529457932,0.2605243514790284,0.0,0.0,0.2618580431862697,2
0.001696515,0.6296498253199163,0.4747911497004882,0.4747911497004882,0.4747911497004882,0.3966199908905386,0.3966199908905386,0.3966199908905386,0.3966159219792085,0.3032554260725977,0.3032554260725977,0.3011947486145902,0.0,0.0,0.3028864226277531,2
0.00171214,0.5953456882690674,0.4744363066472594,0.4744363066472594,0.4744363066472594,0.4206423797615912,0.4206423797615912,0.4206423797615912,0.4206392846453239,0.3511876598124701,0.3511876598124701,0.3488160870087045,0.0,0.0,0.3508792593931926,2
0.001727765,0.5573738019632464,0.4740654029325126,0.4740654029325126,0.4740654029325126,0.4472312488031798,0.4472312488031798,0.4472312488031798,0.4472292315162615,0.4042347247195649,0.4042347247195649,0.4015583035226815,0.0,0.0,0.4039933973006385,2
0.00174339,0.5171934046983082,0.4736842388486133,0.4736842388486133,0.4736842388486133,0.4753635011407626,0.4753635011407626,0.4753635011407626,0.4753626242450526,0.4603568713809471,0.4603568713809471,0.4573945450508056,0.0,0.0,0.4601865071596592,2
0.001759015,0.4763486066077176,0.4733158727059043,0.4733158727059043,0.4733158727059043,0.503959323641307,0.503959323641307,0.503959323641307,0.5039596059258011,0.5173985331934212,0.5173985331934212,0.5141790512025436,0.0,0.0,0.5173002974795733,2
0.00177464,0.4364090503760692,0.4729660929366019,0.4729660929366019,0.4729660929366019,0.5319185065160573,0.5319185065160573,0.5319185065160573,0.5319199221715792,0.5731664538899761,0.5731664538899761,0.5697296287658636,0.0,0.0,0.5731387379511043,2
0.001790265,0.398909590750984,0.4726566666321616,0.4726566666321616,0.4726566666321616,0.558167874493162,0.558167874493162,0.558167874493162,0.5581703542069338,0.6255186764414247,0.6255186764414247,0.6219114927354902,0.0,0.0,0.6255571636825951,2
0.00180589,0.3652913109359148,0.4723912018204261,0.4723912018204261,0.4723912018204261,0.5816974037374573,0.5816974037374573,0.5816974037374573,0.581700837254529,0.6724421601012269,0.6724421601012269,0.66871932910076,0.0,0.0,0.6725399876076618,2
0.001821515,0.3368461425708059,0.4721881413091688,0.4721881413091688,0.4721881413091688,0.6016041351391844,0.6016041351391844,0.6016041351391844,0.6016083756011786,0.7121348317290861,0.7121348317290861,0.7083543295162946,0.0,0.0,0.7122828583305673,2
0.00183714,0.3146672175236947,0.4720470891454571,0.4720470891454571,0.4720470891454571,0.6171218016944119,0.6171218016944119,0.6171218016944119,0.6171266711820095,0.7430701527560135,0.7430701527560135,0.7392933506380366,0.0,0.0,0.743257306005478,2
0.001852765,0.2996068594460571,0.4719816239386256,0.4719816239386256,0.4719816239386256,0.6276553228972627,0.6276553228972627,0.6276553228972627,0.6276606193682354,0.7640604635631292,0.7640604635631292,0.7603474122861651,0.0,0.0,0.7642741695414524,2
0.00186839,0.292243829452871,0.4719861446118782,0.4719861446118782,0.4719861446118782,0.6327986516643478,0.6327986516643478,0.6327986516643478,0.6328041566177385,0.7742979492907118,0.7742979492907118,0.7707074274619697,0.0,0.0,0.7745246115328949,2
0.001884015,0.292861084657539,0.4720685534059301,0.4720685534059301,0.4720685534059301,0.6323553748412492,0.6323553748412492,0.6323553748412492,0.6323608618139293,0.7733903541846241,0.7733903541846241,0.7699752545596533,0.0,0.0,0.7736158804523855,2
0.00189964,0.3014349042887069,0.4722176481180007,0.4722176481180007,0.4722176481180007,0.6263412900925277,0.6263412900925277,0.6263412900925277,0.6263465332628587,0.7613713898360948,0.7613713898360948,0.758179040248884,0.0,0.0,0.7615817294208914,2
0.001915265,0.3176358012662023,0.4724356939946306,0.4724356939946306,0.4724356939946306,0.6149887449287662,0.6149887449287662,0.6149887449287662,0.614993527893493,0.738704101311332,0.738704101311332,0.7357720936864851,0.0,0.0,0.7388857892349977,2
0.00193089,0.3408411842047476,0.4727063569801153,0.4727063569801153,0.4727063569801153,0.5987327864829357,0.5987327864829357,0.5987327864829357,0.5987369104752388,0.7062584149597535,0.7062584149597535,0.7036155114804383,0.0,0.0,0.706399085200173,2
0.001946515,0.3701592832517432,0.4730271504040271,0.4730271504040271,0.4730271504040271,0.5781993393995808,0.5781993393995808,0.5781993393995808,0.5782026310252897,0.6652823615087748,0.6652823615087748,0.6629450399265142,0.0,0.0,0.6653712264312942,2
0.00196214,0.4044634203025922,0.4733778713118459,0.4733778713118459,0.4733778713118459,0.5541762799782646,0.5541762799782646,0.5541762799782646,0.5541785977820671,0.6173494645552606,0.6173494645552606,0.6153236328877193,0.0,0.0,0.6173777252768419,2
0.001977765,0.4424353066084124,0.4737528773017576,0.4737528773017576,0.4737528773017576,0.5275880060181678,0.5275880060181678,0.5275880060181678,0.5275892460164082,0.5643029180988026,0.5643029180988026,0.5625813411158064,0.0,0.0,0.5642641068094808,2
0.00199339,0.4826157038733507,0.4741299607326583,0.4741299607326583,0.4741299607326583,0.499455089526828,0.499455089526828,0.499455089526828,0.4994551891072703,0.5081801094273979,0.5081801094273979,0.5067450317117576,0.0,0.0,0.5080703337723318,2
0.002009015,0.523460501963942,0.4745023879091636,0.4745023879091636,0.4745023879091636,0.4708598557727296,0.4708598557727296,0.4708598557727296,0.4708587961965039,0.451138964974426,0.451138964974426,0.4499604496877375,0.0,0.0,0.4509570617942473,2
0.00202464,0.5634000581955904,0.4748481280168048,0.4748481280168048,0.4748481280168048,0.4429000150637238,0.4429000150637238,0.4429000150637238,0.4428978220901308,0.3953703833375887,0.3953703833375887,0.3944098048055994,0.0,0.0,0.3951179592214374,2
0.002040265,0.6008995178206753,0.4751615746115361,0.4751615746115361,0.4751615746115361,0.4166512295746603,0.4166512295746603,0.4166512295746603,0.4166479725661052,0.3430186771886492,0.3430186771886492,0.3422278645486465,0.0,0.0,0.3427000508678124,2
0.00205589,0.6345177976357447,0.4754230402582804,0.4754230402582804,0.4754230402582804,0.3931210487393676,0.3931210487393676,0.3931210487393676,0.3931168379014204,0.2960945335239379,0.2960945335239379,0.2954199612340119,0.0,0.0,0.2957165657838114,2
0.002071515,0.6629629660008531,0.4756300808078331,0.4756300808078331,0.4756300808078331,0.3732148936428249,0.3732148936428249,0.3732148936428249,0.3732098758829985,0.2564023774756161,0.2564023774756161,0.2557848842922537,0.0,0.0,0.2559742116089492,2
0.00208714,0.6851418910479646,0.4757671738148525,0.4757671738148525,0.4757671738148525,0.3576965816647384,0.3576965816647384,0.3576965816647384,0.3576909348534607,0.2254663972450802,0.2254663972450802,0.2248457964248904,0.0,0.0,0.2249991035831238,2
0.002102765,0.7002022491256018,0.4758365792932277,0.4758365792932277,0.4758365792932277,0.3471636306589398,0.3471636306589398,0.3471636306589398,0.3471575568870885,0.2044766013288083,0.2044766013288083,0.2037916581676838,0.0,0.0,0.2039827558999629,2
0.00211839,0.7075652791187881,0.4758281389894438,0.4758281389894438,0.4758281389894438,0.3420196625629365,0.3420196625629365,0.3420196625629365,0.3420133802830606,0.1942384570643866,0.1942384570643866,0.1934315763030046,0.0,0.0,0.1937316542310102,2
0.002134015,0.7069480239141199,0.4757496311792319,0.4757496311792319,0.4757496311792319,0.3424635035486594,0.3424635035486594,0.3424635035486594,0.3424572392720563,0.1951465665072517,0.1951465665072517,0.1941636726517261,0.0,0.0,0.1946409006038227,2
0.00214964,0.698374204282952,0.4755966558868048,0.4755966558868048,0.4755966558868048,0.3484769549892262,0.3484769549892262,0.3484769549892262,0.348470934489604,0.2071648728512666,0.2071648728512666,0.2059598202004421,0.0,0.0,0.2066743924964406,2
0.002165265,0.6821733073054566,0.4753824721792599,0.4753824721792599,0.4753824721792599,0.359830058353935,0.359830058353935,0.359830058353935,0.3598244980822437,0.2298326752936266,0.2298326752936266,0.2283666903873455,0.0,0.0,0.2293708475491656,2
0.00218089,0.6589679243669114,0.4751079671936731,0.4751079671936731,0.4751079671936731,0.3760853894398819,0.3760853894398819,0.3760853894398819,0.3760804881154815,0.2622777040373715,0.2622777040373715,0.2605232056421125,0.0,0.0,0.2618568928480925,2
0.002196515,0.6296498253199156,0.4747909975910067,0.4747909975910067,0.4747909975910067,0.3966193888343095,0.3966193888343095,0.3966193888343095,0.396615319898597,0.3032542711219789,0.3032542711219789,0.3011936011073627,0.0,0.0,0.3028852661937523,2
0.00221214,0.5953456882690666,0.474436472799411,0.474436472799411,0.474436472799411,0.420641826772735,0.420641826772735,0.420641826772735,0.4206387316340282,0.3511865107290806,0.3511865107290806,0.3488149409033557,0.0,0.0,0.3508781088797544,2
0.002227765,0.5573738019632449,0.4740652527438636,0.4740652527438636,0.4740652527438636,0.4472306472250841,0.4472306472250841,0.4472306472250841,0.4472286299138028,0.4042335706712398,0.4042335706712398,0.401557156970375,0.0,0.0,0.4039922417700985,2
0.00224339,0.5171934046983069,0.473684403087498,0.473684403087498,0.473684403087498,0.4753629480399942,0.4753629480399942,0.4753629480399942,0.4753620711218403,0.4603557221213941,0.4603557221213941,0.4573933987487034,0.0,0.0,0.4601853564698541,2
0.002259015,0.4763486066077163,0.473315724413565,0.473315724413565,0.473315724413565,0.5039587225374679,0.5039587225374679,0.5039587225374679,0.5039590047976183,0.517397380048451,0.517397380048451,0.5141779055376163,0.0,0.0,0.5172991428535327,2
0.00227464,0.4364090503760679,0.472966255286587,0.472966255286587,0.472966255286587,0.5319179533070166,0.5319179533070166,0.5319179533070166,0.5319193689400902,0.5731653044526908,0.5731653044526908,0.5697284823300385,0.0,0.0,0.5731375870833025,2
0.002290265,0.3989095907509822,0.4726565202119328,0.4726565202119328,0.4726565202119328,0.558167273859712,0.558167273859712,0.558167273859712,0.5581697535491592,0.625517524201028,0.625517524201028,0.621910347898326,0.0,0.0,0.6255560099623393,2
0.00230589,0.3652913109359131,0.4723913623055642,0.4723913623055642,0.4723913623055642,0.5816968504236741,0.5816968504236741,0.5816968504236741,0.5817002839182935,0.6724410104841323,0.6724410104841323,0.6687181825864489,0.0,0.0,0.6725388365597976,2
0.002321515,0.3368461425708049,0.4721879967371523,0.4721879967371523,0.4721879967371523,0.6016035349724315,0.6016035349724315,0.6016035349724315,0.6016077754101199,0.7121336803951617,0.7121336803951617,0.7083531854547728,0.0,0.0,0.712281705517943,2
0.00233714,0.3146672175236942,0.4720472477894866,0.4720472477894866,0.4720472477894866,0.6171212482795736,0.6171212482795736,0.6171212482795736,0.6171261177447147,0.7430690029570957,0.7430690029570957,0.7392922040941466,0.0,0.0,0.743256154775595,2
0.002352765,0.299606859446057,0.4719814811912339,0.4719814811912339,0.4719814811912339,0.6276547231934577,0.6276547231934577,0.6276547231934577,0.6276600196401434,0.7640593131376365,0.7640593131376365,0.7603462689542376,0.0,0.0,0.7642730176383875,2
0.00236839,0.2922438294528708,0.4719863014382328,0.4719863014382328,0.4719863014382328,0.6327980981518669,0.6327980981518669,0.6327980981518669,0.6328036030827972,0.7742967993074097,0.7742967993074097,0.770706280931226,0.0,0.0,0.7745234601183014,2
0.002384015,0.2928610846575393,0.4720684124598904,0.4720684124598904,0.4720684124598904,0.6323547755966858,0.6323547755966858,0.6323547755966858,0.6323602625450979,0.7733892046697337,0.7733892046697337,0.7699741119167622,0.0,0.0,0.7736147294610748,2
0.00239964,0.3014349042887071,0.4722178031498094,0.4722178031498094,0.4722178031498094,0.6263407364859396,0.6263407364859396,0.6263407364859396,0.6263459796338063,0.7613702396656987,0.7613702396656987,0.7581778937689093,0.0,0.0,0.761580577818966,2
0.002415265,0.3176358012662027,0.472435554826963,0.472435554826963,0.472435554826963,0.6149881461399468,0.6149881461399468,0.6149881461399468,0.6149929290804238,0.7387029527097977,0.7387029527097977,0.7357709516972901,0.0,0.0,0.7388846391582201,2
0.00243089,0.340841184204748,0.4727065102402079,0.4727065102402079,0.4727065102402079,0.5987322327858002,0.5987322327858002,0.5987322327858002,0.5987363567556353,0.7062572645994925,0.7062572645994925,0.7036143650844531,0.0,0.0,0.7063979334081764,2
0.002446515,0.3701592832517436,0.4730270129920493,0.4730270129920493,0.4730270129920493,0.5781987410630496,0.5781987410630496,0.5781987410630496,0.5782020326645266,0.6652812138236568,0.6652812138236568,0.6629438985600516,0.0,0.0,0.6653700772720764,2
0.00246214,0.4044634203025935,0.4733780228227537,0.4733780228227537,0.4733780228227537,0.5541757261940332,0.5541757261940332,0.5541757261940332,0.5541780439753642,0.6173483140020104,0.6173483140020104,0.6153224866047805,0.0,0.0,0.6173765732916626,2
0.002477765,0.442435306608414,0.4737527416230831,0.4737527416230831,0.4737527416230831,0.527587408130411,0.527587408130411,0.527587408130411,0.5275886481044382,0.5643017713331686,0.5643017713331686,0.562580200344695,0.0,0.0,0.5642629585708873,2
0.00249339,0.482615703873352,0.4741301105166258,0.4741301105166258,0.4741301105166258,0.4994545356589098,0.4994545356589098,0.4994545356589098,0.499454635216877,0.508178958677902,0.508178958677902,0.5067438855674347,0.0,0.0,0.508069181590624,2
0.002509015,0.5234605019639427,0.4745022539416972,0.4745022539416972,0.4745022539416972,0.4708592583303094,0.4708592583303094,0.4708592583303094,0.4708581987298882,0.451137819131633,0.451137819131633,0.4499593094880268,0.0,0.0,0.4509559144796365,2
0.00252464,0.563400058195591,0.4748482760957939,0.4748482760957939,0.4748482760957939,0.4428994611152535,0.4428994611152535,0.4428994611152535,0.4428972681191822,0.395369232387702,0.395369232387702,0.3944086588216555,0.0,0.0,0.3951168068391641,2
0.002540265,0.6008995178206769,0.4751614423334649,0.4751614423334649,0.4751614423334649,0.4166506325739476,0.4166506325739476,0.4166506325739476,0.4166473755412152,0.3430175322718307,0.3430175322718307,0.3422267248988921,0.0,0.0,0.342698904480305,2
0.00255589,0.6345177976357458,0.4754231866539538,0.4754231866539538,0.4754231866539538,0.3931204947136705,0.3931204947136705,0.3931204947136705,0.3931162838532419,0.2960933823699483,0.2960933823699483,0.2954188154300559,0.0,0.0,0.2957154131971795,2
0.002571515,0.662962966000854,0.4756299501976269,0.4756299501976269,0.4756299501976269,0.3732142970805984,0.3732142970805984,0.3732142970805984,0.3732092792966124,0.2564012334887948,0.2564012334887948,0.2557837451743141,0.0,0.0,0.2559730661526131,2
0.00258714,0.6851418910479646,0.4757673185486073,0.4757673185486073,0.4757673185486073,0.3576960275649987,0.3576960275649987,0.3576960275649987,0.3576903807312365,0.2254652458827372,0.2254652458827372,0.2248446508177635,0.0,0.0,0.2249979507879222,2
0.002602765,0.7002022491256019,0.4758364503296377,0.4758364503296377,0.4758364503296377,0.3471630345317537,0.3471630345317537,0.3471630345317537,0.3471569607357604,0.2044754582757735,0.2044754582757735,0.203790519565275,0.0,0.0,0.2039816113785516,2
0.00261839,0.7075652791187881,0.4758282820823938,0.4758282820823938,0.4758282820823938,0.3420191083923629,0.3420191083923629,0.3420191083923629,0.3420128260899996,0.1942373054894151,0.1942373054894151,0.1934304309075524,0.0,0.0,0.1937305012229481,2
0.002634015,0.7069480239141199,0.475749503841282,0.475749503841282,0.475749503841282,0.3424629078532758,0.3424629078532758,0.3424629078532758,0.3424566435525483,0.1951454243923197,0.1951454243923197,0.1941625345509264,0.0,0.0,0.1946397570216348,2
0.00264964,0.6983742042829518,0.4755967973597901,0.4755967973597901,0.4755967973597901,0.348476400750953,0.348476400750953,0.348476400750953,0.3484703802288407,0.2071637210590894,0.2071637210590894,0.2059586750295055,0.0,0.0,0.206673239270948,2
0.002665265,0.6821733073054559,0.4753823464462439,0.4753823464462439,0.4753823464462439,0.3598294630870907,0.3598294630870907,0.3598294630870907,0.3598239027912925,0.2298315341211135,0.2298315341211135,0.2283655527758263,0.0,0.0,0.2293697049105764,2
0.00268089,0.6589679243669104,0.4751081070672684,0.4751081070672684,0.4751081070672684,0.3760848351370354,0.3760848351370354,0.3760848351370354,0.3760799337901421,0.2622765520233152,0.2622765520233152,0.2605220607069409,0.0,0.0,0.2618557394004577,2
0.002696515,0.6296498253199146,0.4747908734424877,0.4747908734424877,0.4747908734424877,0.3966187939928163,0.3966187939928163,0.3966187939928163,0.3966147250330142,0.3032531308966069,0.3032531308966069,0.3011924639745914,0.0,0.0,0.3028841245034132,2
0.00271214,0.5953456882690654,0.474436611093922,0.474436611093922,0.474436611093922,0.4206412724083662,0.4206412724083662,0.4206412724083662,0.420638177247164,0.3511853584881195,0.3511853584881195,0.3488137962135615,0.0,0.0,0.3508769552049883,2
0.002727765,0.5573738019632436,0.4740651301596719,0.4740651301596719,0.4740651301596719,0.4472300528057283,0.4472300528057283,0.4472300528057283,0.4472280354703747,0.4042324313976536,0.4042324313976536,0.4015560203069436,0.0,0.0,0.4039911010327363,2
0.00274339,0.5171934046983054,0.4736845398229654,0.4736845398229654,0.4736845398229654,0.4753623936170802,0.4753623936170802,0.4753623936170802,0.4753615166764285,0.4603545696483135,0.4603545696483135,0.4573922543125841,0.0,0.0,0.4601842025626952,2
0.002759015,0.4763486066077148,0.4733156033737877,0.4733156033737877,0.4733156033737877,0.5039581285371765,0.5039581285371765,0.5039581285371765,0.5039584107732715,0.5173962417318305,0.5173962417318305,0.5141767693356876,0.0,0.0,0.5172980030742802,2
0.00277464,0.4364090503760665,0.4729663904827959,0.4729663904827959,0.4729663904827959,0.5319173988286262,0.5319173988286262,0.5319173988286262,0.5319188144391996,0.5731641517422361,0.5731641517422361,0.5697273381548923,0.0,0.0,0.5731364329385465,2
0.002790265,0.3989095907509815,0.4726564006969127,0.4726564006969127,0.4726564006969127,0.5581666802754532,0.5581666802754532,0.5581666802754532,0.558169159940862,0.6255163868467783,0.6255163868467783,0.6219092121511818,0.0,0.0,0.6255548711465385,2
0.00280589,0.3652913109359126,0.4723914959820439,0.4723914959820439,0.4723914959820439,0.581696295892736,0.581696295892736,0.581696295892736,0.5816997293648531,0.6724398575307042,0.6724398575307042,0.6687170386784075,0.0,0.0,0.6725376821718322,2
0.002821515,0.3368461425708045,0.4721878787274924,0.4721878787274924,0.4721878787274924,0.6016029418010153,0.6016029418010153,0.6016029418010153,0.6016071822146821,0.7121325440083617,0.7121325440083617,0.7083520501561442,0.0,0.0,0.7122805676707461,2
0.00283714,0.3146672175236938,0.4720473799655087,0.4720473799655087,0.4720473799655087,0.6171206936989747,0.6171206936989747,0.6171206936989747,0.6171255631416114,0.7430678497548528,0.7430678497548528,0.7392910604583677,0.0,0.0,0.743255000138601,2
0.002852765,0.2996068594460568,0.4719813646677817,0.4719813646677817,0.4719813646677817,0.6276541304321003,0.6276541304321003,0.6276541304321003,0.6276594268547813,0.7640581777243196,0.7640581777243196,0.7603451340994587,0.0,0.0,0.7642718807658858,2
0.00286839,0.2922438294528706,0.4719864321328249,0.4719864321328249,0.4719864321328249,0.6327975435246534,0.6327975435246534,0.6327975435246534,0.6328030484330772,0.7742956458507246,0.7742956458507246,0.7707051375724904,0.0,0.0,0.7745223052266458,2
0.002884015,0.2928610846575393,0.4720682974037435,0.4720682974037435,0.4720682974037435,0.632354183242411,0.632354183242411,0.632354183242411,0.6323596701668346,0.7733880702358134,0.7733880702358134,0.769972977501613,0.0,0.0,0.7736135935691041,2
0.00289964,0.3014349042887077,0.4722179323817563,0.4722179323817563,0.4722179323817563,0.6263401818147845,0.6263401818147845,0.6263401818147845,0.6263454249401429,0.7613690859480495,0.7613690859480495,0.7581767506905982,0.0,0.0,0.7615794226661415,2
0.002915265,0.3176358012662034,0.472435441219468,0.472435441219468,0.472435441219468,0.6149875541896535,0.6149875541896535,0.6149875541896535,0.6149923371061587,0.7387018192609804,0.7387018192609804,0.7357698177178033,0.0,0.0,0.7388835042524998,2
0.00293089,0.3408411842047489,0.4727066380280451,0.4727066380280451,0.4727066380280451,0.5987316780735351,0.5987316780735351,0.5987316780735351,0.59873580202086,0.7062561106146334,0.7062561106146334,0.7036132222897762,0.0,0.0,0.7063967779878616,2
0.002946515,0.3701592832517448,0.4730269008147862,0.4730269008147862,0.4730269008147862,0.5781981495140092,0.5781981495140092,0.5781981495140092,0.5782014410915307,0.6652800813664881,0.6652800813664881,0.6629427650134982,0.0,0.0,0.6653689433592002,2
0.00296214,0.4044634203025942,0.4733781491847812,0.4733781491847812,0.4733781491847812,0.5541751714434493,0.5541751714434493,0.5541751714434493,0.5541774892022685,0.6173471597434295,0.6173471597434295,0.6153213440963374,0.0,0.0,0.61737541759732,2
0.002977765,0.4424353066084145,0.4737526308578763,0.4737526308578763,0.4737526308578763,0.5275868169796699,0.5275868169796699,0.5275868169796699,0.5275880569297577,0.564300639873994,0.564300639873994,0.5625790672284695,0.0,0.0,0.5642618256571342,2
0.00299339,0.4826157038733527,0.474130235470902,0.474130235470902,0.474130235470902,0.4994539808726582,0.4994539808726582,0.4994539808726582,0.4994540804081122,0.5081778041385336,0.5081778041385336,0.50674274334698,0.0,0.0,0.5080680256153017,2
0.003009015,0.5234605019639433,0.4745021445706019,0.4745021445706019,0.4745021445706019,0.4708586675750537,0.4708586675750537,0.4708586675750537,0.4708576079507094,0.4511366886771113,0.4511366886771113,0.4499581768000863,0.0,0.0,0.4509547825717048,2
0.00302464,0.5634000581955931,0.47484839966015,0.47484839966015,0.47484839966015,0.442898906296045,0.442898906296045,0.442898906296045,0.442896713277459,0.395368077560699,0.395368077560699,0.3944075168909288,0.0,0.0,0.3951156505758886,2
0.003040265,0.6008995178206782,0.475161334338769,0.475161334338769,0.475161334338769,0.4166500422114371,0.4166500422114371,0.4166500422114371,0.4166467851547976,0.3430164028289441,0.3430164028289441,0.342225592637731,0.0,0.0,0.342697773585179,2
0.00305589,0.6345177976357469,0.4754233088459898,0.4754233088459898,0.4754233088459898,0.3931199398641754,0.3931199398641754,0.3931199398641754,0.3931157289812308,0.2960922272480312,0.2960922272480312,0.2954176737901859,0.0,0.0,0.2957142566387547,2
0.003071515,0.6629629660008548,0.4756298435618511,0.4756298435618511,0.4756298435618511,0.3732137071080663,0.3732137071080663,0.3732137071080663,0.3732086893001892,0.2564001050646223,0.2564001050646223,0.2557826133386769,0.0,0.0,0.2559719362773685,2
0.00308714,0.6851418910479654,0.4757674393856899,0.4757674393856899,0.4757674393856899,0.3576954726878805,0.3576954726878805,0.3576954726878805,0.3576898258316009,0.2254640904585822,0.2254640904585822,0.2248435094696947,0.0,0.0,0.2249967939269945,2
0.003102765,0.7002022491256024,0.4758363450355229,0.4758363450355229,0.4758363450355229,0.3471624449465402,0.3471624449465402,0.3471624449465402,0.3471563711266716,0.2044743308777319,0.2044743308777319,0.2037893881543638,0.0,0.0,0.2039804825306224,2
0.00311839,0.7075652791187884,0.4758284015816683,0.4758284015816683,0.4758284015816683,0.3420185534901785,0.3420185534901785,0.3420185534901785,0.3420122711652967,0.1942361497553169,0.1942361497553169,0.1934292898517564,0.0,0.0,0.1937293440518022,2
0.003134015,0.7069480239141195,0.4757493998717947,0.4757493998717947,0.4757493998717947,0.342462318652661,0.342462318652661,0.342462318652661,0.3424560543280738,0.19514429802789,0.19514429802789,0.1941614035640806,0.0,0.0,0.1946386292084864,2
0.00314964,0.6983742042829515,0.4755969155381851,0.4755969155381851,0.4755969155381851,0.3484758458261859,0.3484758458261859,0.3484758458261859,0.3484698252815542,0.2071625650070168,0.2071625650070168,0.2059575342660721,0.0,0.0,0.2066720817815711,2
0.003165265,0.6821733073054559,0.4753822437845709,0.4753822437845709,0.4753822437845709,0.3598288742684281,0.3598288742684281,0.3598288742684281,0.3598233139487858,0.2298304087980648,0.2298304087980648,0.2283644222127084,0.0,0.0,0.2293685781399737,2
0.00318089,0.6589679243669104,0.4751082239414854,0.4751082239414854,0.4751082239414854,0.3760842801922959,0.3760842801922959,0.3760842801922959,0.3760793788228822,0.2622753956453472,0.2622753956453472,0.2605209202360409,0.0,0.0,0.2618545815849344,2
0.003196515,0.6296498253199136,0.4747907720720343,0.4747907720720343,0.4747907720720343,0.396618205553532,0.396618205553532,0.396618205553532,0.3966141365699014,0.3032520066229772,0.3032520066229772,0.3011913338351538,0.0,0.0,0.3028829987834224,2
0.00321214,0.5953456882690642,0.4744367266804525,0.4744367266804525,0.4744367266804525,0.4206407174460916,0.4206407174460916,0.4206407174460916,0.4206376222623681,0.3511842017758559,0.3511842017758559,0.3488126560348898,0.0,0.0,0.3508757970549,2
0.003227765,0.5573738019632422,0.4740650300640538,0.4740650300640538,0.4740650300640538,0.4472294647432223,0.4472294647432223,0.4472294647432223,0.4472274473840555,0.4042313081816424,0.4042313081816424,0.4015548905912794,0.0,0.0,0.4039899763715315,2
0.00324339,0.517193404698304,0.4736846541380881,0.4736846541380881,0.4736846541380881,0.475361838639768,0.475361838639768,0.475361838639768,0.4753609616765943,0.4603534125932602,0.4603534125932602,0.4573911144257685,0.0,0.0,0.460183044069581,2
0.003259015,0.4763486066077134,0.4733155045368358,0.4733155045368358,0.4733155045368358,0.5039575408489545,0.5039575408489545,0.5039575408489545,0.5039578230612518,0.5173951195819934,0.5173951195819934,0.514175640044206,0.0,0.0,0.5172968794804125,2
0.00327464,0.4364090503760651,0.4729665035425769,0.4729665035425769,0.4729665035425769,0.5319168438386679,0.5319168438386679,0.5319168438386679,0.5319182594267184,0.573162994335628,0.573162994335628,0.569726198559346,0.0,0.0,0.573135274093567,2
0.003290265,0.3989095907509803,0.4726563031026662,0.4726563031026662,0.4726563031026662,0.5581660929589941,0.5581660929589941,0.5581660929589941,0.5581685726006204,0.6255152657716758,0.6255152657716758,0.6219080832842376,0.0,0.0,0.6255537486286719,2
0.00330589,0.3652913109359115,0.4723916078023382,0.4723916078023382,0.4723916078023382,0.5816957408926158,0.5816957408926158,0.5816957408926158,0.5816991743422095,0.6724386997637064,0.6724386997637064,0.6687158993735308,0.0,0.0,0.6725365229661656,2
0.003321515,0.3368461425708036,0.4721877823601934,0.4721877823601934,0.4721877823601934,0.6016023548539373,0.6016023548539373,0.6016023548539373,0.6016065952438366,0.7121314240171512,0.7121314240171512,0.7083509217146123,0.0,0.0,0.7122794462379937,2
0.00333714,0.3146672175236932,0.4720474905619758,0.4720474905619758,0.4720474905619758,0.6171201386909723,0.6171201386909723,0.6171201386909723,0.6171250081110851,0.743066691618087,0.743066691618087,0.739289921443126,0.0,0.0,0.7432538405628394,2
0.003352765,0.2996068594460565,0.4719812695118843,0.4719812695118843,0.4719812695118843,0.6276535438517283,0.6276535438517283,0.6276535438517283,0.6276588402506567,0.7640570588258078,0.7640570588258078,0.7603440060837606,0.0,0.0,0.7642707604269531,2
0.00336839,0.2922438294528706,0.471986541520919,0.471986541520919,0.471986541520919,0.6327969885109415,0.6327969885109415,0.6327969885109415,0.632802493396841,0.7742944873343376,0.7742944873343376,0.7707039988454752,0.0,0.0,0.7745211452709923,2
0.003384015,0.2928610846575393,0.472068203443893,0.472068203443893,0.472068203443893,0.6323535970263755,0.6323535970263755,0.6323535970263755,0.6323590839270617,0.7733869524394432,0.7733869524394432,0.7699718499126762,0.0,0.0,0.7736124743334883,2
0.00339964,0.3014349042887082,0.472218040576724,0.472218040576724,0.472218040576724,0.6263396267977631,0.6263396267977631,0.6263396267977631,0.6263448699005969,0.761367927042609,0.761367927042609,0.7581756122509481,0.0,0.0,0.7615782623210673,2
