TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012137188763952,0.5916518976246311,0.4988877968411316,0.4988877968411316,0.4988877968411316,0.366300041098461,0.366300041098461,0.366300041098461,0.3663051530574174,0.9989035217571832,0.9989035217571832,0.9943599613841873,0.0,0.0,0.9990201794011626,1
0.0012293438763952,0.553388695854758,0.448689052624502,0.448689052624502,0.448689052624502,0.4215137408501941,0.4215137408501941,0.4215137408501941,0.4215196227776127,0.9987908505905592,0.9987908505905592,0.9942457756142582,0.0,0.0,0.9989607461066814,1
0.0012449688763952,0.5130701285186424,0.3978292664069158,0.3978292664069158,0.3978292664069158,0.4796907014321294,0.4796907014321294,0.4796907014321294,0.4796973943638382,0.99865156644079,0.99865156644079,0.9941098207406608,0.0,0.0,0.9988775420505818,1
0.0012605938763952,0.4722456155480997,0.3483631148062045,0.3483631148062045,0.3483631148062045,0.5385955685449744,0.5385955685449744,0.5385955685449744,0.538603082147517,0.998476161386604,0.998476161386604,0.9939337495356044,0.0,0.0,0.998758893688858,1
0.0012762188763952,0.432484020081936,0.3020923489523852,0.3020923489523852,0.3020923489523852,0.5959643080206525,0.5959643080206525,0.5959643080206525,0.5959726201984744,0.998255696307312,0.998255696307312,0.9937170004525436,0.0,0.0,0.9985936689966736,1
0.0012918438763952,0.3953133579353571,0.260893389892999,0.260893389892999,0.260893389892999,0.6495926183005072,0.6495926183005072,0.6495926183005072,0.6496016758182669,0.997966043091693,0.997966043091693,0.9934281647512132,0.0,0.0,0.998355593565359,1
0.0013074688763952,0.3621620768091083,0.2262521682575879,0.2262521682575879,0.2262521682575879,0.6974192470130107,0.6974192470130107,0.6974192470130107,0.6974289671423922,0.9975578903704836,0.9975578903704836,0.9930258521957472,0.0,0.0,0.9979933295052086,1
0.0013230938763952,0.3343041618454184,0.199596323738092,0.199596323738092,0.199596323738092,0.7376065839551578,0.7376065839551578,0.7376065839551578,0.7376168557687228,0.9968509575548063,0.9968509575548063,0.992327245255786,0.0,0.0,0.9973246901635452,1
0.0013250470013952,0.331249946527429,0.1970364695458784,0.1970364695458784,0.1970364695458784,0.742012854447332,0.742012854447332,0.742012854447332,0.7420231858581678,0.996709711652848,0.996709711652848,0.992193040480109,0.0,0.0,0.9971875964007596,1
0.0013289532513952,0.3254480681297316,0.191848715278013,0.191848715278013,0.191848715278013,0.7503812542472093,0.7503812542472093,0.7503812542472093,0.7503916972613038,0.9963281706352196,0.9963281706352196,0.9918197138677362,0.0,0.0,0.9968138585167708,1
0.0013299298138952,0.3240627434422196,0.1908432085399454,0.1908432085399454,0.1908432085399454,0.7523800574010483,0.7523800574010483,0.7523800574010483,0.752390526532652,0.9961984854897395,0.9961984854897395,0.9916980497182706,0.0,0.0,0.996686009042927,1
0.0013318829388952,0.3213717420937853,0.1884772691374223,0.1884772691374223,0.1884772691374223,0.7562610793281825,0.7562610793281825,0.7562610793281825,0.7562715977981326,0.9958484626302944,0.9958484626302944,0.9913643669798132,0.0,0.0,0.9963394788283172,1
0.0013323712201452,0.3207157332118586,0.188067639567862,0.188067639567862,0.188067639567862,0.7572077391084562,0.7572077391084562,0.7572077391084562,0.757218269153549,0.9957302239375002,0.9957302239375002,0.9912562078840466,0.0,0.0,0.9962220680968588,1
0.0013333477826452,0.3194239789658789,0.1869328034337058,0.1869328034337058,0.1869328034337058,0.7590706002617846,0.7590706002617846,0.7590706002617846,0.7590811518591659,0.9954099003301656,0.9954099003301656,0.9909647079247303,0.0,0.0,0.9959033098497196,1
0.0013335919232702,0.3191052797249467,0.1867498154455233,0.1867498154455233,0.1867498154455233,0.7595305345551555,0.7595305345551555,0.7595305345551555,0.7595410910767066,0.995302419398048,0.995302419398048,0.9908710872219896,0.0,0.0,0.9957961946921996,1
0.0013340802045202,0.3184729894816702,0.1862054459095929,0.1862054459095929,0.1862054459095929,0.7604423745605382,0.7604423745605382,0.7604423745605382,0.7604529397698291,0.995012477246791,0.995012477246791,0.9906259431646292,0.0,0.0,0.9955069216541056,1
0.0013342022748327,0.3183159833084523,0.1861074772404549,0.1861074772404549,0.1861074772404549,0.7606689257261307,0.7606689257261307,0.7606689257261307,0.7606794927543231,0.9949161513827954,0.9949161513827954,0.9905488105935816,0.0,0.0,0.9954107443212344,1
0.0013344464154577,0.318003253216807,0.1858511092987669,0.1858511092987669,0.1858511092987669,0.7611199572732188,0.7611199572732188,0.7611199572732188,0.7611305269579802,0.994655393145844,0.994655393145844,0.9903526841342336,0.0,0.0,0.9951502314769802,1
0.0013345074506139,0.317925338098693,0.1857960825060445,0.1857960825060445,0.1857960825060445,0.7612323601324537,0.7612323601324537,0.7612323601324537,0.7612429301934417,0.994569967232717,0.994569967232717,0.9902924208797806,0.0,0.0,0.9950648518108884,1
0.0013346295209264,0.3177698290692904,0.1856718267459314,0.1856718267459314,0.1856718267459314,0.761456650435635,0.761456650435635,0.761456650435635,0.7614672203665271,0.9943365122027448,0.9943365122027448,0.9901441628871068,0.0,0.0,0.9948314431209976,1
0.0013346600385045,0.317731018763387,0.1856431912180483,0.1856431912180483,0.1856431912180483,0.7615126346844399,0.7615126346844399,0.7615126346844399,0.7615232043404128,0.9942609010619706,0.9942609010619706,0.9900997767578962,0.0,0.0,0.9947558309015024,1
0.0013347210736608,0.3176534785332845,0.1855820515413597,0.1855820515413597,0.1855820515413597,0.7616244730849207,0.7616244730849207,0.7616244730849207,0.7616350414694673,0.994058202222494,0.994058202222494,0.989994754564666,0.0,0.0,0.9945530922373124,1
0.0013347363324498,0.3176341102261055,0.1855671788775339,0.1855671788775339,0.1855671788775339,0.7616524098944524,0.7616524098944524,0.7616524098944524,0.7616629777681853,0.9939937503636314,0.9939937503636314,0.9899643452373882,0.0,0.0,0.9944886203526456,1
0.001334766850028,0.3175953937171488,0.1855370105236602,0.1855370105236602,0.1855370105236602,0.7617082529039371,0.7617082529039371,0.7617082529039371,0.7617188193017979,0.9938323905142896,0.9938323905142896,0.9898955335178968,0.0,0.0,0.9943271967520164,1
0.0013348278851842,0.3175180411407651,0.1854767398086778,0.1854767398086778,0.1854767398086778,0.7618198226888514,0.7618198226888514,0.7618198226888514,0.7618303806966416,0.993120848140856,0.993120848140856,0.9896830899454292,0.0,0.0,0.9936152431970272,1
0.0013348431439733,0.3174987197594687,0.1854616878669617,0.1854616878669617,0.1854616878669617,0.7618476909207043,0.7618476909207043,0.7618476909207043,0.7618582448702587,0.9928027599201374,0.9928027599201374,0.9896065540788008,0.0,0.0,0.9932969499083526,1
0.0013348736615514,0.3174600971172102,0.1854315631204599,0.1854315631204599,0.1854315631204599,0.761903398179056,0.761903398179056,0.761903398179056,0.7619139355835347,0.991563814789677,0.991563814789677,0.9893744626174896,0.0,0.0,0.9920571550171172,1
0.0013349346967077,0.3173829323339019,0.1853701216538752,0.1853701216538752,0.1853701216538752,0.7620146919155415,0.7620146919155415,0.7620146919155415,0.762024954779135,0.9718179458258106,0.9718179458258106,0.9866297384893504,0.0,0.0,0.9722969929511588,1
0.0013349499554967,0.3173636579132981,0.185354304469115,0.185354304469115,0.185354304469115,0.7620424894419655,0.7620424894419655,0.7620424894419655,0.7620525942387014,0.9604855231207344,0.9604855231207344,0.9850950791265364,0.0,0.0,0.9609563324022468,1
0.0013349804730748,0.3173251292073198,0.1853209358313279,0.1853209358313279,0.1853209358313279,0.7620980491933295,0.7620980491933295,0.7620980491933295,0.7621075080546351,0.9142339185566416,0.9142339185566416,0.9788706928320454,0.0,0.0,0.914671050392602,1
0.0013350254454806,0.317268400099665,0.1852588949579967,0.1852588949579967,0.1852588949579967,0.762179808662393,0.762179808662393,0.762179808662393,0.7621858906665554,0.6726457787166847,0.6726457787166847,0.9464446002315452,0.0,0.0,0.6729068002984397,1
0.001335086545022,0.3171914213561737,0.1851688515703813,0.1851688515703813,0.1851688515703813,0.7622907314129039,0.7622907314129039,0.7622907314129039,0.7622893139558825,0.1361876559184828,0.1361876559184828,0.8234838602912995,0.0,0.0,0.1360575479764752,1
0.0013351160501149,0.3171542867277108,0.1851552579545341,0.1851552579545341,0.1851552579545341,0.7623443463654996,0.7623443463654996,0.7623443463654996,0.7623427371507179,0.1224199222588419,0.1224199222588419,0.7429218531531281,0.0,0.0,0.122279825342978,1
0.0013351440495271,0.3171190703568955,0.185150366181233,0.185150366181233,0.185150366181233,0.762395220036382,0.762395220036382,0.762395220036382,0.7623934590209621,0.1115125859070983,0.1115125859070983,0.6737799084339378,0.0,0.0,0.1113645834457842,1
0.0013351742152246,0.317081154654905,0.1851276214487711,0.1851276214487711,0.1851276214487711,0.762449931133678,0.762449931133678,0.762449931133678,0.7624480091658423,0.0999468966932348,0.0999468966932348,0.6064671280617348,0.0,0.0,0.0997905122583245,1
0.0013352315300499,0.3170091872025017,0.1850788184009388,0.1850788184009388,0.1850788184009388,0.7625537576095401,0.7625537576095401,0.7625537576095401,0.7625515852770659,0.0819375297327908,0.0819375297327908,0.4959754237613288,0.0,0.0,0.0817681114082058,1
0.0013352997173533,0.3169236912882386,0.185014629951695,0.185014629951695,0.185014629951695,0.7626770790528906,0.7626770790528906,0.7626770790528906,0.7626746643909194,0.0644833380563137,0.0644833380563137,0.3900151547263594,0.0,0.0,0.0643013095553937,1
0.0013353761559155,0.3168280093432473,0.1849404687329183,0.1849404687329183,0.1849404687329183,0.7628150843962052,0.7628150843962052,0.7628150843962052,0.7628124604870042,0.0493804527188551,0.0493804527188551,0.2983331307236478,0.0,0.0,0.0491875430196664,1
0.0013355290330398,0.3166371522971307,0.1847941261586925,0.1847941261586925,0.1847941261586925,0.7630903682695391,0.7630903682695391,0.7630903682695391,0.7630874592159189,0.0287123509092636,0.0287123509092636,0.1728623314057065,0.0,0.0,0.0285046338932546,1
0.0013357276116139,0.3163902499966011,0.1846050120128666,0.1846050120128666,0.1846050120128666,0.7634464872901568,0.7634464872901568,0.7634464872901568,0.7634433787156769,0.0140870991724291,0.0140870991724291,0.0840791615872264,0.0,0.0,0.013869059927379,1
0.0013358966291698,0.3161810025210946,0.1844451457768059,0.1844451457768059,0.1844451457768059,0.7637482938915986,0.7637482938915986,0.7637482938915986,0.7637451016609345,0.0078025483388087,0.0078025483388087,0.0459266348049223,0.0,0.0,0.0075802172529707,1
0.0013360526208748,0.3159886167633857,0.184298473228921,0.184298473228921,0.184298473228921,0.7640257791687507,0.7640257791687507,0.7640257791687507,0.764022545842456,0.0045861539328178,0.0045861539328178,0.026403925432708,0.0,0.0,0.0043617451125311,1
0.0013362124109421,0.3157922791957985,0.1841492162974418,0.1841492162974418,0.1841492162974418,0.7643089637625259,0.7643089637625259,0.7643089637625259,0.7643057081697611,0.0027106896756563,0.0027106896756563,0.0150184682606932,0.0,0.0,0.0024851865594604,1
0.0013363759182917,0.3155921425713863,0.1839974700594666,0.1839974700594666,0.1839974700594666,0.7645976271304731,0.7645976271304731,0.7645976271304731,0.7645943605009773,0.0016328797192155,0.0016328797192155,0.0084790450623801,0.0,0.0,0.0014068693238909,1
0.001336566698504,0.3153596070506808,0.1838217478957631,0.1838217478957631,0.1838217478957631,0.7649330197746104,0.7649330197746104,0.7649330197746104,0.7649297484031216,0.0009585573231716,0.0009585573231716,0.004386007953871,0.0,0.0,0.0007323790370995,1
0.0013368436675479,0.3150239069607196,0.1835691331354496,0.1835691331354496,0.1835691331354496,0.7654172080954854,0.7654172080954854,0.7654172080954854,0.7654139373186791,0.0005172007197521,0.0005172007197521,0.001711884654509,0.0,0.0,0.0002911681363517,1
0.0013371973003748,0.3145985424229199,0.1832510041454611,0.1832510041454611,0.1832510041454611,0.7660307193435407,0.7660307193435407,0.7660307193435407,0.7660274546173156,0.0003367971647204,0.0003367971647204,0.000619447749839,0.0,0.0,0.0001112254835029,1
0.0013376948822645,0.3140062287835906,0.1828116625880511,0.1828116625880511,0.1828116625880511,0.7668850197242887,0.7668850197242887,0.7668850197242887,0.766881766188543,0.000283350074167,0.000283350074167,0.0003030143138511,0.0,0.0,5.8564414765260864e-05,1
0.0013383902084623,0.3131907032525913,0.1822141083562769,0.1822141083562769,0.1822141083562769,0.7680612522338148,0.7680612522338148,0.7680612522338148,0.7680580150539771,0.0002775927081148,0.0002775927081148,0.0002749743843748,0.0,0.0,5.39387413080461e-05,1
0.0013396153602206,0.3117884870441694,0.1812074497979665,0.1812074497979665,0.1812074497979665,0.7700836420441426,0.7700836420441426,0.7700836420441426,0.7700804330870504,0.0002748981330619,0.0002748981330619,0.0002751857200941,0.0,0.0,5.319522928559639e-05,1
0.0013420656637373,0.3091181400543815,0.1793722936956214,0.1793722936956214,0.1793722936956214,0.7739349298076642,0.7739349298076642,0.7739349298076642,0.7739317745909539,0.0002694161670025,0.0002694161670025,0.0002682706766545,0.0,0.0,5.142846590500128e-05,1
0.0013469662707707,0.3043224237947961,0.1764214578715837,0.1764214578715837,0.1764214578715837,0.780851088218578,0.780851088218578,0.780851088218578,0.7808480295071779,0.0002594365691496,0.0002594365691496,0.0002593174515794,0.0,0.0,4.812054580860536e-05,1
0.0013567674848374,0.2969708630731259,0.1734383341378134,0.1734383341378134,0.1734383341378134,0.7914513032897226,0.7914513032897226,0.7914513032897226,0.7914483924972966,0.0002446996175685,0.0002446996175685,0.0002435614404169,0.0,0.0,4.360950751880477e-05,1
0.0013723924848374,0.2916372341893645,0.1768445121893478,0.1768445121893478,0.1768445121893478,0.7991353976718845,0.7991353976718845,0.7991353976718845,0.799132594103557,0.0002338491128487,0.0002338491128487,0.000233387931946,0.0,0.0,4.01716435787236e-05,1
0.0013880174848374,0.2943072016192515,0.19012578479186,0.19012578479186,0.19012578479186,0.7952712581111213,0.7952712581111213,0.7952712581111213,0.7952684006206558,0.0002391760338562,0.0002391760338562,0.0002376209807888,0.0,0.0,4.177083781314872e-05,1
0.0014036424848374,0.3048781600117912,0.2126941759782994,0.2126941759782994,0.2126941759782994,0.7800071048223679,0.7800071048223679,0.7800071048223679,0.7800040343290379,0.0002602736917231,0.0002602736917231,0.0002591612281385,0.0,0.0,4.81432414832228e-05,1
0.0014192674848374,0.3229438733642207,0.2437592383210471,0.2437592383210471,0.2437592383210471,0.7539298016513718,0.7539298016513718,0.7539298016513718,0.7539263672903213,0.0002982267742206,0.0002982267742206,0.000295935548934,0.0,0.0,6.09410696718049e-05,1
0.0014348924848374,0.3478100864437742,0.2820510540688019,0.2820510540688019,0.2820510540688019,0.7180412134783213,0.7180412134783213,0.7180412134783213,0.7180372783891494,0.0003533656624635,0.0003533656624635,0.0003512603374318,0.0,0.0,8.146244849149831e-05,1
0.0014505174848374,0.3785212046269375,0.326173468889408,0.326173468889408,0.326173468889408,0.6737207844235364,0.6737207844235364,0.6737207844235364,0.6737162310555527,0.0004280981245573,0.0004280981245573,0.0004246611936789,0.0,0.0,0.0001134490355292,1
0.0014653612348374,0.4120378203656805,0.3722412108950834,0.3722412108950834,0.3722412108950834,0.6253557642326226,0.6253557642326226,0.6253557642326226,0.6253505362905084,0.000518771465986,0.000518771465986,0.0005149244791463,0.0,0.0,0.0001574822531925,1
0.0014809862348374,0.4505880663949814,0.4224611187786991,0.4224611187786991,0.4224611187786991,0.5697276797046534,0.5697276797046534,0.5697276797046534,0.5697216761059883,0.0006387683362106,0.0006387683362106,0.0006339734881361,0.0,0.0,0.0002238464212032,1
0.0014966112348374,0.491033517396923,0.4733250309218988,0.4733250309218988,0.4733250309218988,0.5113680646207324,0.5113680646207324,0.5113680646207324,0.5113612476245875,0.0007894370109631,0.0007894370109631,0.0007834393510875,0.0,0.0,0.0003182669149477,1
0.0015122362348374,0.5318198773715701,0.5220180186872767,0.5220180186872767,0.5220180186872767,0.452516571533353,0.452516571533353,0.452516571533353,0.4525089348375656,0.0009809589887529,0.0009809589887529,0.0009733389497342,0.0,0.0,0.0004530954977426,1
0.0015278612348374,0.5713797493783521,0.5683567270146455,0.5683567270146455,0.5683567270146455,0.3954408827197213,0.3954408827197213,0.3954408827197213,0.3954324519215911,0.0012284516395812,0.0012284516395812,0.0012187525677916,0.0,0.0,0.0006456504724992,1
0.0015434862348374,0.6081928697214791,0.6084218174111697,0.6084218174111697,0.6084218174111697,0.3423268015170335,0.3423268015170335,0.3423268015170335,0.3423176332572967,0.0015676389411057,0.0015676389411057,0.0015545747775776,0.0,0.0,0.0009337927073491,1
0.0015591112348374,0.640844530831201,0.6427917033843187,0.6427917033843187,0.6427917033843187,0.2952229801829039,0.2952229801829039,0.2952229801829039,0.2952131611331941,0.0020988957858828,0.0020988957858828,0.0020794349444089,0.0,0.0,0.0014199486877333,1
0.0015747362348374,0.6680799476823337,0.6680477541572714,0.6680477541572714,0.6680477541572714,0.2559321532614071,0.2559321532614071,0.2559321532614071,0.2559218066235475,0.0036331789201213,0.0036331789201213,0.0035807542273705,0.0,0.0,0.002917407493584,1
0.0015766893598374,0.6710488567790585,0.6709729492134784,0.6709729492134784,0.6709729492134784,0.2516506974186652,0.2516506974186652,0.2516506974186652,0.251640308962527,0.0049212076689895,0.0049212076689895,0.0046680775425909,0.0,0.0,0.004202240981062,1
0.0015767503949936,0.6711399831975076,0.670909396510524,0.670909396510524,0.670909396510524,0.2515187446723424,0.2515187446723424,0.2515187446723424,0.2515083560540659,0.00504148251834,0.00504148251834,0.004733745586554,0.0,0.0,0.0043224761191714,1
0.0015768724653061,0.6713219337806849,0.6710560529741088,0.6710560529741088,0.6710560529741088,0.2512562474266755,0.2512562474266755,0.2512562474266755,0.2512458630101989,0.005604321275182,0.005604321275182,0.0049631081247068,0.0,0.0,0.0048854718575285,1
0.0015769029828842,0.6713673584179243,0.6710911517442355,0.6710911517442355,0.6710911517442355,0.2511907088032239,0.2511907088032239,0.2511907088032239,0.2511803271080326,0.0058644403011363,0.0058644403011363,0.0050523183877152,0.0,0.0,0.0051457172963353,1
0.0015769640180405,0.6714581320353621,0.6711739480238066,0.6711739480238066,0.6711739480238066,0.251059785775884,0.251059785775884,0.251059785775884,0.2510494377901434,0.0084061180033284,0.0084061180033284,0.0055154999577236,0.0,0.0,0.0076891222005586,1
0.0015769766785044,0.6714769484834142,0.6711895914378374,0.6711895914378374,0.6711895914378374,0.2510326414078633,0.2510326414078633,0.2510326414078633,0.2510223086575248,0.0095228526148288,0.0095228526148288,0.0056908884742506,0.0,0.0,0.0088066450284915,1
0.0015770019994322,0.671514568350746,0.6712224121912413,0.6712224121912413,0.6712224121912413,0.2509783769759877,0.2509783769759877,0.2509783769759877,0.2509680997382766,0.0135472413355017,0.0135472413355017,0.0062720156030976,0.0,0.0,0.012833916315522,1
0.0015770431351056,0.6715756474952221,0.6712768527380035,0.6712768527380035,0.6712768527380035,0.2508902781057938,0.2508902781057938,0.2508902781057938,0.250880276563635,0.0333525094798152,0.0333525094798152,0.0089701510085289,0.0,0.0,0.0326535432808534,1
0.0015770839227457,0.6716361645802844,0.671334253720147,0.671334253720147,0.671334253720147,0.2508030023189045,0.2508030023189045,0.2508030023189045,0.2507939428672287,0.1008162591625493,0.1008162591625493,0.0180357033320619,0.0,0.0,0.1001664097086694,1
0.0015771332645439,0.671709313264608,0.6714252958763041,0.6714252958763041,0.6714252958763041,0.2506975865890916,0.2506975865890916,0.2506975865890916,0.2506937314049129,0.4731209701861755,0.4731209701861755,0.0679852007203708,0.0,0.0,0.472742539184611,1
0.0015771852727284,0.6717863433352169,0.671509619636879,0.671509619636879,0.671509619636879,0.2505865365637871,0.2505865365637871,0.2505865365637871,0.2505881690068426,0.8656966640587797,0.8656966640587797,0.1851098546458841,0.0,0.0,0.8656044296106136,1
0.001577238674686,0.6718653613487379,0.6715454906896525,0.6715454906896525,0.6715454906896525,0.2504724413237731,0.2504724413237731,0.2504724413237731,0.2504743914757333,0.8885326278412248,0.8885326278412248,0.3230268754899462,0.0,0.0,0.8884569373828228,1
0.001577293595029,0.6719465453187132,0.6715974831918743,0.6715974831918743,0.6715974831918743,0.2503552724990527,0.2503552724990527,0.2503552724990527,0.2503574898214188,0.9077572455314702,0.9077572455314702,0.4404140654520965,0.0,0.0,0.9076954623552176,1
0.0015773479245427,0.672026775289956,0.6716690840793831,0.6716690840793831,0.6716690840793831,0.2502395524187681,0.2502395524187681,0.2502395524187681,0.2502419905957281,0.9236679961666844,0.9236679961666844,0.5363289823474574,0.0,0.0,0.9236177048823973,1
0.00157745658357,0.6721869945097977,0.6718032865026657,0.6718032865026657,0.6718032865026657,0.2500084289209346,0.2500084289209346,0.2500084289209346,0.2500111986255714,0.9476092078374428,0.9476092078374428,0.6823207334892767,0.0,0.0,0.9475761535809806,1
0.0015776739016247,0.6725064690141604,0.6720796425786375,0.6720796425786375,0.6720796425786375,0.249547605898987,0.249547605898987,0.249547605898987,0.2495507659125862,0.9759839024722916,0.9759839024722916,0.8539363411644874,0.0,0.0,0.9759710967424964,1
0.0015780453525772,0.6730495491632258,0.6725428334836465,0.6725428334836465,0.6725428334836465,0.2487642290635602,0.2487642290635602,0.2487642290635602,0.2487676313463438,0.9940934255706828,0.9940934255706828,0.9644910417471824,0.0,0.0,0.9940930705301008,1
0.0015784608527944,0.6736525609150632,0.6730592266582107,0.6730592266582107,0.6730592266582107,0.247894421263378,0.247894421263378,0.247894421263378,0.2478978709883969,0.99835567124466,0.99835567124466,0.9897482617685548,0.0,0.0,0.9983575846657216,1
0.0015790677909806,0.6745248872255435,0.6737976877921596,0.6737976877921596,0.6737976877921596,0.2466361345953474,0.2466361345953474,0.2466361345953474,0.2466395767294068,0.999070284227722,0.999070284227722,0.99468634850093,0.0,0.0,0.9990715036816378,1
0.0015799362284828,0.6757553773706882,0.6748339794397111,0.6748339794397111,0.6748339794397111,0.2448612401792388,0.2448612401792388,0.2448612401792388,0.2448646585669155,0.9991457783575044,0.9991457783575044,0.99452452928533,0.0,0.0,0.9991453388478736,1
0.0015816731034871,0.6781533848895466,0.6768162284787991,0.6768162284787991,0.6768162284787991,0.2414023123160932,0.2414023123160932,0.2414023123160932,0.2414056811467735,0.9990583322736574,0.9990583322736574,0.9945720156848888,0.0,0.0,0.9990544886924984,1
0.0015851468534956,0.6826935636707445,0.6804375581587578,0.6804375581587578,0.6804375581587578,0.2348536663204978,0.2348536663204978,0.2348536663204978,0.2348569450930205,0.9991621161991758,0.9991621161991758,0.9945560965686778,0.0,0.0,0.9991520242592508,1
0.0015920943535128,0.690721168193757,0.6862610318810312,0.6862610318810312,0.6862610318810312,0.2232755418167601,0.2232755418167601,0.2232755418167601,0.2232786577231841,0.9990851642929484,0.9990851642929484,0.9945939187831696,0.0,0.0,0.9990638352012338,1
0.0016059893535471,0.7023657791125067,0.6920981130846258,0.6920981130846258,0.6920981130846258,0.2064837813104086,0.2064837813104086,0.2064837813104086,0.2064866641655969,0.9991990974680872,0.9991990974680872,0.9945954659932368,0.0,0.0,0.9991616356116522,1
0.0016216143535471,0.7080951649894476,0.6891242820461798,0.6891242820461798,0.6891242820461798,0.1982283359666679,0.1982283359666679,0.1982283359666679,0.1982311023803313,0.9991217306614336,0.9991217306614336,0.9946293330087012,0.0,0.0,0.9990762400722945,1
0.0016372393535471,0.7058239024516878,0.6763874657835345,0.6763874657835345,0.6763874657835345,0.201517346334334,0.201517346334334,0.201517346334334,0.201520159889796,0.9992062581890018,0.9992062581890018,0.9946043982548556,0.0,0.0,0.9991640054530422,1
0.0016528643535471,0.6956392748448151,0.6542029416865489,0.6542029416865489,0.6542029416865489,0.2162237985839618,0.2162237985839618,0.2162237985839618,0.2162268160934742,0.9990953606348124,0.9990953606348124,0.9946023798923748,0.0,0.0,0.9990672290887244,1
0.0016684893535471,0.6779326716961565,0.6235958197748346,0.6235958197748346,0.6235958197748346,0.2417831423865042,0.2417831423865042,0.2417831423865042,0.2417865178869153,0.9991547455905552,0.9991547455905552,0.9945545264082748,0.0,0.0,0.9991513400920122,1
0.0016841143535471,0.6533845478347374,0.5855713522242922,0.5855713522242922,0.5855713522242922,0.277212538936299,0.277212538936299,0.277212538936299,0.2772164073409097,0.9989989606507522,0.9989989606507522,0.9945064262367528,0.0,0.0,0.999029655818104,1
0.0016997393535471,0.6229382738938058,0.5417601723340226,0.5417601723340226,0.5417601723340226,0.3211510554428581,0.3211510554428581,0.3211510554428581,0.3211555384083898,0.9990400066616532,0.9990400066616532,0.9944408460234788,0.0,0.0,0.9991131633266684,1
0.0017153643535471,0.5877638831064447,0.4936781218665373,0.4936781218665373,0.4936781218665373,0.3719095630221588,0.3719095630221588,0.3719095630221588,0.3719147521950317,0.9988196819736168,0.9988196819736168,0.9943293716439404,0.0,0.0,0.9989416956064838,1
0.0017309893535471,0.5492131075845859,0.4433392078964857,0.4433392078964857,0.4433392078964857,0.4275380286348187,0.4275380286348187,0.4275380286348187,0.4275439956161255,0.9988532028668956,0.9988532028668956,0.994253791174204,0.0,0.0,0.999028961529848,1
0.0017466143535471,0.5087674320120118,0.392513231522912,0.392513231522912,0.392513231522912,0.4858980962071637,0.4858980962071637,0.4858980962071637,0.4859048741133341,0.99852524515931,0.99852524515931,0.9940405001248864,0.0,0.0,0.9987571231440976,1
0.0017622393535471,0.4679811610187796,0.3433165762853605,0.3433165762853605,0.3433165762853605,0.5447475981246801,0.5447475981246801,0.5447475981246801,0.5447551990482179,0.9985729905141424,0.9985729905141424,0.9939704590552868,0.0,0.0,0.9988617344677004,1
0.0017778643535471,0.4284216881259549,0.2974781869809817,0.2974781869809817,0.2974781869809817,0.6018244064733611,0.6018244064733611,0.6018244064733611,0.6018327972742753,0.9980222174206268,0.9980222174206268,0.993550497996758,0.0,0.0,0.9983656789502492,1
0.0017934893535471,0.3916092616916009,0.2569197679081867,0.2569197679081867,0.2569197679081867,0.6549356579033037,0.6549356579033037,0.6549356579033037,0.6549447927459473,0.99815645607821,0.99815645607821,0.9935431605036806,0.0,0.0,0.9985513052093384,1
0.0018091143535471,0.3589585626189435,0.2230412785757494,0.2230412785757494,0.2230412785757494,0.7020397528046353,0.7020397528046353,0.7020397528046353,0.7020495253060214,0.9966858050789632,0.9966858050789632,0.9922593330237528,0.0,0.0,0.997125070242482,1
0.0018247393535471,0.3317243389626212,0.1973018672160265,0.1973018672160265,0.1973018672160265,0.7413270631761238,0.7413270631761238,0.7413270631761238,0.741337396033902,0.9974985589595268,0.9974985589595268,0.9928313184610086,0.0,0.0,0.997976356739668,1
0.0018247698711252,0.3316771684902539,0.1973040324804174,0.1973040324804174,0.1973040324804174,0.7413952618098766,0.7413952618098766,0.7413952618098766,0.7414052551878415,0.973151449085323,0.973151449085323,0.9913960616281204,0.0,0.0,0.9736115564807428,1
0.0018248309062815,0.3315829017753336,0.1972490214475328,0.1972490214475328,0.1972490214475328,0.741531341202159,0.741531341202159,0.741531341202159,0.7415416558303003,0.9959906588722132,0.9959906588722132,0.988842306315394,0.0,0.0,0.996467554219121,1
0.0018249208074374,0.3314442328640093,0.1971331328433621,0.1971331328433621,0.1971331328433621,0.7417313932981452,0.7417313932981452,0.7417313932981452,0.7417417170201351,0.9964411060540138,0.9964411060540138,0.9897390998767877,0.0,0.0,0.996918523101084,1
0.0018250159740678,0.3312976764366661,0.1969999257766517,0.1969999257766517,0.1969999257766517,0.7419427857970887,0.7419427857970887,0.7419427857970887,0.7419531098058563,0.9962503548215474,0.9962503548215474,0.9904254612149394,0.0,0.0,0.996727836896948,1
0.0018252063073287,0.3310052872030576,0.1967443179121346,0.1967443179121346,0.1967443179121346,0.7423645612607148,0.7423645612607148,0.7423645612607148,0.742374897139185,0.9966777403714588,0.9966777403714588,0.991279951024006,0.0,0.0,0.9971559414472208,1
0.0018255869738504,0.3304234090672526,0.1962294822049557,0.1962294822049557,0.1962294822049557,0.74320389951752,0.74320389951752,0.74320389951752,0.7432142440641214,0.996458852495827,0.996458852495827,0.9919461971754584,0.0,0.0,0.9969377044891684,1
