TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000571515,0.6629629660008513,0.5485840385535425,0.5485840385535425,0.5485840385535425,0.3807173141786646,0.3807173141786646,0.3807173141786646,0.380712248818667,0.3620815123733514,0.3620815123733514,0.3607342869931074,0.0,0.0,0.2562218731114512,3
0.00058714,0.685141891047963,0.5577081525011067,0.5577081525011067,0.5577081525011067,0.3647098708446911,0.3647098708446911,0.3647098708446911,0.3647041494909412,0.3450766482049148,0.3450766482049148,0.3437273455915257,0.0,0.0,0.2252659219344933,3
0.000602765,0.7002022491256008,0.5624518329114494,0.5624518329114494,0.5624518329114494,0.3538452530710099,0.3538452530710099,0.3538452530710099,0.3538390865270566,0.3335369357631961,0.3335369357631961,0.3321529503769825,0.0,0.0,0.204258827923968,3
0.00061839,0.7075652791187876,0.56180303898293,0.56180303898293,0.56180303898293,0.3485390201534815,0.3485390201534815,0.3485390201534815,0.3485326362882444,0.3279052245287517,0.3279052245287517,0.3264538144308192,0.0,0.0,0.1940067617636051,3
0.000634015,0.7069480239141203,0.5566119535234861,0.5566119535234861,0.5566119535234861,0.348997037445113,0.348997037445113,0.348997037445113,0.3489906725216297,0.3283985418895675,0.3283985418895675,0.3268509017602881,0.0,0.0,0.1949048041692866,3
0.00064964,0.6983742042829529,0.5462572854083874,0.5462572854083874,0.5462572854083874,0.3551997629088261,0.3551997629088261,0.3551997629088261,0.3551936524199632,0.3349973341533582,0.3349973341533582,0.3333271269979493,0.0,0.0,0.2069173590592438,3
0.000665265,0.6821733073054581,0.5319533020980884,0.5319533020980884,0.5319533020980884,0.3669107580301592,0.3669107580301592,0.3669107580301592,0.3669051277328056,0.3474485981583378,0.3474485981583378,0.3456353185980563,0.0,0.0,0.2295838553700758,3
0.00068089,0.6589679243669132,0.5134377674809798,0.5134377674809798,0.5134377674809798,0.3836780560659992,0.3836780560659992,0.3836780560659992,0.3836731132220766,0.3652732619468137,0.3652732619468137,0.3633008826712968,0.0,0.0,0.2620321819837126,3
0.000696515,0.629649825319918,0.4922297699150704,0.4922297699150704,0.4922297699150704,0.4048592071115153,0.4048592071115153,0.4048592071115153,0.404855132605532,0.3877868997219408,0.3877868997219408,0.385646432948568,0.0,0.0,0.3030163985696131,3
0.00071214,0.5953456882690692,0.4683411328289253,0.4683411328289253,0.4683411328289253,0.4296383323051253,0.4296383323051253,0.4296383323051253,0.4296352736111312,0.414123766615155,0.414123766615155,0.4118118471892728,0.0,0.0,0.3509604879159874,3
0.000727765,0.5573738019632488,0.4434887418805715,0.4434887418805715,0.4434887418805715,0.4570650711830925,0.4570650711830925,0.4570650711830925,0.4570631367783374,0.4432722993761249,0.4432722993761249,0.4407929051458953,0.0,0.0,0.4040229829757558,3
0.00074339,0.5171934046983107,0.4178331067252543,0.4178331067252543,0.4178331067252543,0.4860835508536331,0.4860835508536331,0.4860835508536331,0.4860828059695879,0.4741117959077323,0.4741117959077323,0.4714746637695651,0.0,0.0,0.4601637379550954,3
0.000759015,0.4763486066077201,0.3931504369679146,0.3931504369679146,0.3931504369679146,0.5155804745569689,0.5155804745569689,0.5155804745569689,0.5155809387520383,0.5054576415512237,0.5054576415512237,0.5026791749815382,0.0,0.0,0.5172262600002062,3
0.00077464,0.4364090503760712,0.3696032476797199,0.3696032476797199,0.3696032476797199,0.5444204335154053,0.5444204335154053,0.5444204335154053,0.5444220798445187,0.5361047104057125,0.5361047104057125,0.5332062067908252,0.0,0.0,0.5730167167417373,3
0.000790265,0.3989095907509856,0.3488782471169429,0.3488782471169429,0.3488782471169429,0.5714969713891787,0.5714969713891787,0.5714969713891787,0.5714997275173397,0.5648757651731787,0.5648757651731787,0.5618836095833915,0.0,0.0,0.6253920451837298,3
0.00080589,0.365291310935916,0.3309942818888203,0.3309942818888203,0.3309942818888203,0.5957677133780798,0.5957677133780798,0.5957677133780798,0.5957714642828134,0.590664645086943,0.590664645086943,0.5876084053833525,0.0,0.0,0.6723385707903915,3
0.000821515,0.3368461425708071,0.3174120552534418,0.3174120552534418,0.3174120552534418,0.6163017758041925,0.6163017758041925,0.6163017758041925,0.6163063682724265,0.6124807931162723,0.6124807931162723,0.6093928615629834,0.0,0.0,0.7120530665506593,3
0.00083714,0.3146672175236957,0.3078842397589483,0.3078842397589483,0.3078842397589483,0.6323082271917142,0.6323082271917142,0.6323082271917142,0.6323134756317481,0.6294853387220009,0.6294853387220009,0.6263990145726313,0.0,0.0,0.7430084376890094,3
0.000852765,0.2996068594460579,0.303542149185148,0.303542149185148,0.303542149185148,0.6431737563757851,0.6431737563757851,0.6431737563757851,0.643179450024695,0.6410252849940871,0.6410252849940871,0.6379740694051619,0.0,0.0,0.7640159574898286,3
0.00086839,0.2922438294528711,0.303791579088795,0.303791579088795,0.303791579088795,0.6484790076107515,0.6484790076107515,0.6484790076107515,0.6484849185593698,0.6466566868501464,0.6466566868501464,0.6436725120392329,0.0,0.0,0.7742674603310788,3
0.000884015,0.2928610846575388,0.3093799436813924,0.3093799436813924,0.3093799436813924,0.6480218915529278,0.6480218915529278,0.6480218915529278,0.6480277835780927,0.6461635942594746,0.6461635942594746,0.6432759950284899,0.0,0.0,0.7733698272219984,3
0.00089964,0.3014349042887062,0.3193395317886143,0.3193395317886143,0.3193395317886143,0.6418181945440747,0.6418181945440747,0.6418181945440747,0.6418238321134139,0.6395645016089282,0.6395645016089282,0.6367991603951804,0.0,0.0,0.7613567253818685,3
0.000915265,0.3176358012662011,0.3340365366900073,0.3340365366900073,0.3340365366900073,0.6301080906054171,0.6301080906054171,0.6301080906054171,0.6301132480011813,0.6271134534970032,0.6271134534970032,0.6244914603040733,0.0,0.0,0.7386906222072123,3
0.00093089,0.3408411842047459,0.3521612224972159,0.3521612224972159,0.3521612224972159,0.6133398310369464,0.6133398310369464,0.6133398310369464,0.6133443009584386,0.6092884981388599,0.6092884981388599,0.6068253608949042,0.0,0.0,0.7062417646944841,3
0.000946515,0.3701592832517415,0.3737580365909139,0.3737580365909139,0.3737580365909139,0.5921595612470754,0.5921595612470754,0.5921595612470754,0.5921631628482021,0.5867750675458855,0.5867750675458855,0.584480232578728,0.0,0.0,0.66525792538714,3
0.00096214,0.4044634203025904,0.3972600039239182,0.3972600039239182,0.3972600039239182,0.567379484410155,0.567379484410155,0.567379484410155,0.5673820701788097,0.5604379177416907,0.5604379177416907,0.5583143483589282,0.0,0.0,0.6173133209043635,3
0.000977765,0.4424353066084106,0.4224970581424827,0.4224970581424827,0.4224970581424827,0.5399536169832857,0.5399536169832857,0.5399536169832857,0.539955078479921,0.5312895836032483,0.5312895836032483,0.5293336509933612,0.0,0.0,0.5642511875406984,3
0.00099339,0.482615703873349,0.4477701511290206,0.4477701511290206,0.4477701511290206,0.5109341954371135,0.5109341954371135,0.5109341954371135,0.5109344673929089,0.5004498126752221,0.5004498126752221,0.4986514800633544,0.0,0.0,0.5081099329252319,3
0.001009015,0.5234605019639396,0.4728333820398802,0.4728333820398802,0.4728333820398802,0.4814381335012319,0.4814381335012319,0.4814381335012319,0.4814371963947826,0.4691041572322305,0.4691041572322305,0.4674472752926851,0.0,0.0,0.451047757244325,3
0.00102464,0.563400058195588,0.4960021059316659,0.4960021059316659,0.4960021059316659,0.4525972423147795,0.4525972423147795,0.4525972423147795,0.4525951230545042,0.4384568223644577,0.4384568223644577,0.4369198820653613,0.0,0.0,0.3952568161277954,3
0.001040265,0.6008995178206736,0.5171036160168114,0.5171036160168114,0.5171036160168114,0.4255215566440751,0.4255215566440751,0.4255215566440751,0.4255183276012778,0.4096859495009337,0.4096859495009337,0.4082427379391293,0.0,0.0,0.3428818189465279,3
0.00105589,0.634517797635743,0.5346131424604437,0.5346131424604437,0.5346131424604437,0.4012498919561127,0.4012498919561127,0.4012498919561127,0.4012456681173038,0.3838968118368924,0.3838968118368924,0.3825176256193419,0.0,0.0,0.2959348240073275,3
0.001071515,0.662962966000852,0.5485678768247908,0.5485678768247908,0.5485678768247908,0.3807166722864735,0.3807166722864735,0.3807166722864735,0.3807116069003499,0.3620808375297294,0.3620808375297294,0.3607333859593717,0.0,0.0,0.2562206446132313,3
0.00108714,0.685141891047963,0.557725230629103,0.557725230629103,0.557725230629103,0.3647093076118914,0.3647093076118914,0.3647093076118914,0.3647035862348678,0.3450760423270089,0.3450760423270089,0.3437269560397872,0.0,0.0,0.2252648189850476,3
0.001102765,0.7002022491256013,0.5624358763375312,0.5624358763375312,0.5624358763375312,0.3538446118540231,0.3538446118540231,0.3538446118540231,0.3538384452839733,0.3335362617004683,0.3335362617004683,0.3321520805493068,0.0,0.0,0.2042576008473071,3
0.00111839,0.7075652791187879,0.5618199129557979,0.5618199129557979,0.5618199129557979,0.3485384566284384,0.3485384566284384,0.3485384566284384,0.3485320727399147,0.3279046183000578,0.3279046183000578,0.3264533959463241,0.0,0.0,0.1940056581755769,3
0.001134015,0.70694802391412,0.5565961994712438,0.5565961994712438,0.5565961994712438,0.3489963968970223,0.3489963968970223,0.3489963968970223,0.3489900319474702,0.3283978685562428,0.3283978685562428,0.3268500595084856,0.0,0.0,0.1949035784203697,3
0.00114964,0.6983742042829526,0.5462739578424021,0.5462739578424021,0.5462739578424021,0.3551991990976342,0.3551991990976342,0.3551991990976342,0.355193088585473,0.334996727622418,0.334996727622418,0.3333266829919074,0.0,0.0,0.2069162549209433,3
0.001165265,0.6821733073054576,0.5319377479680725,0.5319377479680725,0.5319377479680725,0.3669101181448088,0.3669101181448088,0.3669101181448088,0.366904487821413,0.3474479255083926,0.3474479255083926,0.345634500716441,0.0,0.0,0.2295826308652553,3
0.00118089,0.6589679243669125,0.513454240958481,0.513454240958481,0.513454240958481,0.3836774919747377,0.3836774919747377,0.3836774919747377,0.3836725491075062,0.3652726551569814,0.3652726551569814,0.3633004161559606,0.0,0.0,0.2620310773741506,3
0.001196515,0.6296498253199173,0.4922144131417099,0.4922144131417099,0.4922144131417099,0.4048585678827998,0.4048585678827998,0.4048585678827998,0.4048544933507998,0.3877862277143113,0.3877862277143113,0.3856456366064383,0.0,0.0,0.303015175234045,3
0.00121214,0.595345688269068,0.4683574098988856,0.4683574098988856,0.4683574098988856,0.4296377679398236,0.4296377679398236,0.4296377679398236,0.4296347092225112,0.4141231596053133,0.4141231596053133,0.4118113608247074,0.0,0.0,0.3509593829059015,3
0.001227765,0.5573738019632477,0.4434735799316058,0.4434735799316058,0.4434735799316058,0.4570644326049561,0.4570644326049561,0.4570644326049561,0.4570624981742087,0.443271627973945,0.443271627973945,0.4407921278435052,0.0,0.0,0.4040217607423685,3
0.00124339,0.5171934046983098,0.4178491899034497,0.4178491899034497,0.4178491899034497,0.4860829862200994,0.4860829862200994,0.4860829862200994,0.4860822413127276,0.4741111887125279,0.4741111887125279,0.4714741599045466,0.0,0.0,0.4601626326075856,3
0.001259015,0.4763486066077187,0.3931354673439386,0.3931354673439386,0.3931354673439386,0.5155798366234392,0.5155798366234392,0.5155798366234392,0.51558030079254,0.5054569707214416,0.5054569707214416,0.5026784145114896,0.0,0.0,0.5172250388088622,3
0.00127464,0.4364090503760698,0.3696191394496964,0.3696191394496964,0.3696191394496964,0.5444198686194668,0.5444198686194668,0.5444198686194668,0.5444215149252462,0.5361041030563435,0.5361041030563435,0.5332056874995404,0.0,0.0,0.5730156111135825,3
0.001290265,0.3989095907509846,0.348863467351066,0.348863467351066,0.348863467351066,0.5714963340943332,0.5714963340943332,0.5714963340943332,0.5714990901965483,0.5648750948860496,0.5648750948860496,0.5618828639963906,0.0,0.0,0.625390824980355,3
0.00130589,0.3652913109359154,0.3310099847017227,0.3310099847017227,0.3310099847017227,0.5957671482254464,0.5957671482254464,0.5957671482254464,0.5957708991068389,0.5906640376114474,0.5906640376114474,0.5876078724973922,0.0,0.0,0.6723374649325404,3
0.001321515,0.3368461425708067,0.3173974629103213,0.3173974629103213,0.3173974629103213,0.6163011391422261,0.6163011391422261,0.6163011391422261,0.6163057315845362,0.6124801233451768,0.6124801233451768,0.6093921291378569,0.0,0.0,0.7120518472866686,3
0.00133714,0.3146672175236955,0.3078997560341463,0.3078997560341463,0.3078997560341463,0.6323076617880464,0.6323076617880464,0.6323076617880464,0.6323129102047331,0.6294847311455821,0.6294847311455821,0.6263984697093299,0.0,0.0,0.7430073316473753,3
0.001352765,0.2996068594460576,0.3035277418612168,0.3035277418612168,0.3035277418612168,0.6431731203409417,0.6431731203409417,0.6431731203409417,0.6431788139639488,0.6410246157149807,0.6410246157149807,0.6379733486219851,0.0,0.0,0.7640147391213681,3
0.00136839,0.2922438294528711,0.3038069112143944,0.3038069112143944,0.3038069112143944,0.6484784419616269,0.6484784419616269,0.6484784419616269,0.6484843528868928,0.6466560791954779,0.6466560791954779,0.6436719566266983,0.0,0.0,0.7742663541470642,3
0.001384015,0.292861084657539,0.3093657190042336,0.3093657190042336,0.3093657190042336,0.6480212561395338,0.6480212561395338,0.6480212561395338,0.6480271481388167,0.6461629254504481,0.6461629254504481,0.6432752845449171,0.0,0.0,0.7733686097094599,3
0.00139964,0.3014349042887065,0.319354682121741,0.319354682121741,0.319354682121741,0.6418176286549877,0.6418176286549877,0.6418176286549877,0.6418232662009696,0.639563893896611,0.639563893896611,0.6367985956945776,0.0,0.0,0.7613556190928801,3
0.001415265,0.3176358012662017,0.3340224923178994,0.3340224923178994,0.3340224923178994,0.6301074558078826,0.6301074558078826,0.6301074558078826,0.630112613177785,0.627112785138408,0.627112785138408,0.6244907589349454,0.0,0.0,0.738689405514743,3
0.00143089,0.3408411842047466,0.3521761933641301,0.3521761933641301,0.3521761933641301,0.613339264913412,0.613339264913412,0.613339264913412,0.6133437348115425,0.6092878903876527,0.6092878903876527,0.6068247880199715,0.0,0.0,0.7062406583345948,3
0.001446515,0.3701592832517421,0.3737441702126602,0.3737441702126602,0.3737441702126602,0.5921589270599612,0.5921589270599612,0.5921589270599612,0.5921625286352455,0.5867743996200712,0.5867743996200712,0.5844795392776847,0.0,0.0,0.6652567094823474,3
0.00146214,0.4044634203025916,0.3972747976211508,0.3972747976211508,0.3972747976211508,0.5673789180575705,0.5673789180575705,0.5673789180575705,0.5673815038028599,0.5604373099685235,0.5604373099685235,0.5583137682930343,0.0,0.0,0.6173122145044454,3
0.001477765,0.4424353066084119,0.4224833674763886,0.4224833674763886,0.4224833674763886,0.5399529834012009,0.5399529834012009,0.5399529834012009,0.5399544448720127,0.5312889160938636,0.5312889160938636,0.5293329648361393,0.0,0.0,0.5642499723940724,3
0.00149339,0.4826157038733499,0.4477847699233166,0.4477847699233166,0.4477847699233166,0.5109336288608292,0.5109336288608292,0.5109336288608292,0.5109339007932558,0.5004492048955406,0.5004492048955406,0.4986508936748599,0.0,0.0,0.5081088265134519,3
0.001509015,0.5234605019639406,0.4728198648342641,0.4728198648342641,0.4728198648342641,0.4814375005187308,0.4814375005187308,0.4814375005187308,0.4814365633864767,0.4691034901243651,0.4691034901243651,0.4674465954631401,0.0,0.0,0.4510465428287,3
0.00152464,0.563400058195589,0.4960165520603254,0.4960165520603254,0.4960165520603254,0.4525966755198912,0.4525966755198912,0.4525966755198912,0.4525945562362443,0.4384562145921931,0.4384562145921931,0.4369192901208747,0.0,0.0,0.3952557097295299,3
0.001540265,0.6008995178206744,0.5170902700489819,0.5170902700489819,0.5170902700489819,0.425520924255794,0.425520924255794,0.425520924255794,0.4255176951872101,0.4096852827809921,0.4096852827809921,0.4082420637166181,0.0,0.0,0.3428806052370532,3
0.00155589,0.6345177976357441,0.5346274181318336,0.5346274181318336,0.5346274181318336,0.4012493249478744,0.4012493249478744,0.4012493249478744,0.4012451010856915,0.3838962040850832,0.3838962040850832,0.3825170287960639,0.0,0.0,0.2959337176462374,3
0.001571515,0.6629629660008526,0.5485546999009898,0.5485546999009898,0.5485546999009898,0.3807160404872335,0.3807160404872335,0.3807160404872335,0.3807109750753409,0.3620801711852494,0.3620801711852494,0.3607327167075685,0.0,0.0,0.2562194315873076,3
0.00158714,0.6851418910479637,0.5577393380231115,0.5577393380231115,0.5577393380231115,0.3647087403953041,0.3647087403953041,0.3647087403953041,0.3647030189949045,0.3450754346074094,0.3450754346074094,0.3437263549354752,0.0,0.0,0.2252637126825279,3
0.001602765,0.7002022491256016,0.5624228662921382,0.5624228662921382,0.5624228662921382,0.3538439806385214,0.3538439806385214,0.3538439806385214,0.3538378140427202,0.3335355957198229,0.3335355957198229,0.3321514157061657,0.0,0.0,0.2042563884837595,3
0.00161839,0.7075652791187879,0.5618338542236643,0.5618338542236643,0.5618338542236643,0.3485378892085241,0.3485378892085241,0.3485378892085241,0.3485315052966226,0.3279040106235485,0.3279040106235485,0.3264527910888412,0.0,0.0,0.1940045519515063,3
0.001634015,0.7069480239141199,0.5565833541668894,0.5565833541668894,0.5565833541668894,0.3489957662602434,0.3489957662602434,0.3489957662602434,0.348989401284957,0.3283972029288837,0.3283972029288837,0.3268493985778916,0.0,0.0,0.1949023667000396,3
