TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4755964858337425,0.4755964858337425,0.4755964858337425,0.3484775077426357,0.3484775077426357,0.3484775077426357,0.3484714889035637,0.207166024757941,0.207166024757941,0.2059609689089556,0.0,0.0,0.206675545836739,2
0.001665265,0.682173307305457,0.4753826262344267,0.4753826262344267,0.4753826262344267,0.3598306608918525,0.3598306608918525,0.3598306608918525,0.359825102911084,0.229833835766743,0.229833835766743,0.2283678434234951,0.0,0.0,0.2293720095126155,2
0.00168089,0.6589679243669115,0.475107799103573,0.475107799103573,0.475107799103573,0.3760859423127781,0.3760859423127781,0.3760859423127781,0.3760810440776425,0.2622788589676786,0.2622788589676786,0.260524357528579,0.0,0.0,0.2618580492158248,2
0.001696515,0.6296498253199163,0.4747911497004926,0.4747911497004926,0.4747911497004926,0.396619990890273,0.396619990890273,0.396619990890273,0.3966159259734559,0.3032554341434242,0.3032554341434242,0.3011947565363044,0.0,0.0,0.3028864307087441,2
0.00171214,0.5953456882690674,0.4744363066472639,0.4744363066472639,0.4744363066472639,0.4206423797612922,0.4206423797612922,0.4206423797612922,0.4206392896726136,0.3511876697443938,0.3511876697443938,0.3488160969461304,0.0,0.0,0.3508792693377194,2
0.001727765,0.5573738019632464,0.4740654029325162,0.4740654029325162,0.4740654029325162,0.4472312488028809,0.4472312488028809,0.4472312488028809,0.4472292376287599,0.4042347370180238,0.4042347370180238,0.4015583156475579,0.0,0.0,0.4039934096145831,2
0.00174339,0.5171934046983082,0.4736842388486177,0.4736842388486177,0.4736842388486177,0.4753635011404635,0.4753635011404635,0.4753635011404635,0.4753626314666376,0.46035688568803,0.46035688568803,0.4573945593441036,0.0,0.0,0.4601865214849455,2
0.001759015,0.4763486066077176,0.473315872705907,0.473315872705907,0.473315872705907,0.5039593236410082,0.5039593236410082,0.5039593236410082,0.50395961422439,0.5173985498541109,0.5173985498541109,0.5141790676696726,0.0,0.0,0.517300314161309,2
0.00177464,0.4364090503760692,0.4729660929366046,0.4729660929366046,0.4729660929366046,0.5319185065157915,0.5319185065157915,0.5319185065157915,0.5319199314869634,0.573166472371138,0.573166472371138,0.5697296472200145,0.0,0.0,0.5731387564557128,2
0.001790265,0.398909590750984,0.472656666632167,0.472656666632167,0.472656666632167,0.5581678744929296,0.5581678744929296,0.5581678744929296,0.5581703644266777,0.6255186969353288,0.6255186969353288,0.6219115130231342,0.0,0.0,0.6255571842023658,2
0.00180589,0.3652913109359148,0.4723912018204297,0.4723912018204297,0.4723912018204297,0.5816974037372247,0.5816974037372247,0.5816974037372247,0.5817008482444216,0.6724421819194912,0.6724421819194912,0.6687193508871282,0.0,0.0,0.6725400094535333,2
0.001821515,0.3368461425708059,0.4721881413091724,0.4721881413091724,0.4721881413091724,0.601604135138952,0.601604135138952,0.601604135138952,0.6016083871845445,0.7121348549435811,0.7121348549435811,0.7083543525207826,0.0,0.0,0.7122828815743679,2
0.00183714,0.3146672175236947,0.472047089145458,0.472047089145458,0.472047089145458,0.6171218016941792,0.6171218016941792,0.6171218016941792,0.6171266831721584,0.7430701765658951,0.7430701765658951,0.7392933744204813,0.0,0.0,0.7432573298455157,2
0.001852765,0.2996068594460571,0.4719816239386283,0.4719816239386283,0.4719816239386283,0.6276553228969972,0.6276553228969972,0.6276553228969972,0.6276606315501285,0.7640604879718349,0.7640604879718349,0.7603474364903687,0.0,0.0,0.7642741939809446,2
0.00186839,0.292243829452871,0.4719861446118818,0.4719861446118818,0.4719861446118818,0.6327986516640488,0.6327986516640488,0.6327986516640488,0.6328041687815741,0.774297973443276,0.774297973443276,0.7707074516004958,0.0,0.0,0.7745246357160284,2
0.001884015,0.292861084657539,0.4720685534059328,0.4720685534059328,0.4720685534059328,0.6323553748409501,0.6323553748409501,0.6323553748409501,0.6323608737381663,0.7733903780796665,0.7733903780796665,0.7699752782638378,0.0,0.0,0.7736159043775673,2
0.00189964,0.3014349042887069,0.4722176481180034,0.4722176481180034,0.4722176481180034,0.6263412900922288,0.6263412900922288,0.6263412900922288,0.6263465447474876,0.7613714126300619,0.7613714126300619,0.7581790630493841,0.0,0.0,0.7615817522437444,2
0.001915265,0.3176358012662023,0.4724356939946359,0.4724356939946359,0.4724356939946359,0.6149887449284341,0.6149887449284341,0.6149887449284341,0.6149935387431164,0.7387041230633453,0.7387041230633453,0.7357721152670762,0.0,0.0,0.7388858110144766,2
0.00193089,0.3408411842047476,0.4727063569801188,0.4727063569801188,0.4727063569801188,0.5987327864826367,0.5987327864826367,0.5987327864826367,0.5987369205310996,0.7062584349002725,0.7062584349002725,0.703615531452377,0.0,0.0,0.7063991051660033,2
0.001946515,0.3701592832517432,0.4730271504040315,0.4730271504040315,0.4730271504040315,0.5781993393993486,0.5781993393993486,0.5781993393993486,0.5782026401470728,0.6652823798152514,0.6652823798152514,0.6629450580835452,0.0,0.0,0.665371244760924,2
0.00196214,0.4044634203025922,0.4733778713118495,0.4733778713118495,0.4733778713118495,0.5541762799779988,0.5541762799779988,0.5541762799779988,0.5541786058771447,0.617349480581658,0.617349480581658,0.6153236489712476,0.0,0.0,0.6173777413235976,2
0.001977765,0.4424353066084124,0.4737528773017612,0.4737528773017612,0.4737528773017612,0.5275880060179022,0.5275880060179022,0.5275880060179022,0.5275892530199261,0.5643029321816746,0.5643029321816746,0.5625813550701247,0.0,0.0,0.5642641209101552,2
0.00199339,0.4826157038733507,0.4741299607326592,0.4741299607326592,0.4741299607326592,0.4994550895266286,0.4994550895266286,0.4994550895266286,0.4994551950080612,0.5081801210745639,0.5081801210745639,0.5067450434389486,0.0,0.0,0.50807034543428,2
0.002009015,0.523460501963942,0.4745023879091672,0.4745023879091672,0.4745023879091672,0.4708598557725637,0.4708598557725637,0.4708598557725637,0.470858801014083,0.4511389746994455,0.4511389746994455,0.4499604593005373,0.0,0.0,0.4509570715315393,2
0.00202464,0.5634000581955904,0.4748481280168093,0.4748481280168093,0.4748481280168093,0.4429000150635246,0.4429000150635246,0.4429000150635246,0.4428978258970983,0.3953703908065028,0.3953703908065028,0.394409812371446,0.0,0.0,0.3951179666998683,2
0.002040265,0.6008995178206753,0.4751615746115387,0.4751615746115387,0.4751615746115387,0.4166512295744278,0.4166512295744278,0.4166512295744278,0.4166479754625818,0.3430186830848026,0.3430186830848026,0.3422278703415626,0.0,0.0,0.3427000567713608,2
0.00205589,0.6345177976357447,0.4754230402582831,0.4754230402582831,0.4754230402582831,0.393121048739135,0.393121048739135,0.393121048739135,0.3931168400338219,0.2960945376514746,0.2960945376514746,0.2954199654671179,0.0,0.0,0.2957165699166352,2
0.002071515,0.6629629660008531,0.4756300808078375,0.4756300808078375,0.4756300808078375,0.3732148936425591,0.3732148936425591,0.3732148936425591,0.3732098774158719,0.2564023806554804,0.2564023806554804,0.2557848873688437,0.0,0.0,0.2559742147927754,2
0.00208714,0.6851418910479646,0.4757671738148561,0.4757671738148561,0.4757671738148561,0.3576965816644393,0.3576965816644393,0.3576965816644393,0.3576909359854818,0.2254663993764079,0.2254663993764079,0.2248457986611527,0.0,0.0,0.2249991057172218,2
0.002102765,0.7002022491256018,0.4758365792932322,0.4758365792932322,0.4758365792932322,0.3471636306586076,0.3471636306586076,0.3471636306586076,0.347157557821387,0.2044766033187324,0.2044766033187324,0.2037916600449694,0.0,0.0,0.2039827578923568,2
0.00211839,0.7075652791187881,0.4758281389894483,0.4758281389894483,0.4758281389894483,0.342019662562571,0.342019662562571,0.342019662562571,0.3420133812412046,0.1942384588482898,0.1942384588482898,0.1934315781823433,0.0,0.0,0.1937316560172346,2
0.002134015,0.7069480239141199,0.4757496311792399,0.4757496311792399,0.4757496311792399,0.3424635035482608,0.3424635035482608,0.3424635035482608,0.3424572404639628,0.1951465690152094,0.1951465690152094,0.1941636750294638,0.0,0.0,0.1946409031148729,2
0.00214964,0.698374204282952,0.4755966558868101,0.4755966558868101,0.4755966558868101,0.3484769549887941,0.3484769549887941,0.3484769549887941,0.348470936126831,0.2071648759889738,0.2071648759889738,0.2059598234169917,0.0,0.0,0.2066743956382131,2
0.002165265,0.6821733073054566,0.4753824721792652,0.4753824721792652,0.4753824721792652,0.3598300583535364,0.3598300583535364,0.3598300583535364,0.359824500348783,0.2298326799491504,0.2298326799491504,0.2283666948891965,0.0,0.0,0.2293708522104857,2
0.00218089,0.6589679243669114,0.4751079671936793,0.4751079671936793,0.4751079671936793,0.3760853894395165,0.3760853894395165,0.3760853894395165,0.3760804911814855,0.2622777100239793,0.2622777100239793,0.2605232116867244,0.0,0.0,0.2618568988423326,2
0.002196515,0.6296498253199156,0.474790997591012,0.474790997591012,0.474790997591012,0.3966193888339108,0.3966193888339108,0.3966193888339108,0.396615323893128,0.3032542792279102,0.3032542792279102,0.3011936090335547,0.0,0.0,0.3028852743098422,2
0.00221214,0.5953456882690666,0.474436472799419,0.474436472799419,0.474436472799419,0.4206418267722698,0.4206418267722698,0.4206418267722698,0.4206387366606918,0.3511865206248831,0.3511865206248831,0.3488149508355889,0.0,0.0,0.3508781187881571,2
0.002227765,0.5573738019632449,0.4740652527438707,0.4740652527438707,0.4740652527438707,0.4472306472245527,0.4472306472245527,0.4472306472245527,0.4472286360264848,0.4042335830052498,0.4042335830052498,0.4015571690995845,0.0,0.0,0.4039922541196261,2
0.00224339,0.5171934046983069,0.4736844030875078,0.4736844030875078,0.4736844030875078,0.4753629480394293,0.4753629480394293,0.4753629480394293,0.4753620783426998,0.4603557363915629,0.4603557363915629,0.4573934130366098,0.0,0.0,0.4601853707581275,2
0.002259015,0.4763486066077163,0.473315724413573,0.473315724413573,0.473315724413573,0.5039587225368699,0.5039587225368699,0.5039587225368699,0.5039590130963238,0.517397396745269,0.517397396745269,0.5141779220090568,0.0,0.0,0.5172991595714144,2
0.00227464,0.4364090503760679,0.4729662552865967,0.4729662552865967,0.4729662552865967,0.5319179533063852,0.5319179533063852,0.5319179533063852,0.5319193782546493,0.5731653228959996,0.5731653228959996,0.5697285007784684,0.0,0.0,0.5731376055499965,2
0.002290265,0.3989095907509822,0.4726565202119408,0.4726565202119408,0.4726565202119408,0.558167273859114,0.558167273859114,0.558167273859114,0.5581697637689528,0.6255175447316665,0.6255175447316665,0.6219103681902698,0.0,0.0,0.6255560305188336,2
0.00230589,0.3652913109359131,0.4723913623055713,0.4723913623055713,0.4723913623055713,0.581696850423076,0.581696850423076,0.581696850423076,0.5817002949073614,0.6724410322637724,0.6724410322637724,0.6687182043669482,0.0,0.0,0.6725388583670381,2
0.002321515,0.3368461425708049,0.4721879967371603,0.4721879967371603,0.4721879967371603,0.601603534971767,0.601603534971767,0.601603534971767,0.6016077869934687,0.7121337036469959,0.7121337036469959,0.7083532084635393,0.0,0.0,0.7122817287990578,2
0.00233714,0.3146672175236942,0.4720472477894919,0.4720472477894919,0.4720472477894919,0.617121248278909,0.617121248278909,0.617121248278909,0.6171261297339727,0.743069026727551,0.743069026727551,0.739292227870552,0.0,0.0,0.7432561785761386,2
0.002352765,0.299606859446057,0.4719814811912437,0.4719814811912437,0.4719814811912437,0.6276547231928268,0.6276547231928268,0.6276547231928268,0.6276600318220861,0.7640593375844815,0.7640593375844815,0.7603462931628786,0.0,0.0,0.7642730421160645,2
0.00236839,0.2922438294528708,0.4719863014382408,0.4719863014382408,0.4719863014382408,0.6327980981512688,0.6327980981512688,0.6327980981512688,0.6328036152458748,0.7742968234200451,0.7742968234200451,0.7707063050638511,0.0,0.0,0.7745234842614618,2
0.002384015,0.2928610846575393,0.4720684124598984,0.4720684124598984,0.4720684124598984,0.6323547755960878,0.6323547755960878,0.6323547755960878,0.6323602744694512,0.7733892286038144,0.7733892286038144,0.7699741356256363,0.0,0.0,0.7736147534253247,2
0.00239964,0.3014349042887071,0.4722178031498174,0.4722178031498174,0.4722178031498174,0.6263407364853085,0.6263407364853085,0.6263407364853085,0.6263459911176438,0.7613702624188741,0.7613702624188741,0.7581779165633051,0.0,0.0,0.7615806006010192,2
0.002415265,0.3176358012662027,0.4724355548269718,0.4724355548269718,0.4724355548269718,0.6149881461393157,0.6149881461393157,0.6149881461393157,0.6149929399301631,0.7387029745016773,0.7387029745016773,0.7357709732827277,0.0,0.0,0.7388846609775356,2
0.00243089,0.340841184204748,0.472706510240215,0.472706510240215,0.472706510240215,0.5987322327851691,0.5987322327851691,0.5987322327851691,0.5987363668107049,0.7062572844984925,0.7062572844984925,0.7036143850502372,0.0,0.0,0.7063979533324322,2
0.002446515,0.3701592832517436,0.4730270129920582,0.4730270129920582,0.4730270129920582,0.5781987410624184,0.5781987410624184,0.5781987410624184,0.5782020417863261,0.6652812321705612,0.6652812321705612,0.662943916721817,0.0,0.0,0.6653700956421261,2
0.00246214,0.4044634203025935,0.4733780228227626,0.4733780228227626,0.4733780228227626,0.5541757261934019,0.5541757261934019,0.5541757261934019,0.5541780520696171,0.617348329986062,0.617348329986062,0.6153225026820042,0.0,0.0,0.6173765892959883,2
0.002477765,0.442435306608414,0.473752741623092,0.473752741623092,0.473752741623092,0.5275874081297798,0.5275874081297798,0.5275874081297798,0.5275886551080059,0.5643017854573591,0.5643017854573591,0.5625802143039502,0.0,0.0,0.5642629727128446,2
0.00249339,0.482615703873352,0.474130110516632,0.474130110516632,0.474130110516632,0.4994545356582783,0.4994545356582783,0.4994545356582783,0.4994546411167765,0.5081789702817031,0.5081789702817031,0.5067438972880057,0.0,0.0,0.5080691932092035,2
0.002509015,0.5234605019639427,0.4745022539417025,0.4745022539417025,0.4745022539417025,0.4708592583297113,0.4708592583297113,0.4708592583297113,0.4708582035474513,0.4511378288985926,0.4511378288985926,0.4499593191056759,0.0,0.0,0.4509559242588927,2
0.00252464,0.563400058195591,0.474848276095801,0.474848276095801,0.474848276095801,0.4428994611146886,0.4428994611146886,0.4428994611146886,0.4428972719253242,0.3953692398126121,0.3953692398126121,0.3944086663809479,0.0,0.0,0.3951168142735388,2
0.002540265,0.6008995178206769,0.475161442333472,0.475161442333472,0.475161442333472,0.4166506325733827,0.4166506325733827,0.4166506325733827,0.4166473784377757,0.3430175382109584,0.3430175382109584,0.3422267306969774,0.0,0.0,0.3426989104268452,2
0.00255589,0.6345177976357458,0.4754231866539626,0.4754231866539626,0.4754231866539626,0.3931204947131055,0.3931204947131055,0.3931204947131055,0.3931162859848509,0.2960933864526971,0.2960933864526971,0.2954188196565487,0.0,0.0,0.2957154172851768,2
0.002571515,0.662962966000854,0.4756299501976366,0.4756299501976366,0.4756299501976366,0.3732142970800335,0.3732142970800335,0.3732142970800335,0.3732092808296036,0.2564012367125481,0.2564012367125481,0.2557837482562554,0.0,0.0,0.2559730693803423,2
0.00258714,0.6851418910479646,0.4757673185486171,0.4757673185486171,0.4757673185486171,0.3576960275644337,0.3576960275644337,0.3576960275644337,0.357690381862531,0.225465247968578,0.225465247968578,0.2248446530474498,0.0,0.0,0.2249979528764734,2
0.002602765,0.7002022491256019,0.4758364503296439,0.4758364503296439,0.4758364503296439,0.3471630345311889,0.3471630345311889,0.3471630345311889,0.3471569616702439,0.2044754603105982,0.2044754603105982,0.2037905214481788,0.0,0.0,0.2039816134158435,2
0.00261839,0.7075652791187881,0.4758282820824,0.4758282820824,0.4758282820824,0.3420191083918312,0.3420191083918312,0.3420191083918312,0.342012827047516,0.1942373072271681,0.1942373072271681,0.1934304327804004,0.0,0.0,0.1937305029629547,2
0.002634015,0.7069480239141199,0.4757495038412891,0.4757495038412891,0.4757495038412891,0.3424629078527443,0.3424629078527443,0.3424629078527443,0.3424566447447402,0.1951454269462205,0.1951454269462205,0.1941625369345684,0.0,0.0,0.1946397595786597,2
0.00264964,0.6983742042829518,0.4755967973597963,0.4755967973597963,0.4755967973597963,0.3484764007504212,0.3484764007504212,0.3484764007504212,0.3484703818655055,0.2071637241499031,0.2071637241499031,0.2059586782395845,0.0,0.0,0.206673242365749,2
0.002665265,0.6821733073054559,0.4753823464462527,0.4753823464462527,0.4753823464462527,0.3598294630865591,0.3598294630865591,0.3598294630865591,0.3598239050581181,0.2298315388234554,0.2298315388234554,0.2283655572836898,0.0,0.0,0.2293697096187658,2
0.00268089,0.6589679243669104,0.4751081070672747,0.4751081070672747,0.4751081070672747,0.3760848351364703,0.3760848351364703,0.3760848351364703,0.3760799368554834,0.2622765579618929,0.2622765579618929,0.2605220667447276,0.0,0.0,0.2618557453466228,2
0.002696515,0.6296498253199146,0.4747908734424966,0.4747908734424966,0.4747908734424966,0.3966187939922515,0.3966187939922515,0.3966187939922515,0.3966147290277991,0.3032531390501929,0.3032531390501929,0.3011924719068397,0.0,0.0,0.3028841326672193,2
0.00271214,0.5953456882690654,0.4744366110939291,0.4744366110939291,0.4744366110939291,0.4206412724078012,0.4206412724078012,0.4206412724078012,0.4206381822732634,0.3511853683351706,0.3511853683351706,0.3488138061390399,0.0,0.0,0.350876965064594,2
0.002727765,0.5573738019632436,0.4740651301596799,0.4740651301596799,0.4740651301596799,0.4472300528051968,0.4472300528051968,0.4472300528051968,0.4472280415834777,0.4042324437805992,0.4042324437805992,0.4015560324426836,0.0,0.0,0.4039911134312421,2
0.00274339,0.5171934046983054,0.4736845398229725,0.4736845398229725,0.4736845398229725,0.4753623936165818,0.4753623936165818,0.4753623936165818,0.4753615238968891,0.4603545838690967,0.4603545838690967,0.4573922685939141,0.0,0.0,0.4601842168015642,2
0.002759015,0.4763486066077148,0.4733156033737948,0.4733156033737948,0.4733156033737948,0.5039581285366783,0.5039581285366783,0.5039581285366783,0.5039584190724992,0.5173962584787792,0.5173962584787792,0.5141767858140325,0.0,0.0,0.5172980198422887,2
0.00277464,0.4364090503760665,0.472966390482803,0.472966390482803,0.472966390482803,0.5319173988281278,0.5319173988281278,0.5319173988281278,0.5319188237534254,0.5731641701352974,0.5731641701352974,0.569727356596716,0.0,0.0,0.5731364513550102,2
0.002790265,0.3989095907509815,0.472656400696918,0.472656400696918,0.472656400696918,0.558166680274955,0.558166680274955,0.558166680274955,0.558169170161179,0.6255164074284423,0.6255164074284423,0.6219092324500896,0.0,0.0,0.6255548917541268,2
0.00280589,0.3652913109359126,0.4723914959820474,0.4723914959820474,0.4723914959820474,0.581696295892304,0.581696295892304,0.581696295892304,0.5816997403536192,0.6724398792592361,0.6724398792592361,0.6687170604522765,0.0,0.0,0.6725377039279327,2
0.002821515,0.3368461425708045,0.472187878727496,0.472187878727496,0.472187878727496,0.6016029418006499,0.6016029418006499,0.6016029418006499,0.601607193798755,0.7121325673125425,0.7121325673125425,0.7083520731723414,0.0,0.0,0.71228059100434,2
0.00283714,0.3146672175236938,0.4720473799655131,0.4720473799655131,0.4720473799655131,0.6171206936986092,0.6171206936986092,0.6171206936986092,0.6171255751306992,0.7430678734734759,0.7430678734734759,0.7392910842282812,0.0,0.0,0.7432550238872732,2
0.002852765,0.2996068594460568,0.4719813646677879,0.4719813646677879,0.4719813646677879,0.6276541304317018,0.6276541304317018,0.6276541304317018,0.6276594390373827,0.7640582022244993,0.7640582022244993,0.7603451583156555,0.0,0.0,0.7642719052969139,2
0.00286839,0.2922438294528706,0.4719864321328311,0.4719864321328311,0.4719864321328311,0.6327975435242215,0.6327975435242215,0.6327975435242215,0.6328030605958501,0.7742956699102446,0.7742956699102446,0.7707051616982209,0.0,0.0,0.7745223293166535,2
0.002884015,0.2928610846575393,0.4720682974037498,0.4720682974037498,0.4720682974037498,0.632354183241946,0.632354183241946,0.632354183241946,0.632359682091749,0.7733880942240143,0.7733880942240143,0.7699730012179415,0.0,0.0,0.7736136175875324,2
0.00289964,0.3014349042887077,0.4722179323817599,0.4722179323817599,0.4722179323817599,0.6263401818143525,0.6263401818143525,0.6263401818143525,0.6263454364237075,0.7613691086472576,0.7613691086472576,0.7581767734781307,0.0,0.0,0.7615794453940748,2
0.002915265,0.3176358012662034,0.4724354412194733,0.4724354412194733,0.4724354412194733,0.614987554189255,0.614987554189255,0.614987554189255,0.6149923479565602,0.7387018411081936,0.7387018411081936,0.735769839311015,0.0,0.0,0.7388835261272363,2
0.00293089,0.3408411842047489,0.4727066380280487,0.4727066380280487,0.4727066380280487,0.5987316780731031,0.5987316780731031,0.5987316780731031,0.5987358120756548,0.706256130458522,0.706256130458522,0.7036132422484636,0.0,0.0,0.7063967978569426,2
0.002946515,0.3701592832517448,0.4730269008147925,0.4730269008147925,0.4730269008147925,0.5781981495135444,0.5781981495135444,0.5781981495135444,0.5782014502139283,0.6652800997697363,0.6652800997697363,0.6629427831831282,0.0,0.0,0.665368961785603,2
0.00296214,0.4044634203025942,0.4733781491847866,0.4733781491847866,0.4733781491847866,0.5541751714429509,0.5541751714429509,0.5541751714429509,0.5541774972961783,0.6173471756711304,0.6173471756711304,0.615321360166158,0.0,0.0,0.617375433545262,2
0.002977765,0.4424353066084145,0.4737526308578843,0.4737526308578843,0.4737526308578843,0.5275868169791386,0.5275868169791386,0.5275868169791386,0.527588063933859,0.5643006540554354,0.5643006540554354,0.5625790811955567,0.0,0.0,0.5642618398563987,2
0.00299339,0.4826157038733527,0.4741302354709118,0.4741302354709118,0.4741302354709118,0.4994539808720601,0.4994539808720601,0.4994539808720601,0.4994540863075669,0.5081778156847476,0.5081778156847476,0.506742755059861,0.0,0.0,0.5080680371762016,2
0.003009015,0.5234605019639433,0.4745021445706099,0.4745021445706099,0.4745021445706099,0.4708586675744226,0.4708586675744226,0.4708586675744226,0.4708576127686751,0.451136698502193,0.451136698502193,0.4499581864254843,0.0,0.0,0.4509547924091102,2
0.00302464,0.5634000581955931,0.4748483996601598,0.4748483996601598,0.4748483996601598,0.4428989062954136,0.4428989062954136,0.4428989062954136,0.4428967170830543,0.3953680849266403,0.3953680849266403,0.3944075244421158,0.0,0.0,0.3951156579512662,2
0.003040265,0.6008995178206782,0.4751613343387797,0.4751613343387797,0.4751613343387797,0.4166500422107394,0.4166500422107394,0.4166500422107394,0.4166467880516632,0.3430164088270939,0.3430164088270939,0.3422255984434906,0.0,0.0,0.3426977795907981,2
0.00305589,0.6345177976357469,0.4754233088459996,0.4754233088459996,0.4754233088459996,0.3931199398634442,0.3931199398634442,0.3931199398634442,0.3931157311121909,0.2960922312704828,0.2960922312704828,0.2954176780082299,0.0,0.0,0.2957142606664157,2
0.003071515,0.6629629660008548,0.4756298435618591,0.4756298435618591,0.4756298435618591,0.3732137071073686,0.3732137071073686,0.3732137071073686,0.3732086908334878,0.2564001083485414,0.2564001083485414,0.2557826164284372,0.0,0.0,0.2559719395653281,2
0.00308714,0.6851418910479654,0.4757674393856987,0.4757674393856987,0.4757674393856987,0.3576954726872156,0.3576954726872156,0.3576954726872156,0.3576898269623106,0.2254640924830991,0.2254640924830991,0.2248435116909091,0.0,0.0,0.2249967959541796,2
0.003102765,0.7002022491256024,0.4758363450355318,0.4758363450355318,0.4758363450355318,0.3471624449459088,0.3471624449459088,0.3471624449459088,0.3471563720615313,0.204474332974012,0.204474332974012,0.2037893900453622,0.0,0.0,0.2039804846294515,2
0.00311839,0.7075652791187884,0.4758284015816754,0.4758284015816754,0.4758284015816754,0.3420185534895801,0.3420185534895801,0.3420185534895801,0.342012272122259,0.1942361514305911,0.1942361514305911,0.1934292917160034,0.0,0.0,0.1937293457293242,2
0.003134015,0.7069480239141195,0.4757493998718045,0.4757493998718045,0.4757493998718045,0.3424623186520962,0.3424623186520962,0.3424623186520962,0.342456055520678,0.195144300644531,0.195144300644531,0.194161405956064,0.0,0.0,0.1946386318283117,2
0.00314964,0.6983742042829515,0.4755969155381905,0.4755969155381905,0.4755969155381905,0.3484758458256209,0.3484758458256209,0.3484758458256209,0.3484698269176957,0.207162568034234,0.207162568034234,0.2059575374674793,0.0,0.0,0.2066720848127452,2
0.003165265,0.6821733073054559,0.4753822437845807,0.4753822437845807,0.4753822437845807,0.3598288742678301,0.3598288742678301,0.3598288742678301,0.3598233162159929,0.2298304135643293,0.2298304135643293,0.2283644267290424,0.0,0.0,0.2293685829121169,2
0.00318089,0.6589679243669104,0.4751082239414961,0.4751082239414961,0.4751082239414961,0.3760842801916312,0.3760842801916312,0.3760842801916312,0.376079381887631,0.2622754015189831,0.2622754015189831,0.260520926264877,0.0,0.0,0.2618545874661082,2
0.003196515,0.6296498253199136,0.4747907720720432,0.4747907720720432,0.4747907720720432,0.3966182055528343,0.3966182055528343,0.3966182055528343,0.3966141405650043,0.3032520148415981,0.3032520148415981,0.3011913417759095,0.0,0.0,0.3028830070122938,2
0.00321214,0.5953456882690642,0.4744367266804605,0.4744367266804605,0.4744367266804605,0.4206407174453937,0.4206407174453937,0.4206407174453937,0.420637627287839,0.35118421155664,0.35118421155664,0.3488126659511769,0.0,0.0,0.3508758068481918,2
0.003227765,0.5573738019632422,0.4740650300640636,0.4740650300640636,0.4740650300640636,0.4472294647424914,0.4472294647424914,0.4472294647424914,0.447227453497413,0.4042313206307316,0.4042313206307316,0.4015549027355442,0.0,0.0,0.4039899888362384,2
0.00324339,0.517193404698304,0.4736846541380988,0.4736846541380988,0.4736846541380988,0.4753618386390037,0.4753618386390037,0.4753618386390037,0.4753609688962903,0.4603534267462401,0.4603534267462401,0.4573911286974785,0.0,0.0,0.4601830582405901,2
0.003259015,0.4763486066077134,0.4733155045368464,0.4733155045368464,0.4733155045368464,0.5039575408481571,0.5039575408481571,0.5039575408481571,0.5039578313606372,0.5173951363961729,0.5173951363961729,0.5141756565310455,0.0,0.0,0.5172968963157147,2
0.00327464,0.4364090503760651,0.4729665035425867,0.4729665035425867,0.4729665035425867,0.5319168438378703,0.5319168438378703,0.5319168438378703,0.5319182687401433,0.5731630126595852,0.5731630126595852,0.5697262169913715,0.0,0.0,0.5731352924407992,2
0.003290265,0.3989095907509803,0.472656303102676,0.472656303102676,0.472656303102676,0.5581660929581967,0.5581660929581967,0.5581660929581967,0.5581685828210983,0.6255152864219022,0.6255152864219022,0.6219081035918375,0.0,0.0,0.6255537693048715,2
0.00330589,0.3652913109359115,0.4723916078023489,0.4723916078023489,0.4723916078023489,0.5816957408917852,0.5816957408917852,0.5816957408917852,0.5816991853300718,0.672438721421541,0.672438721421541,0.6687159211371643,0.0,0.0,0.6725365446515043,2
0.003321515,0.3368461425708036,0.4721877823602032,0.4721877823602032,0.4721877823602032,0.6016023548530733,0.6016023548530733,0.6016023548530733,0.6016066068278746,0.7121314473908906,0.7121314473908906,0.7083509447393361,0.0,0.0,0.7122794696411442,2
0.00333714,0.3146672175236932,0.4720474905619882,0.4720474905619882,0.4720474905619882,0.6171201386900749,0.6171201386900749,0.6171201386900749,0.6171250200991325,0.7430667152643251,0.7430667152643251,0.7392899452022902,0.0,0.0,0.7432538642391276,2
0.003352765,0.2996068594460565,0.4719812695118959,0.4719812695118959,0.4719812695118959,0.6276535438508644,0.6276535438508644,0.6276535438508644,0.6276588524332599,0.7640570833969325,0.7640570833969325,0.7603440303086756,0.0,0.0,0.7642707850289759,2
0.00336839,0.2922438294528706,0.4719865415209296,0.4719865415209296,0.4719865415209296,0.6327969885100776,0.6327969885100776,0.6327969885100776,0.63280250555867,0.7742945113203183,0.7742945113203183,0.7707040229605012,0.0,0.0,0.7745211692874315,2
0.003384015,0.2928610846575393,0.4720682034439045,0.4720682034439045,0.4720682034439045,0.6323535970254786,0.6323535970254786,0.6323535970254786,0.6323590958520144,0.7733869764999732,0.7733869764999732,0.7699718736379039,0.0,0.0,0.773612498424375,2
0.00339964,0.3014349042887082,0.4722180405767382,0.4722180405767382,0.4722180405767382,0.6263396267968658,0.6263396267968658,0.6263396267968658,0.6263448813831807,0.7613679496666983,0.7613679496666983,0.7581756350274174,0.0,0.0,0.7615782849739557,2
