TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001592204714312,0.6908371058829982,0.4757973012394165,0.4757973012394165,0.4757973012394165,0.353712983055008,0.353712983055008,0.353712983055008,0.3537071721673015,0.0803578028671556,0.0803578028671556,0.0805212296564795,0.0,0.0,0.2167519810158609,3
0.001607829714312,0.7034518793974006,0.475842375703599,0.475842375703599,0.475842375703599,0.344892374832155,0.344892374832155,0.344892374832155,0.3448862061039124,0.0539844535818774,0.0539844535818774,0.0540250117087721,0.0,0.0,0.1991475055072663,3
0.001623454714312,0.70824444335842,0.4758103071424617,0.4758103071424617,0.4758103071424617,0.3415481853976779,0.3415481853976779,0.3415481853976779,0.341541881340761,0.0440231242783939,0.0440231242783939,0.0438507906526847,0.0,0.0,0.1924982097845303,3
0.001639079714312,0.7050306222207353,0.475707934582112,0.475707934582112,0.475707934582112,0.343809792167501,0.343809792167501,0.343809792167501,0.3438035804029418,0.0508452156871959,0.0508452156871959,0.0503873190502914,0.0,0.0,0.1970520109936203,3
0.001654704714312,0.6939339213283366,0.475533614413349,0.475533614413349,0.475533614413349,0.3515894238301407,0.3515894238301407,0.3515894238301407,0.3515835285252634,0.074200138729582,0.074200138729582,0.0733856722471583,0.0,0.0,0.2126416357767908,3
0.001670329714312,0.6753807806734171,0.4752995946841789,0.4752995946841789,0.4752995946841789,0.3645889667271457,0.3645889667271457,0.3645889667271457,0.3645835997931356,0.1131786134891546,0.1131786134891546,0.1119597241465062,0.0,0.0,0.2386601346409349,3
0.001685954714312,0.6500841870466243,0.4750093481883306,0.4750093481883306,0.4750093481883306,0.3823080054977822,0.3823080054977822,0.3823080054977822,0.3823033586372433,0.1662946597792239,0.1662946597792239,0.1646294415365466,0.0,0.0,0.2741155986119924,3
0.001701579714312,0.6190162743545423,0.4746795210307741,0.4746795210307741,0.4746795210307741,0.4040664518825158,0.4040664518825158,0.4040664518825158,0.4040626890278385,0.2314949287485213,0.2314949287485213,0.2293683686081723,0.0,0.0,0.3176374011324065,3
0.001717204714312,0.5833709650588417,0.4743173244107037,0.4743173244107037,0.4743173244107037,0.4290272994786325,0.4290272994786325,0.4290272994786325,0.4290245506902411,0.3062861220873228,0.3062861220873228,0.303691046873325,0.0,0.0,0.3675612384693204,3
0.001732829714312,0.5445180884056364,0.4739421132010974,0.4739421132010974,0.4739421132010974,0.4562321527211562,0.4562321527211562,0.4562321527211562,0.4562305089877676,0.3877815513389589,0.3877815513389589,0.3847388327520518,0.0,0.0,0.4219602217781626,3
0.001748454714312,0.5039507386557657,0.4735628985771232,0.4735628985771232,0.4735628985771232,0.4846347114475374,0.4846347114475374,0.4846347114475374,0.4846342213946693,0.4728620853979093,0.4728620853979093,0.4693996045611512,0.0,0.0,0.4787522976611855,3
0.001764079714312,0.4632278963096845,0.4731996338522153,0.4731996338522153,0.4731996338522153,0.5131443085156735,0.5131443085156735,0.5131443085156735,0.513144976328231,0.5582452358487453,0.5582452358487453,0.5544173539621605,0.0,0.0,0.5357463768956827,3
0.001779704714312,0.4239145173611199,0.4728609263184786,0.4728609263184786,0.4728609263184786,0.5406645116863696,0.5406645116863696,0.5406645116863696,0.5406662971602396,0.6406628603760125,0.6406628603760125,0.636527473986833,0.0,0.0,0.5907609394087653,3
0.001795329714312,0.3875213929158682,0.472565117747,0.472565117747,0.472565117747,0.566138553802059,0.566138553802059,0.566138553802059,0.5661413736730097,0.7169344075022335,0.7169344075022335,0.7125718976222409,0.0,0.0,0.6416729397794746,3
0.001810954714312,0.3554470903368604,0.4723182776714125,0.4723182776714125,0.4723182776714125,0.5885866656917291,0.5885866656917291,0.5885866656917291,0.5885903970550829,0.784142291429031,0.784142291429031,0.7796309372183453,0.0,0.0,0.6865348575446532,3
0.001826579714312,0.3289242070847331,0.4721351632359924,0.4721351632359924,0.4721351632359924,0.6071469894789668,0.6071469894789668,0.6071469894789668,0.6071514742890797,0.8396900541614314,0.8396900541614314,0.835124850214427,0.0,0.0,0.7236135352553134,3
0.001842204714312,0.3089720026886605,0.4720175670841939,0.4720175670841939,0.4720175670841939,0.6211054546028314,0.6211054546028314,0.6211054546028314,0.6211105059742313,0.8814569273248845,0.8814569273248845,0.8769237744148485,0.0,0.0,0.7514933355508128,3
0.001857829714312,0.2963572291742583,0.4719752260340346,0.4719752260340346,0.4719752260340346,0.6299264473099957,0.6299264473099957,0.6299264473099957,0.6299318564678474,0.9078237169156242,0.9078237169156242,0.903418617709932,0.0,0.0,0.7690934341099754,3
0.001873454714312,0.2915646652132391,0.4720045761160225,0.4720045761160225,0.4720045761160225,0.6332701822625528,0.6332701822625528,0.6332701822625528,0.6332757268011552,0.9177914886377074,0.9177914886377074,0.9135940183085532,0.0,0.0,0.7757470284788438,3
0.001889079714312,0.2947784863509235,0.4721096541808656,0.4721096541808656,0.4721096541808656,0.6310089556935512,0.6310089556935512,0.6310089556935512,0.6310144078838547,0.9109626385336296,0.9109626385336296,0.907056075126308,0.0,0.0,0.7711887175266353,3
0.001904704714312,0.3058751872433223,0.4722812836098322,0.4722812836098322,0.4722812836098322,0.6232288738290959,0.6232288738290959,0.6232288738290959,0.6232340096136761,0.8876143597461463,0.8876143597461463,0.8840589419533297,0.0,0.0,0.7556035260754047,3
0.001920329714312,0.3244283278982421,0.4725179812726461,0.4725179812726461,0.4725179812726461,0.6102297069015626,0.6102297069015626,0.6102297069015626,0.6102343142574284,0.8486289217149618,0.8486289217149618,0.8454834345517152,0.0,0.0,0.7295803809540738,3
0.001935954714312,0.3497249215250352,0.4728055644315301,0.4728055644315301,0.4728055644315301,0.5925102221575063,0.5925102221575063,0.5925102221575063,0.5925141094957919,0.795519727174002,0.795519727174002,0.7928149782971583,0.0,0.0,0.6941294887760664,3
0.001951579714312,0.3807928342171173,0.4731380422862452,0.4731380422862452,0.4731380422862452,0.5707521475623379,0.5707521475623379,0.5707521475623379,0.5707551508349572,0.7303122846161965,0.7303122846161965,0.7280745543330879,0.0,0.0,0.6506028996537786,3
0.001967204714312,0.416438143512817,0.4734976026399735,0.4734976026399735,0.4734976026399735,0.545790858169953,0.545790858169953,0.545790858169953,0.5457928474341625,0.6555281563449633,0.6555281563449633,0.6537531790283541,0.0,0.0,0.6006837764575695,3
0.001982829714312,0.4552910201660225,0.4738754376403316,0.4738754376403316,0.4738754376403316,0.5185863725878349,0.5185863725878349,0.5185863725878349,0.5185872567352258,0.5740253372776605,0.5740253372776605,0.572703854113063,0.0,0.0,0.5462798622583304,3
0.001998454714312,0.4958583699158932,0.47425204274061,0.47425204274061,0.47425204274061,0.4901833761918874,0.4901833761918874,0.4901833761918874,0.4901831067186724,0.4889520876016053,0.4889520876016053,0.488044427882018,0.0,0.0,0.4894926468651792,3
0.002014079714312,0.5365812122619751,0.4746179046757435,0.4746179046757435,0.4746179046757435,0.4616741427051163,0.4616741427051163,0.4616741427051163,0.4616727153025954,0.4035613250234589,0.4035613250234589,0.4030250964701967,0.0,0.0,0.4324934883917144,3
0.002029704714312,0.5758945912105397,0.4749540291046479,0.4749540291046479,0.4749540291046479,0.4341535059417007,0.4341535059417007,0.4341535059417007,0.4341509609398751,0.3211512103675589,0.3211512103675589,0.3209163655075502,0.0,0.0,0.377483936836923,3
0.002045329714312,0.6122877156557913,0.4752524086275276,0.4752524086275276,0.4752524086275276,0.4086798233779279,0.4086798233779279,0.4086798233779279,0.4086762439130209,0.2448718225392912,0.2448718225392912,0.2448703159854516,0.0,0.0,0.3265667046993998,3
0.002060954714312,0.6443620182347987,0.4754966916974981,0.4754966916974981,0.4754966916974981,0.3862312819232877,0.3862312819232877,0.3862312819232877,0.3862267910301355,0.1776716803272627,0.1776716803272627,0.1778127098719936,0.0,0.0,0.2817099526015292,3
0.002076579714312,0.6708849014869263,0.4756823511431012,0.4756823511431012,0.4756823511431012,0.3676713137073202,0.3676713137073202,0.3676713137073202,0.3676660692992299,0.122115841870455,0.122115841870455,0.1223171261429317,0.0,0.0,0.2446258862938423,3
0.002092204714312,0.6908371058829987,0.4757974160729317,0.4757974160729317,0.4757974160729317,0.3537124229975621,0.3537124229975621,0.3537124229975621,0.3537066120945512,0.0803569488061826,0.0803569488061826,0.0805196808486074,0.0,0.0,0.2167514107393298,3
0.002107829714312,0.7034518793974006,0.4758422765056043,0.4758422765056043,0.4758422765056043,0.344891781929234,0.344891781929234,0.344891781929234,0.3448856131693546,0.0539818418321256,0.0539818418321256,0.0540231209388546,0.0,0.0,0.199145762324431,3
0.002123454714312,0.70824444335842,0.4758104206737528,0.4758104206737528,0.4758104206737528,0.3415476253219415,0.3415476253219415,0.3415476253219415,0.3415413212499467,0.0440222953267413,0.0440222953267413,0.0438492457367941,0.0,0.0,0.1924976562631202,3
0.002139079714312,0.7050306222207353,0.4757078366732967,0.4757078366732967,0.4757078366732967,0.3438091996450689,0.3438091996450689,0.3438091996450689,0.3438029878486578,0.0508425795579163,0.0508425795579163,0.0503854253249596,0.0,0.0,0.1970502515429002,3
0.002154704714312,0.6939339213283366,0.4755337266590089,0.4755337266590089,0.4755337266590089,0.3515888637386171,0.3515888637386171,0.3515888637386171,0.3515829684188952,0.0741993356097554,0.0741993356097554,0.0733841315133932,0.0,0.0,0.212641099492635,3
0.002170329714312,0.6753807806734168,0.4752994980480505,0.4752994980480505,0.4752994980480505,0.3645883745826025,0.3645883745826025,0.3645883745826025,0.3645830076165186,0.1131759522475811,0.1131759522475811,0.1119578271829805,0.0,0.0,0.2386583584333313,3
0.002185954714312,0.6500841870466237,0.475009459164748,0.475009459164748,0.475009459164748,0.3823074453929683,0.3823074453929683,0.3823074453929683,0.3823027985178248,0.1662938832338594,0.1662938832338594,0.1646279052603834,0.0,0.0,0.2741150800606646,3
0.002201579714312,0.6190162743545419,0.474679425651054,0.474679425651054,0.474679425651054,0.4040658601132685,0.4040658601132685,0.4040658601132685,0.4040620972262887,0.2314922416413561,0.2314922416413561,0.2293664681370794,0.0,0.0,0.3176356076652604,3
0.002217204714312,0.5833709650588413,0.474317434134047,0.474317434134047,0.474317434134047,0.4290267393629187,0.4290267393629187,0.4290267393629187,0.4290239905601699,0.3062853728796619,0.3062853728796619,0.3036895153177033,0.0,0.0,0.3675607381600797,3
0.002232829714312,0.5445180884056364,0.4739420190617229,0.4739420190617229,0.4739420190617229,0.4562315613247174,0.4562315613247174,0.4562315613247174,0.4562299175587906,0.3877788375920868,0.3877788375920868,0.3847369285156051,0.0,0.0,0.4219584105349067,3
0.002248454714312,0.5039507386557649,0.4735630070633609,0.4735630070633609,0.4735630070633609,0.4846341513233415,0.4846341513233415,0.4846341513233415,0.4846336612563697,0.4728613643126722,0.4728613643126722,0.4693980779787527,0.0,0.0,0.478751816117687,3
0.002264079714312,0.4632278963096838,0.4731995409373253,0.4731995409373253,0.4731995409373253,0.5131437174895292,0.5131437174895292,0.5131437174895292,0.5131443852693054,0.5582424946661411,0.5582424946661411,0.5544154457118032,0.0,0.0,0.5357445473451254,3
0.002279704714312,0.4239145173611192,0.4728610335833672,0.4728610335833672,0.4728610335833672,0.5406639515560695,0.5406639515560695,0.5406639515560695,0.5406657370160974,0.6406621682199531,0.6406621682199531,0.636525952621778,0.0,0.0,0.5907604771693874,3
0.002295329714312,0.3875213929158676,0.4725650260409431,0.4725650260409431,0.4725650260409431,0.5661379631437347,0.5661379631437347,0.5661379631437347,0.5661407829816535,0.7169316380653601,0.7169316380653601,0.7125699851170059,0.0,0.0,0.6416710913754716,3
0.002310954714312,0.3554470903368605,0.4723183837305056,0.4723183837305056,0.4723183837305056,0.5885861055575974,0.5885861055575974,0.5885861055575974,0.5885898369073779,0.7841416290316188,0.7841416290316188,0.7796294213078132,0.0,0.0,0.6865344151628258,3
0.002326579714312,0.3289242070847327,0.4721350727233195,0.4721350727233195,0.4721350727233195,0.6071463991859933,0.6071463991859933,0.6071463991859933,0.6071508839628164,0.8396872556287249,0.8396872556287249,0.8351229332195751,0.0,0.0,0.723611667436232,3
0.002342204714312,0.3089720026886603,0.4720176719528393,0.4720176719528393,0.4720176719528393,0.6211048944672668,0.6211048944672668,0.6211048944672668,0.6211099458253704,0.8814562955394112,0.8814562955394112,0.8769222641909306,0.0,0.0,0.7514929135959584,3
0.002357829714312,0.2963572291742583,0.4719751366994904,0.4719751366994904,0.4719751366994904,0.6299258573800768,0.6299258573800768,0.6299258573800768,0.629931266504373,0.907820888422002,0.907820888422002,0.9034166959958014,0.0,0.0,0.7690915462985523,3
0.002373454714312,0.2915646652132391,0.4720046798093786,0.4720046798093786,0.4720046798093786,0.6332696221278158,0.6332696221278158,0.6332696221278158,0.6332751666534064,0.917790888341405,0.917790888341405,0.9135925139989712,0.0,0.0,0.7757466275363224,3
0.002389079714312,0.2947784863509235,0.472109566009399,0.472109566009399,0.472109566009399,0.6310083661242967,0.6310083661242967,0.6310083661242967,0.6310138182807707,0.9109597791889325,0.9109597791889325,0.9070541484662497,0.0,0.0,0.771186809128955,3
0.002404704714312,0.3058751872433223,0.4722813861428507,0.4722813861428507,0.4722813861428507,0.6232283136974738,0.6232283136974738,0.6232283136974738,0.6232334494693351,0.8876137918412916,0.8876137918412916,0.884057443782943,0.0,0.0,0.7556031467473457,3
0.002420329714312,0.3244283278982421,0.4725178942493988,0.4725178942493988,0.4725178942493988,0.6102291176905886,0.6102291176905886,0.6102291176905886,0.6102337250123425,0.8486260306039184,0.8486260306039184,0.8454815027217062,0.0,0.0,0.7295784513592697,3
0.002435954714312,0.3497249215250352,0.4728056658189805,0.4728056658189805,0.4728056658189805,0.5925096620311144,0.5925096620311144,0.5925096620311144,0.5925135493569824,0.7955191925883105,0.7955191925883105,0.7928134864886708,0.0,0.0,0.6941291316814698,3
0.002451579714312,0.3807928342171172,0.4731379563965516,0.4731379563965516,0.4731379563965516,0.5707515587073322,0.5707515587073322,0.5707515587073322,0.5707545619455487,0.7303093607972513,0.7303093607972513,0.728072617110317,0.0,0.0,0.6506009482336573,3
0.002467204714312,0.4164381435128176,0.4734977028964229,0.4734977028964229,0.4734977028964229,0.5457902980510345,0.5457902980510345,0.5457902980510345,0.5457922873031357,0.6555276560330743,0.6555276560330743,0.6537516938039487,0.0,0.0,0.6006834422334214,3
0.002482829714312,0.4552910201660238,0.4738753528697135,0.4738753528697135,0.4738753528697135,0.5185857840864911,0.5185857840864911,0.5185857840864911,0.5185866681991799,0.5740223797825248,0.5740223797825248,0.5727019112753923,0.0,0.0,0.546277888366715,3
0.002498454714312,0.4958583699158947,0.474252141880445,0.474252141880445,0.474252141880445,0.4901828160825791,0.4901828160825791,0.4901828160825791,0.4901825465975749,0.4889516225449967,0.4889516225449967,0.488042949463346,0.0,0.0,0.4894923361665153,3
0.002514079714312,0.5365812122619759,0.4746178210099137,0.4746178210099137,0.4746178210099137,0.4616735545552005,0.4616735545552005,0.4616735545552005,0.4616721271176688,0.4035583328561611,0.4035583328561611,0.4030231477951729,0.0,0.0,0.4324914913640452,3
0.002529704714312,0.5758945912105413,0.4749541271420661,0.4749541271420661,0.4749541271420661,0.4341529458440677,0.4341529458440677,0.4341529458440677,0.434150400830781,0.3211507815759474,0.3211507815759474,0.3209148941170955,0.0,0.0,0.3774836503374337,3
0.002545329714312,0.6122877156557927,0.4752523260523835,0.4752523260523835,0.4752523260523835,0.4086792355771117,0.4086792355771117,0.4086792355771117,0.4086756560768759,0.244868794675105,0.244868794675105,0.2448683612493394,0.0,0.0,0.326564683851851,3
0.002560954714312,0.644362018234799,0.4754967886465167,0.4754967886465167,0.4754967886465167,0.3862307218393898,0.3862307218393898,0.3862307218393898,0.3862262309351136,0.1776712888391373,0.1776712888391373,0.1778112457334634,0.0,0.0,0.2817096909942507,3
0.002576579714312,0.670884901486927,0.475682269644718,0.475682269644718,0.475682269644718,0.367670726253414,0.367670726253414,0.367670726253414,0.3676654818096674,0.1221127772555831,0.1221127772555831,0.122315165120558,0.0,0.0,0.2446238409232283,3
0.002592204714312,0.6908371058829996,0.4757975119473814,0.4757975119473814,0.4757975119473814,0.3537118629295198,0.3537118629295198,0.3537118629295198,0.3537060520157319,0.0803565956902861,0.0803565956902861,0.0805182241882038,0.0,0.0,0.2167511747373457,3
0.002607829714312,0.7034518793974008,0.4758421960702392,0.4758421960702392,0.4758421960702392,0.3448911948201529,0.3448911948201529,0.3448911948201529,0.34488502602428,0.0539787393827438,0.0539787393827438,0.0540211534029184,0.0,0.0,0.1991436917075587,3
0.002623454714312,0.70824444335842,0.4758105154872858,0.4758105154872858,0.4758105154872858,0.341547065271903,0.341547065271903,0.341547065271903,0.3415407611894884,0.0440219816823942,0.0440219816823942,0.0438477967832521,0.0,0.0,0.1924974466000795,3
0.002639079714312,0.7050306222207351,0.4757077572873847,0.4757077572873847,0.4757077572873847,0.3438086128787339,0.3438086128787339,0.3438086128787339,0.3438024010459817,0.0508394381591588,0.0508394381591588,0.0503834510453302,0.0,0.0,0.1970481549357799,3
0.002654704714312,0.6939339213283361,0.4755338204251043,0.4755338204251043,0.4755338204251043,0.3515883037085928,0.3515883037085928,0.3515883037085928,0.3515824083788184,0.0741990625677305,0.0741990625677305,0.0733826904985056,0.0,0.0,0.2126409169230194,3
0.002670329714312,0.6753807806734163,0.4752994196982039,0.4752994196982039,0.4752994196982039,0.36458778815684,0.36458778815684,0.36458778815684,0.3645824211540572,0.1131727707520644,0.1131727707520644,0.1119558459256219,0.0,0.0,0.2386562350703688,3
0.002685954714312,0.6500841870466232,0.4750095518967088,0.4750095518967088,0.4750095518967088,0.3823068853849295,0.3823068853849295,0.3823068853849295,0.3823022385001114,0.1662936519572207,0.1662936519572207,0.1646264724193972,0.0,0.0,0.2741149253606062,3
0.002701579714312,0.6190162743545412,0.4746793483240585,0.4746793483240585,0.4746793483240585,0.4040652740260426,0.4040652740260426,0.4040652740260426,0.4040615111019955,0.2314890188691992,0.2314890188691992,0.2293644796645083,0.0,0.0,0.3176334567590974,3
0.002717204714312,0.5833709650588407,0.4743175258450067,0.4743175258450067,0.4743175258450067,0.4290261793788322,0.4290261793788322,0.4290261793788322,0.4290234305667972,0.3062851845650322,0.3062851845650322,0.3036880908901324,0.0,0.0,0.3675606121280577,3
0.002732829714312,0.5445180884056358,0.4739419427445348,0.4739419427445348,0.4739419427445348,0.4562309755738651,0.4562309755738651,0.4562309755738651,0.4562293317704916,0.3877755723289299,0.3877755723289299,0.3847349325854364,0.0,0.0,0.4219562312752469,3
0.002748454714312,0.5039507386557635,0.473563097766279,0.473563097766279,0.473563097766279,0.4846335913650355,0.4846335913650355,0.4846335913650355,0.4846331012891777,0.4728612201907011,0.4728612201907011,0.4693966622082846,0.0,0.0,0.478751719574916,3
0.002764079714312,0.4632278963096824,0.4731994656170686,0.4731994656170686,0.4731994656170686,0.5131431320729918,0.5131431320729918,0.5131431320729918,0.5131437998149304,0.5582391856630216,0.5582391856630216,0.5544134420771707,0.0,0.0,0.5357423388985406,3
0.002779704714312,0.4239145173611178,0.4728611232910369,0.4728611232910369,0.4728611232910369,0.5406633916255669,0.5406633916255669,0.5406633916255669,0.5406651770771196,0.6406620695574192,0.6406620695574192,0.6365245457577885,0.0,0.0,0.5907604109611483,3
0.002795329714312,0.3875213929158663,0.4725649517049044,0.4725649517049044,0.4725649517049044,0.5661373780596248,0.5661373780596248,0.5661373780596248,0.5661401978593037,0.7169282840378444,0.7169282840378444,0.7125679735263295,0.0,0.0,0.6416688528848556,3
0.002810954714312,0.3554470903368593,0.4723184724555551,0.4723184724555551,0.4723184724555551,0.5885855456568491,0.5885855456568491,0.5885855456568491,0.5885892769985779,0.784141577131505,0.784141577131505,0.7796280236048201,0.0,0.0,0.6865343801586229,3
0.002826579714312,0.3289242070847323,0.4721349993589543,0.4721349993589543,0.4721349993589543,0.6071458144323627,0.6071458144323627,0.6071458144323627,0.6071502991705313,0.8396838552550687,0.8396838552550687,0.8351209134153693,0.0,0.0,0.7236093980196402,3
0.002842204714312,0.30897200268866,0.4720177597077359,0.4720177597077359,0.4720177597077359,0.6211043345980533,0.6211043345980533,0.6211043345980533,0.62110938594854,0.8814562917418278,0.8814562917418278,0.8769208759088271,0.0,0.0,0.7514929106900227,3
0.002857829714312,0.2963572291742582,0.4719750642944182,0.4719750642944182,0.4719750642944182,0.6299252729548149,0.6299252729548149,0.6299252729548149,0.6299306820400299,0.9078174403419486,0.9078174403419486,0.9034146677141888,0.0,0.0,0.7690892450482839,3
0.002873454714312,0.2915646652132391,0.4720047666064237,0.4720047666064237,0.4720047666064237,0.6332690622919788,0.6332690622919788,0.6332690622919788,0.6332746068104004,0.9177909340253272,0.9177909340253272,0.9135911354040038,0.0,0.0,0.7757466576488118,3
0.002889079714312,0.2947784863509237,0.4721094945513986,0.4721094945513986,0.4721094945513986,0.6310077820254982,0.6310077820254982,0.6310077820254982,0.6310132341424516,0.9109562820036324,0.9109562820036324,0.9070521114376398,0.0,0.0,0.7711844751115488,3
0.002904704714312,0.3058751872433229,0.4722814719941937,0.4722814719941937,0.4722814719941937,0.6232277538967833,0.6232277538967833,0.6232277538967833,0.6232328896619362,0.8876138884252724,0.8876138884252724,0.8840560751476819,0.0,0.0,0.7556032108248169,3
0.002920329714312,0.3244283278982429,0.4725178237264043,0.4725178237264043,0.4725178237264043,0.6102285339163853,0.6102285339163853,0.6102285339163853,0.610233141198166,0.848622482874164,0.848622482874164,0.8454794566698078,0.0,0.0,0.729576083614414,3
0.002935954714312,0.3497249215250362,0.4728057507366046,0.4728057507366046,0.4728057507366046,0.5925091022674032,0.5925091022674032,0.5925091022674032,0.5925129895870365,0.7955193415318749,0.7955193415318749,0.79281212809258,0.0,0.0,0.6941292306979167,3
0.002951579714312,0.3807928342171185,0.4731378867966516,0.4731378867966516,0.4731378867966516,0.5707509752557284,0.5707509752557284,0.5707509752557284,0.5707539784535057,0.7303057610420882,0.7303057610420882,0.7280705617516071,0.0,0.0,0.6505985457730797,3
0.002967204714312,0.4164381435128189,0.4734977868921648,0.4734977868921648,0.4734977868921648,0.5457897383259303,0.5457897383259303,0.5457897383259303,0.5457917275722843,0.655527858837375,0.655527858837375,0.6537503459331798,0.0,0.0,0.6006835771905338,3
0.002982829714312,0.4552910201660253,0.4738752841811555,0.4738752841811555,0.4738752841811555,0.518585200955628,0.518585200955628,0.518585200955628,0.518586085027398,0.5740187264786591,0.5740187264786591,0.5726998463193717,0.0,0.0,0.5462754501739105,3
0.002998454714312,0.4958583699158961,0.4742522249659853,0.4742522249659853,0.4742522249659853,0.4901822563979382,0.4901822563979382,0.4901822563979382,0.4901819869076881,0.4889518807552529,0.4889518807552529,0.4880416124122785,0.0,0.0,0.4894925080953534,3
0.003014079714312,0.5365812122619772,0.4746177532210929,0.4746177532210929,0.4746177532210929,0.4616729717433241,0.4616729717433241,0.4616729717433241,0.4616715442643798,0.4035546244365259,0.4035546244365259,0.4030210729438869,0.0,0.0,0.4324890163933875,3
0.003029704714312,0.5758945912105415,0.4749542093289296,0.4749542093289296,0.4749542093289296,0.4341523862016752,0.4341523862016752,0.4341523862016752,0.4341498411836583,0.3211510967816072,0.3211510967816072,0.3209135681875616,0.0,0.0,0.3774838602986679,3
0.003045329714312,0.6122877156557932,0.4752522591518469,0.4752522591518469,0.4752522591518469,0.408678653082439,0.408678653082439,0.408678653082439,0.4086750735402823,0.2448650295274398,0.2448650295274398,0.2448662761968937,0.0,0.0,0.3265621710274784,3
0.003060954714312,0.6443620182348,0.4754968699460855,0.4754968699460855,0.4754968699460855,0.3862301622408933,0.3862301622408933,0.3862301622408933,0.3862256713324176,0.1776716626752593,0.1776716626752593,0.1778099312351647,0.0,0.0,0.2817099400788859,3
0.003076579714312,0.670884901486927,0.4756822036211616,0.4756822036211616,0.4756822036211616,0.3676701440741004,0.3676701440741004,0.3676701440741004,0.3676648995879093,0.1221089537208925,0.1221089537208925,0.1223130695525704,0.0,0.0,0.2446212891381055,3
0.003092204714312,0.6908371058829996,0.4757975923708919,0.4757975923708919,0.4757975923708919,0.3537113033765958,0.3537113033765958,0.3537113033765958,0.3537054924591541,0.0803570298390908,0.0803570298390908,0.0805169214392364,0.0,0.0,0.2167514640679404,3
0.003107829714312,0.7034518793974012,0.4758421309125022,0.4758421309125022,0.4758421309125022,0.3448906129544574,0.3448906129544574,0.3448906129544574,0.3448844441156011,0.0539748557544419,0.0539748557544419,0.0540190469966987,0.0,0.0,0.1991410998229129,3
0.003123454714312,0.70824444335842,0.4758105950458215,0.4758105950458215,0.4758105950458215,0.3415465057662237,0.3415465057662237,0.3415465057662237,0.3415402016807167,0.04402247787473,0.04402247787473,0.0438465061105277,0.0,0.0,0.1924977773315863,3
0.003139079714312,0.7050306222207349,0.4757076929844555,0.4757076929844555,0.4757076929844555,0.3438080313248537,0.3438080313248537,0.3438080313248537,0.3438018194485634,0.050835492681231,0.050835492681231,0.0503813334691234,0.0,0.0,0.1970455217798449,3
0.003154704714312,0.6939339213283355,0.4755338991296156,0.4755338991296156,0.4755338991296156,0.351587744251693,0.351587744251693,0.351587744251693,0.3515818489194036,0.0741996225839164,0.0741996225839164,0.0733814122375014,0.0,0.0,0.2126412902434565,3
0.003170329714312,0.6753807806734157,0.4752993562392111,0.4752993562392111,0.4752993562392111,0.3645872069129767,0.3645872069129767,0.3645872069129767,0.3645818398660845,0.1131687616178759,0.1131687616178759,0.1119537168385075,0.0,0.0,0.2386535594375707,3
0.003185954714312,0.6500841870466221,0.4750096297579951,0.4750096297579951,0.4750096297579951,0.382306325978373,0.382306325978373,0.382306325978373,0.3823016790916341,0.1662942776291578,0.1662942776291578,0.1646252069151392,0.0,0.0,0.2741153424923519,3
0.003201579714312,0.6190162743545402,0.474679285698266,0.474679285698266,0.474679285698266,0.4040646930905346,0.4040646930905346,0.4040646930905346,0.4040609301217901,0.2314849442203157,0.2314849442203157,0.2293623387163758,0.0,0.0,0.3176307374093428,3
0.003217204714312,0.5833709650588392,0.4743176028737323,0.4743176028737323,0.4743176028737323,0.4290256200243447,0.4290256200243447,0.4290256200243447,0.4290228712109999,0.3062858777779079,0.3062858777779079,0.303686838497726,0.0,0.0,0.3675610743291054,3
0.003232829714312,0.5445180884056344,0.4739418809413482,0.4739418809413482,0.4739418809413482,0.456230394945155,0.456230394945155,0.456230394945155,0.4562287510964787,0.3877714302536171,0.3877714302536171,0.3847327794166822,0.0,0.0,0.4219534669328522,3
0.003248454714312,0.5039507386557635,0.4735631739729715,0.4735631739729715,0.4735631739729715,0.4846330320642388,0.4846330320642388,0.4846330320642388,0.4846325419877001,0.4728619828838624,0.4728619828838624,0.4693954232925924,0.0,0.0,0.4787522281393626,3
0.003264079714312,0.4632278963096824,0.4731994046260315,0.4731994046260315,0.4731994046260315,0.5131425517493933,0.5131425517493933,0.5131425517493933,0.5131432194454062,0.5582349741939376,0.5582349741939376,0.5544112763176168,0.0,0.0,0.535739528250734,3
0.003279704714312,0.4239145173611166,0.4728611986860862,0.4728611986860862,0.4728611986860862,0.5406628323799128,0.5406628323799128,0.5406628323799128,0.5406646178314315,0.640662903725697,0.640662903725697,0.6365233206934992,0.0,0.0,0.5907609672201081,3
0.003295329714312,0.387521392915865,0.4725648915157014,0.4725648915157014,0.4725648915157014,0.5661367980393561,0.5661367980393561,0.5661367980393561,0.5661396177924677,0.7169240011506017,0.7169240011506017,0.7125657947950482,0.0,0.0,0.64166599458078,3
0.003310954714312,0.3554470903368585,0.472318547049217,0.472318547049217,0.472318547049217,0.5885849864677517,0.5885849864677517,0.5885849864677517,0.5885887178101117,0.7841424848272092,0.7841424848272092,0.7796268127771502,0.0,0.0,0.6865349854815727,3
