TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001634015,0.7069480239141199,0.4757497872052409,0.4757497872052409,0.4757497872052409,0.3424641065733913,0.3424641065733913,0.3424641065733913,0.3424578425721332,0.1951477237825551,0.1951477237825551,0.1941648228099597,0.0,0.0,0.1946420593655007,2
0.00164964,0.698374204282952,0.47559648583373,0.47559648583373,0.47559648583373,0.3484775077435663,0.3484775077435663,0.3484775077435663,0.3484714876112418,0.2071660222548143,0.2071660222548143,0.2059609663670721,0.0,0.0,0.2066755433303716,2
0.001665265,0.682173307305457,0.4753826262344143,0.4753826262344143,0.4753826262344143,0.3598306608928495,0.3598306608928495,0.3598306608928495,0.3598251011227223,0.2298338321200627,0.2298338321200627,0.2283678398744054,0.0,0.0,0.2293720058613789,2
0.00168089,0.6589679243669115,0.4751077991035588,0.4751077991035588,0.4751077991035588,0.3760859423138084,0.3760859423138084,0.3760859423138084,0.3760810416574915,0.2622788542151794,0.2622788542151794,0.2605243527542293,0.0,0.0,0.2618580444572899,2
0.001696515,0.6296498253199163,0.4747911497004802,0.4747911497004802,0.4747911497004802,0.3966199908913365,0.3966199908913365,0.3966199908913365,0.3966159228209563,0.303255427773422,0.303255427773422,0.3011947502840143,0.0,0.0,0.3028864243307188,2
0.00171214,0.5953456882690674,0.4744363066472497,0.4744363066472497,0.4744363066472497,0.4206423797624222,0.4206423797624222,0.4206423797624222,0.4206392857045949,0.3511876619052093,0.3511876619052093,0.3488160891025911,0.0,0.0,0.3508792614885639,2
0.001727765,0.5573738019632464,0.4740654029325011,0.4740654029325011,0.4740654029325011,0.4472312488040109,0.4472312488040109,0.4472312488040109,0.4472292328039972,0.404234727310471,0.404234727310471,0.4015583060770401,0.0,0.0,0.4039933998948323,2
0.00174339,0.5171934046983082,0.4736842388486026,0.4736842388486026,0.4736842388486026,0.4753635011415936,0.4753635011415936,0.4753635011415936,0.4753626257662804,0.4603568743947459,0.4603568743947459,0.4573945480616896,0.0,0.0,0.4601865101772961,2
0.001759015,0.4763486066077176,0.4733158727058919,0.4733158727058919,0.4733158727058919,0.5039593236421713,0.5039593236421713,0.5039593236421713,0.5039596076737995,0.5173985367028096,0.5173985367028096,0.5141790546711753,0.0,0.0,0.5173003009933682,2
0.00177464,0.4364090503760692,0.4729660929365913,0.4729660929365913,0.4729660929365913,0.5319185065169216,0.5319185065169216,0.5319185065169216,0.5319199241336332,0.5731664577825899,0.5731664577825899,0.5697296326527822,0.0,0.0,0.5731387418486508,2
0.001790265,0.398909590750984,0.472656666632151,0.472656666632151,0.472656666632151,0.5581678744940262,0.5581678744940262,0.5581678744940262,0.558170356359372,0.6255186807577289,0.6255186807577289,0.6219114970083649,0.0,0.0,0.6255571680043696,2
0.00180589,0.3652913109359148,0.4723912018204137,0.4723912018204137,0.4723912018204137,0.5816974037383216,0.5816974037383216,0.5816974037383216,0.5817008395691041,0.6724421646963605,0.6724421646963605,0.6687193336891682,0.0,0.0,0.672539992208618,2
0.001821515,0.3368461425708059,0.4721881413091573,0.4721881413091573,0.4721881413091573,0.6016041351400485,0.6016041351400485,0.6016041351400485,0.6016083780406951,0.7121348366181828,0.7121348366181828,0.7083543343611727,0.0,0.0,0.7122828632258217,2
0.00183714,0.3146672175236947,0.4720470891454429,0.4720470891454429,0.4720470891454429,0.6171218016953091,0.6171218016953091,0.6171218016953091,0.617126673707198,0.7430701577705094,0.7430701577705094,0.7392933556467448,0.0,0.0,0.7432573110263249,2
0.001852765,0.2996068594460571,0.4719816239386123,0.4719816239386123,0.4719816239386123,0.6276553228981603,0.6276553228981603,0.6276553228981603,0.6276606219337978,0.7640604687036965,0.7640604687036965,0.7603474173836734,0.0,0.0,0.7642741746885114,2
0.00186839,0.292243829452871,0.4719861446118658,0.4719861446118658,0.4719861446118658,0.6327986516652455,0.6327986516652455,0.6327986516652455,0.6328041591795069,0.7742979543774191,0.7742979543774191,0.7707074325457082,0.0,0.0,0.7745246166260017,2
0.001884015,0.292861084657539,0.4720685534059177,0.4720685534059177,0.4720685534059177,0.6323553748421464,0.6323553748421464,0.6323553748421464,0.6323608643252555,0.7733903592170992,0.7733903592170992,0.7699752595519436,0.0,0.0,0.7736158854911829,2
0.00189964,0.3014349042887069,0.4722176481179883,0.4722176481179883,0.4722176481179883,0.6263412900933921,0.6263412900933921,0.6263412900933921,0.626346535681603,0.7613713946367351,0.7613713946367351,0.7581790450508874,0.0,0.0,0.7615817342275565,2
0.001915265,0.3176358012662023,0.4724356939946199,0.4724356939946199,0.4724356939946199,0.6149887449296305,0.6149887449296305,0.6149887449296305,0.6149935301785584,0.7387041058925039,0.7387041058925039,0.735772098231567,0.0,0.0,0.7388857938220149,2
0.00193089,0.3408411842047476,0.4727063569801029,0.4727063569801029,0.4727063569801029,0.5987327864838665,0.5987327864838665,0.5987327864838665,0.5987369125932559,0.7062584191597152,0.7062584191597152,0.703615515686995,0.0,0.0,0.7063990894054936,2
0.001946515,0.3701592832517432,0.4730271504040129,0.4730271504040129,0.4730271504040129,0.5781993394006114,0.5781993394006114,0.5781993394006114,0.5782026329467445,0.6652823653649012,0.6652823653649012,0.6629450437511736,0.0,0.0,0.6653712302923175,2
0.00196214,0.4044634203025922,0.4733778713118317,0.4733778713118317,0.4733778713118317,0.5541762799793283,0.5541762799793283,0.5541762799793283,0.554178599487414,0.6173494679315032,0.6173494679315032,0.6153236362759708,0.0,0.0,0.6173777286573453,2
0.001977765,0.4424353066084124,0.4737528773017443,0.4737528773017443,0.4737528773017443,0.5275880060192648,0.5275880060192648,0.5275880060192648,0.5275892474919859,0.5643029210659407,0.5643029210659407,0.5625813440558766,0.0,0.0,0.5642641097803439,2
0.00199339,0.4826157038733507,0.4741299607326423,0.4741299607326423,0.4741299607326423,0.4994550895279914,0.4994550895279914,0.4994550895279914,0.4994551903507476,0.5081801118818692,0.5081801118818692,0.5067450341830558,0.0,0.0,0.5080703362298891,2
0.002009015,0.523460501963942,0.4745023879091485,0.4745023879091485,0.4745023879091485,0.4708598557739263,0.4708598557739263,0.4708598557739263,0.4708587972119625,0.4511389670242377,0.4511389670242377,0.4499604517139217,0.0,0.0,0.4509570638466603,2
0.00202464,0.5634000581955904,0.4748481280167915,0.4748481280167915,0.4748481280167915,0.4429000150648873,0.4429000150648873,0.4429000150648873,0.4428978228928033,0.3953703849124059,0.3953703849124059,0.394409806400805,0.0,0.0,0.3951179607982544,2
0.002040265,0.6008995178206753,0.475161574611521,0.475161574611521,0.475161574611521,0.4166512295757906,0.4166512295757906,0.4166512295757906,0.4166479731770688,0.3430186784323011,0.3430186784323011,0.3422278657705624,0.0,0.0,0.3427000521130168,2
0.00205589,0.6345177976357447,0.4754230402582644,0.4754230402582644,0.4754230402582644,0.3931210487404978,0.3931210487404978,0.3931210487404978,0.3931168383515265,0.2960945343952323,0.2960945343952323,0.295419962127513,0.0,0.0,0.2957165666562379,2
0.002071515,0.6629629660008531,0.475630080807818,0.475630080807818,0.475630080807818,0.373214893643955,0.373214893643955,0.373214893643955,0.3732098762068946,0.2564023781474269,0.2564023781474269,0.2557848849423183,0.0,0.0,0.2559742122815944,2
0.00208714,0.6851418910479646,0.4757671738148383,0.4757671738148383,0.4757671738148383,0.3576965816658685,0.3576965816658685,0.3576965816658685,0.3576909350929743,0.2254663976961448,0.2254663976961448,0.2248457968980297,0.0,0.0,0.2249991040347937,2
0.002102765,0.7002022491256018,0.4758365792932135,0.4758365792932135,0.4758365792932135,0.3471636306600367,0.3471636306600367,0.3471636306600367,0.3471575570849496,0.2044766017500481,0.2044766017500481,0.2037916585652071,0.0,0.0,0.2039827563217416,2
0.00211839,0.7075652791187881,0.4758281389894288,0.4758281389894288,0.4758281389894288,0.3420196625640002,0.3420196625640002,0.3420196625640002,0.3420133804859159,0.1942384574422101,0.1942384574422101,0.1934315767009038,0.0,0.0,0.1937316546093387,2
0.002134015,0.7069480239141199,0.4757496311792195,0.4757496311792195,0.4757496311792195,0.3424635035496899,0.3424635035496899,0.3424635035496899,0.3424572395240983,0.1951465670374959,0.1951465670374959,0.1941636731545511,0.0,0.0,0.1946409011346875,2
0.00214964,0.698374204282952,0.4755966558867897,0.4755966558867897,0.4755966558867897,0.3484769549902565,0.3484769549902565,0.3484769549902565,0.348470934835405,0.2071648735140815,0.2071648735140815,0.2059598208798401,0.0,0.0,0.2066743931601091,2
0.002165265,0.6821733073054566,0.4753824721792465,0.4753824721792465,0.4753824721792465,0.3598300583549987,0.3598300583549987,0.3598300583549987,0.3598244985605575,0.2298326762760495,0.2298326762760495,0.2283666913374085,0.0,0.0,0.2293708485327856,2
0.00218089,0.6589679243669114,0.4751079671936606,0.4751079671936606,0.4751079671936606,0.3760853894409456,0.3760853894409456,0.3760853894409456,0.376080488762097,0.2622777052999896,0.2622777052999896,0.26052320691693,0.0,0.0,0.2618568941123189,2
0.002196515,0.6296498253199156,0.4747909975909925,0.4747909975909925,0.4747909975909925,0.3966193888353732,0.3966193888353732,0.3966193888353732,0.3966153207406985,0.303254272830783,0.303254272830783,0.3011936027783177,0.0,0.0,0.3028852679046924,2
0.00221214,0.5953456882690666,0.4744364727993977,0.4744364727993977,0.4744364727993977,0.4206418267737987,0.4206418267737987,0.4206418267737987,0.420638732693435,0.3511865128147123,0.3511865128147123,0.3488149429966452,0.0,0.0,0.3508781109680566,2
0.002227765,0.5573738019632449,0.4740652527438511,0.4740652527438511,0.4740652527438511,0.4472306472260814,0.4472306472260814,0.4472306472260814,0.4472286312017924,0.404233573270101,0.404233573270101,0.4015571595261139,0.0,0.0,0.4039922443722117,2
0.00224339,0.5171934046983069,0.4736844030874865,0.4736844030874865,0.4736844030874865,0.4753629480409581,0.4753629480409581,0.4753629480409581,0.4753620726431044,0.4603557251278292,0.4603557251278292,0.4573934017588604,0.0,0.0,0.4601853594800771,2
0.002259015,0.4763486066077163,0.4733157244135526,0.4733157244135526,0.4733157244135526,0.503958722538432,0.503958722538432,0.503958722538432,0.503959006545804,0.5173973835657536,0.5173973835657536,0.5141779090074635,0.0,0.0,0.5172991463752612,2
0.00227464,0.4364090503760679,0.4729662552865745,0.4729662552865745,0.4729662552865745,0.5319179533079805,0.5319179533079805,0.5319179533079805,0.5319193709021472,0.5731653083377006,0.5731653083377006,0.5697284862161135,0.0,0.0,0.5731375909732214,2
0.002290265,0.3989095907509822,0.4726565202119186,0.4726565202119186,0.4726565202119186,0.5581672738607424,0.5581672738607424,0.5581672738607424,0.5581697557018507,0.6255175285256172,0.6255175285256172,0.6219103521726514,0.0,0.0,0.6255560142923292,2
0.00230589,0.3652913109359131,0.4723913623055509,0.4723913623055509,0.4723913623055509,0.5816968504247048,0.5816968504247048,0.5816968504247048,0.5817002862329385,0.6724410150716555,0.6724410150716555,0.6687181871741442,0.0,0.0,0.672538841153108,2
0.002321515,0.3368461425708049,0.472187996737138,0.472187996737138,0.472187996737138,0.6016035349734287,0.6016035349734287,0.6016035349734287,0.6016077778498569,0.7121336852925508,0.7121336852925508,0.7083531903009799,0.0,0.0,0.712281710421499,2
0.00233714,0.3146672175236942,0.4720472477894715,0.4720472477894715,0.4720472477894715,0.617121248280604,0.617121248280604,0.617121248280604,0.6171261202699396,0.7430690079637423,0.7430690079637423,0.7392922091020326,0.0,0.0,0.7432561597885764,2
0.002352765,0.299606859446057,0.4719814811912197,0.4719814811912197,0.4719814811912197,0.6276547231945548,0.6276547231945548,0.6276547231945548,0.6276600222059927,0.7640593182867994,0.7640593182867994,0.7603462740532402,0.0,0.0,0.7642730227940365,2
0.00236839,0.2922438294528708,0.4719863014382177,0.4719863014382177,0.4719863014382177,0.6327980981530303,0.6327980981530303,0.6327980981530303,0.6328036056447348,0.7742968043862948,0.7742968043862948,0.7707062860143062,0.0,0.0,0.7745234652036505,2
0.002384015,0.2928610846575393,0.4720684124598726,0.4720684124598726,0.4720684124598726,0.6323547755979158,0.6323547755979158,0.6323547755979158,0.6323602650568436,0.7733892097112398,0.7733892097112398,0.7699741169108391,0.0,0.0,0.7736147345088856,2
0.00239964,0.3014349042887071,0.4722178031497925,0.4722178031497925,0.4722178031497925,0.6263407364871696,0.6263407364871696,0.6263407364871696,0.6263459820528195,0.7613702444585451,0.7613702444585451,0.7581778985704274,0.0,0.0,0.7615805826179122,2
0.002415265,0.3176358012662027,0.4724355548269461,0.4724355548269461,0.4724355548269461,0.6149881461411768,0.6149881461411768,0.6149881461411768,0.6149929313659421,0.7387029573002706,0.7387029573002706,0.7357709562442831,0.0,0.0,0.7388846437544804,2
0.00243089,0.340841184204748,0.4727065102401901,0.4727065102401901,0.4727065102401901,0.5987322327870634,0.5987322327870634,0.5987322327870634,0.5987363588738884,0.7062572687915565,0.7062572687915565,0.7036143692905666,0.0,0.0,0.7063979376055475,2
0.002446515,0.3701592832517436,0.4730270129920333,0.4730270129920333,0.4730270129920333,0.5781987410642796,0.5781987410642796,0.5781987410642796,0.5782020345862683,0.6652812176888587,0.6652812176888587,0.6629439023862652,0.0,0.0,0.6653700811421751,2
0.00246214,0.4044634203025935,0.4733780228227395,0.4733780228227395,0.4733780228227395,0.5541757261952299,0.5541757261952299,0.5541757261952299,0.5541780456807474,0.617348317369754,0.617348317369754,0.6153224899921271,0.0,0.0,0.6173765766636524,2
0.002477765,0.442435306608414,0.473752741623068,0.473752741623068,0.473752741623068,0.5275874081315746,0.5275874081315746,0.5275874081315746,0.5275886495801696,0.5643017743092882,0.5643017743092882,0.5625802032860818,0.0,0.0,0.5642629615507279,2
0.00249339,0.482615703873352,0.4741301105166107,0.4741301105166107,0.4741301105166107,0.4994545356600068,0.4994545356600068,0.4994545356600068,0.4994546364601914,0.5081789611232101,0.5081789611232101,0.506743888037319,0.0,0.0,0.5080691840390995,2
0.002509015,0.5234605019639427,0.4745022539416839,0.4745022539416839,0.4745022539416839,0.4708592583313731,0.4708592583313731,0.4708592583313731,0.4708581997453016,0.4511378211902136,0.4511378211902136,0.4499593115151598,0.0,0.0,0.4509559165408012,2
0.00252464,0.563400058195591,0.4748482760957788,0.4748482760957788,0.4748482760957788,0.4428994611163505,0.4428994611163505,0.4428994611163505,0.4428972689216915,0.3953692339532847,0.3953692339532847,0.394408660415519,0.0,0.0,0.3951168084067266,2
0.002540265,0.6008995178206769,0.4751614423334498,0.4751614423334498,0.4751614423334498,0.4166506325750447,0.4166506325750447,0.4166506325750447,0.4166473761522333,0.3430175335246028,0.3430175335246028,0.3422267261219596,0.0,0.0,0.3426989057346346,2
0.00255589,0.6345177976357458,0.4754231866539395,0.4754231866539395,0.4754231866539395,0.3931204947147342,0.3931204947147342,0.3931204947147342,0.3931162843031847,0.29609338323184,0.29609338323184,0.295418816322201,0.0,0.0,0.2957154140601747,2
0.002571515,0.662962966000854,0.4756299501976118,0.4756299501976118,0.4756299501976118,0.3732142970816952,0.3732142970816952,0.3732142970816952,0.373209279620563,0.2564012341699102,0.2564012341699102,0.2557837458255593,0.0,0.0,0.2559730668345612,2
0.00258714,0.6851418910479646,0.4757673185485922,0.4757673185485922,0.4757673185485922,0.3576960275661622,0.3576960275661622,0.3576960275661622,0.3576903809706865,0.2254652463244286,0.2254652463244286,0.2248446512897264,0.0,0.0,0.2249979512301814,2
0.002602765,0.7002022491256019,0.4758364503296226,0.4758364503296226,0.4758364503296226,0.3471630345329172,0.3471630345329172,0.3471630345329172,0.3471569609337759,0.204475458706685,0.204475458706685,0.2037905199641931,0.0,0.0,0.2039816118100138,2
0.00261839,0.7075652791187881,0.4758282820823778,0.4758282820823778,0.4758282820823778,0.3420191083935264,0.3420191083935264,0.3420191083935264,0.3420128262928577,0.1942373058578297,0.1942373058578297,0.1934304313043937,0.0,0.0,0.1937305015918154,2
0.002634015,0.7069480239141199,0.4757495038412687,0.4757495038412687,0.4757495038412687,0.3424629078544392,0.3424629078544392,0.3424629078544392,0.3424566438048113,0.1951454249325195,0.1951454249325195,0.1941625350552742,0.0,0.0,0.1946397575625001,2
0.00264964,0.6983742042829518,0.475596797359775,0.475596797359775,0.475596797359775,0.3484764007520832,0.3484764007520832,0.3484764007520832,0.3484703805746442,0.2071637217122789,0.2071637217122789,0.2059586757077901,0.0,0.0,0.2066732399249689,2
0.002665265,0.6821733073054559,0.4753823464462297,0.4753823464462297,0.4753823464462297,0.3598294630881877,0.3598294630881877,0.3598294630881877,0.3598239032697277,0.229831535113527,0.229831535113527,0.2283655537272891,0.0,0.0,0.2293697059041858,2
0.00268089,0.6589679243669104,0.4751081070672542,0.4751081070672542,0.4751081070672542,0.376084835138099,0.376084835138099,0.376084835138099,0.3760799344366601,0.2622765532758934,0.2622765532758934,0.2605220619803943,0.0,0.0,0.2618557406546467,2
0.002696515,0.6296498253199146,0.4747908734424761,0.4747908734424761,0.4747908734424761,0.3966187939938799,0.3966187939938799,0.3966187939938799,0.3966147258752038,0.3032531326155173,0.3032531326155173,0.3011924656468934,0.0,0.0,0.3028841262244685,2
0.00271214,0.5953456882690654,0.4744366110939042,0.4744366110939042,0.4744366110939042,0.4206412724094631,0.4206412724094631,0.4206412724094631,0.4206381783065063,0.3511853605636112,0.3511853605636112,0.3488137983055517,0.0,0.0,0.350876957283126,2
0.002727765,0.5573738019632436,0.4740651301596568,0.4740651301596568,0.4740651301596568,0.4472300528068917,0.4472300528068917,0.4472300528068917,0.4472280367586188,0.4042324340071492,0.4042324340071492,0.4015560228643819,0.0,0.0,0.4039911036454927,2
0.00274339,0.5171934046983054,0.4736845398229512,0.4736845398229512,0.4736845398229512,0.4753623936182768,0.4753623936182768,0.4753623936182768,0.4753615181978273,0.4603545726447094,0.4603545726447094,0.4573922573217178,0.0,0.0,0.4601842055629538,2
0.002759015,0.4763486066077148,0.4733156033737726,0.4733156033737726,0.4733156033737726,0.5039581285383733,0.5039581285383733,0.5039581285383733,0.5039584125217786,0.5173962452600809,0.5173962452600809,0.5141767728073746,0.0,0.0,0.5172980066069849,2
0.00277464,0.4364090503760665,0.4729663904827808,0.4729663904827808,0.4729663904827808,0.531917398829823,0.531917398829823,0.531917398829823,0.5319188164013913,0.5731641556170759,0.5731641556170759,0.5697273420399881,0.0,0.0,0.5731364368182988,2
0.002790265,0.3989095907509815,0.4726564006968949,0.4726564006968949,0.4726564006968949,0.558166680276683,0.558166680276683,0.558166680276683,0.5581691620938422,0.6255163911823809,0.6255163911823809,0.6219092164272427,0.0,0.0,0.6255548754876418,2
0.00280589,0.3652913109359126,0.4723914959820261,0.4723914959820261,0.4723914959820261,0.5816962958940323,0.5816962958940323,0.5816962958940323,0.5816997316796652,0.6724398621079248,0.6724398621079248,0.6687170432651564,0.0,0.0,0.6725376867548379,2
0.002821515,0.3368461425708045,0.472187878727472,0.472187878727472,0.472187878727472,0.6016029418023783,0.6016029418023783,0.6016029418023783,0.6016071846548737,0.7121325489173251,0.7121325489173251,0.7083520550044689,0.0,0.0,0.7122805725859548,2
0.00283714,0.3146672175236938,0.4720473799654909,0.4720473799654909,0.4720473799654909,0.6171206937003709,0.6171206937003709,0.6171206937003709,0.6171255656671034,0.7430678547511997,0.7430678547511997,0.7392910654654931,0.0,0.0,0.7432550051412675,2
0.002852765,0.2996068594460568,0.4719813646677648,0.4719813646677648,0.4719813646677648,0.6276541304334964,0.6276541304334964,0.6276541304334964,0.627659429421019,0.7640581828852204,0.7640581828852204,0.7603451392005657,0.0,0.0,0.7642718859332652,2
0.00286839,0.2922438294528706,0.4719864321328053,0.4719864321328053,0.4719864321328053,0.6327975435260828,0.6327975435260828,0.6327975435260828,0.6328030509951815,0.7742956509189485,0.7742956509189485,0.7707051426546319,0.0,0.0,0.7745223103012672,2
0.002884015,0.2928610846575393,0.472068297403724,0.472068297403724,0.472068297403724,0.6323541832439067,0.6323541832439067,0.6323541832439067,0.6323596726789363,0.7733880752891864,0.7733880752891864,0.7699729824977372,0.0,0.0,0.7736135986287952,2
0.00289964,0.3014349042887077,0.4722179323817368,0.4722179323817368,0.4722179323817368,0.6263401818163468,0.6263401818163468,0.6263401818163468,0.6263454273593893,0.7613690907301705,0.7613690907301705,0.7581767554912932,0.0,0.0,0.7615794274542748,2
0.002915265,0.3176358012662034,0.4724354412194476,0.4724354412194476,0.4724354412194476,0.6149875541912491,0.6149875541912491,0.6149875541912491,0.6149923393921327,0.7387018238636813,0.7387018238636813,0.7357698222670219,0.0,0.0,0.7388835088610576,2
0.00293089,0.3408411842047489,0.4727066380280238,0.4727066380280238,0.4727066380280238,0.5987316780751304,0.5987316780751304,0.5987316780751304,0.5987358041393458,0.7062561147956794,0.7062561147956794,0.7036132264949654,0.0,0.0,0.7063967821741989,2
0.002946515,0.3701592832517448,0.4730269008147667,0.4730269008147667,0.4730269008147667,0.5781981495155717,0.5781981495155717,0.5781981495155717,0.5782014430136956,0.6652800852441771,0.6652800852441771,0.6629427688420002,0.0,0.0,0.6653689472417544,2
0.00296214,0.4044634203025942,0.4733781491847608,0.4733781491847608,0.4733781491847608,0.5541751714449783,0.5541751714449783,0.5541751714449783,0.554177490907884,0.6173471630998637,0.6173471630998637,0.6153213474826692,0.0,0.0,0.6173754209580494,2
0.002977765,0.4424353066084145,0.4737526308578568,0.4737526308578568,0.4737526308578568,0.5275868169811658,0.5275868169811658,0.5275868169811658,0.5275880584059129,0.5643006428627593,0.5643006428627593,0.5625790701721012,0.0,0.0,0.5642618286496598,2
0.00299339,0.4826157038733527,0.4741302354708843,0.4741302354708843,0.4741302354708843,0.4994539808741209,0.4994539808741209,0.4994539808741209,0.4994540816516917,0.5081778065725371,0.5081778065725371,0.5067427458160484,0.0,0.0,0.5080680280523527,2
0.003009015,0.5234605019639433,0.4745021445705824,0.4745021445705824,0.4745021445705824,0.4708586675765495,0.4708586675765495,0.4708586675765495,0.4708576089666464,0.451136690748795,0.451136690748795,0.4499581788297238,0.0,0.0,0.4509547846459861,2
0.00302464,0.5634000581955931,0.4748483996601322,0.4748483996601322,0.4748483996601322,0.4428989062975741,0.4428989062975741,0.4428989062975741,0.4428967140802994,0.3953680791147363,0.3953680791147363,0.3944075184839415,0.0,0.0,0.3951156521319237,2
0.003040265,0.6008995178206782,0.4751613343387522,0.4751613343387522,0.4751613343387522,0.416650042212933,0.416650042212933,0.416650042212933,0.4166467857663065,0.3430164040949612,0.3430164040949612,0.3422255938632401,0.0,0.0,0.342697774852796,2
0.00305589,0.6345177976357469,0.4754233088459703,0.4754233088459703,0.4754233088459703,0.3931199398656378,0.3931199398656378,0.3931199398656378,0.3931157294314708,0.2960922280980872,0.2960922280980872,0.295417674681396,0.0,0.0,0.2957142574899167,2
0.003071515,0.6629629660008548,0.4756298435618324,0.4756298435618324,0.4756298435618324,0.3732137071094957,0.3732137071094957,0.3732137071094957,0.3732086896245649,0.2564001057591241,0.2564001057591241,0.2557826139922993,0.0,0.0,0.2559719369727136,2
0.00308714,0.6851418910479654,0.4757674393856712,0.4757674393856712,0.4757674393856712,0.3576954726893097,0.3576954726893097,0.3576954726893097,0.3576898260712148,0.2254640908879177,0.2254640908879177,0.2248435099404172,0.0,0.0,0.2249967943569096,2
0.003102765,0.7002022491256024,0.4758363450355025,0.4758363450355025,0.4758363450355025,0.3471624449480027,0.3471624449480027,0.3471624449480027,0.3471563713250793,0.2044743313222178,0.2044743313222178,0.2037893885556252,0.0,0.0,0.2039804829756627,2
0.00311839,0.7075652791187884,0.4758284015816496,0.4758284015816496,0.4758284015816496,0.3420185534916742,0.3420185534916742,0.3420185534916742,0.3420122713683845,0.1942361501112529,0.1942361501112529,0.1934292902474522,0.0,0.0,0.1937293444082092,2
0.003134015,0.7069480239141195,0.475749399871777,0.475749399871777,0.475749399871777,0.34246231865419,0.34246231865419,0.34246231865419,0.3424560545807961,0.1951442985820344,0.1951442985820344,0.1941614040709216,0.0,0.0,0.1946386297633147,2
0.00314964,0.6983742042829515,0.4755969155381647,0.4755969155381647,0.4755969155381647,0.3484758458277149,0.3484758458277149,0.3484758458277149,0.3484698256276534,0.2071625656476222,0.2071625656476222,0.205957534943326,0.0,0.0,0.20667208242301,2
0.003165265,0.6821733073054559,0.4753822437845532,0.4753822437845532,0.4753822437845532,0.3598288742699239,0.3598288742699239,0.3598288742699239,0.3598233144277141,0.2298304098047434,0.2298304098047434,0.2283644231667641,0.0,0.0,0.229368579147869,2
0.00318089,0.6589679243669104,0.4751082239414677,0.4751082239414677,0.4751082239414677,0.3760842801937584,0.3760842801937584,0.3760842801937584,0.3760793794696954,0.262275396885104,0.262275396885104,0.2605209215084502,0.0,0.0,0.2618545828262822,2
0.003196515,0.6296498253199136,0.4747907720720148,0.4747907720720148,0.4747907720720148,0.3966182055549946,0.3966182055549946,0.3966182055549946,0.3966141374125849,0.3032520083564063,0.3032520083564063,0.3011913355100772,0.0,0.0,0.3028830005190253,2
0.00321214,0.5953456882690642,0.474436726680433,0.474436726680433,0.474436726680433,0.4206407174475873,0.4206407174475873,0.4206407174475873,0.4206376233220051,0.3511842038382568,0.3511842038382568,0.3488126581257937,0.0,0.0,0.3508757991199326,2
0.003227765,0.5573738019632422,0.4740650300640352,0.4740650300640352,0.4740650300640352,0.4472294647447514,0.4472294647447514,0.4472294647447514,0.4472274486727607,0.4042313108058601,0.4042313108058601,0.4015548931513147,0.0,0.0,0.4039899789990361,2
0.00324339,0.517193404698304,0.4736846541380695,0.4736846541380695,0.4736846541380695,0.4753618386412971,0.4753618386412971,0.4753618386412971,0.4753609631982207,0.4603534155762133,0.4603534155762133,0.4573911174336954,0.0,0.0,0.4601830470563326,2
0.003259015,0.4763486066077134,0.4733155045368153,0.4733155045368153,0.4733155045368153,0.5039575408504836,0.5039575408504836,0.5039575408504836,0.5039578248101872,0.5173951231251515,0.5173951231251515,0.5141756435184431,0.0,0.0,0.51729688302807,2
0.00327464,0.4364090503760651,0.4729665035425539,0.4729665035425539,0.4729665035425539,0.5319168438402301,0.5319168438402301,0.5319168438402301,0.5319182613891701,0.573162998196806,0.573162998196806,0.569726202443247,0.0,0.0,0.5731352779596045,2
0.003290265,0.3989095907509803,0.4726563031026449,0.4726563031026449,0.4726563031026449,0.5581660929605565,0.5581660929605565,0.5581660929605565,0.5581685747540299,0.6255152701225701,0.6255152701225701,0.6219080875629965,0.0,0.0,0.6255537529850047,2
0.00330589,0.3652913109359115,0.4723916078023178,0.4723916078023178,0.4723916078023178,0.5816957408941451,0.5816957408941451,0.5816957408941451,0.5816991766571483,0.6724387043266857,0.6724387043266857,0.6687159039587575,0.0,0.0,0.6725365275349099,2
0.003321515,0.3368461425708036,0.4721877823601721,0.4721877823601721,0.4721877823601721,0.6016023548554662,0.6016023548554662,0.6016023548554662,0.601606597684292,0.712131428941357,0.712131428941357,0.7083509265653357,0.0,0.0,0.7122794511683833,2
0.00333714,0.3146672175236932,0.4720474905619554,0.4720474905619554,0.4720474905619554,0.6171201386925345,0.6171201386925345,0.6171201386925345,0.6171250106366362,0.7430666965997781,0.7430666965997781,0.7392899264485618,0.0,0.0,0.7432538455508261,2
0.003352765,0.2996068594460565,0.4719812695118612,0.4719812695118612,0.4719812695118612,0.627653543853357,0.627653543853357,0.627653543853357,0.6276588428172255,0.7640570640022653,0.7640570640022653,0.7603440111873262,0.0,0.0,0.764270765609936,2
0.00336839,0.2922438294528706,0.4719865415208968,0.4719865415208968,0.4719865415208968,0.6327969885126036,0.6327969885126036,0.6327969885126036,0.6328024959590706,0.7742944923877237,0.7742944923877237,0.7707040039259987,0.0,0.0,0.7745211503307751,2
0.003384015,0.2928610846575393,0.4720682034438725,0.4720682034438725,0.4720682034438725,0.6323535970280377,0.6323535970280377,0.6323535970280377,0.6323590864394287,0.7733869575085222,0.7733869575085222,0.7699718549111613,0.0,0.0,0.7736124794089431,2
