TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015765782770389,0.6708827501457911,0.4756824377070616,0.4756824377070616,0.4756824377070616,0.3676734122875487,0.3676734122875487,0.3676734122875487,0.3676681679758007,0.122123589623702,0.122123589623702,0.1223241698731162,0.0,0.0,0.2446309019861662,3
0.0015922032770389,0.6908355983394551,0.4757972938555443,0.4757972938555443,0.4757972938555443,0.3537140375278262,0.3537140375278262,0.3537140375278262,0.3537082266869495,0.0803616113810918,0.0803616113810918,0.0805250426846491,0.0,0.0,0.2167543846563965,3
0.0016078282770389,0.703451073585501,0.4758423750822853,0.4758423750822853,0.4758423750822853,0.3448929379486399,0.3448929379486399,0.3448929379486399,0.3448867692473705,0.0539867901668634,0.0539867901668634,0.0540273607861151,0.0,0.0,0.1991489341678687,3
0.0016234532770389,0.7082443702450637,0.4758103133844411,0.4758103133844411,0.4758103133844411,0.3415482355292038,0.3415482355292038,0.3415482355292038,0.3415419314783473,0.0440239240777797,0.0440239240777797,0.0438516106301381,0.0,0.0,0.1924986071090872,3
0.0016390782770389,0.7050312846156278,0.4757079473710517,0.4757079473710517,0.4757079473710517,0.3438093273755345,0.3438093273755345,0.3438093273755345,0.3438031155959182,0.0508444735538271,0.0508444735538271,0.0503866035867349,0.0,0.0,0.1970513638023084,3
0.0016547032770389,0.6939352937760133,0.4755336333338453,0.4755336333338453,0.4755336333338453,0.3515884619878273,0.3515884619878273,0.3515884619878273,0.3515825666473338,0.0741979081177099,0.0741979081177099,0.0733834739623928,0.0,0.0,0.2126399674492929,3
0.0016703282770389,0.6753828104314836,0.4752996189334579,0.4752996189334579,0.4752996189334579,0.3645875447856955,0.3645875447856955,0.3645875447856955,0.3645821777969076,0.1131750057110488,0.1131750057110488,0.11195615268918,0.0,0.0,0.2386575114177863,3
0.0016859532770389,0.6500867961126162,0.4750093769097914,0.4750093769097914,0.4750093769097914,0.3823061781129834,0.3823061781129834,0.3823061781129834,0.3823015311805898,0.1662898384120344,0.1662898384120344,0.1646246592812248,0.0,0.0,0.2741121197718151,3
0.0017015782770389,0.6190193624635162,0.4746795530457728,0.4746795530457728,0.4746795530457728,0.404064289267984,0.404064289267984,0.404064289267984,0.4040605263271653,0.231489104667985,0.231489104667985,0.2293625845035214,0.0,0.0,0.3176332025321426,3
0.0017172032770389,0.5833744135365025,0.4743173585634386,0.4743173585634386,0.4743173585634386,0.4290248847536587,0.4290248847536587,0.4290248847536587,0.4290221358681287,0.3062795440396621,0.3062795440396621,0.3036845083252025,0.0,0.0,0.3675564798883979,3
0.0017328282770389,0.5445217647289217,0.4739421481049737,0.4739421481049737,0.4739421481049737,0.4562295786705979,0.4562295786705979,0.4562295786705979,0.4562279348328362,0.3877744977099807,0.3877744977099807,0.3847318162016546,0.0,0.0,0.4219550882937141,3
0.0017484532770389,0.5039545015456327,0.4735629329645547,0.4735629329645547,0.4735629329645547,0.4846320770017958,0.4846320770017958,0.4846320770017958,0.4846315868413092,0.4728548521828367,0.4728548521828367,0.4693924047772728,0.0,0.0,0.4787469849385949,3
0.0017640782770389,0.4632316011603861,0.4731996663283428,0.4731996663283428,0.4731996663283428,0.5131417149035128,0.5131417149035128,0.5131417149035128,0.5131423826093725,0.5582381266129817,0.5582381266129817,0.5544102727962469,0.0,0.0,0.5357410913491379,3
0.0017797032770389,0.4239180217973213,0.4728609557082661,0.4728609557082661,0.4728609557082661,0.5406620585898598,0.5406620585898598,0.5406620585898598,0.5406638439620309,0.6406561732500318,0.6406561732500318,0.6365208086916334,0.0,0.0,0.5907558825052389,3
0.0017953282770389,0.3875245622640507,0.4725651428483912,0.4725651428483912,0.4725651428483912,0.566136335480903,0.566136335480903,0.566136335480903,0.5661391552590925,0.7169284250671613,0.7169284250671613,0.7125659295082675,0.0,0.0,0.641668308144839,3
0.0018109532770389,0.3554498028007522,0.4723182975920341,0.4723182975920341,0.4723182975920341,0.5885847674055938,0.5885847674055938,0.5885847674055938,0.5885884986886666,0.7841372685114238,0.7841372685114238,0.7796259207651891,0.0,0.0,0.6865308274730001,3
0.0018265782770389,0.3289263584258673,0.4721351771384219,0.4721351771384219,0.4721351771384219,0.6071454841666128,0.6071454841666128,0.6071454841666128,0.6071499689120411,0.8396862093890998,0.8396862093890998,0.8351210033674612,0.0,0.0,0.7236102639557908,3
0.0018422032770389,0.3089735102322034,0.4720175745056876,0.4720175745056876,0.4720175745056876,0.6211044001234023,0.6211044001234023,0.6211044001234023,0.6211094514481764,0.8814544333742385,0.8814544333742385,0.8769212701358666,0.0,0.0,0.751490946996405,3
0.0018578282770389,0.2963580349861577,0.4719752266182402,0.4719752266182402,0.4719752266182402,0.6299258841753835,0.6299258841753835,0.6299258841753835,0.6299312933064923,0.9078226952290454,0.9078226952290454,0.903417577402009,0.0,0.0,0.7690920224723369,3
0.0018734532770389,0.2915647383265952,0.472004569911288,0.472004569911288,0.472004569911288,0.6332701321243017,0.6332701321243017,0.6332701321243017,0.6332756766570475,0.9177920034006446,0.9177920034006446,0.913594507080558,0.0,0.0,0.7757466462193362,3
0.0018890782770389,0.2947778239560312,0.4721096413552015,0.4721096413552015,0.4721096413552015,0.6310094204673055,0.6310094204673055,0.6310094204673055,0.6310148726728966,0.9109646955656804,0.9109646955656804,0.9070580993583616,0.0,0.0,0.7711893817621568,3
0.0019047032770389,0.3058738147956458,0.4722812647262033,0.4722812647262033,0.4722812647262033,0.6232298356644367,0.6232298356644367,0.6232298356644367,0.6232349714848368,0.8876179049189514,0.8876179049189514,0.8840624489873441,0.0,0.0,0.7556052094460474,3
0.0019203282770389,0.3244262981401757,0.472517956987021,0.472517956987021,0.472517956987021,0.6102311288247154,0.6102311288247154,0.6102311288247154,0.6102357362355895,0.8486338443921275,0.8486338443921275,0.8454883147767573,0.0,0.0,0.7295830212432485,3
0.0019359532770389,0.3497223124590433,0.4728055357465655,0.4728055357465655,0.4728055357465655,0.5925120495351187,0.5925120495351187,0.5925120495351187,0.5925159369454625,0.7955258631009876,0.7955258631009876,0.7928210693017305,0.0,0.0,0.6941329826369708,3
0.0019515782770389,0.3807897461081426,0.4731380102352727,0.4731380102352727,0.4731380102352727,0.5707543101584205,0.5707543101584205,0.5707543101584205,0.5707573135174119,0.7303194235957049,0.7303194235957049,0.7280816472042709,0.0,0.0,0.6506071153423371,3
0.0019672032770389,0.4164346950351572,0.4734975685233671,0.4734975685233671,0.4734975685233671,0.5457932728874272,0.5457932728874272,0.5457932728874272,0.5457952622489779,0.6555360489511459,0.6555360489511459,0.653761026325525,0.0,0.0,0.6006885500360116,3
0.0019828282770389,0.4552873438427379,0.4738754027008536,0.4738754027008536,0.4738754027008536,0.5185889466196922,0.5185889466196922,0.5185889466196922,0.5185898308716878,0.574033705805163,0.574033705805163,0.5727121794285185,0.0,0.0,0.5462850128537391,3
0.0019984532770389,0.495854607026027,0.4742520083889463,0.4742520083889463,0.4742520083889463,0.4901860106297829,0.4901860106297829,0.4901860106297829,0.4901857412643888,0.4889606353739639,0.4889606353739639,0.4880529364147046,0.0,0.0,0.4894979745614117,3
0.0020140782770389,0.5365775074112744,0.4746178721643748,0.4746178721643748,0.4746178721643748,0.4616767362984239,0.4616767362984239,0.4616767362984239,0.4616753090028324,0.4035697491574876,0.4035697491574876,0.4030334863999509,0.0,0.0,0.4324987910726964,3
0.0020297032770389,0.5758910867743391,0.4749539997502694,0.4749539997502694,0.4749539997502694,0.4341559590301509,0.4341559590301509,0.4341559590301509,0.4341534141302263,0.3211592120500389,0.3211592120500389,0.3209243395516931,0.0,0.0,0.3774890086898599,3
0.0020453282770389,0.6122845463076089,0.4752523834912603,0.4752523834912603,0.4752523834912603,0.4086820416800785,0.4086820416800785,0.4086820416800785,0.4086784623081644,0.2448791198721519,0.2448791198721519,0.2448775928619185,0.0,0.0,0.3265713534925757,3
0.0020609532770389,0.6443593057709072,0.4754966718119382,0.4754966718119382,0.4754966718119382,0.3862331802010172,0.3862331802010172,0.3862331802010172,0.3862286893883478,0.1776780178003981,0.1776780178003981,0.1778190350739616,0.0,0.0,0.2817139975974621,3
0.0020765782770389,0.6708827501457925,0.4756823372061536,0.4756823372061536,0.4756823372061536,0.36767281900045,0.36767281900045,0.36767281900045,0.3676675746572765,0.1221210015397995,0.1221210015397995,0.1223222817508274,0.0,0.0,0.244629174776517,3
0.0020922032770389,0.6908355983394558,0.4757974086861445,0.4757974086861445,0.4757974086861445,0.3537134774684055,0.3537134774684055,0.3537134774684055,0.3537076666122218,0.0803607573120396,0.0803607573120396,0.0805234938768166,0.0,0.0,0.2167538141925722,3
0.0021078282770389,0.7034510735855017,0.4758422758872243,0.4758422758872243,0.4758422758872243,0.3448923450447349,0.3448923450447349,0.3448923450447349,0.3448861763118311,0.0539841784157868,0.0539841784157868,0.0540254700070778,0.0,0.0,0.1991471911711541,3
0.0021234532770389,0.7082443702450637,0.4758104269128473,0.4758104269128473,0.4758104269128473,0.3415476754516268,0.3415476754516268,0.3415476754516268,0.3415413713856898,0.0440230951194696,0.0440230951194696,0.043850065715115,0.0,0.0,0.1924980533957485,3
0.0021390782770389,0.7050312846156278,0.4757078494651336,0.4757078494651336,0.4757078494651336,0.3438087348521836,0.3438087348521836,0.3438087348521836,0.3438025230407179,0.0508418374223814,0.0508418374223814,0.0503847098520651,0.0,0.0,0.1970496045427994,3
0.0021547032770389,0.6939352937760127,0.475533745576655,0.475533745576655,0.475533745576655,0.3515879018945638,0.3515879018945638,0.3515879018945638,0.351582006539223,0.0741971049926281,0.0741971049926281,0.0733819332302418,0.0,0.0,0.2126394309683911,3
0.0021703282770389,0.6753828104314827,0.475299522300193,0.475299522300193,0.475299522300193,0.3645869526402659,0.3645869526402659,0.3645869526402659,0.3645815856194069,0.1131723444662526,0.1131723444662526,0.1119542557159479,0.0,0.0,0.238655735406535,3
0.0021859532770389,0.6500867961126152,0.4750094878833959,0.4750094878833959,0.4750094878833959,0.3823056180063642,0.3823056180063642,0.3823056180063642,0.3823009710593633,0.1662890618624087,0.1662890618624087,0.164623123006962,0.0,0.0,0.2741116010184726,3
0.0022015782770389,0.6190193624635155,0.474679457668886,0.474679457668886,0.474679457668886,0.4040636974977827,0.4040636974977827,0.4040636974977827,0.4040599345246644,0.2314864175562,0.2314864175562,0.229360684022064,0.0,0.0,0.3176314092664118,3
0.0022172032770389,0.5833744135365018,0.4743174682840054,0.4743174682840054,0.4743174682840054,0.4290243246361075,0.4290243246361075,0.4290243246361075,0.4290215757362172,0.3062787948288281,0.3062787948288281,0.3036829767718016,0.0,0.0,0.367555979371818,3
0.0022328282770389,0.5445217647289202,0.4739420539683951,0.4739420539683951,0.4739420539683951,0.4562289872732039,0.4562289872732039,0.4562289872732039,0.4562273434029066,0.3877717839572248,0.3877717839572248,0.3847299119543716,0.0,0.0,0.4219532772571933,3
0.0022484532770389,0.5039545015456314,0.4735630414480489,0.4735630414480489,0.4735630414480489,0.4846315168758634,0.4846315168758634,0.4846315168758634,0.4846310267012703,0.4728541310960444,0.4728541310960444,0.4693908781978805,0.0,0.0,0.4787465031825747,3
0.0022640782770389,0.4632316011603846,0.4731995734162169,0.4731995734162169,0.4731995734162169,0.5131411238765119,0.5131411238765119,0.5131411238765119,0.5131417915495933,0.5582353854234081,0.5582353854234081,0.554408364534829,0.0,0.0,0.53573926201096,3
0.0022797032770389,0.4239180217973198,0.4728610629704439,0.4728610629704439,0.4728610629704439,0.5406614984578576,0.5406614984578576,0.5406614984578576,0.5406632838161836,0.6406554810939455,0.6406554810939455,0.6365192873302231,0.0,0.0,0.5907554200478952,3
0.0022953282770389,0.3875245622640502,0.4725650511450627,0.4725650511450627,0.4725650511450627,0.566135744821754,0.566135744821754,0.566135744821754,0.5661385645669148,0.7169256556221195,0.7169256556221195,0.7125640169916895,0.0,0.0,0.6416664599588567,3
0.0023109532770389,0.3554498028007518,0.472318403648444,0.472318403648444,0.472318403648444,0.5885842072698939,0.5885842072698939,0.5885842072698939,0.5885879385393903,0.7841366061158106,0.7841366061158106,0.7796244048591731,0.0,0.0,0.6865303848678316,3
0.0023265782770389,0.3289263584258665,0.472135086628441,0.472135086628441,0.472135086628441,0.6071448938729799,0.6071448938729799,0.6071448938729799,0.6071493785851215,0.8396834108470899,0.8396834108470899,0.8351190863611141,0.0,0.0,0.7236083963607699,3
0.0023422032770389,0.3089735102322032,0.4720176793716861,0.4720176793716861,0.4720176793716861,0.6211038399863039,0.6211038399863039,0.6211038399863039,0.6211088912977782,0.8814538015922324,0.8814538015922324,0.8769197599171223,0.0,0.0,0.7514905248124989,3
0.0023578282770389,0.2963580349861576,0.4719751372863605,0.4719751372863605,0.4719751372863605,0.6299252942446715,0.6299252942446715,0.6299252942446715,0.6299307033422277,0.9078198667240496,0.9078198667240496,0.9034156556753768,0.0,0.0,0.7690901348905491,3
0.0023734532770389,0.2915647383265952,0.4720046736020258,0.4720046736020258,0.4720046736020258,0.6332695719879654,0.6332695719879654,0.6332695719879654,0.6332751165076961,0.9177914031091244,0.9177914031091244,0.9135930027763676,0.0,0.0,0.775746245041722,3
0.0023890782770389,0.2947778239560312,0.4721095531863684,0.4721095531863684,0.4721095531863684,0.6310088308972236,0.6310088308972236,0.6310088308972236,0.6310142830689884,0.910961836207982,0.910961836207982,0.9070561726852948,0.0,0.0,0.7711874736000254,3
0.0024047032770389,0.3058738147956461,0.4722813672566408,0.4722813672566408,0.4722813672566408,0.6232292755311165,0.6232292755311165,0.6232292755311165,0.6232344113387941,0.887617337020419,0.887617337020419,0.8840609508227413,0.0,0.0,0.7556048298766432,3
0.0024203282770389,0.3244262981401761,0.472517869966377,0.472517869966377,0.472517869966377,0.6102305396127798,0.6102305396127798,0.6102305396127798,0.6102351469895454,0.8486309532658014,0.8486309532658014,0.8454863829326552,0.0,0.0,0.7295810918898492,3
0.0024359532770389,0.3497223124590438,0.4728056371314633,0.4728056371314633,0.4728056371314633,0.5925114894069636,0.5925114894069636,0.5925114894069636,0.5925153768048862,0.7955253285232513,0.7955253285232513,0.7928195774994204,0.0,0.0,0.6941326252947023,3
0.0024515782770389,0.3807897461081433,0.4731379243481513,0.4731379243481513,0.4731379243481513,0.570753721302419,0.570753721302419,0.570753721302419,0.570756724627011,0.7303164997596239,0.7303164997596239,0.7280797099668234,0.0,0.0,0.6506051641698211,3
0.0024672032770389,0.4164346950351585,0.4734976687772949,0.4734976687772949,0.4734976687772949,0.545792712766746,0.545792712766746,0.545792712766746,0.5457947021161855,0.6555355486490508,0.6555355486490508,0.6537595411078316,0.0,0.0,0.6006882155578507,3
0.0024828282770389,0.4552873438427394,0.4738753179327748,0.4738753179327748,0.4738753179327748,0.5185883581174182,0.5185883581174182,0.5185883581174182,0.5185892423347148,0.5740307482911251,0.5740307482911251,0.572710236575739,0.0,0.0,0.5462830392162776,3
0.0024984532770389,0.4958546070260282,0.4742521075262909,0.4742521075262909,0.4742521075262909,0.4901854505187463,0.4901854505187463,0.4901854505187463,0.4901851811415597,0.4889601703293023,0.4889601703293023,0.4880514580035244,0.0,0.0,0.4894976636023084,3
0.0025140782770389,0.536577507411275,0.4746177885010558,0.4746177885010558,0.4746177885010558,0.4616761481475435,0.4616761481475435,0.4616761481475435,0.4616747208169448,0.4035667569691399,0.4035667569691399,0.4030315377090893,0.0,0.0,0.4324967943056826,3
0.0025297032770389,0.5758910867743403,0.4749540977852282,0.4749540977852282,0.4749540977852282,0.4341553989308239,0.4341553989308239,0.4341553989308239,0.4341528540194347,0.3211587832725809,0.3211587832725809,0.3209228681694725,0.0,0.0,0.3774887219233526,3
0.0025453282770389,0.6122845463076101,0.4752523009185943,0.4752523009185943,0.4752523009185943,0.4086814538783965,0.4086814538783965,0.4086814538783965,0.4086778744711573,0.2448760919850046,0.2448760919850046,0.2448756381095558,0.0,0.0,0.326569332912605,3
0.0025609532770389,0.6443593057709082,0.4754967687585214,0.4754967687585214,0.4754967687585214,0.3862326201155592,0.3862326201155592,0.3862326201155592,0.3862281292917622,0.177677626329095,0.177677626329095,0.1778175709447855,0.0,0.0,0.2817137357166288,3
0.0025765782770389,0.6708827501457928,0.4756822557102182,0.4756822557102182,0.4756822557102182,0.3676722315457104,0.3676722315457104,0.3676722315457104,0.3676669871668843,0.1221179368998229,0.1221179368998229,0.1223203207116571,0.0,0.0,0.244627129680428,3
0.0025922032770389,0.6908355983394558,0.4757975045581908,0.4757975045581908,0.4757975045581908,0.3537129173987708,0.3537129173987708,0.3537129173987708,0.3537071065318065,0.0803604042150974,0.0803604042150974,0.0805220372262695,0.0,0.0,0.2167535779100035,3
0.0026078282770389,0.7034510735855017,0.4758421954542822,0.4758421954542822,0.4758421954542822,0.3448917579347531,0.3448917579347531,0.3448917579347531,0.3448855891658596,0.0539810759387438,0.0539810759387438,0.0540235024534628,0.0,0.0,0.199145120835719,3
0.0026234532770389,0.7082443702450637,0.4758105217240063,0.4758105217240063,0.4758105217240063,0.3415471153998971,0.3415471153998971,0.3415471153998971,0.3415408113235363,0.044022781496294,0.044022781496294,0.0438486167719314,0.0,0.0,0.1924978434447948,3
0.0026390782770389,0.7050312846156278,0.4757077700816161,0.4757077700816161,0.4757077700816161,0.3438081480848803,0.3438081480848803,0.3438081480848803,0.3438019362370775,0.050838695993201,0.050838695993201,0.0503827355537589,0.0,0.0,0.1970475082241951,3
0.0026547032770389,0.6939352937760124,0.4755338393404065,0.4755338393404065,0.4755338393404065,0.3515873418628493,0.3515873418628493,0.3515873418628493,0.3515814464974521,0.074196831974316,0.074196831974316,0.0733804922264384,0.0,0.0,0.2126392481035661,3
0.0026703282770389,0.675382810431482,0.4752994439527098,0.4752994439527098,0.4752994439527098,0.3645863662136003,0.3645863662136003,0.3645863662136003,0.3645809991560466,0.1131691629378984,0.1131691629378984,0.1119522744393522,0.0,0.0,0.2386536123396043,3
0.0026859532770389,0.650086796112614,0.4750095806130394,0.4750095806130394,0.4750095806130394,0.382305057996736,0.382305057996736,0.382305057996736,0.3823004110400562,0.1662888306124932,0.1662888306124932,0.1646216901781621,0.0,0.0,0.2741114460159343,3
0.0027015782770389,0.6190193624635145,0.4746793803442246,0.4746793803442246,0.4746793803442246,0.4040631114097195,0.4040631114097195,0.4040631114097195,0.404059348399538,0.2314831947486001,0.2314831947486001,0.2293586955296103,0.0,0.0,0.3176292586639699,3
0.0027172032770389,0.5833744135365004,0.4743175599926754,0.4743175599926754,0.4743175599926754,0.4290237646504989,0.4290237646504989,0.4290237646504989,0.4290210157413182,0.3062786065439462,0.3062786065439462,0.3036815523574291,0.0,0.0,0.3675558530298033,3
0.0027328282770389,0.5445217647289197,0.4739419776535145,0.4739419776535145,0.4739419776535145,0.4562284015215467,0.4562284015215467,0.4562284015215467,0.456226757613807,0.3877685186558668,0.3877685186558668,0.384727916003626,0.0,0.0,0.4219510983090557,3
0.0027484532770389,0.5039545015456306,0.473563132148703,0.473563132148703,0.473563132148703,0.4846309569160693,0.4846309569160693,0.4846309569160693,0.4846304667325857,0.472853987006872,0.472853987006872,0.4693894624415466,0.0,0.0,0.4787464063220507,3
0.0027640782770389,0.463231601160384,0.4731994980982374,0.4731994980982374,0.4731994980982374,0.5131405384592019,0.5131405384592019,0.5131405384592019,0.51314120609445,0.5582320763791646,0.5582320763791646,0.5544063608788633,0.0,0.0,0.5357370538838815,3
0.0027797032770389,0.4239180217973193,0.4728611526758772,0.4728611526758772,0.4728611526758772,0.5406609385258678,0.5406609385258678,0.5406609385258678,0.5406627238757143,0.6406553824673158,0.6406553824673158,0.6365178804812555,0.0,0.0,0.5907553535138915,3
0.0027953282770389,0.3875245622640496,0.4725649768112783,0.4725649768112783,0.4725649768112783,0.5661351597367381,0.5661351597367381,0.5661351597367381,0.5661379794436634,0.7169223015498059,0.7169223015498059,0.7125620053782954,0.0,0.0,0.6416642217955849,3
0.0028109532770389,0.3554498028007502,0.4723184923712882,0.4723184923712882,0.4723184923712882,0.5885836473674269,0.5885836473674269,0.5885836473674269,0.5885873786288669,0.7841365542541578,0.7841365542541578,0.7796230071714244,0.0,0.0,0.6865303495291982,3
0.0028265782770389,0.3289263584258657,0.4721350132663069,0.4721350132663069,0.4721350132663069,0.6071443091182094,0.6071443091182094,0.6071443091182094,0.607148793791701,0.839680010424706,0.839680010424706,0.8351170665326556,0.0,0.0,0.723606127279352,3
0.0028422032770389,0.3089735102322026,0.4720177671244041,0.4720177671244041,0.4720177671244041,0.6211032801153058,0.6211032801153058,0.6211032801153058,0.621108331419159,0.8814537978363541,0.8814537978363541,0.8769183716510448,0.0,0.0,0.7514905215636093,3
0.0028578282770389,0.2963580349861572,0.471975064883491,0.471975064883491,0.471975064883491,0.6299247098183354,0.6299247098183354,0.6299247098183354,0.6299301188768152,0.9078164185920012,0.9078164185920012,0.9034136273687536,0.0,0.0,0.7690878339840793,3
0.0028734532770389,0.2915647383265952,0.4720047603969206,0.4720047603969206,0.4720047603969206,0.6332690121503446,0.6332690121503446,0.6332690121503446,0.6332745566629016,0.9177914488383684,0.9177914488383684,0.9135916241984762,0.0,0.0,0.7757462748026632,3
0.0028890782770389,0.2947778239560316,0.472109481730544,0.472109481730544,0.472109481730544,0.6310082467973499,0.6310082467973499,0.6310082467973499,0.6310136989295987,0.9109583389669442,0.9109583389669442,0.9070541356305648,0.0,0.0,0.7711851399351098,3
0.0029047032770389,0.3058738147956462,0.4722814531058539,0.4722814531058539,0.4722814531058539,0.62322871572871,0.62322871572871,0.62322871572871,0.623233851529674,0.8876174336535858,0.8876174336535858,0.8840595822057165,0.0,0.0,0.7556048935939056,3
0.0029203282770389,0.3244262981401764,0.4725177994455318,0.4725177994455318,0.4725177994455318,0.6102299558374674,0.6102299558374674,0.6102299558374674,0.6102345631742645,0.8486274054764773,0.8486274054764773,0.8454843368535772,0.0,0.0,0.729578724506314,3
0.0029359532770389,0.3497223124590443,0.4728057220469868,0.4728057220469868,0.4728057220469868,0.592510929641437,0.592510929641437,0.592510929641437,0.5925148170331198,0.795525477519633,0.795525477519633,0.7928182191223689,0.0,0.0,0.6941327239417402,3
0.0029515782770389,0.3807897461081438,0.4731378547503757,0.4731378547503757,0.4731378547503757,0.5707531378497049,0.5707531378497049,0.5707531378497049,0.570756141133863,0.7303128999408537,0.7303128999408537,0.7280776545797861,0.0,0.0,0.6506027620796689,3
0.0029672032770389,0.416434695035159,0.4734977527709603,0.4734977527709603,0.4734977527709603,0.5457921530399604,0.5457921530399604,0.5457921530399604,0.5457941423836472,0.655535751510735,0.655535751510735,0.6537581932576922,0.0,0.0,0.6006883501366075,3
0.0029828282770389,0.45528734384274,0.4738752492463174,0.4738752492463174,0.4738752492463174,0.5185877749855439,0.5185877749855439,0.5185877749855439,0.5185886591619271,0.5740270949196684,0.5740270949196684,0.572708171590458,0.0,0.0,0.546280601403418,3
0.0029984532770389,0.4958546070260291,0.4742521906097794,0.4742521906097794,0.4742521906097794,0.490184890832458,0.490184890832458,0.490184890832458,0.4901846214500201,0.4889604286012674,0.4889604286012674,0.4880501209742942,0.0,0.0,0.4894978351434288,3
0.0030140782770389,0.536577507411277,0.4746177207143125,0.4746177207143125,0.4746177207143125,0.4616755653346219,0.4616755653346219,0.4616755653346219,0.4616741379626157,0.4035630484774682,0.4035630484774682,0.4030294628272917,0.0,0.0,0.4324943197244407,3
0.0030297032770389,0.5758910867743418,0.4749541799700658,0.4749541799700658,0.4749541799700658,0.4341548392866852,0.4341548392866852,0.4341548392866852,0.4341522943705603,0.3211590985441647,0.3211590985441647,0.3209215422627302,0.0,0.0,0.377488931487019,3
0.0030453282770389,0.6122845463076111,0.4752522340201111,0.4752522340201111,0.4752522340201111,0.408680871382545,0.408680871382545,0.408680871382545,0.4086772919333902,0.2448723267603328,0.2448723267603328,0.2448735530249715,0.0,0.0,0.3265668204871446,3
0.0030609532770389,0.6443593057709092,0.4754968500560927,0.4754968500560927,0.4754968500560927,0.3862320605152508,0.3862320605152508,0.3862320605152508,0.3862275696872486,0.1776780002355716,0.1776780002355716,0.1778162564702873,0.0,0.0,0.2817139843936875,3
0.0030765782770389,0.6708827501457937,0.4756821896886904,0.4756821896886904,0.4756821896886904,0.36767164936525,0.36767164936525,0.36767164936525,0.3676664049439851,0.1221141132834255,0.1221141132834255,0.122318225110322,0.0,0.0,0.244624578304276,3
0.0030922032770389,0.6908355983394565,0.4757975849797224,0.4757975849797224,0.4757975849797224,0.3537123578440689,0.3537123578440689,0.3537123578440689,0.353706546973445,0.0803608384393013,0.0803608384393013,0.0805207345025721,0.0,0.0,0.2167538668229786,3
0.0031078282770389,0.7034510735855017,0.4758421302985507,0.4758421302985507,0.4758421302985507,0.3448911760678437,0.3448911760678437,0.3448911760678437,0.3448850072559725,0.0539771922235175,0.0539771922235175,0.054021396012346,0.0,0.0,0.1991425293701362,3
0.0031234532770389,0.7082443702450637,0.4758106012805916,0.4758106012805916,0.4758106012805916,0.3415465558923742,0.3415465558923742,0.3415465558923742,0.3415402518129152,0.0440232777689045,0.0440232777689045,0.0438473261256038,0.0,0.0,0.1924981737482038,3
0.0031390782770389,0.7050312846156273,0.4757077057806667,0.4757077057806667,0.4757077057806667,0.3438075665297524,0.3438075665297524,0.3438075665297524,0.3438013546384172,0.0508347504230902,0.0508347504230902,0.0503806179412254,0.0,0.0,0.1970448754977225,3
0.0031547032770389,0.6939352937760124,0.4755339180429878,0.4755339180429878,0.4755339180429878,0.3515867824041065,0.3515867824041065,0.3515867824041065,0.3515808870361884,0.0741973920761629,0.0741973920761629,0.0733792139932991,0.0,0.0,0.2126396209853175,3
0.0031703282770389,0.675382810431482,0.4752993804956729,0.4752993804956729,0.4752993804956729,0.3645857849685217,0.3645857849685217,0.3645857849685217,0.3645804178668644,0.1131651537061145,0.1131651537061145,0.1119501453145055,0.0,0.0,0.2386509371470453,3
0.0031859532770389,0.6500867961126132,0.4750096584724206,0.4750096584724206,0.4750096584724206,0.3823044985883705,0.3823044985883705,0.3823044985883705,0.382299851629764,0.1662894563757386,0.1662894563757386,0.1646204247033179,0.0,0.0,0.2741118626982248,3
0.0032015782770389,0.6190193624635133,0.4746793177203692,0.4746793177203692,0.4746793177203692,0.4040625304728958,0.4040625304728958,0.4040625304728958,0.4040587674180229,0.2314791199961443,0.2314791199961443,0.2293565545419703,0.0,0.0,0.317626539765215,3
0.0032172032770389,0.5833744135364992,0.474317637019519,0.474317637019519,0.474317637019519,0.4290232052940369,0.4290232052940369,0.4290232052940369,0.4290204563835404,0.3062792998534755,0.3062792998534755,0.3036802999954958,0.0,0.0,0.3675563147699747,3
0.0032328282770389,0.5445217647289181,0.4739419158522446,0.4739419158522446,0.4739419158522446,0.4562278208913871,0.4562278208913871,0.4562278208913871,0.4562261769383509,0.3877643764705849,0.3877643764705849,0.3847257627933527,0.0,0.0,0.4219483344286123,3
0.0032484532770389,0.5039545015456292,0.4735632083535366,0.4735632083535366,0.4735632083535366,0.4846303976131993,0.4846303976131993,0.4846303976131993,0.4846299074290284,0.4728547498025074,0.4728547498025074,0.4693882235576627,0.0,0.0,0.4787469144140737,3
0.0032640782770389,0.4632316011603826,0.4731994371090966,0.4731994371090966,0.4731994371090966,0.5131399581340869,0.5131399581340869,0.5131399581340869,0.5131406257234155,0.5582278647936612,0.5582278647936612,0.5544041950759261,0.0,0.0,0.5357342437093723,3
0.0032797032770389,0.4239180217973179,0.4728612280690871,0.4728612280690871,0.4728612280690871,0.540660379278141,0.540660379278141,0.540660379278141,0.5406621646279469,0.6406562167444294,0.6406562167444294,0.6365166554504423,0.0,0.0,0.5907559092888158,3
0.0032953282770389,0.3875245622640483,0.472564916623944,0.472564916623944,0.472564916623944,0.5661345797150515,0.5661345797150515,0.5661345797150515,0.5661373993754162,0.7169180185399844,0.7169180185399844,0.7125598266022581,0.0,0.0,0.6416613639767524,3
