TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000259015,0.4763486066077208,0.3931688030601208,0.3931688030601208,0.3931688030601208,0.5155811235658285,0.5155811235658285,0.5155811235658285,0.515581589159001,0.5207224101812006,0.5207224101812006,0.5173747733668459,0.0,0.0,0.5173256741593049,3
0.00027464,0.436409050376072,0.3695839763381059,0.3695839763381059,0.3695839763381059,0.5444209934706447,0.5444209934706447,0.5444209934706447,0.5444226420398918,0.5834774648432618,0.5834774648432618,0.5798818412656049,0.0,0.0,0.5731764842194826,3
0.000290265,0.3989095907509865,0.3488963797877318,0.3488963797877318,0.3488963797877318,0.5714976196554441,0.5714976196554441,0.5714976196554441,0.5715003788111361,0.6423906202132513,0.6423906202132513,0.638605303735703,0.0,0.0,0.6256080786924203,3
0.00030589,0.3652913109359169,0.3309752428679644,0.3309752428679644,0.3309752428679644,0.5957682736915838,0.5957682736915838,0.5957682736915838,0.595772028256862,0.6951916470954639,0.6951916470954639,0.6912733518437962,0.0,0.0,0.6725999970934899,3
0.000321515,0.3368461425708078,0.317429957484876,0.317429957484876,0.317429957484876,0.6163024233349554,0.6163024233349554,0.6163024233349554,0.6163070199879179,0.7398576744153839,0.7398576744153839,0.735876194942473,0.0,0.0,0.712351921710237,3
0.00033714,0.3146672175236962,0.3078654300574612,0.3078654300574612,0.3078654300574612,0.6323087878563569,0.6323087878563569,0.6323087878563569,0.6323140408060368,0.7746659477003542,0.7746659477003542,0.7706863834814383,0.0,0.0,0.743330634062497,3
0.000352765,0.2996068594460581,0.3035598239163732,0.3035598239163732,0.3035598239163732,0.6431744031779716,0.6431744031779716,0.6431744031779716,0.6431801015204173,0.7982850854083008,0.7982850854083008,0.7943787879209059,0.0,0.0,0.7643512288406482,3
0.00036839,0.2922438294528712,0.3037729957412693,0.3037729957412693,0.3037729957412693,0.6484795686195047,0.6484795686195047,0.6484795686195047,0.648485484226276,0.8098011115916831,0.8098011115916831,0.8060310425052792,0.0,0.0,0.7746002850441212,3
0.000384015,0.2928610846575386,0.3093973938125032,0.3093973938125032,0.3093973938125032,0.6480225376333552,0.6480225376333552,0.6480225376333552,0.6480284341350268,0.8087777977455739,0.8087777977455739,0.8052065497766622,0.0,0.0,0.7736895664735381,3
0.00039964,0.301434904288706,0.3193211718685802,0.3193211718685802,0.3193211718685802,0.6418187558901186,0.6418187558901186,0.6418187558901186,0.6418243975428956,0.7952481151968945,0.7952481151968945,0.7919264415531324,0.0,0.0,0.7616484172372051,3
0.000415265,0.3176358012662005,0.3340537650857413,0.3340537650857413,0.3340537650857413,0.6301087359711153,0.6301087359711153,0.6301087359711153,0.6301138969335788,0.7697383794605729,0.7697383794605729,0.7667110121873427,0.0,0.0,0.7389452470053646,3
0.00043089,0.3408411842047453,0.3521430831203247,0.3521430831203247,0.3521430831203247,0.6133403927136672,0.6133403927136672,0.6133403927136672,0.6133448655081345,0.7332225067970974,0.7332225067970974,0.7305198913618172,0.0,0.0,0.7064468230952006,3
0.000446515,0.3701592832517406,0.3737750460848588,0.3737750460848588,0.3737750460848588,0.5921602059047705,0.5921602059047705,0.5921602059047705,0.5921638096085385,0.6871102165920401,0.6871102165920401,0.6847527353234383,0.0,0.0,0.6654077678797437,3
0.00046214,0.4044634203025894,0.3972420822503864,0.3972420822503864,0.3972420822503864,0.5673800464108204,0.5673800464108204,0.5673800464108204,0.5673826333905009,0.6331671093942091,0.6331671093942091,0.6311599925829874,0.0,0.0,0.6173994328077437,3
0.000477765,0.4424353066084097,0.4225138515389517,0.4225138515389517,0.4225138515389517,0.5399542609397135,0.5399542609397135,0.5399542609397135,0.539955722743591,0.5734726865292552,0.5734726865292552,0.5718090903043342,0.0,0.0,0.564272533544758,3
0.00049339,0.4826157038733476,0.4477524443643688,0.4477524443643688,0.4477524443643688,0.5109347577552926,0.5109347577552926,0.5109347577552926,0.5109350290616707,0.5103144365173355,0.5103144365173355,0.5089733964420642,0.0,0.0,0.5080628921187436,3
0.000509015,0.5234605019639385,0.4728499621162427,0.4728499621162427,0.4728499621162427,0.481438776763053,0.481438776763053,0.481438776763053,0.4814378381104599,0.4461260618290402,0.4461260618290402,0.4450746922129296,0.0,0.0,0.4509364566050749,3
0.00052464,0.5634000581955871,0.4959846113262642,0.4959846113262642,0.4959846113262642,0.4525978049440214,0.4525978049440214,0.4525978049440214,0.4525956832586038,0.3833676801264001,0.3833676801264001,0.3825619095300815,0.0,0.0,0.3950826859084262,3
0.000540265,0.6008995178206732,0.5171199855227542,0.5171199855227542,0.5171199855227542,0.4255221992178588,0.4255221992178588,0.4255221992178588,0.4255189669997277,0.3244577005396942,0.3244577005396942,0.3238436755190092,0.0,0.0,0.3426539174456189,3
0.00055589,0.6345177976357423,0.5345958573088865,0.5345958573088865,0.5345958573088865,0.4012504548901205,0.4012504548901205,0.4012504548901205,0.4012462272054751,0.2716533191878156,0.2716533191878156,0.2711705376580399,0.0,0.0,0.2956590140174643,3
0.000571515,0.6629629660008513,0.5485840384815788,0.5485840384815788,0.5485840384815788,0.3807173141787024,0.3807173141787024,0.3807173141787024,0.3807122444603041,0.2269904966797075,0.2269904966797075,0.2265723367441276,0.0,0.0,0.2559099412243502,3
0.00058714,0.685141891047963,0.5577081522667413,0.5577081522667413,0.5577081522667413,0.3647098708443372,0.3647098708443372,0.3647098708443372,0.3647041447720748,0.1921788384515315,0.1921788384515315,0.1917576084262014,0.0,0.0,0.2249282167460004,3
0.000602765,0.7002022491256008,0.5624518328355066,0.5624518328355066,0.5624518328355066,0.3538452530710709,0.3538452530710709,0.3538452530710709,0.3538390816602125,0.1685629375295993,0.1685629375295993,0.168069330390482,0.0,0.0,0.2039105022254763,3
0.00061839,0.7075652791187876,0.5618030387547606,0.5618030387547606,0.5618030387547606,0.3485390201532043,0.3485390201532043,0.3485390201532043,0.3485326314206176,0.1570434930761426,0.1570434930761426,0.1564130197939288,0.0,0.0,0.1936584042585595,3
0.000634015,0.7069480239141203,0.5566119534668132,0.5566119534668132,0.5566119534668132,0.3489970374452006,0.3489970374452006,0.3489970374452006,0.3489906678721582,0.1580700784501496,0.1580700784501496,0.1572411853279491,0.0,0.0,0.1945720339830252,3
0.00064964,0.6983742042829529,0.5462572852084691,0.5462572852084691,0.5462572852084691,0.355199762908565,0.355199762908565,0.355199762908565,0.3551936481267231,0.171596306713705,0.171596306713705,0.1705176629023309,0.0,0.0,0.2066101094270696,3
0.000665265,0.6821733073054581,0.5319533020808649,0.5319533020808649,0.5319533020808649,0.3669107580303548,0.3669107580303548,0.3669107580303548,0.3669051239935804,0.1971093513345687,0.1971093513345687,0.1957363663308614,0.0,0.0,0.2293162240352337,3
0.00068089,0.6589679243669132,0.5134377673269341,0.5134377673269341,0.5134377673269341,0.3836780560659168,0.3836780560659168,0.3836780560659168,0.38367311013912,0.2336217311517924,0.2336217311517924,0.2319242303468397,0.0,0.0,0.2618115398590848,3
0.000696515,0.629649825319918,0.4922297699517344,0.4922297699517344,0.4922297699517344,0.4048592071119127,0.4048592071119127,0.4048592071119127,0.4048551303309108,0.279737370080416,0.279737370080416,0.2776943100996823,0.0,0.0,0.302853574881694,3
0.00071214,0.5953456882690692,0.4683411327312115,0.4683411327312115,0.4683411327312115,0.4296383323051772,0.4296383323051772,0.4296383323051772,0.4296352721898874,0.3336769434463298,0.3336769434463298,0.3312841244129005,0.0,0.0,0.3508587654165457,3
0.000727765,0.5573738019632488,0.4434887419773758,0.4434887419773758,0.4434887419773758,0.457065071183587,0.457065071183587,0.457065071183587,0.4570631362995693,0.3933747572440401,0.3933747572440401,0.3906376427561436,0.0,0.0,0.403988682026122,3
0.00074339,0.5171934046983107,0.4178331066856913,0.4178331066856913,0.4178331066856913,0.4860835508538332,0.4860835508538332,0.4860835508538332,0.4860828064085519,0.45652943011907,0.45652943011907,0.453470696466327,0.0,0.0,0.4601951404006086,3
0.000759015,0.4763486066077201,0.3931504371222445,0.3931504371222445,0.3931504371222445,0.5155804745576513,0.5155804745576513,0.5155804745576513,0.5155809401272136,0.5207212402233806,0.5207212402233806,0.5173717467858132,0.0,0.0,0.517324632823426,3
0.00077464,0.4364090503760712,0.3696032476910886,0.3696032476910886,0.3696032476910886,0.5444204335157695,0.5444204335157695,0.5444204335157695,0.5444220820589761,0.5834759992520611,0.5834759992520611,0.5798821421996974,0.0,0.0,0.573175179968556,3
0.000790265,0.3989095907509856,0.348878247317657,0.348878247317657,0.348878247317657,0.5714969713900089,0.5714969713900089,0.5714969713900089,0.571499730522234,0.6423894609308936,0.6423894609308936,0.638602485573885,0.0,0.0,0.6256070468538966,3
0.00080589,0.365291310935916,0.3309942819360572,0.3309942819360572,0.3309942819360572,0.5957677133785559,0.5957677133785559,0.5957677133785559,0.5957714679176694,0.6951901719139993,0.6951901719139993,0.6912734578153318,0.0,0.0,0.6725986843109006,3
0.000821515,0.3368461425708071,0.3174120554822366,0.3174120554822366,0.3174120554822366,0.6163017758050633,0.6163017758050633,0.6163017758050633,0.6163063724346955,0.739856525315416,0.739856525315416,0.7358735607077037,0.0,0.0,0.7123508989304903,3
0.00083714,0.3146672175236957,0.307884239821476,0.307884239821476,0.307884239821476,0.632308227192126,0.632308227192126,0.632308227192126,0.6323134801155226,0.7746644633839483,0.7746644633839483,0.7706863174879444,0.0,0.0,0.7433293131533096,3
0.000852765,0.2996068594460579,0.3035421494196271,0.3035421494196271,0.3035421494196271,0.6431737563766133,0.6431737563766133,0.6431737563766133,0.6431794546958602,0.7982839460702648,0.7982839460702648,0.7943763160185232,0.0,0.0,0.7643502147455858,3
0.00086839,0.2922438294528711,0.303791579143251,0.303791579143251,0.303791579143251,0.6484790076111742,0.6484790076111742,0.6484790076111742,0.6484849231915488,0.8097996185282383,0.8097996185282383,0.8060308248243041,0.0,0.0,0.77459895635335,3
0.000884015,0.2928610846575388,0.3093799438985343,0.3093799438985343,0.3093799438985343,0.6480218915537447,0.6480218915537447,0.6480218915537447,0.6480277880323447,0.8087766678132393,0.8087766678132393,0.8052042211669618,0.0,0.0,0.7736885607463075,3
0.00089964,0.3014349042887062,0.3193395318128296,0.3193395318128296,0.3193395318128296,0.6418181945444652,0.6418181945444652,0.6418181945444652,0.6418238361707362,0.7952466137133277,0.7952466137133277,0.7919260900625117,0.0,0.0,0.7616470810557439,3
0.000915265,0.3176358012662011,0.3340365368695757,0.3340365368695757,0.3340365368695757,0.6301080906061763,0.6301080906061763,0.6301080906061763,0.6301132515456911,0.7697372586337774,0.7697372586337774,0.7667088100827139,0.0,0.0,0.7389442493789216,3
0.00093089,0.3408411842047459,0.3521612224733985,0.3521612224733985,0.3521612224733985,0.6133398310372449,0.6133398310372449,0.6133398310372449,0.6133443038051003,0.7332209971666331,0.7332209971666331,0.7305194218236689,0.0,0.0,0.7064454796660669,3
0.000946515,0.3701592832517415,0.3737580367187547,0.3737580367187547,0.3737580367187547,0.5921595612477175,0.5921595612477175,0.5921595612477175,0.592163164928657,0.6871091046214901,0.6871091046214901,0.6847506449232968,0.0,0.0,0.6654067781323103,3
0.00096214,0.4044634203025904,0.3972600038415521,0.3972600038415521,0.3972600038415521,0.5673794844102685,0.5673794844102685,0.5673794844102685,0.567382071363234,0.6331655918428303,0.6331655918428303,0.6311594188942058,0.0,0.0,0.6173980823319931,3
0.000977765,0.4424353066084106,0.4224970582120591,0.4224970582120591,0.4224970582120591,0.5399536169837788,0.5399536169837788,0.5399536169837788,0.5399550787649449,0.5734715832103288,0.5734715832103288,0.5718070985597897,0.0,0.0,0.5642715514942955,3
0.00099339,0.482615703873349,0.4477701509864005,0.4477701509864005,0.4477701509864005,0.5109341954371306,0.5109341954371306,0.5109341954371306,0.5109344667166932,0.5103129112286497,0.5103129112286497,0.5089727308543579,0.0,0.0,0.5080615347597648,3
0.001009015,0.5234605019639396,0.4728333820541479,0.4728333820541479,0.4728333820541479,0.4814381335016224,0.4814381335016224,0.4814381335016224,0.4814371948264332,0.4461249669971364,0.4461249669971364,0.4450727876200543,0.0,0.0,0.4509354821051548,3
0.00102464,0.563400058195588,0.4960021057357267,0.4960021057357267,0.4960021057357267,0.4525972423146493,0.4525972423146493,0.4525972423146493,0.4525951206023174,0.3833661472464474,0.3833661472464474,0.3825611628445488,0.0,0.0,0.3950813217960601,3
0.001040265,0.6008995178206736,0.5171036159871392,0.5171036159871392,0.5171036159871392,0.4255215566443351,0.4255215566443351,0.4255215566443351,0.4255183244037214,0.3244566140656205,0.3244566140656205,0.3238418479360364,0.0,0.0,0.3426529503812824,3
0.00105589,0.634517797635743,0.5346131422263056,0.5346131422263056,0.5346131422263056,0.4012498919559215,0.4012498919559215,0.4012498919559215,0.4012456642442648,0.2716517788291121,0.2716517788291121,0.2711697193965351,0.0,0.0,0.2956576432518396,3
0.001071515,0.662962966000852,0.5485678767694253,0.5485678767694253,0.5485678767694253,0.3807166722867108,0.3807166722867108,0.3807166722867108,0.380711602545942,0.2269894184662194,0.2269894184662194,0.2265705772308507,0.0,0.0,0.2559089815091043,3
0.00108714,0.685141891047963,0.5577252303775708,0.5577252303775708,0.5577252303775708,0.3647093076116439,0.3647093076116439,0.3647093076116439,0.364703581512274,0.1921772906967294,0.1921772906967294,0.191756726982569,0.0,0.0,0.2249268394006577,3
0.001102765,0.7002022491256013,0.5624358762789257,0.5624358762789257,0.5624358762789257,0.3538446118542179,0.3538446118542179,0.3538446118542179,0.3538384404211002,0.1685618675075632,0.1685618675075632,0.1680676310658533,0.0,0.0,0.2039095497978285,3
0.00111839,0.7075652791187879,0.5618199127097228,0.5618199127097228,0.5618199127097228,0.348538456628196,0.348538456628196,0.348538456628196,0.3485320678684063,0.1570419379809968,0.1570419379809968,0.1564120825670848,0.0,0.0,0.1936570203830667,3
0.001134015,0.70694802391412,0.5565961994323629,0.5565961994323629,0.5565961994323629,0.348996396897315,0.348996396897315,0.348996396897315,0.348990027302124,0.158069016576108,0.158069016576108,0.1572395392454352,0.0,0.0,0.1945710888043181,3
0.00114964,0.6983742042829526,0.5462739576238391,0.5462739576238391,0.5462739576238391,0.3551991990975079,0.3551991990975079,0.3551991990975079,0.3551930842883685,0.171594744310242,0.171594744310242,0.1705166764141961,0.0,0.0,0.2066087190499545,3
0.001165265,0.6821733073054576,0.5319377479695504,0.5319377479695504,0.5319377479695504,0.3669101181451784,0.3669101181451784,0.3669101181451784,0.3669044840863656,0.1971082975875313,0.1971082975875313,0.1957347673674932,0.0,0.0,0.2293152860867265,3
0.00118089,0.6589679243669125,0.5134542407853928,0.5134542407853928,0.5134542407853928,0.3836774919746501,0.3836774919746501,0.3836774919746501,0.3836725460204609,0.233620161449733,0.233620161449733,0.2319232003449589,0.0,0.0,0.2618101429890108,3
0.001196515,0.6296498253199173,0.4922144131977575,0.4922144131977575,0.4922144131977575,0.4048585678832028,0.4048585678832028,0.4048585678832028,0.4048544910802727,0.2797363244595623,0.2797363244595623,0.2776927528586998,0.0,0.0,0.3028526441627294,3
0.00121214,0.595345688269068,0.4683574097813903,0.4683574097813903,0.4683574097813903,0.4296377679398327,0.4296377679398327,0.4296377679398327,0.429634707797056,0.3336753664368491,0.3336753664368491,0.3312830559634134,0.0,0.0,0.3508573620456155,3
0.001227765,0.5573738019632477,0.4434735800485327,0.4434735800485327,0.4434735800485327,0.4570644326055618,0.4570644326055618,0.4570644326055618,0.4570624976997264,0.3933737197680148,0.3933737197680148,0.3906361224825116,0.0,0.0,0.4039877585532006,3
0.00124339,0.5171934046983098,0.4178491898435936,0.4178491898435936,0.4178491898435936,0.4860829862202879,0.4860829862202879,0.4860829862202879,0.4860822417474247,0.4565278457752906,0.4565278457752906,0.4534695940332194,0.0,0.0,0.4601937305049718,3
0.001259015,0.4763486066077187,0.3931354675191869,0.3931354675191869,0.3931354675191869,0.5155798366241334,0.5155798366241334,0.5155798366241334,0.5155803021719887,0.5207202109263355,0.5207202109263355,0.5173702592883417,0.0,0.0,0.5173237166269813,3
0.00127464,0.4364090503760698,0.3696191394402603,0.3696191394402603,0.3696191394402603,0.5444198686197137,0.5444198686197137,0.5444198686197137,0.5444215171352431,0.5834744075310344,0.5834744075310344,0.5798810097161343,0.0,0.0,0.5731737635100129,3
0.001290265,0.3989095907509846,0.3488634675732101,0.3488634675732101,0.3488634675732101,0.5714963340951439,0.5714963340951439,0.5714963340951439,0.5714990932057732,0.6423884398627502,0.6423884398627502,0.638601027160311,0.0,0.0,0.6256061379783122,3
0.00130589,0.3652913109359154,0.3310099847271885,0.3310099847271885,0.3310099847271885,0.5957671482258018,0.5957671482258018,0.5957671482258018,0.5957709027371422,0.6951885727588267,0.6951885727588267,0.6912722987470131,0.0,0.0,0.6725972612387849,3
0.001321515,0.3368461425708067,0.3173974631611145,0.3173974631611145,0.3173974631611145,0.616301139143149,0.616301139143149,0.616301139143149,0.6163057357512973,0.739855512540057,0.739855512540057,0.7358721281254074,0.0,0.0,0.7123499974325669,3
0.00133714,0.3146672175236955,0.3078997560740504,0.3078997560740504,0.3078997560740504,0.6323076617885058,0.6323076617885058,0.6323076617885058,0.6323129146840326,0.7746628567246363,0.7746628567246363,0.7706851348879377,0.0,0.0,0.7433278834054158,3
0.001352765,0.2996068594460576,0.3035277421184332,0.3035277421184332,0.3035277421184332,0.6431731203419281,0.6431731203419281,0.6431731203419281,0.6431788186398039,0.7982829416638364,0.7982829416638364,0.7943749064021489,0.0,0.0,0.7643493206931518,3
0.00136839,0.2922438294528711,0.3038069112454877,0.3038069112454877,0.3038069112454877,0.6484784419620598,0.6484784419620598,0.6484784419620598,0.6484843575144663,0.8097980042818796,0.8097980042818796,0.806029621380843,0.0,0.0,0.7745975198559891,3
0.001384015,0.292861084657539,0.3093657192449655,0.3093657192449655,0.3093657192449655,0.6480212561404441,0.6480212561404441,0.6480212561404441,0.648027152597787,0.8087756718632136,0.8087756718632136,0.8052028319927331,0.0,0.0,0.7736876742171053,3
0.00139964,0.3014349042887065,0.3193546821217978,0.3193546821217978,0.3193546821217978,0.6418176286553849,0.6418176286553849,0.6418176286553849,0.6418232702535893,0.7952449917866471,0.7952449917866471,0.7919248681435098,0.0,0.0,0.7616456377257972,3
0.001415265,0.3176358012662017,0.3340224925217399,0.3340224925217399,0.3340224925217399,0.6301074558088068,0.6301074558088068,0.6301074558088068,0.6301126167271793,0.7697362712389632,0.7697362712389632,0.7667074391290383,0.0,0.0,0.7389433704607953,3
0.00143089,0.3408411842047466,0.3521761933155289,0.3521761933155289,0.3521761933155289,0.6133392649137481,0.6133392649137481,0.6133392649137481,0.6133437376534366,0.7332193674560391,0.7332193674560391,0.7305181835138345,0.0,0.0,0.7064440294114676,3
0.001446515,0.3701592832517421,0.373744170365228,0.373744170365228,0.373744170365228,0.5921589270608061,0.5921589270608061,0.5921589270608061,0.5921625307207192,0.6871081258902098,0.6871081258902098,0.6847492902341524,0.0,0.0,0.6654059069217158,3
0.00146214,0.4044634203025916,0.397274797513262,0.397274797513262,0.397274797513262,0.5673789180577867,0.5673789180577867,0.5673789180577867,0.5673815049824843,0.6331639542352235,0.6331639542352235,0.6311581660284921,0.0,0.0,0.617396625052117,3
0.001477765,0.4424353066084119,0.422483367571715,0.422483367571715,0.422483367571715,0.5399529834018659,0.5399529834018659,0.5399529834018659,0.5399544451621235,0.5734706132601665,0.5734706132601665,0.5718057584138009,0.0,0.0,0.5642706880957546,3
0.00149339,0.4826157038733499,0.4477847697544348,0.4477847697544348,0.4477847697544348,0.5109336288608425,0.5109336288608425,0.5109336288608425,0.5109339001120341,0.5103112656016745,0.5103112656016745,0.5089714650470474,0.0,0.0,0.5080600703457248,3
0.001509015,0.5234605019639406,0.4728198648751913,0.4728198648751913,0.4728198648751913,0.4814375005192282,0.4814375005192282,0.4814375005192282,0.4814365618232494,0.4461240059539387,0.4461240059539387,0.4450714605024187,0.0,0.0,0.4509346266306647,3
0.00152464,0.563400058195589,0.4960165518373856,0.4960165518373856,0.4960165518373856,0.4525966755197537,0.4525966755197537,0.4525966755197537,0.4525945537789467,0.3833644934694599,0.3833644934694599,0.3825598855156243,0.0,0.0,0.3950798501317318,3
0.001540265,0.6008995178206744,0.5170902700468218,0.5170902700468218,0.5170902700468218,0.4255209242561304,0.4255209242561304,0.4255209242561304,0.4255176919948478,0.3244556620636082,0.3244556620636082,0.3238405325147672,0.0,0.0,0.342652102950196,3
0.00155589,0.6345177976357441,0.5346274178700128,0.5346274178700128,0.5346274178700128,0.4012493249475694,0.4012493249475694,0.4012493249475694,0.4012450972073315,0.2716501167637942,0.2716501167637942,0.2711684317947245,0.0,0.0,0.2956561642141441,3
0.001571515,0.6629629660008526,0.5485546998738755,0.5485546998738755,0.5485546998738755,0.3807160404874821,0.3807160404874821,0.3807160404874821,0.3807109707261669,0.2269884756472653,0.2269884756472653,0.2265692723349978,0.0,0.0,0.2559081422476687,3
0.00158714,0.6851418910479637,0.5577393377427029,0.5577393377427029,0.5577393377427029,0.3647087403950075,0.3647087403950075,0.3647087403950075,0.3647030142669487,0.1921756201974922,0.1921756201974922,0.1917554302055189,0.0,0.0,0.2249253528600629,3
0.001602765,0.7002022491256016,0.562422866262466,0.562422866262466,0.562422866262466,0.3538439806388685,0.3538439806388685,0.3538439806388685,0.3538378091853287,0.1685609340209893,0.1685609340209893,0.1680663356667257,0.0,0.0,0.2039087188388528,3
0.00161839,0.7075652791187879,0.5618338539482579,0.5618338539482579,0.5618338539482579,0.3485378892082973,0.3485378892082973,0.3485378892082973,0.3485315004197093,0.157040258894865,0.157040258894865,0.1564107775787132,0.0,0.0,0.193655526203559,3
0.001634015,0.7069480239141199,0.5565833541578513,0.5565833541578513,0.5565833541578513,0.3489957662606239,0.3489957662606239,0.3489957662606239,0.3489893966451365,0.1580680925777552,0.1580680925777552,0.1572382524392711,0.0,0.0,0.1945702662864218,3
