TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.68767571773815e-07,0.50113204786548,0.4299775694165646,0.4299775694165646,0.4299775694165646,0.5019281468630004,0.5019281468630004,0.5019281468630004,0.5019219273129061,0.0529516940685477,0.0529516940685477,0.3111052125136337,0.0,0.0,0.0525094495280594,2
5.207475345161712e-07,0.5012681584009857,0.4300084398893204,0.4300084398893204,0.4300084398893204,0.5019282242459224,0.5019282242459224,0.5019282242459224,0.5019218716067269,0.0434333361209628,0.0434333361209628,0.2593290717828395,0.0,0.0,0.0429841499569711,2
5.637239567018081e-07,0.5013806925549612,0.4300271116222802,0.4300271116222802,0.4300271116222802,0.5019282344274955,0.5019282344274955,0.5019282344274955,0.5019217983316524,0.0374646644873778,0.0374646644873778,0.2231427446117262,0.0,0.0,0.0370111254062159,2
6.163419507112605e-07,0.5015184726632158,0.4300275308015671,0.4300275308015671,0.4300275308015671,0.5019282149485182,0.5019282149485182,0.5019282149485182,0.5019216924044655,0.0312820716280318,0.0312820716280318,0.1856287328318759,0.0,0.0,0.0308240235892105,2
7.096092233156779e-07,0.5017626910512509,0.430018096857566,0.430018096857566,0.430018096857566,0.5019281957357805,0.5019281957357805,0.5019281957357805,0.5019215532016321,0.0227006262914926,0.0227006262914926,0.1335713580064513,0.0,0.0,0.0222363198222938,2
8.616248312128121e-07,0.5021607350959283,0.4300172002460272,0.4300172002460272,0.4300172002460272,0.5019282018966473,0.5019282018966473,0.5019282018966473,0.5019214287473827,0.0133592742584662,0.0133592742584662,0.0768999600885836,0.0,0.0,0.01288815518665,2
1.030136501e-06,0.5026019634378114,0.430020696643453,0.430020696643453,0.430020696643453,0.5019282080386512,0.5019282080386512,0.5019282080386512,0.5019213552408105,0.0076629526974439,0.0076629526974439,0.0423417473202795,0.0,0.0,0.0071876793283139,2
1.1880016863e-06,0.5030153042543146,0.4300186739536116,0.4300186739536116,0.4300186739536116,0.5019282049720242,0.5019282049720242,0.5019282049720242,0.5019213108575934,0.0047080714405031,0.0047080714405031,0.0244144095232785,0.0,0.0,0.0042306430859964,2
1.3430102644e-06,0.5034211536704979,0.4300195446619455,0.4300195446619455,0.4300195446619455,0.5019282092743382,0.5019282092743382,0.5019282092743382,0.5019212920132436,0.0030526615643006,0.0030526615643006,0.0143714501055477,0.0,0.0,0.0025740259305208,2
1.5064897568e-06,0.50384916747286,0.4300194745650856,0.4300194745650856,0.4300194745650856,0.5019282096750857,0.5019282096750857,0.5019282096750857,0.5019212785530812,0.002061355142213,0.002061355142213,0.0083569489047694,0.0,0.0,0.0015819965532352,2
1.7060669421e-06,0.5043716676955268,0.4300191906039003,0.4300191906039003,0.4300191906039003,0.5019282123217462,0.5019282123217462,0.5019282123217462,0.5019212722239114,0.0014194180891682,0.0014194180891682,0.0044626525693174,0.0,0.0,0.0009395913407659,2
1.9904452145e-06,0.5051161308566061,0.4300195118520946,0.4300195118520946,0.4300195118520946,0.5019282162681492,0.5019282162681492,0.5019282162681492,0.5019212705968663,0.0010208116970112,0.0010208116970112,0.0020440223865159,0.0,0.0,0.0005406942504624,2
2.3561425356e-06,0.506073376934953,0.4300191073867836,0.4300191073867836,0.4300191073867836,0.5019282217179535,0.5019282217179535,0.5019282217179535,0.5019212738394222,0.0008629480142534,0.0008629480142534,0.0010865716185138,0.0,0.0,0.0003827154436508,2
2.8673496691e-06,0.5074112853766694,0.4300193524808264,0.4300193524808264,0.4300193524808264,0.5019282317976231,0.5019282317976231,0.5019282317976231,0.5019212833289984,0.0008207355893437,0.0008207355893437,0.0008301667870623,0.0,0.0,0.0003404722431319,2
3.5981119496e-06,0.5093232520741525,0.4300189314128033,0.4300189314128033,0.4300189314128033,0.5019282485383704,0.5019282485383704,0.5019282485383704,0.5019213000289368,0.0008178002663637,0.0008178002663637,0.0008126617380091,0.0,0.0,0.0003375347955999,2
4.899810208e-06,0.5127269444211914,0.4300190024912922,0.4300190024912922,0.4300190024912922,0.501928288639319,0.501928288639319,0.501928288639319,0.5019213401371708,0.0008182812329035,0.0008182812329035,0.0008152767381121,0.0,0.0,0.0003380161516321,2
7.5032067248e-06,0.5195231268200247,0.4300182492063413,0.4300182492063413,0.4300182492063413,0.5019284027237683,0.5019284027237683,0.5019284027237683,0.5019214542197467,0.0008180332357906,0.0008180332357906,0.000814077544862,0.0,0.0,0.0003377680838277,2
1.27099997583e-05,0.533045253959977,0.4300173981298485,0.4300173981298485,0.4300173981298485,0.501928773450347,0.501928773450347,0.501928773450347,0.501921824954131,0.000818220977399,0.000818220977399,0.0008149185037541,0.0,0.0,0.0003379563203671,2
2.31235858253e-05,0.5596067566206646,0.430014246533176,0.430014246533176,0.430014246533176,0.5019300725500385,0.5019300725500385,0.5019300725500385,0.5019231240695853,0.0008180500213594,0.0008180500213594,0.0008142045503911,0.0,0.0,0.0003377864941945,2
3.87485858253e-05,0.5974081107017309,0.4300081860329214,0.4300081860329214,0.4300081860329214,0.5019335108894839,0.5019335108894839,0.5019335108894839,0.5019265624591263,0.0008181965630375,0.0008181965630375,0.0008148417816707,0.0,0.0,0.00033793646316,2
5.43735858253e-05,0.6314624577903584,0.4299996970609641,0.4299996970609641,0.4299996970609641,0.5019387260398618,0.5019387260398618,0.5019387260398618,0.5019317776800771,0.0008180318949007,0.0008180318949007,0.0008142249821068,0.0,0.0,0.0003377767112184,2
6.99985858253e-05,0.6604611084258292,0.4299913165968405,0.4299913165968405,0.4299913165968405,0.5019451936727177,0.5019451936727177,0.5019451936727177,0.5019382454050293,0.0008181548372651,0.0008181548372651,0.0008147647601592,0.0,0.0,0.0003379059890576,2
8.56235858253e-05,0.6832896607268527,0.4299795960101846,0.4299795960101846,0.4299795960101846,0.5019529852045499,0.5019529852045499,0.5019529852045499,0.5019460370435185,0.0008179960537327,0.0008179960537327,0.0008142225026504,0.0,0.0,0.0003377546140319,2
0.0001012485858253,0.6990708262308999,0.4299703027245982,0.4299703027245982,0.4299703027245982,0.5019614851784949,0.5019614851784949,0.5019614851784949,0.5019545371376987,0.0008181003565857,0.0008181003565857,0.0008146798577322,0.0,0.0,0.0003378672014037,2
0.0001168735858253,0.7071981435978306,0.4299569441141671,0.4299569441141671,0.4299569441141671,0.5019706790644977,0.5019706790644977,0.5019706790644977,0.5019637311500598,0.0008179491029474,0.0008179491029474,0.0008142043861731,0.0,0.0,0.0003377247160212,2
0.0001324985858253,0.7073592845790853,0.4299484025360129,0.4299484025360129,0.4299484025360129,0.5019799053231007,0.5019799053231007,0.5019799053231007,0.5019729575388646,0.0008180403676737,0.0008180403676737,0.0008145936115706,0.0,0.0,0.0003378249571334,2
0.0001481235858253,0.6995480566171229,0.4299351314894579,0.4299351314894579,0.4299351314894579,0.5019891137402527,0.5019891137402527,0.5019891137402527,0.5019821660827187,0.000817899171626,0.000817899171626,0.0008141793348424,0.0,0.0,0.0003376925507093,2
0.0001637485858253,0.6840646408219352,0.429929008048191,0.429929008048191,0.429929008048191,0.5019976499554806,0.5019976499554806,0.5019976499554806,0.501990702418403,0.0008179830930969,0.0008179830930969,0.0008145136302843,0.0,0.0,0.0003377847768336,2
0.0001793735858253,0.6615040561793308,0.4299174215146877,0.4299174215146877,0.4299174215146877,0.5020054825712478,0.5020054825712478,0.5020054825712478,0.5019985351418264,0.0008178547071516,0.0008178547071516,0.0008141562931401,0.0,0.0,0.0003376638612385,2
0.0001949985858253,0.6327332933050043,0.4299151287774521,0.4299151287774521,0.4299151287774521,0.5020120177638144,0.5020120177638144,0.5020120177638144,0.5020050704268576,0.000817936464878,0.000817936464878,0.0008144473214033,0.0,0.0,0.0003377519896465,2
0.0002106235858253,0.5988579964813863,0.4299064540035715,0.4299064540035715,0.4299064540035715,0.5020172934044346,0.5020172934044346,0.5020172934044346,0.5020103461396147,0.0008178232076896,0.0008178232076896,0.000814143197274,0.0,0.0,0.0003376437445625,2
0.0002262485858253,0.561179974367922,0.4299089335761437,0.4299089335761437,0.4299089335761437,0.5020208215257487,0.5020208215257487,0.5020208215257487,0.5020138743114004,0.0008179069006353,0.0008179069006353,0.0008144006612977,0.0,0.0,0.0003377309056631,2
0.0002418735858253,0.5211471722243548,0.4299038433101145,0.4299038433101145,0.4299038433101145,0.5020227480019993,0.5020227480019993,0.5020227480019993,0.5020158008132174,0.0008178100975041,0.0008178100975041,0.0008141458637631,0.0,0.0,0.0003376358923379,2
0.0002574985858253,0.4802980281864073,0.4299114204505372,0.4299114204505372,0.4299114204505372,0.502022721093167,0.502022721093167,0.502022721093167,0.5020157739052427,0.0008178983131525,0.0008178983131525,0.0008143771976117,0.0,0.0,0.0003377241463358,2
0.0002731235858253,0.4402023519509942,0.4299099325501174,0.4299099325501174,0.4299099325501174,0.5020210158067722,0.5020210158067722,0.5020210158067722,0.5020140685938943,0.0008178179160518,0.0008178179160518,0.0008141671878531,0.0,0.0,0.0003376420438014,2
0.0002887485858253,0.4024009978699279,0.4299222646320686,0.4299222646320686,0.4299222646320686,0.5020174274175894,0.5020174274175894,0.5020174274175894,0.5020104801558768,0.0008179115031077,0.0008179115031077,0.0008143774334275,0.0,0.0,0.0003377322337911,2
0.0003043735858253,0.3683466507813003,0.4299237413582091,0.4299237413582091,0.4299237413582091,0.5020123603870321,0.5020123603870321,0.5020123603870321,0.5020054130535972,0.0008178459438614,0.0008178459438614,0.0008142067748445,0.0,0.0,0.0003376617334855,2
0.0003199985858253,0.3393480001458295,0.4299398680268496,0.4299398680268496,0.4299398680268496,0.5020057465551788,0.5020057465551788,0.5020057465551788,0.501998799130695,0.0008179440265086,0.0008179440265086,0.0008143986846223,0.0,0.0,0.0003377535006658,2
0.0003356235858253,0.3165194478448061,0.4299431151317208,0.4299431151317208,0.4299431151317208,0.5019980993106291,0.5019980993106291,0.5019980993106291,0.5019911517785337,0.0008178903219859,0.0008178903219859,0.0008142610615784,0.0,0.0,0.0003376923720087,2
0.0003512485858253,0.3007382823407586,0.4299616025185173,0.4299616025185173,0.4299616025185173,0.5019894569519933,0.5019894569519933,0.5019894569519933,0.5019825093005329,0.0008179905566263,0.0008179905566263,0.0008144354305464,0.0,0.0,0.000337784333797,2
0.0003668735858253,0.2926109649738283,0.4299650530421672,0.4299650530421672,0.4299650530421672,0.501980403557226,0.501980403557226,0.501980403557226,0.5019734557786137,0.0008179446472008,0.0008179446472008,0.0008143239110504,0.0,0.0,0.0003377296479982,2
0.0003824985858253,0.2924498239925738,0.4299842100831483,0.4299842100831483,0.4299842100831483,0.5019710386916935,0.5019710386916935,0.5019710386916935,0.5019640907836034,0.0008180436855341,0.0008180436855341,0.0008144801038007,0.0,0.0,0.0003378197148799,2
0.0003981235858253,0.3002610519545361,0.4299861648764818,0.4299861648764818,0.4299861648764818,0.5019619670063277,0.5019619670063277,0.5019619670063277,0.5019550189708744,0.0008180009531458,0.0008180009531458,0.0008143875913939,0.0,0.0,0.000337768190772,2
0.0004137485858253,0.315744467749724,0.430004298800327,0.430004298800327,0.430004298800327,0.5019532959252826,0.5019532959252826,0.5019532959252826,0.5019463477699773,0.0008180950437854,0.0008180950437854,0.0008145241985429,0.0,0.0,0.0003378539763413,2
0.0004285923358253,0.3370212940904665,0.4300080138648354,0.4300080138648354,0.4300080138648354,0.5019457414164139,0.5019457414164139,0.5019457414164139,0.5019387931553905,0.0008180840979361,0.0008180840979361,0.000814495632776,0.0,0.0,0.0003378357270966,2
0.0004442173358253,0.3655059814581546,0.4300137525713126,0.4300137525713126,0.4300137525713126,0.5019391212284691,0.5019391212284691,0.5019391212284691,0.5019321728752041,0.0008181032315151,0.0008181032315151,0.0008145118810874,0.0,0.0,0.0003378484814933,2
0.0004598423358253,0.3991555306080222,0.4300176502835029,0.4300176502835029,0.4300176502835029,0.5019341136331167,0.5019341136331167,0.5019341136331167,0.5019271652100893,0.0008181184480755,0.0008181184480755,0.000814528694921,0.0,0.0,0.0003378588733005,2
0.0004754673358253,0.4366768082371243,0.4300218207818602,0.4300218207818602,0.4300218207818602,0.5019301621983485,0.5019301621983485,0.5019301621983485,0.5019232137202652,0.0008181299083304,0.0008181299083304,0.0008145386470136,0.0,0.0,0.0003378665260004,2
0.0004910923358253,0.4766278926883498,0.4300188308876045,0.4300188308876045,0.4300188308876045,0.501928481365014,0.501928481365014,0.501928481365014,0.5019215328635172,0.000818135211681,0.000818135211681,0.0008145454779888,0.0,0.0,0.0003378702100327,2
0.0005067173358253,0.5174734861910643,0.4300211867590633,0.4300211867590633,0.4300211867590633,0.5019280860937799,0.5019280860937799,0.5019280860937799,0.5019211375867725,0.00081813612452,0.00081813612452,0.0008145450574002,0.0,0.0,0.0003378707418228,2
0.0005223423358253,0.5576439154934311,0.4300113329155692,0.4300113329155692,0.4300113329155692,0.5019300283093319,0.5019300283093319,0.5019300283093319,0.5019230798293878,0.0008181306344377,0.0008181306344377,0.0008145410321746,0.0,0.0,0.0003378671233402,2
0.0005379673358253,0.5955954535251965,0.4300121421551921,0.4300121421551921,0.4300121421551921,0.5019332094784097,0.5019332094784097,0.5019332094784097,0.5019262610427827,0.0008181209342188,0.0008181209342188,0.0008145301467197,0.0,0.0,0.000337860488112,2
0.0005535923358253,0.6298696439632676,0.4299961044474685,0.4299961044474685,0.4299961044474685,0.5019385184645213,0.5019385184645213,0.5019385184645213,0.501931570102864,0.0008181054131835,0.0008181054131835,0.0008145160250072,0.0,0.0,0.0003378500826616,2
0.0005692173358253,0.6591493488902966,0.4299962556432319,0.4299962556432319,0.4299962556432319,0.5019447528544202,0.5019447528544202,0.5019447528544202,0.5019378045796187,0.0008180866514364,0.0008180866514364,0.0008144961951099,0.0,0.0,0.0003378373278017,2
0.0005840610858253,0.6813114900501508,0.4299817972471373,0.4299817972471373,0.4299817972471373,0.5019518623894844,0.5019518623894844,0.5019518623894844,0.5019449142137359,0.0008180656370891,0.0008180656370891,0.0008144758884409,0.0,0.0,0.000337823163829,2
0.0005996860858253,0.6978293722830436,0.429970013436673,0.429970013436673,0.429970013436673,0.5019605642631997,0.5019605642631997,0.5019605642631997,0.5019536162086878,0.0008180397874706,0.0008180397874706,0.0008144502499538,0.0,0.0,0.0003378056987851,2
0.0006153110858253,0.7067411147578203,0.4299593205540191,0.4299593205540191,0.4299593205540191,0.5019697860005227,0.5019697860005227,0.5019697860005227,0.5019628380744898,0.000818012369537,0.000818012369537,0.0008144229291659,0.0,0.0,0.0003377871663162,2
0.0006309360858253,0.7077042442089378,0.4299483832930946,0.4299483832930946,0.4299483832930946,0.5019789443262952,0.5019789443262952,0.5019789443262952,0.5019719965278582,0.0008179851505031,0.0008179851505031,0.0008143958541239,0.0,0.0,0.0003377687716555,2
0.0006465610858253,0.7006817481117188,0.4299370805347848,0.4299370805347848,0.4299370805347848,0.5019882503707587,0.5019882503707587,0.5019882503707587,0.5019813027019755,0.0008179574882846,0.0008179574882846,0.0008143683120326,0.0,0.0,0.0003377500761394,2
0.0006621860858253,0.6859434970529187,0.4299290890792235,0.4299290890792235,0.4299290890792235,0.5019967902308423,0.5019967902308423,0.5019967902308423,0.5019898426810383,0.0008179320932932,0.0008179320932932,0.0008143429708731,0.0,0.0,0.0003377329095973,2
0.0006778110858253,0.6640558737554197,0.4299187959983328,0.4299187959983328,0.4299187959983328,0.5020047852293801,0.5020047852293801,0.5020047852293801,0.5019978377909641,0.0008179083326623,0.0008179083326623,0.0008143193280325,0.0,0.0,0.0003377168524328,2
0.0006934360858253,0.6358600073078254,0.4299151711404079,0.4299151711404079,0.4299151711404079,0.5020113853598297,0.5020113853598297,0.5020113853598297,0.5020044380133678,0.0008178886905862,0.0008178886905862,0.0008142996442414,0.0,0.0,0.0003377035697985,2
0.0007090610858253,0.6024394490452926,0.4299071485199874,0.4299071485199874,0.4299071485199874,0.5020168730350385,0.5020168730350385,0.5020168730350385,0.5020099257650322,0.0008178723859415,0.0008178723859415,0.0008142834382179,0.0,0.0,0.000337692552728,2
0.0007246860858253,0.5650785322793842,0.4299088495420164,0.4299088495420164,0.4299088495420164,0.5020205079950133,0.5020205079950133,0.5020205079950133,0.5020135607756495,0.0008178615464485,0.0008178615464485,0.0008142724631546,0.0,0.0,0.0003376852156222,2
0.0007403110858253,0.525213016089172,0.4299038110274296,0.4299038110274296,0.4299038110274296,0.5020226732722339,0.5020226732722339,0.5020226732722339,0.5020157260830374,0.0008178551199241,0.0008178551199241,0.0008142661090088,0.0,0.0,0.0003376808754259,2
0.0007559360858253,0.484374909905006,0.4299111860981952,0.4299111860981952,0.4299111860981952,0.502022769553371,0.502022769553371,0.502022769553371,0.5020158223655152,0.0008178547900942,0.0008178547900942,0.0008142655594572,0.0,0.0,0.0003376806383343,2
0.0007707798358253,0.4461073807330384,0.4299106786418747,0.4299106786418747,0.4299106786418747,0.5020217696728879,0.5020217696728879,0.5020217696728879,0.5020148224711015,0.0008178577668747,0.0008178577668747,0.0008142685489687,0.0,0.0,0.0003376826516981,2
0.0007864048358253,0.4078664624670425,0.4299188554875286,0.4299188554875286,0.4299188554875286,0.5020182731907397,0.5020182731907397,0.5020182731907397,0.5020113259402391,0.0008178681300062,0.0008178681300062,0.0008142787220298,0.0,0.0,0.0003376896458237,2
0.0008020298358253,0.3731625164540857,0.4299250164486921,0.4299250164486921,0.4299250164486921,0.5020134258043844,0.5020134258043844,0.5020134258043844,0.502006478486349,0.0008178825318721,0.0008178825318721,0.0008142930351166,0.0,0.0,0.0003376993770566,2
0.0008176548358253,0.3433291958772493,0.4299367786102834,0.4299367786102834,0.4299367786102834,0.5020066123209376,0.5020066123209376,0.5020066123209376,0.501999664907975,0.0008179027563975,0.0008179027563975,0.0008143130379406,0.0,0.0,0.0003377130365293,2
0.0008332798358253,0.3195129785155819,0.429942180309979,0.429942180309979,0.429942180309979,0.5019995140381943,0.5019995140381943,0.5019995140381943,0.5019925665263372,0.0008179238724299,0.0008179238724299,0.0008143341533781,0.0,0.0,0.0003377273131275,2
0.0008489048358253,0.3026291082460043,0.4299601837060436,0.4299601837060436,0.4299601837060436,0.5019905936986822,0.5019905936986822,0.5019905936986822,0.5019836460625442,0.0008179503368096,0.0008179503368096,0.0008143602489931,0.0,0.0,0.0003377451824079,2
0.0008645298358253,0.2933264227343921,0.4299621853757003,0.4299621853757003,0.4299621853757003,0.501981981946307,0.501981981946307,0.501981981946307,0.5019750341901891,0.0008179759848192,0.0008179759848192,0.0008143860379882,0.0,0.0,0.0003377625327262,2
0.0008793735858253,0.2918400154689818,0.429978505568954,0.429978505568954,0.429978505568954,0.5019729868896101,0.5019729868896101,0.5019729868896101,0.5019660390081706,0.0008180026876883,0.0008180026876883,0.0008144124446597,0.0,0.0,0.0003377805685154,2
0.0008949985858253,0.2980710723955326,0.4299884811260881,0.4299884811260881,0.4299884811260881,0.5019636978842135,0.5019636978842135,0.5019636978842135,0.5019567498733575,0.0008180303050443,0.0008180303050443,0.0008144399629029,0.0,0.0,0.0003377992355909,2
0.0009106235858253,0.3120584768416068,0.4299982518130036,0.4299982518130036,0.4299982518130036,0.501954921227591,0.501954921227591,0.501954921227591,0.5019479730944568,0.0008180564007711,0.0008180564007711,0.0008144659686333,0.0,0.0,0.0003378168747044,2
0.0009262485858253,0.3332647006985686,0.4300058220767937,0.4300058220767937,0.4300058220767937,0.5019471035198825,0.5019471035198825,0.5019471035198825,0.5019401552778305,0.0008180796528133,0.0008180796528133,0.0008144891749595,0.0,0.0,0.0003378325941195,2
0.0009418735858253,0.3608748006761826,0.4300138214117623,0.4300138214117623,0.4300138214117623,0.5019401084921026,0.5019401084921026,0.5019401084921026,0.5019331601525946,0.0008181004511645,0.0008181004511645,0.0008145098948222,0.0,0.0,0.0003378466525185,2
0.0009574985858253,0.3938277361162309,0.4300165407557301,0.4300165407557301,0.4300165407557301,0.5019347393327471,0.5019347393327471,0.5019347393327471,0.5019277909184351,0.0008181164383813,0.0008181164383813,0.00081452593663,0.0,0.0,0.0003378574663808,2
0.0009731235858253,0.4308571441899721,0.4300218572122389,0.4300218572122389,0.4300218572122389,0.5019306745512967,0.5019306745512967,0.5019306745512967,0.5019237260803534,0.0008181285220755,0.0008181285220755,0.0008145379612244,0.0,0.0,0.0003378656335153,2
0.0009879673358253,0.4685161096804066,0.4300218820795862,0.4300218820795862,0.4300218820795862,0.501928209863853,0.501928209863853,0.501928209863853,0.5019212613585715,0.0008181358690495,0.0008181358690495,0.0008145453731458,0.0,0.0,0.0003378706056911,2
0.0010035923358253,0.5093081423221903,0.4300187782433795,0.4300187782433795,0.4300187782433795,0.5019279058015288,0.5019279058015288,0.5019279058015288,0.5019209572920114,0.0008181367988065,0.0008181367988065,0.0008145464293268,0.0,0.0,0.0003378712424922,2
0.0010192173358253,0.5497388003493293,0.4300150419605302,0.4300150419605302,0.4300150419605302,0.5019296083785799,0.5019296083785799,0.5019296083785799,0.5019226598927833,0.0008181317502535,0.0008181317502535,0.0008145414708367,0.0,0.0,0.0003378678344413,2
0.0010348423358253,0.5882543562476152,0.4300110815995026,0.4300110815995026,0.4300110815995026,0.5019323279675689,0.5019323279675689,0.5019323279675689,0.5019253795196622,0.0008181236702187,0.0008181236702187,0.0008145334543183,0.0,0.0,0.0003378623748295,2
0.0010504673358253,0.6233746788036496,0.4299999551157043,0.4299999551157043,0.4299999551157043,0.5019374446625073,0.5019374446625073,0.5019374446625073,0.5019304962858879,0.0008181084950438,0.0008181084950438,0.0008145185333127,0.0,0.0,0.0003378521297957,2
0.0010660923358253,0.6537501137173075,0.4299963249785605,0.4299963249785605,0.4299963249785605,0.501943295269133,0.501943295269133,0.501943295269133,0.5019363469740252,0.0008180910806177,0.0008180910806177,0.0008145010904227,0.0,0.0,0.0003378403526184,2
0.0010817173358253,0.6782133500595978,0.4299790173283213,0.4299790173283213,0.4299790173283213,0.5019511035518565,0.5019511035518565,0.5019511035518565,0.501944155365536,0.00081806792169,0.00081806792169,0.0008144783084384,0.0,0.0,0.0003378247172841,2
0.0010965610858253,0.6951180610529945,0.4299738261219659,0.4299738261219659,0.4299738261219659,0.5019586652378262,0.5019586652378262,0.5019586652378262,0.5019517171568564,0.0008180454202935,0.0008180454202935,0.0008144557946036,0.0,0.0,0.0003378095018211,2
0.0011121860858253,0.7055880457180584,0.4299606658806283,0.4299606658806283,0.4299606658806283,0.5019678248399063,0.5019678248399063,0.5019678248399063,0.5019608768865503,0.0008180182071891,0.0008180182071891,0.0008144287808179,0.0,0.0,0.0003377911143269,2
0.0011278110858253,0.7081537291560128,0.4299506093538525,0.4299506093538525,0.4299506093538525,0.5019771164768126,0.5019771164768126,0.5019771164768126,0.5019701686529097,0.0008179905822157,0.0008179905822157,0.0008144012536789,0.0,0.0,0.0003377724421695,2
0.0011434360858253,0.7027165135911888,0.4299393980061268,0.4299393980061268,0.4299393980061268,0.5019863974476967,0.5019863974476967,0.5019863974476967,0.5019794497530982,0.0008179629962179,0.0008179629962179,0.0008143737970657,0.0,0.0,0.0003377537987161,2
0.0011590610858253,0.6894853481685173,0.4299303710968161,0.4299303710968161,0.4299303710968161,0.5019951569623318,0.5019951569623318,0.5019951569623318,0.5019882093897726,0.0008179369511498,0.0008179369511498,0.0008143478238432,0.0,0.0,0.0003377361937441,2
0.0011746860858253,0.6689686991550681,0.4299210419447945,0.4299210419447945,0.4299210419447945,0.5020032478059718,0.5020032478059718,0.5020032478059718,0.5019963003461362,0.0008179129005924,0.0008179129005924,0.0008143238675648,0.0,0.0,0.0003377199389996,2
0.0011903110858253,0.6419550098665583,0.4299153447198591,0.4299153447198591,0.4299153447198591,0.5020101871491435,0.5020101871491435,0.5020101871491435,0.5020032397859878,0.000817892259002,0.000817892259002,0.0008143032331883,0.0,0.0,0.0003377059837009,2
0.0012059360858253,0.609482401232895,0.4299090864824393,0.4299090864824393,0.4299090864824393,0.5020158780776973,0.5020158780776973,0.5020158780776973,0.5020089307938289,0.0008178753397117,0.0008178753397117,0.0008142863621746,0.0,0.0,0.0003376945478189,2
0.0012215610858253,0.5727987773930198,0.4299077484312192,0.4299077484312192,0.4299077484312192,0.5020199342636578,0.5020199342636578,0.5020199342636578,0.5020129870363006,0.0008178632618373,0.0008178632618373,0.0008142742228276,0.0,0.0,0.0003376863782076,2
0.0012371860858253,0.533313869438687,0.4299053198533329,0.4299053198533329,0.4299053198533329,0.5020223653365783,0.5020223653365783,0.5020223653365783,0.5020154181430915,0.0008178560301177,0.0008178560301177,0.0008142669899295,0.0,0.0,0.0003376814889086,2
0.0012528110858253,0.4925450602391898,0.4299087702893871,0.4299087702893871,0.4299087702893871,0.5020229144775873,0.5020229144775873,0.5020229144775873,0.5020159672917507,0.0008178543718353,0.0008178543718353,0.0008142652061017,0.0,0.0,0.0003376803597242,2
0.0012684360858253,0.4520590722686527,0.4299102841826538,0.4299102841826538,0.4299102841826538,0.5020217218750967,0.5020217218750967,0.5020217218750967,0.5020147746726444,0.0008178579104746,0.0008178579104746,0.000814268699805,0.0,0.0,0.0003376827492443,2
0.0012840610858253,0.4134117593399802,0.4299182857546384,0.4299182857546384,0.4299182857546384,0.5020186741611584,0.5020186741611584,0.5020186741611584,0.5020117269162445,0.0008178669413395,0.0008178669413395,0.0008142775539301,0.0,0.0,0.0003376888435084,2
