TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
9.10648924891e-05,0.8413960221727932,0.4772969409977179,0.4772969409977179,0.4772969409977179,0.2483811393066997,0.2483811393066997,0.2483811393066997,0.2483710593555577,0.0075734810896278,0.0075734810896278,0.0079736354094541,0.0,0.0,0.0068305822005051,1
9.11259276454e-05,0.8415149176782075,0.4772974173845838,0.4772974173845838,0.4772974173845838,0.248297954121848,0.248297954121848,0.248297954121848,0.2482878996755616,0.0095380758926261,0.0095380758926261,0.008096484072751,0.0,0.0,0.008796597280379,1
9.11386836161e-05,0.8415397407182517,0.4772976006783782,0.4772976006783782,0.4772976006783782,0.2482805996322908,0.2482805996322908,0.2482805996322908,0.2482705575122527,0.0104647113177462,0.0104647113177462,0.0081929053345256,0.0,0.0,0.0097239244004095,1
9.11641955574e-05,0.8415893604628677,0.4772978557895388,0.4772978557895388,0.4772978557895388,0.2482458919796806,0.2482458919796806,0.2482458919796806,0.2482358947610642,0.0138117181892239,0.0138117181892239,0.0085860878302777,0.0,0.0,0.0130734575421308,1
9.12057341917e-05,0.8416700763665284,0.4772982887065149,0.4772982887065149,0.4772982887065149,0.2481894362870907,0.2481894362870907,0.2481894362870907,0.2481796645835738,0.0305040999139724,0.0305040999139724,0.0107345151295267,0.0,0.0,0.0297785546132015,1
9.12466895687e-05,0.8417495677425875,0.4772987715082077,0.4772987715082077,0.4772987715082077,0.2481338458983452,0.2481338458983452,0.2481338458983452,0.2481248455008399,0.0874579148099984,0.0874579148099984,0.0182870712964773,0.0,0.0,0.0867758903241354,1
9.12960834779e-05,0.841845317234633,0.4772997007086035,0.4772997007086035,0.4772997007086035,0.2480669394656358,0.2480669394656358,0.2480669394656358,0.248062199131535,0.401784212278156,0.401784212278156,0.0603627170854563,0.0,0.0,0.401342616755348,1
9.13481997273e-05,0.8419462011180154,0.4773005801704189,0.4773005801704189,0.4773005801704189,0.2479964301906957,0.2479964301906957,0.2479964301906957,0.2479979460822345,0.8633684469187388,0.8633684469187388,0.1720128384360296,0.0,0.0,0.8632799459542423,1
9.13906854588e-05,0.8420283342099031,0.4773003742611603,0.4773003742611603,0.4773003742611603,0.2479388844217213,0.2479388844217213,0.2479388844217213,0.2479406581125177,0.8824434791373192,0.8824434791373192,0.2854842117919411,0.0,0.0,0.8823695154337495,1
9.14362570894e-05,0.8421163245367138,0.4773004740172526,0.4773004740172526,0.4773004740172526,0.2478772842972594,0.2478772842972594,0.2478772842972594,0.2478792852661689,0.8992710573909581,0.8992710573909581,0.3898840537800046,0.0,0.0,0.8992099073500223,1
9.14848520296e-05,0.8422100286662979,0.4773010702292346,0.4773010702292346,0.4773010702292346,0.2478117596502408,0.2478117596502408,0.2478117596502408,0.2478139756353163,0.9151980096068906,0.9151980096068906,0.4843562111899301,0.0,0.0,0.9151489802372134,1
9.15771824158e-05,0.8423877148120911,0.4773019156313207,0.4773019156313207,0.4773019156313207,0.247687465402462,0.247687465402462,0.247687465402462,0.2476899959852348,0.9385296976881634,0.9385296976881634,0.6269305829298054,0.0,0.0,0.938498395918525,1
9.17618431883e-05,0.8427417037145233,0.4773036548158567,0.4773036548158567,0.4773036548158567,0.2474398551552319,0.2474398551552319,0.2474398551552319,0.2474427907426855,0.9686538337874352,0.9686538337874352,0.8098077931050275,0.0,0.0,0.9686453337798115,1
9.20157246378e-05,0.8432253722566871,0.4773060594890301,0.4773060594890301,0.4773060594890301,0.2471015447551922,0.2471015447551922,0.2471015447551922,0.247104728949373,0.9873313373487552,0.9873313373487552,0.9231924963407512,0.0,0.0,0.9873367907695424,1
9.24728676872e-05,0.8440874593568377,0.4773102883772138,0.4773102883772138,0.4773102883772138,0.2464985474956562,0.2464985474956562,0.2464985474956562,0.2465018648823481,0.9977594063406908,0.9977594063406908,0.9864969789440118,0.0,0.0,0.9977722377657656,1
9.29170993429e-05,0.8449143166156394,0.4773143075545878,0.4773143075545878,0.4773143075545878,0.2459202031799065,0.2459202031799065,0.2459202031799065,0.245923528437817,0.9989180459392416,0.9989180459392416,0.9935268113202332,0.0,0.0,0.9989311877511868,1
9.37631336166e-05,0.8464592995868416,0.4773216529456965,0.4773216529456965,0.4773216529456965,0.2448395874542615,0.2448395874542615,0.2448395874542615,0.2448429008123989,0.999120168343974,0.999120168343974,0.9947466867561566,0.0,0.0,0.9991323883708804,1
9.49269498246e-05,0.8485205603473902,0.4773311383731586,0.4773311383731586,0.4773311383731586,0.243397920989542,0.243397920989542,0.243397920989542,0.2434012142607265,0.999079162410018,0.999079162410018,0.9944858675921912,0.0,0.0,0.9990899149780348,1
9.72545822406e-05,0.8524189655023673,0.4773479131965032,0.4773479131965032,0.4773479131965032,0.240671518203994,0.240671518203994,0.240671518203994,0.2406747748314019,0.9991007296963386,0.9991007296963386,0.9945970088801516,0.0,0.0,0.9991087829190374,1
0.0001019098470725,0.859307975621068,0.4773726539483354,0.4773726539483354,0.4773726539483354,0.2358543621278293,0.2358543621278293,0.2358543621278293,0.2358575534331392,0.9990962058098672,0.9990962058098672,0.99453237979801,0.0,0.0,0.9990994570661508,1
0.0001112203767365,0.8693778080919261,0.4773865469560725,0.4773865469560725,0.4773865469560725,0.2288164483968309,0.2288164483968309,0.2288164483968309,0.2288195446264612,0.9991161948444404,0.9991161948444404,0.9946021555164496,0.0,0.0,0.9991124507301236,1
0.0001268453767365,0.8748862230966283,0.4773026874738724,0.4773026874738724,0.4773026874738724,0.2249804902202574,0.2249804902202574,0.2249804902202574,0.224983534441024,0.999113174682164,0.999113174682164,0.9945543316712462,0.0,0.0,0.9991056071508738,1
0.0001424703767365,0.8659843028610739,0.4770878599910428,0.4770878599910428,0.4770878599910428,0.2312331278179124,0.2312331278179124,0.2312331278179124,0.2312362567344316,0.999112266556742,0.999112266556742,0.9945955142118904,0.0,0.0,0.9991109267594136,1
0.0001580953767365,0.8430141431876612,0.4767512557025126,0.4767512557025126,0.4767512557025126,0.2473342185182682,0.2473342185182682,0.2473342185182682,0.2473375651399169,0.9990808728669393,0.9990808728669393,0.9945255856311404,0.0,0.0,0.9990955478007156,1
0.0001729391267365,0.8089599049911244,0.4763273119137192,0.4763273119137192,0.4763273119137192,0.2711922409209005,0.2711922409209005,0.2711922409209005,0.2711959103072279,0.9990474101441597,0.9990474101441597,0.9945103833268698,0.0,0.0,0.9990858251245892,1
0.0001885641267365,0.7615577152276606,0.4757936732662431,0.4757936732662431,0.4757936732662431,0.3043943887762663,0.3043943887762663,0.3043943887762663,0.3043985072347734,0.9989930915985332,0.9989930915985332,0.9944577672401448,0.0,0.0,0.9990645386156082,1
0.0002041891267365,0.7041003412259851,0.4751860193499313,0.4751860193499313,0.4751860193499313,0.3446331463594109,0.3446331463594109,0.3446331463594109,0.3446378089792645,0.998921082146248,0.998921082146248,0.9943859329410336,0.0,0.0,0.9990325570299456,1
0.0002198141267365,0.6387958376465162,0.4745354956377436,0.4745354956377436,0.4745354956377436,0.3903634838873099,0.3903634838873099,0.3903634838873099,0.3903687648075509,0.99883000066338,0.99883000066338,0.9942957397674184,0.0,0.0,0.998986959139186,1
0.0002354391267365,0.568153819938625,0.4738500025241423,0.4738500025241423,0.4738500025241423,0.4398252211715014,0.4398252211715014,0.4398252211715014,0.4398311706480173,0.9987171188725632,0.9987171188725632,0.9941835702942156,0.0,0.0,0.9989232612133556,1
0.0002510641267365,0.4948890212263261,0.4731774479541766,0.4731774479541766,0.4731774479541766,0.491120888648602,0.491120888648602,0.491120888648602,0.491127531182937,0.9985788784633554,0.9985788784633554,0.9940465214511516,0.0,0.0,0.998836012096512,1
0.0002666891267365,0.4218169666367606,0.4725222327068969,0.4725222327068969,0.4725222327068969,0.5422759212036897,0.5422759212036897,0.5422759212036897,0.5422832544722052,0.998409774912971,0.998409774912971,0.9938785703575536,0.0,0.0,0.99871773613424,1
0.0002823141267365,0.3517457742485251,0.4719308625523162,0.4719308625523162,0.4719308625523162,0.5913277401667102,0.5913277401667102,0.5913277401667102,0.5913357351324317,0.9982005754876386,0.9982005754876386,0.9936711476997356,0.0,0.0,0.9985572385486656,1
0.0002979391267365,0.287368240688722,0.4714048555215653,0.4714048555215653,0.4714048555215653,0.6363880467532481,0.6363880467532481,0.6363880467532481,0.6363966486289917,0.99793886163551,0.99793886163551,0.9934114012481192,0.0,0.0,0.9983402102986132,1
0.0003135641267365,0.2311583584687181,0.4709855163415932,0.4709855163415932,0.4709855163415932,0.6757284429323632,0.6757284429323632,0.6757284429323632,0.6757375731634461,0.9975986740501604,0.9975986740501604,0.9930743517546036,0.0,0.0,0.9980389505097564,1
0.0003291891267365,0.1852762418393628,0.4706679861619003,0.4706679861619003,0.4706679861619003,0.7078338704873848,0.7078338704873848,0.7078338704873848,0.7078434292289071,0.9971235903464388,0.9971235903464388,0.9926039249803184,0.0,0.0,0.9975954844351096,1
0.0003448141267365,0.1514851148117349,0.470485325346818,0.470485325346818,0.470485325346818,0.7314737443121484,0.7314737443121484,0.7314737443121484,0.7314836124669498,0.9963232268329308,0.9963232268329308,0.991814485183716,0.0,0.0,0.9968180568973772,1
0.0003467672517365,0.1481814895079883,0.4704674090570462,0.4704674090570462,0.4704674090570462,0.7337836567996774,0.7337836567996774,0.7337836567996774,0.7337935541261231,0.9961666849234728,0.9961666849234728,0.9916640653229948,0.0,0.0,0.9966636961844556,1
0.0003506735017365,0.1422116957287497,0.470448230316232,0.470448230316232,0.470448230316232,0.7379587365437107,0.7379587365437107,0.7379587365437107,0.737968684758291,0.9957481166079364,0.9957481166079364,0.9912552397096924,0.0,0.0,0.996248966530996,1
0.0003516500642365,0.1408533735877181,0.4704407935595442,0.4704407935595442,0.4704407935595442,0.7389079841587989,0.7389079841587989,0.7389079841587989,0.7389179433044327,0.9956058206127922,0.9956058206127922,0.9911213177069186,0.0,0.0,0.9961075072354624,1
0.0003536031892365,0.1382991410823177,0.4704365844468849,0.4704365844468849,0.4704365844468849,0.7406941606041295,0.7406941606041295,0.7406941606041295,0.7407041386270193,0.9952132898729972,0.9952132898729972,0.990748586824363,0.0,0.0,0.995716455425472,1
0.0003540914704865,0.137694559728357,0.470432543355157,0.470432543355157,0.470432543355157,0.7411164044074158,0.7411164044074158,0.7411164044074158,0.7411263862687071,0.995074458846302,0.995074458846302,0.9906235974268328,0.0,0.0,0.9955779387861138,1
0.0003550680329865,0.1365263302738758,0.4704323137241877,0.4704323137241877,0.4704323137241877,0.741933379362085,0.741933379362085,0.741933379362085,0.7419433666539169,0.9946585886413916,0.9946585886413916,0.990254755505083,0.0,0.0,0.9951625642046864,1
0.0003553121736115,0.1362428167538183,0.4704298916601672,0.4704298916601672,0.4704298916601672,0.7421312644000163,0.7421312644000163,0.7421312644000163,0.7421412521296294,0.9944931194418392,0.9944931194418392,0.990122848105285,0.0,0.0,0.9949971655211202,1
0.0003553732087678,0.1361724731019552,0.4704307801146221,0.4704307801146221,0.4704307801146221,0.7421805903697064,0.7421805903697064,0.7421805903697064,0.7421905780622173,0.9944410867146825,0.9944410867146825,0.9900840403344447,0.0,0.0,0.9949451421179588,1
0.0003554952790803,0.1360324277621206,0.4704301242339133,0.4704301242339133,0.4704301242339133,0.742278417503447,0.742278417503447,0.742278417503447,0.7422884048957544,0.9943211739102132,0.9943211739102132,0.989995314876284,0.0,0.0,0.9948252350148328,1
0.0003557394197053,0.1357549060887638,0.4704299548677211,0.4704299548677211,0.4704299548677211,0.7424724450357489,0.7424724450357489,0.7424724450357489,0.7424824292138288,0.9938901558513056,0.9938901558513056,0.9897226250134188,0.0,0.0,0.9943940804540564,1
0.0003558004548615,0.1356860611183427,0.4704295983335349,0.4704295983335349,0.4704295983335349,0.7425205278740598,0.7425205278740598,0.7425205278740598,0.7425305099562763,0.9936874932902716,0.9936874932902716,0.9896217075495504,0.0,0.0,0.9941913107296284,1
0.0003558157136506,0.1356688833523386,0.4704296694643144,0.4704296694643144,0.4704296694643144,0.7425325497574599,0.7425325497574599,0.7425325497574599,0.742542531055298,0.9936176162135956,0.9936176162135956,0.9895920005731288,0.0,0.0,0.9941213921643244,1
0.0003558462312287,0.135634567996675,0.4704295992824594,0.4704295992824594,0.4704295992824594,0.7425565326425879,0.7425565326425879,0.7425565326425879,0.7425665117350779,0.9934309623034492,0.9934309623034492,0.9895226371826152,0.0,0.0,0.9939346193325924,1
0.0003559072663849,0.1355660980083783,0.4704294914617399,0.4704294914617399,0.4704294914617399,0.7426043906503867,0.7426043906503867,0.7426043906503867,0.742614354694085,0.9922730034853172,0.9922730034853172,0.9892562445895452,0.0,0.0,0.9927758222160812,1
0.000355922525174,0.1355490139989408,0.4704294599360112,0.4704294599360112,0.4704294599360112,0.7426163309525905,0.7426163309525905,0.7426163309525905,0.7426262872686824,0.9916910148491812,0.9916910148491812,0.989146489675644,0.0,0.0,0.992193400186068,1
0.0003559530427521,0.1355148861696285,0.4704294015519403,0.4704294015519403,0.4704294015519403,0.742640184076492,0.742640184076492,0.742640184076492,0.7426501086719769,0.989327187717164,0.989327187717164,0.988771185067566,0.0,0.0,0.9898277882163876,1
0.0003560140779084,0.135446791286811,0.4704292396495253,0.4704292396495253,0.4704292396495253,0.7426877705714442,0.7426877705714442,0.7426877705714442,0.7426971962743839,0.9524769650296704,0.9524769650296704,0.9837391281747392,0.0,0.0,0.9529494182911435,1
0.0003560293366974,0.1354298010647183,0.4704291828181013,0.4704291828181013,0.4704291828181013,0.7426996411741644,0.7426996411741644,0.7426996411741644,0.7427087814911717,0.9314125462443624,0.9314125462443624,0.9808967595807006,0.0,0.0,0.9318688946380626,1
0.0003560598542756,0.1353958608232418,0.4704290075127639,0.4704290075127639,0.4704290075127639,0.7427233446856982,0.7427233446856982,0.7427233446856982,0.7427313219972264,0.8455954296670134,0.8455954296670134,0.9693547527967056,0.0,0.0,0.8459861417515223,1
0.0003561041227647,0.1353467227372093,0.4704283209525544,0.4704283209525544,0.4704283209525544,0.7427575953840759,0.7427575953840759,0.7427575953840759,0.7427597374109919,0.4150997128959382,0.4150997128959382,0.9115546512806048,0.0,0.0,0.4151610805799978,1
0.0003561250059579,0.1353235815253267,0.470427989738658,0.470427989738658,0.470427989738658,0.7427737241830789,0.7427737241830789,0.7427737241830789,0.7427721662476411,0.1421421005286988,0.1421421005286988,0.8576856480920649,0.0,0.0,0.1419946404498174,1
0.0003561350380053,0.1353124736792596,0.4704280826050544,0.4704280826050544,0.4704280826050544,0.7427815047857425,0.7427815047857425,0.7427815047857425,0.7427798724418531,0.1366453083202848,0.1366453083202848,0.828957980167041,0.0,0.0,0.1364936503164149,1
0.0003561426450507,0.1353040547458913,0.4704282631216889,0.4704282631216889,0.4704282631216889,0.7427874188505202,0.7427874188505202,0.7427874188505202,0.7427857434466004,0.1334629144930215,0.1334629144930215,0.8072612929933629,0.0,0.0,0.1333088274846312,1
0.0003561500958729,0.1352958119389347,0.4704284304268844,0.4704284304268844,0.4704284304268844,0.7427932077315461,0.7427932077315461,0.7427932077315461,0.7427914809452194,0.1296667146674937,0.1296667146674937,0.7865611449038595,0.0,0.0,0.1295097288980095,1
0.0003561642524351,0.1352801594117391,0.4704286555841888,0.4704286555841888,0.4704286555841888,0.7428041861580906,0.7428041861580906,0.7428041861580906,0.7428023770798415,0.1235851730319719,0.1235851730319719,0.7486688041828928,0.0,0.0,0.1234235451226717,1
0.0003561833419423,0.1352590709324659,0.470428812718608,0.470428812718608,0.470428812718608,0.7428189547264623,0.7428189547264623,0.7428189547264623,0.7428170381548849,0.1156407680931616,0.1156407680931616,0.7004301892928768,0.0,0.0,0.1154730765157731,1
0.0003562035957345,0.1352367191914679,0.4704288621212935,0.4704288621212935,0.4704288621212935,0.7428345898916716,0.7428345898916716,0.7428345898916716,0.742832566843092,0.1077704701581776,0.1077704701581776,0.6526604380239868,0.0,0.0,0.107596772476286,1
0.000356244103319,0.1351920865790757,0.4704288525564877,0.4704288525564877,0.4704288525564877,0.7428657938203441,0.7428657938203441,0.7428657938203441,0.7428635789778352,0.0935908923526726,0.0935908923526726,0.5665764258867231,0.0,0.0,0.0934063767531985,1
0.000356325118488,0.1351031048731519,0.4704287385859675,0.4704287385859675,0.4704287385859675,0.7429279881544661,0.7429279881544661,0.7429279881544661,0.7429254610723898,0.0704952223288783,0.0704952223288783,0.4263778921666494,0.0,0.0,0.0702930978507286,1
0.000356487148826,0.1349262758590227,0.4704284950134569,0.4704284950134569,0.4704284950134569,0.7430515784779498,0.7430515784779498,0.7430515784779498,0.7430486338708895,0.0395714234051427,0.0395714234051427,0.2386428091274417,0.0,0.0,0.0393457617916032,1
0.0003566799813553,0.1347178034220433,0.4704282219089597,0.4704282219089597,0.4704282219089597,0.743197282428734,0.743197282428734,0.743197282428734,0.7431940719302937,0.0198113415163002,0.0198113415163002,0.1186887183340885,0.0,0.0,0.0195707063172456,1
0.0003568520737208,0.1345335640636332,0.4704279897042589,0.4704279897042589,0.4704279897042589,0.7433260464206325,0.7433260464206325,0.7433260464206325,0.7433227156463618,0.010810062171291,0.010810062171291,0.0640374817573663,0.0,0.0,0.0105626682282654,1
0.0003570122258128,0.1343636427748632,0.4704277881405412,0.4704277881405412,0.4704277881405412,0.7434448016107215,0.7434448016107215,0.7434448016107215,0.7434414103006276,0.0062257294571597,0.0062257294571597,0.036212764657186,0.0,0.0,0.0059749462700616,1
0.0003571871198733,0.134179771528978,0.4704275822246844,0.4704275822246844,0.4704275822246844,0.7435733037271587,0.7435733037271587,0.7435733037271587,0.7435698766977795,0.0034623400805099,0.0034623400805099,0.0194314783558658,0.0,0.0,0.0032095705886932,1
0.0003573501348749,0.1340099797055599,0.470427405578655,0.470427405578655,0.470427405578655,0.7436919641112838,0.7436919641112838,0.7436919641112838,0.7436885197738512,0.0020669594442034,0.0020669594442034,0.0109668792369146,0.0,0.0,0.0018132405273754,1
0.0003575156142619,0.1338391914772946,0.4704272404803724,0.4704272404803724,0.4704272404803724,0.7438113186709918,0.7438113186709918,0.7438113186709918,0.743807865304672,0.00128162856069,0.00128162856069,0.0061942319188108,0.0,0.0,0.0010274276682549,1
0.0003577531322209,0.1335968203541716,0.4704270299111179,0.4704270299111179,0.4704270299111179,0.7439806949580802,0.7439806949580802,0.7439806949580802,0.7439772361754782,0.0007128038543998,0.0007128038543998,0.0027480395008237,0.0,0.0,0.0004583364664294,1
0.0003580634477883,0.1332850813481561,0.470426801074586,0.470426801074586,0.470426801074586,0.744198540978988,0.744198540978988,0.744198540978988,0.7441950813352215,0.0004315643709807,0.0004315643709807,0.001036478718553,0.0,0.0,0.000177098805171,1
0.0003584943028399,0.1328614948131891,0.4704265711030633,0.4704265711030633,0.4704265711030633,0.7444945345079004,0.7444945345079004,0.7444945345079004,0.744491077465162,0.000327626750704,0.000327626750704,0.0004135605721645,0.0,0.0,7.337650822125674e-05,1
0.0003590708079552,0.1323115478390909,0.4704264227412231,0.4704264227412231,0.4704264227412231,0.7448788027424077,0.7448788027424077,0.7448788027424077,0.7448753506801298,0.0003109962365733,0.0003109962365733,0.0003097118256238,0.0,0.0,5.711605027663991e-05,1
0.000360002234459,0.1314638067309008,0.4704265682151565,0.4704265682151565,0.4704265682151565,0.745471092468984,0.745471092468984,0.745471092468984,0.7454676484064416,0.0003091997740224,0.0003091997740224,0.0003091498273547,0.0,0.0,5.5908209739219394e-05,1
0.000361717403117,0.1300348728378526,0.4704280810758501,0.4704280810758501,0.4704280810758501,0.7464692458797574,0.7464692458797574,0.7464692458797574,0.7464658153321079,0.0003086344638241,0.0003086344638241,0.0003075255246224,0.0,0.0,5.633675579758135e-05,1
0.0003651477404329,0.1276930390519608,0.4704359468486672,0.4704359468486672,0.4704359468486672,0.748104250761273,0.748104250761273,0.748104250761273,0.74810084231786,0.00030523290594,0.00030523290594,0.0003050876709517,0.0,0.0,5.456126983988119e-05,1
0.0003720084150647,0.1250870510524449,0.4704710089162818,0.4704710089162818,0.4704710089162818,0.7499196102740618,0.7499196102740618,0.7499196102740618,0.7499162263999417,0.000303431308056,0.000303431308056,0.0003022066208225,0.0,0.0,5.456662437336446e-05,1
0.0003857297643282,0.1282264239632737,0.4706175430627803,0.4706175430627803,0.4706175430627803,0.7477035917402853,0.7477035917402853,0.7477035917402853,0.7477001778760223,0.0003057571867474,0.0003057571867474,0.0003053001696579,0.0,0.0,5.468684402332169e-05,1
0.0004013547643282,0.1452047343431158,0.4709031416131504,0.4709031416131504,0.4709031416131504,0.7357969539583533,0.7357969539583533,0.7357969539583533,0.735793379042686,0.0003245415183782,0.0003245415183782,0.0003227923481284,0.0,0.0,6.162500987955122e-05,1
0.0004169797643282,0.1758139598854057,0.4713038289058433,0.4713038289058433,0.4713038289058433,0.7143484885383566,0.7143484885383566,0.7143484885383566,0.7143446234903673,0.0003571712394161,0.0003571712394161,0.0003559985781327,0.0,0.0,7.291427463901323e-05,1
0.0004326047643282,0.2188778052184047,0.4718048921886257,0.4718048921886257,0.4718048921886257,0.6841825521903654,0.6841825521903654,0.6841825521903654,0.6841782791570672,0.0004080650386073,0.0004080650386073,0.0004054384478337,0.0,0.0,9.379787283592124e-05,1
0.0004482297643282,0.2727413509164484,0.4723863942853654,0.4723863942853654,0.4723863942853654,0.646458298776166,0.646458298776166,0.646458298776166,0.6464535155713713,0.0004744991687642,0.0004744991687642,0.0004722603207215,0.0,0.0,0.0001227046391807,1
0.0004638547643282,0.3353346511253852,0.4730266662408455,0.4730266662408455,0.4730266662408455,0.6026255532428566,0.6026255532428566,0.6026255532428566,0.6026201774051378,0.0005626075793529,0.0005626075793529,0.000558677861993,0.0,0.0,0.0001672174278621,1
0.0004794797643282,0.4042522804209129,0.4737004287117745,0.4737004287117745,0.4737004287117745,0.554368678426064,0.554368678426064,0.554368678426064,0.5543626502835821,0.0006702185952808,0.0006702185952808,0.0006664360646115,0.0,0.0,0.0002268407435663,1
0.0004951047643282,0.4768457729586558,0.4743824597315997,0.4743824597315997,0.4743824597315997,0.5035422608535424,0.5035422608535424,0.5035422608535424,0.5035355459880496,0.0008068074016847,0.0008068074016847,0.0008009477400902,0.0,0.0,0.0003129044270143,1
0.0005099485143282,0.546674088802177,0.4750195175061948,0.4750195175061948,0.4750195175061948,0.454656537860738,0.454656537860738,0.454656537860738,0.4546491628400654,0.0009637659488792,0.0009637659488792,0.0009572372820717,0.0,0.0,0.0004212866170807,1
0.0005255735143282,0.6183793063036623,0.4756388598501662,0.4756388598501662,0.4756388598501662,0.4044592886280216,0.4044592886280216,0.4044592886280216,0.4044512363604063,0.0011706094698921,0.0011706094698921,0.0011623984366898,0.0,0.0,0.0005782855003797,1
