TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0002578112221973,0.479483153257238,0.3950419016130695,0.3950419016130695,0.3950419016130695,0.5133175653041315,0.5133175653041315,0.5133175653041315,0.5133179382226313,0.517467635610811,0.517467635610811,0.5140672135166858,0.0,0.0,0.51295453750751,3
0.0002734362221973,0.4394184743818212,0.3713087758051756,0.3713087758051756,0.3713087758051756,0.5422479749402787,0.5422479749402787,0.5422479749402787,0.5422495346509221,0.5846253030423151,0.5846253030423151,0.5809575681101841,0.0,0.0,0.5689880026654923,3
0.0002890612221973,0.4016782416361313,0.3504015738892008,0.3504015738892008,0.3504015738892008,0.5694986371058114,0.5694986371058114,0.5694986371058114,0.5695013146648946,0.6478805448897441,0.6478805448897441,0.6440044780376764,0.0,0.0,0.6217654535214185,3
0.0003046862221973,0.3677127909996185,0.3322079827992752,0.3322079827992752,0.3322079827992752,0.5940201589454028,0.5940201589454028,0.5940201589454028,0.5940238422791874,0.7047903541192668,0.7047903541192668,0.7007684641628463,0.0,0.0,0.669248553624467,3
0.0003203112221973,0.3388273956921998,0.3183379020444477,0.3183379020444477,0.3183379020444477,0.6148723439585664,0.6148723439585664,0.6148723439585664,0.6148768825144615,0.7531799434497061,0.7531799434497061,0.7490838289090035,0.0,0.0,0.7096227503813302,3
0.0003359362221973,0.3161321052564229,0.3084186272463398,0.3084186272463398,0.3084186272463398,0.6312517129120947,0.6312517129120947,0.6312517129120947,0.631256923098385,0.7911774125093024,0.7911774125093024,0.7870789769668615,0.0,0.0,0.7413262140183927,3
0.0003515612221973,0.3004990869760695,0.3037321017949921,0.3037321017949921,0.3037321017949921,0.6425309440896465,0.6425309440896465,0.6425309440896465,0.6425366166784827,0.8173349423091589,0.8173349423091589,0.8133078380325542,0.0,0.0,0.7631509426461418,3
0.0003671862221973,0.2925291089765558,0.3035626190947482,0.3035626190947482,0.3035626190947482,0.6482744649441116,0.6482744649441116,0.6482744649441116,0.6482803727625489,0.8306348148961479,0.8306348148961479,0.8267491339329284,0.0,0.0,0.7742477994420003,3
0.0003828112221973,0.2925284530427878,0.3088075885501666,0.3088075885501666,0.3088075885501666,0.648263660144487,0.648263660144487,0.648263660144487,0.6482695671559562,0.8305785145927814,0.8305785145927814,0.8268989371264069,0.0,0.0,0.7742008400442681,3
0.0003984362221973,0.3004971443819327,0.3183794354065981,0.3183794354065981,0.3183794354065981,0.6424968500426854,0.6424968500426854,0.6424968500426854,0.642502520064469,0.81715551245929,0.81715551245929,0.8137395297377539,0.0,0.0,0.7630012827765216,3
0.0004140612221973,0.3161289506547204,0.332791482542234,0.332791482542234,0.332791482542234,0.6311977318677328,0.6311977318677328,0.6311977318677328,0.6312029380026072,0.7908944368233586,0.7908944368233586,0.7877879633444068,0.0,0.0,0.7410901878102452,3
0.0004296862221973,0.3388231503125058,0.3506135417080145,0.3506135417080145,0.3506135417080145,0.614798452385039,0.614798452385039,0.614798452385039,0.6148029853834783,0.7527915896127079,0.7527915896127079,0.750030771522182,0.0,0.0,0.709298829892633,3
0.0004453112221973,0.367707617989494,0.3720322727336906,0.3720322727336906,0.3720322727336906,0.5939312859408227,0.5939312859408227,0.5939312859408227,0.593934962601786,0.7043242406606175,0.7043242406606175,0.7019291701076944,0.0,0.0,0.6688597747161769,3
0.0004609362221973,0.4016723397914543,0.3953577766974945,0.3953577766974945,0.3953577766974945,0.5693960966070601,0.5693960966070601,0.5693960966070601,0.5693987664566843,0.6473418527639919,0.6473418527639919,0.6453219498364435,0.0,0.0,0.6213161379247454,3
0.0004765612221973,0.439412070507173,0.4205557262426964,0.4205557262426964,0.4205557262426964,0.5421377947462628,0.5421377947462628,0.5421377947462628,0.5421393461843426,0.5840474444638667,0.5840474444638667,0.582393745594236,0.0,0.0,0.568506018668659,3
0.0004921862221973,0.4794764934499295,0.4458004230993992,0.4458004230993992,0.4458004230993992,0.513201874478036,0.513201874478036,0.513201874478036,0.5132022387006132,0.5168600508718522,0.5168600508718522,0.5155540404028801,0.0,0.0,0.5124477595008179,3
0.0005078112221973,0.5203259553144215,0.4709744111124792,0.4709744111124792,0.4709744111124792,0.4837023416278546,0.4837023416278546,0.4837023416278546,0.4837014956398055,0.4483750910889831,0.4483750910889831,0.4473798424764227,0.0,0.0,0.4553068617606345,3
0.0005234362221973,0.560390634189838,0.4942622299004711,0.4942622299004711,0.4942622299004711,0.4547708415871178,0.4547708415871178,0.4547708415871178,0.454768808714952,0.3812108377004773,0.3812108377004773,0.3804830353997115,0.0,0.0,0.3992679035315645,3
0.0005390612221973,0.5981308669355281,0.5156123658302931,0.5156123658302931,0.5156123658302931,0.4275211884300134,0.4275211884300134,0.4275211884300134,0.427518037798796,0.3179620575981167,0.3179620575981167,0.3174420738311644,0.0,0.0,0.3464958420782377,3
0.0005546862221973,0.6320963175720405,0.5333655087333113,0.5333655087333113,0.5333655087333113,0.4029985876819471,0.4029985876819471,0.4029985876819471,0.4029944311830037,0.2610455583629757,0.2610455583629757,0.2606722730340252,0.0,0.0,0.2990071621538393,3
0.0005703112221973,0.6609817128794594,0.5476736948569965,0.5476736948569965,0.5476736948569965,0.382147400276321,0.382147400276321,0.382147400276321,0.3821423886457389,0.2126625374589499,0.2126625374589499,0.2123622593513647,0.0,0.0,0.2586384437452474,3
0.0005859362221973,0.6836770033152363,0.5571573200792841,0.5571573200792841,0.5571573200792841,0.3657669637680054,0.3657669637680054,0.3657669637680054,0.3657612804128907,0.1746582692358537,0.1746582692358537,0.1743618559642128,0.0,0.0,0.2269293092760281,3
0.0006015612221973,0.6993100215955894,0.5622771820886214,0.5622771820886214,0.5622771820886214,0.3544887189386255,0.3544887189386255,0.3544887189386255,0.3544825732725807,0.1485074195654684,0.1485074195654684,0.1481378223788316,0.0,0.0,0.2051101521298532,3
0.0006171862221973,0.7072799995951033,0.562015754375409,0.562015754375409,0.562015754375409,0.3487441417426083,0.3487441417426083,0.3487441417426083,0.3487377607516519,0.135200633715494,0.135200633715494,0.134691761245518,0.0,0.0,0.1940075293701478,3
0.0006328112221973,0.7072806555288709,0.5571994117325971,0.5571994117325971,0.5571994117325971,0.3487559217706271,0.3487559217706271,0.3487559217706271,0.3487495416794574,0.1352637307207739,0.1352637307207739,0.1345463270030507,0.0,0.0,0.1940601574434223,3
0.0006484362221973,0.699311964189726,0.5472013349406666,0.5472013349406666,0.5472013349406666,0.3545216866053183,0.3545216866053183,0.3545216866053183,0.3545155434072932,0.1486797006875769,0.1486797006875769,0.1477013981372552,0.0,0.0,0.205253849609273,3
0.0006640612221973,0.6836801579169383,0.5332132631788227,0.5332132631788227,0.5332132631788227,0.3658217690265779,0.3658217690265779,0.3658217690265779,0.3658160898095408,0.1749476943428877,0.1749476943428877,0.1736569323742608,0.0,0.0,0.2271707144019594,3
0.0006796862221973,0.660985958259153,0.5149695966241552,0.5149695966241552,0.5149695966241552,0.3822200141798085,0.3822200141798085,0.3822200141798085,0.3822150080013785,0.213043385790641,0.213043385790641,0.2114101629680066,0.0,0.0,0.2589561041666479,3
0.0006953112221973,0.6321014905821646,0.4939702470911697,0.4939702470911697,0.4939702470911697,0.4030881340244187,0.4030881340244187,0.4030881340244187,0.4030839842788593,0.2615177787258352,0.2615177787258352,0.25951538181451,0.0,0.0,0.2994010341948291,3
0.0007109362221973,0.5981367687802043,0.4702277010983948,0.4702277010983948,0.4702277010983948,0.4276222998310851,0.4276222998310851,0.4276222998310851,0.4276191567976938,0.3184928826584813,0.3184928826584813,0.316118968245758,0.0,0.0,0.3469385959423404,3
0.0007265612221973,0.5603970380644857,0.4454445959834174,0.4454445959834174,0.4454445959834174,0.4548815443806479,0.4548815443806479,0.4548815443806479,0.454879519855567,0.3817944654738221,0.3817944654738221,0.3790504842744222,0.0,0.0,0.3997546988850802,3
0.0007421862221973,0.5203326151217286,0.4197873660049822,0.4197873660049822,0.4197873660049822,0.4838164517907523,0.4838164517907523,0.4838164517907523,0.4838156143806054,0.4489744423638009,0.4489744423638009,0.4458868409437239,0.0,0.0,0.4558067723344619,3
0.0007578112221973,0.4794831532572369,0.3950237414490516,0.3950237414490516,0.3950237414490516,0.5133169167504715,0.5133169167504715,0.5133169167504715,0.5133172896491425,0.517466711704241,0.517466711704241,0.5140640845510569,0.0,0.0,0.5129537663573676,3
0.0007734362221973,0.4394184743818204,0.3713278427181876,0.3713278427181876,0.3713278427181876,0.5422474144703413,0.5422474144703413,0.5422474144703413,0.542248974151109,0.5846234111640302,0.5846234111640302,0.5809577912586377,0.0,0.0,0.5689864244504446,3
0.0007890612221973,0.4016782416361303,0.3503836446412833,0.3503836446412833,0.3503836446412833,0.5694979892888254,0.5694979892888254,0.5694979892888254,0.5695006668283159,0.6478796403372465,0.6478796403372465,0.6440015673377371,0.0,0.0,0.6217646985109369,3
0.0008046862221973,0.3677127909996176,0.3322268199622158,0.3322268199622158,0.3322268199622158,0.59401959812327,0.59401959812327,0.59401959812327,0.5940232814269609,0.7047884439606543,0.7047884439606543,0.7007684830774304,0.0,0.0,0.6692469601655775,3
0.0008203112221973,0.3388273956921993,0.3183202007455179,0.3183202007455179,0.3183202007455179,0.6148716968712084,0.6148716968712084,0.6148716968712084,0.6148762354077422,0.7531790578947782,0.7531790578947782,0.7490811109762829,0.0,0.0,0.7096220112132341,3
0.0008359362221973,0.3161321052564225,0.3084372376076203,0.3084372376076203,0.3084372376076203,0.6312511517447355,0.6312511517447355,0.6312511517447355,0.6312563619007177,0.7911754843835958,0.7911754843835958,0.7870788155861668,0.0,0.0,0.7413246055768423,3
0.0008515612221973,0.3004990869760693,0.3037146255157381,0.3037146255157381,0.3037146255157381,0.6425302977248882,0.6425302977248882,0.6425302977248882,0.6425359702945912,0.817334075479242,0.817334075479242,0.8133052903929661,0.0,0.0,0.7631502190930928,3
0.0008671862221973,0.2925291089765557,0.3035810055644106,0.3035810055644106,0.3035810055644106,0.648273903438339,0.648273903438339,0.648273903438339,0.6482798112262571,0.8306328690369118,0.8306328690369118,0.826748813355351,0.0,0.0,0.7742461762126194,3
0.0008828112221973,0.2925284530427879,0.308790334399589,0.308790334399589,0.308790334399589,0.6482630144954885,0.6482630144954885,0.6482630144954885,0.6482689214880504,0.8305776662905238,0.8305776662905238,0.8268965399726553,0.0,0.0,0.7742001319417282,3
0.0008984362221973,0.300497144381933,0.3183976008568834,0.3183976008568834,0.3183976008568834,0.6424962882052279,0.6424962882052279,0.6424962882052279,0.6425019581962831,0.8171535490291637,0.8171535490291637,0.8137390685578062,0.0,0.0,0.7629996448949268,3
0.0009140612221973,0.3161289506547209,0.3327744476666794,0.3327744476666794,0.3327744476666794,0.6311970869277408,0.6311970869277408,0.6311970869277408,0.6312022930439323,0.7908936069187322,0.7908936069187322,0.7877856992205291,0.0,0.0,0.7410894950497193,3
0.0009296862221973,0.3388231503125065,0.3506314889742725,0.3506314889742725,0.3506314889742725,0.6147978902225727,0.6147978902225727,0.6147978902225727,0.6148024231900753,0.7527896087108358,0.7527896087108358,0.7500301861267314,0.0,0.0,0.7092971774414427,3
0.0009453112221973,0.3677076179894947,0.3720154543167382,0.3720154543167382,0.3720154543167382,0.5939306417030328,0.5939306417030328,0.5939306417030328,0.5939343183455364,0.7043234290833914,0.7043234290833914,0.7019270236303645,0.0,0.0,0.6688590972391737,3
0.0009609362221973,0.4016723397914553,0.3953755085777857,0.3953755085777857,0.3953755085777857,0.5693955341261753,0.5693955341261753,0.5693955341261753,0.5693982039446555,0.6473398544322746,0.6473398544322746,0.645321254665584,0.0,0.0,0.6213144709389227,3
0.0009765612221973,0.4394120705071739,0.420539121503964,0.420539121503964,0.420539121503964,0.5421371512041957,0.5421371512041957,0.5421371512041957,0.5421387026240388,0.5840466511987171,0.5840466511987171,0.5823917032087413,0.0,0.0,0.5685053564623614,3
0.0009921862221973,0.4794764934499307,0.4458179423560864,0.4458179423560864,0.4458179423560864,0.5132013116851691,0.5132013116851691,0.5132013116851691,0.5132016758763949,0.5168580351005422,0.5168580351005422,0.5155532481801105,0.0,0.0,0.5124460779722768,3
0.0010078112221973,0.5203259553144224,0.4709580173079075,0.4709580173079075,0.4709580173079075,0.4837016987748761,0.4837016987748761,0.4837016987748761,0.4837008527688138,0.4483743161688664,0.4483743161688664,0.4473778922391936,0.0,0.0,0.4553062148525235,3
0.0010234362221973,0.5603906341898388,0.4942795392598214,0.4942795392598214,0.4942795392598214,0.4547702784886892,0.4547702784886892,0.4547702784886892,0.4547682455849637,0.3812088044335399,0.3812088044335399,0.380482157335233,0.0,0.0,0.3992662074136049,3
0.0010390612221973,0.5981308669355287,0.5155961802516345,0.5155961802516345,0.5155961802516345,0.4275205462596776,0.4275205462596776,0.4275205462596776,0.4275173956106713,0.3179613011004714,0.3179613011004714,0.3174402052200877,0.0,0.0,0.346495210532859,3
0.0010546862221973,0.632096317572042,0.5333826108862922,0.5333826108862922,0.5333826108862922,0.402998024284223,0.402998024284223,0.402998024284223,0.4029938677535108,0.2610435075021894,0.2610435075021894,0.2606713190034285,0.0,0.0,0.2990054513645254,3
0.0010703112221973,0.6609817128794604,0.5476577148307342,0.5476577148307342,0.5476577148307342,0.3821467587822326,0.3821467587822326,0.3821467587822326,0.3821417471340869,0.2126617995011637,0.2126617995011637,0.2123604630973192,0.0,0.0,0.2586378276605296,3
0.0010859362221973,0.6836770033152367,0.5571742176819612,0.5571742176819612,0.5571742176819612,0.3657664000771676,0.3657664000771676,0.3657664000771676,0.3657607166900732,0.1746562006446965,0.1746562006446965,0.1743608346662875,0.0,0.0,0.2269275837015195,3
0.0011015612221973,0.69931002159559,0.5622614049759136,0.5622614049759136,0.5622614049759136,0.3544880781144735,0.3544880781144735,0.3544880781144735,0.3544819324310923,0.148506700301598,0.148506700301598,0.1481360903178588,0.0,0.0,0.2051095516341869,3
0.0011171862221973,0.7072799995951033,0.5620324500497418,0.5620324500497418,0.5620324500497418,0.3487435777648223,0.3487435777648223,0.3487435777648223,0.3487371967416738,0.1351985472226892,0.1351985472226892,0.1346906803415374,0.0,0.0,0.1940057888676262,3
0.0011328112221973,0.7072806555288708,0.5571838349291056,0.5571838349291056,0.5571838349291056,0.3487552816101855,0.3487552816101855,0.3487552816101855,0.3487489015019088,0.1352630303381434,0.1352630303381434,0.1345446519455012,0.0,0.0,0.1940595726930452,3
0.0011484362221973,0.6993119641897256,0.547217831273997,0.547217831273997,0.547217831273997,0.3545211223466995,0.3545211223466995,0.3545211223466995,0.3545149791162676,0.1486775960898903,0.1486775960898903,0.1477002643734559,0.0,0.0,0.205252094009319,3
0.0011640612221973,0.6836801579169376,0.5331978841136333,0.5331978841136333,0.5331978841136333,0.3658211295238417,0.3658211295238417,0.3658211295238417,0.3658154502899292,0.1749470130598955,0.1749470130598955,0.1736553079901918,0.0,0.0,0.227170145578942,3
0.0011796862221973,0.6609859582591522,0.5149858961707423,0.5149858961707423,0.5149858961707423,0.382219449646286,0.382219449646286,0.382219449646286,0.3822144434352315,0.2130412628552676,0.2130412628552676,0.2114089822835544,0.0,0.0,0.2589543332751018,3
0.0011953112221973,0.6321014905821636,0.4939550632267355,0.4939550632267355,0.4939550632267355,0.4030874951731926,0.4030874951731926,0.4030874951731926,0.4030833454109923,0.261517116788394,0.261517116788394,0.2595138025310124,0.0,0.0,0.2994004815042907,3
0.0012109362221973,0.5981367687802034,0.4702438063795284,0.4702438063795284,0.4702438063795284,0.4276217350285377,0.4276217350285377,0.4276217350285377,0.4276185919623015,0.3184907411254415,0.3184907411254415,0.3161177458681847,0.0,0.0,0.3469368095424268,3
0.0012265612221973,0.5603970380644845,0.4454296048153878,0.4454296048153878,0.4454296048153878,0.4548809061749577,0.4548809061749577,0.4548809061749577,0.4548788816334735,0.3817938231545176,0.3817938231545176,0.3790489451873687,0.0,0.0,0.3997541625542553,3
0.0012421862221973,0.5203326151217278,0.4198032795087556,0.4198032795087556,0.4198032795087556,0.4838158867250434,0.4838158867250434,0.4838158867250434,0.4838150492818279,0.4489722819479893,0.4489722819479893,0.4458855814730899,0.0,0.0,0.455804970188462,3
0.0012578112221973,0.4794831532572362,0.3950089405050221,0.3950089405050221,0.3950089405050221,0.5133162791845296,0.5133162791845296,0.5133162791845296,0.5133166520670384,0.5174660893001799,0.5174660893001799,0.5140625813458495,0.0,0.0,0.512953246634043,3
0.0012734362221973,0.4394184743818194,0.3713435669009755,0.3713435669009755,0.3713435669009755,0.5422468491472515,0.5422468491472515,0.5422468491472515,0.5422484087947235,0.5846212315567889,0.5846212315567889,0.5809564987415085,0.0,0.0,0.5689846063009611,3
0.0012890612221973,0.4016782416361296,0.3503690314813639,0.3503690314813639,0.3503690314813639,0.569497352356756,0.569497352356756,0.569497352356756,0.5695000298803289,0.647879038168079,0.647879038168079,0.6440000962193448,0.0,0.0,0.6217641956616211,3
0.0013046862221973,0.3677127909996165,0.3322423572482762,0.3322423572482762,0.3322423572482762,0.5940190325483933,0.5940190325483933,0.5940190325483933,0.5940227158185576,0.7047862448309022,0.7047862448309022,0.7007671610718541,0.0,0.0,0.6692451257365384,3
0.0013203112221973,0.3388273956921983,0.3183057729611391,0.3183057729611391,0.3183057729611391,0.6148710605671849,0.6148710605671849,0.6148710605671849,0.6148755990880493,0.7531784763015855,0.7531784763015855,0.7490796686081505,0.0,0.0,0.7096215255223064,3
0.0013359362221973,0.316132105256422,0.3084525903898338,0.3084525903898338,0.3084525903898338,0.6312505859237199,0.6312505859237199,0.6312505859237199,0.6312557960459404,0.7911732653796429,0.7911732653796429,0.7870774672198056,0.0,0.0,0.7413227545750041,3
0.0013515612221973,0.3004990869760687,0.3037003807296514,0.3037003807296514,0.3037003807296514,0.6425296620433727,0.6425296620433727,0.6425296620433727,0.6425353345976588,0.8173335148238281,0.8173335148238281,0.8133038738434096,0.0,0.0,0.7631497508623084,3
0.0013671862221973,0.2925291089765556,0.3035961762047918,0.3035961762047918,0.3035961762047918,0.6482733373767156,0.6482733373767156,0.6482733373767156,0.648279245130633,0.8306306297871844,0.8306306297871844,0.8267474413759108,0.0,0.0,0.7742443083281185,3
0.0013828112221973,0.2925284530427882,0.3087762702653549,0.3087762702653549,0.3087762702653549,0.6482623794307172,0.6482623794307172,0.6482623794307172,0.6482682864081194,0.8305771269534695,0.8305771269534695,0.8268951466662567,0.0,0.0,0.7741996814884045,3
0.0013984362221973,0.3004971443819334,0.3184125916868083,0.3184125916868083,0.3184125916868083,0.6424957219083073,0.6424957219083073,0.6424957219083073,0.6425013918651178,0.8171512891427946,0.8171512891427946,0.8137376753774387,0.0,0.0,0.7629977598018389,3
0.0014140612221973,0.3161289506547213,0.3327605618683265,0.3327605618683265,0.3327605618683265,0.6311964524741699,0.6311964524741699,0.6311964524741699,0.6312016585754633,0.7908930892993874,0.7908930892993874,0.7877843268969404,0.0,0.0,0.741089062706902,3
0.0014296862221973,0.338823150312507,0.3506463022947059,0.3506463022947059,0.3506463022947059,0.6147973236957889,0.6147973236957889,0.6147973236957889,0.6148018566287984,0.752787327779229,0.752787327779229,0.750028773862282,0.0,0.0,0.7092952747990826,3
0.0014453112221973,0.3677076179894958,0.3720017445682515,0.3720017445682515,0.3720017445682515,0.5939300078552007,0.5939300078552007,0.5939300078552007,0.5939336844830728,0.7043229335990424,0.7043229335990424,0.701925670307164,0.0,0.0,0.6688586833547872,3
0.0014609362221973,0.4016723397914562,0.3953901466603042,0.3953901466603042,0.3953901466603042,0.5693949673747426,0.5693949673747426,0.5693949673747426,0.5693976371584765,0.647337552029014,0.647337552029014,0.6453198251726298,0.0,0.0,0.6213125503917145,3
0.0014765612221973,0.4394120705071749,0.4205255855491145,0.4205255855491145,0.4205255855491145,0.5421365179565522,0.5421365179565522,0.5421365179565522,0.5421380693620351,0.5840461782834976,0.5840461782834976,0.5823903671482799,0.0,0.0,0.5685049613983923,3
0.0014921862221973,0.4794764934499315,0.4458324074422535,0.4458324074422535,0.4458324074422535,0.5132007447143226,0.5132007447143226,0.5132007447143226,0.5132011088705436,0.5168557107824558,0.5168557107824558,0.5155518030841173,0.0,0.0,0.5124441391506616,3
0.0015078112221973,0.5203259553144232,0.4709446529191154,0.4709446529191154,0.4709446529191154,0.48370106612233,0.48370106612233,0.48370106612233,0.4837002201021841,0.4483738662745024,0.4483738662745024,0.4473765719210407,0.0,0.0,0.4553058389856841,3
0.0015234362221973,0.5603906341898401,0.4942938335627218,0.4942938335627218,0.4942938335627218,0.4547697113036851,0.4547697113036851,0.4547697113036851,0.4547676783646912,0.3812064577410953,0.3812064577410953,0.3804806980585705,0.0,0.0,0.3992642499343975,3
0.0015390612221973,0.5981308669355299,0.5155829852305374,0.5155829852305374,0.5155829852305374,0.4275199141968427,0.4275199141968427,0.4275199141968427,0.4275167635340344,0.3179608746943091,0.3179608746943091,0.3174388993141042,0.0,0.0,0.3464948542528009,3
0.0015546862221973,0.632096317572043,0.5333967365899639,0.5333967365899639,0.5333967365899639,0.4029974568901664,0.4029974568901664,0.4029974568901664,0.4029933003239166,0.2610411379594591,0.2610411379594591,0.2606698467887567,0.0,0.0,0.2990034748308725,3
0.0015703112221973,0.6609817128794611,0.5476446870075051,0.5476446870075051,0.5476446870075051,0.3821461273040441,0.3821461273040441,0.3821461273040441,0.3821411156423842,0.2126613970671029,0.2126613970671029,0.2123591704425283,0.0,0.0,0.2586374913707881,3
0.0015859362221973,0.6836770033152373,0.5571881769422475,0.5571881769422475,0.5571881769422475,0.3657658324791167,0.3657658324791167,0.3657658324791167,0.3657601490562099,0.1746538077598568,0.1746538077598568,0.1743593505978093,0.0,0.0,0.2269255877033185,3
