TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
2.50266088798e-05,0.5643635243075892,0.5917665937864172,0.5917665937864172,0.5917665937864172,0.3824758898725834,0.3824758898725834,0.3824758898725834,0.3824708904019655,0.2595874295147978,0.2595874295147978,0.2604832286828575,0.0,0.0,0.2591805281244011,2
4.06516088798e-05,0.6017838333578734,0.6436955216208275,0.6436955216208275,0.6436955216208275,0.3150557997186656,0.3150557997186656,0.3150557997186656,0.3150480352530231,0.1292183753902983,0.1292183753902983,0.1305400765870688,0.0,0.0,0.1286512886074181,2
5.62766088798e-05,0.635288978847977,0.6876794612255708,0.6876794612255708,0.6876794612255708,0.2547106727048732,0.2547106727048732,0.2547106727048732,0.2547004337543508,0.0125554942691951,0.0125554942691951,0.0141595245806543,0.0,0.0,0.0118450502619454,2
5.65207495048e-05,0.6357743290883928,0.6880107115051715,0.6880107115051715,0.6880107115051715,0.2538355424286509,0.2538355424286509,0.2538355424286509,0.2538252674479478,0.0108532699109909,0.0108532699109909,0.0124668115684093,0.0,0.0,0.0101407393626588,2
5.70090307548e-05,0.6367411884387622,0.6893640805770929,0.6893640805770929,0.6893640805770929,0.2520951042624647,0.2520951042624647,0.2520951042624647,0.2520847560421727,0.0073546687989748,0.0073546687989748,0.0090314236009041,0.0,0.0,0.0066379059890474,2
5.70242895439e-05,0.6367713199696013,0.6893838524229068,0.6893838524229068,0.6893838524229068,0.2520407725942216,0.2520407725942216,0.2520407725942216,0.2520304221190366,0.0072477009966404,0.0072477009966404,0.0089226359739717,0.0,0.0,0.0065308077072847,2
5.7054807122e-05,0.6368315679335731,0.6894452916211549,0.6894452916211549,0.6894452916211549,0.2519322271971623,0.2519322271971623,0.2519322271971623,0.2519218727056732,0.0070689404139646,0.0070689404139646,0.0087075704469815,0.0,0.0,0.0063518119326416,2
5.71158422782e-05,0.6369520034396805,0.6895795362476065,0.6895795362476065,0.6895795362476065,0.2517152929712001,0.2517152929712001,0.2517152929712001,0.2517049364589074,0.0071412156537701,0.0071412156537701,0.0083383345913873,0.0,0.0,0.0064239303884127,2
5.71311010673e-05,0.6369820997218674,0.6896172434470031,0.6896172434470031,0.6896172434470031,0.2516610993992927,0.2516610993992927,0.2516610993992927,0.2516507443394427,0.0072992514669866,0.0072992514669866,0.008267335039231,0.0,0.0,0.006582029121578,2
5.71616186454e-05,0.6370422771652857,0.6896904549047917,0.6896904549047917,0.6896904549047917,0.2515527305603605,0.2515527305603605,0.2515527305603605,0.2515423848997768,0.0080797706504579,0.0080797706504579,0.0081939985296629,0.0,0.0,0.0073630128822647,2
5.72062133692e-05,0.637130176982345,0.6898003425952197,0.6898003425952197,0.6898003425952197,0.2513944511369524,0.2513944511369524,0.2513944511369524,0.251384167323252,0.0126611236490101,0.0126611236490101,0.0085564417707808,0.0,0.0,0.0119475541912658,2
5.72556915836e-05,0.6372276521227161,0.689923682160952,0.689923682160952,0.689923682160952,0.2512189361178965,0.2512189361178965,0.2512189361178965,0.251209002741862,0.0378991680718326,0.0378991680718326,0.0116640478770479,0.0,0.0,0.0372038351178419,2
5.73076897435e-05,0.6373300344988705,0.6900628424659772,0.6900628424659772,0.6900628424659772,0.2510346252384127,0.2510346252384127,0.2510346252384127,0.251026739586723,0.1845327335726772,0.1845327335726772,0.03104763609585,0.0,0.0,0.1839441618688284,2
5.73638966085e-05,0.6374406376595562,0.690246981735072,0.690246981735072,0.690246981735072,0.2508356554396748,0.2508356554396748,0.2508356554396748,0.2508371568353322,0.8560754382690545,0.8560754382690545,0.1332362930393299,0.0,0.0,0.8559764276764517,2
5.74023151836e-05,0.6375161977729233,0.6903216081832966,0.6903216081832966,0.6903216081832966,0.2506995150417662,0.2506995150417662,0.2506995150417662,0.2507012846923827,0.8753965809125301,0.8753965809125301,0.2413444956560904,0.0,0.0,0.8753115296764094,2
5.74381207394e-05,0.637586589828843,0.6903855241660608,0.6903855241660608,0.6903855241660608,0.2505726632107178,0.2505726632107178,0.2505726632107178,0.2505746156140437,0.8885934817053471,0.8885934817053471,0.3298339025937634,0.0,0.0,0.8885179324120014,2
5.74812469725e-05,0.6376713369892526,0.6904856953411809,0.6904856953411809,0.6904856953411809,0.2504200387074098,0.2504200387074098,0.2504200387074098,0.2504222177985642,0.9049582957063368,0.9049582957063368,0.4230784994548889,0.0,0.0,0.904894533812734,2
5.75674994388e-05,0.637840709899211,0.6906927774085148,0.6906927774085148,0.6906927774085148,0.2501150377106812,0.2501150377106812,0.2501150377106812,0.2501175585138845,0.9297017059550864,0.9297017059550864,0.5732693251491953,0.0,0.0,0.9296556947856096,2
5.77400043713e-05,0.6381789693795057,0.6911147989528672,0.6911147989528672,0.6911147989528672,0.249505950006136,0.249505950006136,0.249505950006136,0.2495089190828682,0.9623700891214272,0.9623700891214272,0.7715894737947143,0.0,0.0,0.962347314667853,2
5.79698142028e-05,0.638628586549303,0.6916780746024074,0.6916780746024074,0.6916780746024074,0.2486963627799174,0.2486963627799174,0.2486963627799174,0.2486996317509875,0.9846270482263538,0.9846270482263538,0.90670059973804,0.0,0.0,0.9846197238580912,2
5.82564271546e-05,0.6391877159454397,0.6923768806470321,0.6923768806470321,0.6923768806470321,0.2476895911556182,0.2476895911556182,0.2476895911556182,0.2476929999809171,0.9956353033918984,0.9956353033918984,0.9735239336366064,0.0,0.0,0.9956350350551032,2
5.8592790287e-05,0.6398415938500029,0.6931927569445406,0.6931927569445406,0.6931927569445406,0.246512225998089,0.246512225998089,0.246512225998089,0.2465156752790284,0.9997052470910912,0.9997052470910912,0.9982240054226852,0.0,0.0,0.9997068099618194,2
5.90188542364e-05,0.640666256272902,0.6942195698517821,0.6942195698517821,0.6942195698517821,0.2450273653009166,0.2450273653009166,0.2450273653009166,0.2450307975915797,0.9999740718341482,0.9999740718341482,0.9998452157495932,0.0,0.0,0.9999743968230006,2
5.97718634617e-05,0.64211385090467,0.6960161121730266,0.6960161121730266,0.6960161121730266,0.2424209199889023,0.2424209199889023,0.2424209199889023,0.2424243020739904,0.9989882883119946,0.9989882883119946,0.9938414838680932,0.0,0.0,0.9989853773206898,2
6.11993722975e-05,0.6448230564909839,0.6993581898961452,0.6993581898961452,0.6993581898961452,0.2375430684271186,0.2375430684271186,0.2375430684271186,0.2375463848022631,0.9991636551768204,0.9991636551768204,0.994870622755508,0.0,0.0,0.9991561615233016,2
6.40543899692e-05,0.6501007131204257,0.7057859891334601,0.7057859891334601,0.7057859891334601,0.228041451110181,0.228041451110181,0.228041451110181,0.2280446337270798,0.99909322616157,0.99909322616157,0.994374813380546,0.0,0.0,0.9990765054028712,2
6.97644253125e-05,0.6600695589817575,0.7175880691472685,0.7175880691472685,0.7175880691472685,0.2100967688235685,0.2100967688235685,0.2100967688235685,0.2100997018837155,0.9991789207617674,0.9991789207617674,0.9947694337592484,0.0,0.0,0.9991449332639016,2
8.1184495999e-05,0.6774873264566778,0.7367633094197572,0.7367633094197572,0.7367633094197572,0.1787547837440758,0.1787547837440758,0.1787547837440758,0.1787572786883753,0.999168195744274,0.999168195744274,0.9944941299653016,0.0,0.0,0.9991039333715616,2
9.6809495999e-05,0.6953446572073183,0.7526944514994511,0.7526944514994511,0.7526944514994511,0.1466490364582718,0.1466490364582718,0.1466490364582718,0.1466510839963118,0.9992563252070372,0.9992563252070372,0.9948247840050068,0.0,0.0,0.9991611224860784,2
0.000112434495999,0.7056913344067585,0.756278815053463,0.756278815053463,0.756278815053463,0.1280891233782035,0.1280891233782035,0.1280891233782035,0.1280909112556879,0.9992342630188118,0.9992342630188118,0.9945776247736234,0.0,0.0,0.999121120841812,2
0.000128059495999,0.7081297410527071,0.747451547146909,0.747451547146909,0.747451547146909,0.1237885816857848,0.1237885816857848,0.1237885816857848,0.1237903101168016,0.9992806310420213,0.9992806310420213,0.994833543962353,0.0,0.0,0.9991633696344452,2
0.000143684495999,0.7025661705452346,0.7264799567946625,0.7264799567946625,0.7264799567946625,0.1339123699560864,0.1339123699560864,0.1339123699560864,0.1339142391516129,0.999230350810436,0.999230350810436,0.994589082840018,0.0,0.0,0.999122829307734,2
0.000159309495999,0.6892144277788572,0.6942409652102128,0.6942409652102128,0.6942409652102128,0.1580717189750207,0.1580717189750207,0.1580717189750207,0.158073925856133,0.9992366622532688,0.9992366622532688,0.9947765238469596,0.0,0.0,0.9991524761124764,2
0.000174934495999,0.6685876127403427,0.6519034529296732,0.6519034529296732,0.6519034529296732,0.1953378974305806,0.1953378974305806,0.1953378974305806,0.1953406239320231,0.9991559249262476,0.9991559249262476,0.9945283607328924,0.0,0.0,0.9991076679692954,2
0.000190559495999,0.6414784023639704,0.6011635743649322,0.6011635743649322,0.6011635743649322,0.2442790616440054,0.2442790616440054,0.2442790616440054,0.2442824715242605,0.9991191601035646,0.9991191601035646,0.994648263647702,0.0,0.0,0.999118138969719,2
0.000206184495999,0.6089285884014836,0.5439030113467425,0.5439030113467425,0.5439030113467425,0.303014136590611,0.303014136590611,0.303014136590611,0.3030183655635778,0.9990005773191488,0.9990005773191488,0.994385462165822,0.0,0.0,0.9990561903491804,2
0.000221809495999,0.5721890419493151,0.4823896044268281,0.4823896044268281,0.4823896044268281,0.3692862335101379,0.3692862335101379,0.3692862335101379,0.3692913872979189,0.9989107050387204,0.9989107050387204,0.994431288170498,0.0,0.0,0.9990302516967996,2
0.000237434495999,0.5326716431738465,0.4189208304493377,0.4189208304493377,0.4189208304493377,0.4405482667012987,0.4405482667012987,0.4405482667012987,0.4405544138558203,0.9987367041428248,0.9987367041428248,0.9941333376100332,0.0,0.0,0.9989249418713912,2
0.000253059495999,0.4918950235484066,0.3560013572773073,0.3560013572773073,0.3560013572773073,0.5140619361910616,0.5140619361910616,0.5140619361910616,0.5140691082111103,0.998565200999176,0.998565200999176,0.9940798559773384,0.0,0.0,0.9988243060320536,2
0.000268684495999,0.4514262056974092,0.2959844234953834,0.2959844234953834,0.2959844234953834,0.5870018738593424,0.5870018738593424,0.5870018738593424,0.5870100612008269,0.9982844974539749,0.9982844974539749,0.993693405144954,0.0,0.0,0.998613836097156,2
0.000284309495999,0.4128203835956938,0.2412403402254881,0.2412403402254881,0.2412403402254881,0.6565652917639145,0.6565652917639145,0.6565652917639145,0.6565744461950586,0.9979287682503089,0.9979287682503089,0.9934421712481504,0.0,0.0,0.9983250250721888,2
0.000299934495999,0.3775611573362347,0.1938098519348159,0.1938098519348159,0.1938098519348159,0.720078634701803,0.720078634701803,0.720078634701803,0.7200886669364841,0.9972337765566676,0.9972337765566676,0.9926636447321284,0.0,0.0,0.997690861558205,2
0.000301887620999,0.3734583153945627,0.1888154170908365,0.1888154170908365,0.1888154170908365,0.7274689606750366,0.7274689606750366,0.7274689606750366,0.7274790944188354,0.9971077871501692,0.9971077871501692,0.9926133783798964,0.0,0.0,0.9975719171290997,2
0.000305793870999,0.3654835564884823,0.1783069286632326,0.1783069286632326,0.1783069286632326,0.7418286425113645,0.7418286425113645,0.7418286425113645,0.7418389714093354,0.99671409368105,0.99671409368105,0.992186391689418,0.0,0.0,0.9971918037307124,2
0.000306770433499,0.3635397318342269,0.1761464747008858,0.1761464747008858,0.1761464747008858,0.7453300660245614,0.7453300660245614,0.7453300660245614,0.7453404420420914,0.9965847496500468,0.9965847496500468,0.992088415821483,0.0,0.0,0.9970657467053046,2
0.000308723558499,0.3597139802879229,0.1711016448724081,0.1711016448724081,0.1711016448724081,0.7522176882374961,0.7522176882374961,0.7522176882374961,0.7522281553075562,0.9962133159694072,0.9962133159694072,0.9917282098936426,0.0,0.0,0.996700693537991,2
0.000309211839749,0.3587706481080545,0.1701304379108705,0.1701304379108705,0.1701304379108705,0.7539170318626734,0.7539170318626734,0.7539170318626734,0.7539275208813364,0.9960847518424908,0.9960847518424908,0.9916142082579482,0.0,0.0,0.99657367671126,2
0.000310188402249,0.356899959899582,0.1676669968115334,0.1676669968115334,0.1676669968115334,0.7572846003769321,0.7572846003769321,0.7572846003769321,0.7572951314512865,0.9957270213191014,0.9957270213191014,0.99129090961869,0.0,0.0,0.9962189373679712,2
0.000310432542874,0.3564356419084353,0.1671883692041547,0.1671883692041547,0.1671883692041547,0.7581209796054172,0.7581209796054172,0.7581209796054172,0.7581315206141732,0.9956016519033916,0.9956016519033916,0.991184178205376,0.0,0.0,0.9960942842149164,2
0.000310920824124,0.3555110614358985,0.1660016747196095,0.1660016747196095,0.1660016747196095,0.7597854371361715,0.7597854371361715,0.7597854371361715,0.7597959964762668,0.9952492522993812,0.9952492522993812,0.9908923021383008,0.0,0.0,0.9957432349792132,2
0.0003110428944365,0.3552807643895813,0.1657424665639837,0.1657424665639837,0.1657424665639837,0.7602001691003273,0.7602001691003273,0.7602001691003273,0.7602107324871559,0.9951241929891438,0.9951241929891438,0.990796918830242,0.0,0.0,0.9956184849717058,2
0.0003112870350615,0.354821191779301,0.1651704421494173,0.1651704421494173,0.1651704421494173,0.7610275595829178,0.7610275595829178,0.7610275595829178,0.7610381293670339,0.9947548390293294,0.9947548390293294,0.9905366382811828,0.0,0.0,0.9952496606571892,2
0.0003113480702178,0.3547065118298947,0.1650353923682814,0.1650353923682814,0.1650353923682814,0.7612340536271117,0.7612340536271117,0.7612340536271117,0.7612446243933948,0.9946187161445884,0.9946187161445884,0.9904514850545624,0.0,0.0,0.995113637910548,2
0.0003114701405303,0.3544774082472978,0.164750094191902,0.164750094191902,0.164750094191902,0.7616465142154333,0.7616465142154333,0.7616465142154333,0.7616570840468743,0.9941396539592298,0.9941396539592298,0.9902087394551312,0.0,0.0,0.9946346246616442,2
0.0003115006581084,0.3544201858000017,0.1646835359771898,0.1646835359771898,0.1646835359771898,0.7617495521893449,0.7617495521893449,0.7617495521893449,0.7617601206730968,0.9939402959018544,0.9939402959018544,0.990125795534725,0.0,0.0,0.9944352207173744,2
0.0003115616932646,0.3543058051023536,0.1645407104299465,0.1645407104299465,0.1645407104299465,0.7619554716064081,0.7619554716064081,0.7619554716064081,0.7619660265973622,0.992769525199789,0.992769525199789,0.9898339759941104,0.0,0.0,0.9932637950342084,2
0.0003115769520537,0.354277223308438,0.1645073488830348,0.1645073488830348,0.1645073488830348,0.7620069369042838,0.7620069369042838,0.7620069369042838,0.7620174843963716,0.9921817871950832,0.9921817871950832,0.989718275341313,0.0,0.0,0.9926756780948588,2
0.0003116074696318,0.3542200757845598,0.1644363323347306,0.1644363323347306,0.1644363323347306,0.7621098206218507,0.7621098206218507,0.7621098206218507,0.762120334665571,0.9896868035295764,0.9896868035295764,0.9893239922206822,0.0,0.0,0.9901789742034356,2
0.0003116685047881,0.3541058450220261,0.1642941543029223,0.1642941543029223,0.1642941543029223,0.7623154709264351,0.7623154709264351,0.7623154709264351,0.7623254182340558,0.9489493879858216,0.9489493879858216,0.9838086961901428,0.0,0.0,0.9494120476317988,2
0.0003116837635771,0.3540773007302724,0.1642571301032376,0.1642571301032376,0.1642571301032376,0.7623668530938676,0.7623668530938676,0.7623668530938676,0.7623764742279256,0.9255707219589788,0.9255707219589788,0.9806737424560148,0.0,0.0,0.9260163812625264,2
0.0003117142811553,0.3540202282327686,0.1641806236728484,0.1641806236728484,0.1641806236728484,0.762469578102432,0.762469578102432,0.762469578102432,0.7624778668177196,0.8301759923590541,0.8301759923590541,0.9678906936403756,0.0,0.0,0.8305521798912474,2
0.0003117753163115,0.3539061476111462,0.1639951445995962,0.1639951445995962,0.1639951445995962,0.7626747771413905,0.7626747771413905,0.7626747771413905,0.7626734555883751,0.1426627220428749,0.1426627220428749,0.8586387461591557,0.0,0.0,0.1425377072133947,2
0.0003118058346696,0.3538491380470636,0.1639410432420049,0.1639410432420049,0.1639410432420049,0.7627774807316569,0.7627774807316569,0.7627774807316569,0.762775942110981,0.1270358141141469,0.1270358141141469,0.7719284208827998,0.0,0.0,0.1268995018279228,2
0.0003118354764603,0.3537937865119409,0.1638961385741026,0.1638961385741026,0.1638961385741026,0.7628772287399707,0.7628772287399707,0.7628772287399707,0.7628755343816389,0.1157980657423787,0.1157980657423787,0.6961047761311937,0.0,0.0,0.1156536541407149,2
0.0003118724505177,0.3537247714998375,0.163819965160485,0.163819965160485,0.163819965160485,0.7630015157629079,0.7630015157629079,0.7630015157629079,0.7629996161362924,0.1009934569280898,0.1009934569280898,0.6116469627689585,0.0,0.0,0.1008383684121403,2
0.0003119038335353,0.3536662173670031,0.1637519474555802,0.1637519474555802,0.1637519474555802,0.7631069499061951,0.7631069499061951,0.7631069499061951,0.7631049052922524,0.090518869155716,0.090518869155716,0.5480751728364194,0.0,0.0,0.0903562433852457,2
0.0003119419854881,0.3535950644524166,0.163667877209491,0.163667877209491,0.163667877209491,0.7632350636684583,0.7632350636684583,0.7632350636684583,0.7632328631167027,0.0792384578488026,0.0792384578488026,0.4795923032856116,0.0,0.0,0.0790677290418918,2
0.0003120127591146,0.353463161592723,0.1635088578673276,0.1635088578673276,0.1635088578673276,0.7634725464565992,0.7634725464565992,0.7634725464565992,0.7634701057421912,0.0618251444328011,0.0618251444328011,0.3738857350288631,0.0,0.0,0.0616419455078663,2
0.0003121543063678,0.3531997034718924,0.1631882705719363,0.1631882705719363,0.1631882705719363,0.7639468714065156,0.7639468714065156,0.7639468714065156,0.7639440924516792,0.0371607992807808,0.0371607992807808,0.2241585827408818,0.0,0.0,0.0369600708102325,2
0.0003123118186136,0.3529070758134441,0.1628315320257343,0.1628315320257343,0.1628315320257343,0.7644737059587716,0.7644737059587716,0.7644737059587716,0.7644707045405899,0.0207241350207698,0.0207241350207698,0.1243786108601317,0.0,0.0,0.0205119281262049,2
0.0003124530738266,0.3526451404030805,0.1625124606572967,0.1625124606572967,0.1625124606572967,0.7649452809592967,0.7649452809592967,0.7649452809592967,0.7649421678023477,0.0122615082040849,0.0122615082040849,0.0730063482549673,0.0,0.0,0.0120435849529954,2
0.0003126098888433,0.3523548953118918,0.1621592313892392,0.1621592313892392,0.1621592313892392,0.7654678206577299,0.7654678206577299,0.7654678206577299,0.76546464285375,0.0071158602074743,0.0071158602074743,0.0417714526859602,0.0,0.0,0.0068946888752662,2
0.0003127528663964,0.3520907609791709,0.1618380054500789,0.1618380054500789,0.1618380054500789,0.7659433494405721,0.7659433494405721,0.7659433494405721,0.7659401401292563,0.0043872821842814,0.0043872821842814,0.0252099353311262,0.0,0.0,0.0041645801312849,2
0.0003128982976796,0.3518225831921265,0.1615121321698893,0.1615121321698893,0.1615121321698893,0.7664261553382958,0.7664261553382958,0.7664261553382958,0.7664229295322037,0.0027251013840089,0.0027251013840089,0.01512252026267,0.0,0.0,0.0025016533567455,2
0.0003130650868003,0.3515156301040162,0.1611394860616428,0.1611394860616428,0.1611394860616428,0.7669787662029645,0.7669787662029645,0.7669787662029645,0.7669755327025601,0.001622551588273,0.001622551588273,0.0084330568534885,0.0,0.0,0.0013988331341447,2
0.000313258339641,0.3511607893759141,0.1607091868681891,0.1607091868681891,0.1607091868681891,0.7676175857732697,0.7676175857732697,0.7676175857732697,0.7676143517194859,0.000944552693272,0.000944552693272,0.0043216780286479,0.0,0.0,0.0007209566874739,2
0.0003135414135796,0.3506426079988702,0.1600817406713872,0.1600817406713872,0.1600817406713872,0.7685504597805426,0.7685504597805426,0.7685504597805426,0.7685472325884581,0.0005029946594097,0.0005029946594097,0.0016478352149613,0.0,0.0,0.0002799775065533,2
0.0003138927483442,0.3500020992161636,0.1593077952819612,0.1593077952819612,0.1593077952819612,0.7697035456099989,0.7697035456099989,0.7697035456099989,0.7697003321089265,0.0003297812742705,0.0003297812742705,0.0006047363715348,0.0,0.0,0.0001077513362205,2
0.0003143972898552,0.3490873975713825,0.1582055804934725,0.1582055804934725,0.1582055804934725,0.7713502269252319,0.7713502269252319,0.7713502269252319,0.7713470356916808,0.0002766551556737,0.0002766551556737,0.0002942352291592,0.0,0.0,5.617667827267914e-05,2
0.0003150945250348,0.3478333401990238,0.1567005611144623,0.1567005611144623,0.1567005611144623,0.7736077825821275,0.7736077825821275,0.7736077825821275,0.77360462279659,0.000269606016921,0.000269606016921,0.0002679080858313,0.0,0.0,5.130252718010819e-05,2
0.0003163511274795,0.3456027406494939,0.1540408870625924,0.1540408870625924,0.1540408870625924,0.7776231688959231,0.7776231688959231,0.7776231688959231,0.7776200651468158,0.0002643366197236,0.0002643366197236,0.0002649857978672,0.0,0.0,4.990695817058688e-05,2
0.0003188643323687,0.341257512862442,0.1489283478464926,0.1489283478464926,0.1489283478464926,0.7854446269300469,0.7854446269300469,0.7854446269300469,0.785441632318842,0.0002530795497703,0.0002530795497703,0.000252687837065,0.0,0.0,4.619488499973956e-05,2
0.0003238907421472,0.3330459040689677,0.1395491220010853,0.1395491220010853,0.1395491220010853,0.8002233641535962,0.8002233641535962,0.8002233641535962,0.8002205757732893,0.0002327778074976,0.0002327778074976,0.0002330935837371,0.0,0.0,4.015020956765758e-05,2
0.0003339435617041,0.3186492451287711,0.1243062693993692,0.1243062693993692,0.1243062693993692,0.8261241331667045,0.8261241331667045,0.8261241331667045,0.8261217062328423,0.0001980840183138,0.0001980840183138,0.0001977588364848,0.0,0.0,3.044357209236459e-05,2
0.0003495685617041,0.3020762043973756,0.1104774388821852,0.1104774388821852,0.1104774388821852,0.8559125327483299,0.8559125327483299,0.8559125327483299,0.8559105215408598,0.0001601767787921,0.0001601767787921,0.0001602876242655,0.0,0.0,2.127543773738916e-05,2
0.0003651935617041,0.2931055962087765,0.1091354222708105,0.1091354222708105,0.1091354222708105,0.871990595250348,0.871990595250348,0.871990595250348,0.8719888084363614,0.0001403116259601,0.0001403116259601,0.0001397304427417,0.0,0.0,1.692243263906601e-05,2
0.0003808185617041,0.2920821560048867,0.1200999058989964,0.1200999058989964,0.1200999058989964,0.8737394793296149,0.8737394793296149,0.8737394793296149,0.8737377169255124,0.0001382640328915,0.0001382640328915,0.0001379000454222,0.0,0.0,1.6562249101403914e-05,2
0.0003964435617041,0.2990452140187901,0.1431783987927701,0.1431783987927701,0.1431783987927701,0.8610929117182377,0.8610929117182377,0.8610929117182377,0.861090972806789,0.0001534944897168,0.0001534944897168,0.0001523536850498,0.0,0.0,1.959098349019195e-05,2
0.0004120685617041,0.31372718383594,0.177258155587026,0.177258155587026,0.177258155587026,0.8345359474695015,0.8345359474695015,0.8345359474695015,0.8345336379233077,0.0001868454948849,0.0001868454948849,0.0001856813073508,0.0,0.0,2.732016786910485e-05,2
0.0004276935617041,0.335563845590007,0.2212524239985214,0.2212524239985214,0.2212524239985214,0.7950900665732135,0.7950900665732135,0.7950900665732135,0.7950872065496842,0.0002390949624548,0.0002390949624548,0.0002370121829307,0.0,0.0,4.151473005120643e-05,2
0.0004433185617041,0.363716028615923,0.2732505520505697,0.2732505520505697,0.2732505520505697,0.7442702309716492,0.7442702309716492,0.7442702309716492,0.7442666618289485,0.0003124609258184,0.0003124609258184,0.0003100587342975,0.0,0.0,6.585732452252246e-05,2
0.0004589435617041,0.3971018603079287,0.3314713979183921,0.3314713979183921,0.3314713979183921,0.6840303052268929,0.6840303052268929,0.6840303052268929,0.6840258956645047,0.0004096935846025,0.0004096935846025,0.0004061279615088,0.0,0.0,0.0001049870097447,2
0.0004745685617041,0.4344383418770901,0.3934633095099684,0.3934633095099684,0.3934633095099684,0.6166843784283745,0.6166843784283745,0.6166843784283745,0.6166790295538305,0.0005359054086538,0.0005359054086538,0.0005315845689746,0.0,0.0,0.0001662547071474,2
0.0004901935617041,0.4742906532752442,0.4570554464817746,0.4570554464817746,0.4570554464817746,0.5448213802230284,0.5448213802230284,0.5448213802230284,0.5448150294421853,0.0006997644805698,0.0006997644805698,0.0006937522596294,0.0,0.0,0.0002608349583909,2
0.0005058185617041,0.5151272925247943,0.5195953088102669,0.5195953088102669,0.5195953088102669,0.4712020908949955,0.4712020908949955,0.4712020908949955,0.4711947143818528,0.000914831844003,0.000914831844003,0.0009072125991969,0.0,0.0,0.0004049647913056,2
0.0005214435617041,0.5553789304808308,0.578885505193,0.578885505193,0.578885505193,0.3986564991816046,0.3986564991816046,0.3986564991816046,0.3986481130856189,0.0012118479718983,0.0012118479718983,0.001201039261369,0.0,0.0,0.0006321400267185,2
0.0005370685617041,0.5934987192700819,0.6324442771135068,0.6324442771135068,0.6324442771135068,0.3299716394812925,0.3299716394812925,0.3299716394812925,0.3299623000634913,0.0016742155674738,0.0016742155674738,0.0016581307983068,0.0,0.0,0.0010285156409331,2
0.0005526935617041,0.6280217367872004,0.6784140240354759,0.6784140240354759,0.6784140240354759,0.2677878510584373,0.2677878510584373,0.2677878510584373,0.267777658328602,0.0027920656593252,0.0027920656593252,0.0027544520763381,0.0,0.0,0.0020871298969287,2
0.0005546466867041,0.6320162731748575,0.6831758353988562,0.6831758353988562,0.6831758353988562,0.2605929246411931,0.2605929246411931,0.2605929246411931,0.2605826367489218,0.0031766797017147,0.0031766797017147,0.0031020697116945,0.0,0.0,0.0024650762737427,2
0.0005551349679541,0.6330025659764595,0.6846994858426569,0.6846994858426569,0.6846994858426569,0.2588179521726885,0.2588179521726885,0.2588179521726885,0.2588076414168452,0.0033153887984706,0.0033153887984706,0.0032325803005953,0.0,0.0,0.0026021724339856,2
