TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.61212536985e-05,0.6140275503592603,0.7053658867124,0.7053658867124,0.7053658867124,0.2519950033370908,0.2519950033370908,0.2519950033370908,0.2519846556265693,0.0074911652775496,0.0074911652775496,0.0093485834246731,0.0,0.0,0.0067744053461505,1
4.61327102103e-05,0.6140526497423996,0.7054000375972009,0.7054000375972009,0.7054000375972009,0.2519407069232206,0.2519407069232206,0.2519407069232206,0.2519303588627118,0.0075203974949716,0.0075203974949716,0.0092609735618888,0.0,0.0,0.0068036064482881,1
4.61556232341e-05,0.6141028414105103,0.7054686025244337,0.7054686025244337,0.7054686025244337,0.2518321307671838,0.2518321307671838,0.2518321307671838,0.2518217842474839,0.0077391018576321,0.0077391018576321,0.0091090009753007,0.0,0.0,0.0070223654587823,1
4.62014492816e-05,0.6142031963394948,0.7056148701663005,0.7056148701663005,0.7056148701663005,0.2516150833930096,0.2516150833930096,0.2516150833930096,0.2516047662311973,0.0100556347822279,0.0100556347822279,0.0090650277265959,0.0,0.0,0.0093403782177229,1
4.6254060512e-05,0.614318363469638,0.705792989020722,0.705792989020722,0.705792989020722,0.2513660489180406,0.2513660489180406,0.2513660489180406,0.2513559587877181,0.0265413767897112,0.0265413767897112,0.0108748013343347,0.0,0.0,0.0258379027138213,1
4.63056679687e-05,0.6144312847300396,0.7059759224247273,0.7059759224247273,0.7059759224247273,0.2511219102172887,0.2511219102172887,0.2511219102172887,0.2511130926380592,0.1177958091674798,0.1177958091674798,0.0227250002255423,0.0,0.0,0.1171586507980294,1
4.63629671303e-05,0.6145566034674874,0.7062192023507237,0.7062192023507237,0.7062192023507237,0.2508511583881112,0.2508511583881112,0.2508511583881112,0.2508525919451768,0.8512082572748768,0.8512082572748768,0.1208547945279821,0.0,0.0,0.8511057120389864,1
4.63976689065e-05,0.6146324706681454,0.7063365303151272,0.7063365303151272,0.7063365303151272,0.2506871054009785,0.2506871054009785,0.2506871054009785,0.2506888271587665,0.871983778388485,0.871983778388485,0.2203252049525839,0.0,0.0,0.871896226225874,1
4.64325740589e-05,0.6147087604936873,0.7064290346099824,0.7064290346099824,0.7064290346099824,0.2505220181915917,0.2505220181915917,0.2505220181915917,0.2505239109048229,0.8843751726338113,0.8843751726338113,0.3090779330886548,0.0,0.0,0.8842964980374304,1
4.64761184474e-05,0.6148039015455433,0.7065724224668202,0.7065724224668202,0.7065724224668202,0.2503162705081304,0.2503162705081304,0.2503162705081304,0.2503184139248887,0.9025106340819178,0.9025106340819178,0.4057182266515427,0.0,0.0,0.9024449869097592,1
4.65632072246e-05,0.614994080410505,0.7068643846050691,0.7068643846050691,0.7068643846050691,0.2499050240429114,0.2499050240429114,0.2499050240429114,0.2499074935833092,0.9262453701768062,0.9262453701768062,0.5608356090325558,0.0,0.0,0.926196635505394,1
4.65849794189e-05,0.6150416035979107,0.7069401279828185,0.7069401279828185,0.7069401279828185,0.2498022722315233,0.2498022722315233,0.2498022722315233,0.2498048385597251,0.9332701386179008,0.9332701386179008,0.5925217769131808,0.0,0.0,0.9332264278526838,1
4.66285238075e-05,0.6151366241132169,0.7070901453145098,0.7070901453145098,0.7070901453145098,0.2495968178669343,0.2495968178669343,0.2495968178669343,0.24959948844588,0.9409312810843948,0.9409312810843948,0.6491961040749726,0.0,0.0,0.9408929591500844,1
4.67156125847e-05,0.6153265616062413,0.7073907887328232,0.7073907887328232,0.7073907887328232,0.2491861370487234,0.2491861370487234,0.2491861370487234,0.2491890346146604,0.957575386446026,0.957575386446026,0.740125932347461,0.0,0.0,0.957548806391676,1
4.6889790139e-05,0.615706021645956,0.7079917421014557,0.7079917421014557,0.7079917421014557,0.2483656756961775,0.2483656756961775,0.2483656756961775,0.2483688131942323,0.9755548284186631,0.9755548284186631,0.8584726845404856,0.0,0.0,0.9755405683732756,1
4.72381452477e-05,0.6164632755808831,0.709190583214081,0.709190583214081,0.709190583214081,0.2467283597371195,0.2467283597371195,0.2467283597371195,0.2467317315170167,0.9939465199395936,0.9939465199395936,0.960986788485626,0.0,0.0,0.9939440917159714,1
4.76965966267e-05,0.6174564502832591,0.7107606222133427,0.7107606222133427,0.7107606222133427,0.2445809435382974,0.2445809435382974,0.2445809435382974,0.2445843334329668,0.9973881347098836,0.9973881347098836,0.9904622993019327,0.0,0.0,0.9973861426748248,1
4.83179445302e-05,0.618796285455006,0.7128741306309507,0.7128741306309507,0.7128741306309507,0.2416839889259597,0.2416839889259597,0.2416839889259597,0.2416873669840872,0.9994367604249752,0.9994367604249752,0.9943075880011836,0.0,0.0,0.9994334648458524,1
4.92201371169e-05,0.6207287914142358,0.7159126593597875,0.7159126593597875,0.7159126593597875,0.2375055789256099,0.2375055789256099,0.2375055789256099,0.237508879115384,0.9980435742988608,0.9980435742988608,0.9941600041164598,0.0,0.0,0.9980352275713612,1
5.10245222902e-05,0.6245469673472689,0.7218825260625863,0.7218825260625863,0.7218825260625863,0.229250038404147,0.229250038404147,0.229250038404147,0.2292532426068284,0.999429164900025,0.999429164900025,0.9942086741368356,0.0,0.0,0.9994138562765632,1
5.4633292637e-05,0.6319891478666897,0.7333783732693178,0.7333783732693178,0.7333783732693178,0.2131588153899302,0.2131588153899302,0.2131588153899302,0.2131617775191834,0.9981977461670432,0.9981977461670432,0.9943125994690528,0.0,0.0,0.9981660001306488,1
6.18508333304e-05,0.6460439907070314,0.754514384502329,0.754514384502329,0.754514384502329,0.182770032729801,0.182770032729801,0.182770032729801,0.1827725879698001,0.9994676784507582,0.9994676784507582,0.9942640433242532,0.0,0.0,0.9994075120280376,1
7.5564160648e-05,0.6693509368781794,0.7874946585451994,0.7874946585451994,0.7874946585451994,0.1323777570918113,0.1323777570918113,0.1323777570918113,0.1323796050868143,0.9992477878723864,0.9992477878723864,0.9946866131481668,0.0,0.0,0.999138797106012,1
9.1189160648e-05,0.6897564033529459,0.8117933367768728,0.8117933367768728,0.8117933367768728,0.0882569755677473,0.0882569755677473,0.0882569755677473,0.0882582077906453,0.9993022719220328,0.9993022719220328,0.9947590115887625,0.0,0.0,0.9991507133137664,1
0.000106814160648,0.7028659697382064,0.8211647495216425,0.8211647495216425,0.8211647495216425,0.0599097162139231,0.0599097162139231,0.0599097162139231,0.0599105527232732,0.9993312160342244,0.9993312160342244,0.9947774961429768,0.0,0.0,0.9991523034976512,1
0.000122439160648,0.7081758427497055,0.816398054456954,0.816398054456954,0.816398054456954,0.0484305464390019,0.0484305464390019,0.0484305464390019,0.0484312227384684,0.9993453384158408,0.9993453384158408,0.9948017063940516,0.0,0.0,0.9991553507084624,1
0.000138064160648,0.7054819669454218,0.7961059757494695,0.7961059757494695,0.7961059757494695,0.0542531783922688,0.0542531783922688,0.0542531783922688,0.0542539359453669,0.9993374339301382,0.9993374339301382,0.9947849428791488,0.0,0.0,0.999153063391962,1
0.000153689160648,0.6948878664617714,0.7626174594988129,0.7626174594988129,0.7626174594988129,0.0771611723353434,0.0771611723353434,0.0771611723353434,0.077162249679182,0.9993145166663364,0.9993145166663364,0.9947709402206948,0.0,0.0,0.999152251736183,1
0.000169314160648,0.6768006666391005,0.7156913537285163,0.7156913537285163,0.7156913537285163,0.1162669612432681,0.1162669612432681,0.1162669612432681,0.1162685844060284,0.9992689867561452,0.9992689867561452,0.9947180018490008,0.0,0.0,0.999144453204026,1
0.000184939160648,0.6519154484231763,0.6586383621414598,0.6586383621414598,0.6586383621414598,0.1700748548557143,0.1700748548557143,0.1700748548557143,0.1700772290284278,0.9992053706939376,0.9992053706939376,0.9946623735519086,0.0,0.0,0.9991327531982506,1
0.000200564160648,0.6211885367942452,0.5921640963584878,0.5921640963584878,0.5921640963584878,0.2365100150617213,0.2365100150617213,0.2365100150617213,0.2365133163214053,0.9991150368878948,0.9991150368878948,0.994566002721921,0.0,0.0,0.9991065101543932,1
0.000216189160648,0.5858007497343571,0.5202898619130565,0.5202898619130565,0.5202898619130565,0.3130263071598492,0.3130263071598492,0.3130263071598492,0.3130306760151486,0.998998753723764,0.998998753723764,0.9944570820380674,0.0,0.0,0.9990640342083268,1
0.000231814160648,0.5471120200545231,0.4443309023713482,0.4443309023713482,0.4443309023713482,0.396676411388601,0.396676411388601,0.396676411388601,0.3966819469731413,0.9988429447443132,0.9988429447443132,0.9942967270779212,0.0,0.0,0.998988892765644,1
0.000247439160648,0.5066091339394501,0.3686335100833844,0.3686335100833844,0.3686335100833844,0.4842524456597795,0.4842524456597795,0.4842524456597795,0.4842592021665625,0.9986394284820572,0.9986394284820572,0.9941004930735868,0.0,0.0,0.9988698005303722,1
0.000263064160648,0.4658485945882602,0.2946988075074728,0.2946988075074728,0.2946988075074728,0.5723822546775983,0.5723822546775983,0.5723822546775983,0.5723902387015518,0.9983541386466208,0.9983541386466208,0.9938129473463272,0.0,0.0,0.9986694098668054,1
0.000278689160648,0.4263968066694452,0.2267568786895708,0.2267568786895708,0.2267568786895708,0.6576856222092011,0.6576856222092011,0.6576856222092011,0.6576947920631333,0.997912143258862,0.997912143258862,0.9933809500574948,0.0,0.0,0.998309469862825,1
0.000294314160648,0.3897698802679085,0.1660486922936002,0.1660486922936002,0.1660486922936002,0.7368779093513315,0.7368779093513315,0.7368779093513315,0.7368881713040542,0.996873950165092,0.996873950165092,0.9923576383408856,0.0,0.0,0.9973469958588974,1
0.000296267285648,0.3854618028545459,0.1598861083867859,0.1598861083867859,0.1598861083867859,0.746196062920968,0.746196062920968,0.746196062920968,0.7462064505504612,0.9965497570146148,0.9965497570146148,0.9920651579385652,0.0,0.0,0.9970315648458064,1
0.000296755566898,0.3843954542888752,0.1576467085922672,0.1576467085922672,0.1576467085922672,0.7484991051219346,0.7484991051219346,0.7484991051219346,0.7485095233932282,0.9964395908231684,0.9964395908231684,0.9919583404432224,0.0,0.0,0.996923542365688,1
0.000297732129398,0.3822758436982096,0.154678274482876,0.154678274482876,0.154678274482876,0.7530838865825301,0.7530838865825301,0.7530838865825301,0.7530943649366844,0.9961546734640544,0.9961546734640544,0.991695854028512,0.0,0.0,0.996642844755361,1
0.000297976270023,0.3817486965228164,0.1536046819389298,0.1536046819389298,0.1536046819389298,0.7542225262726647,0.7542225262726647,0.7542225262726647,0.7542330192604311,0.9960633101967492,0.9960633101967492,0.9916145556686764,0.0,0.0,0.9965525144451256,1
0.000298464551273,0.3806977435070695,0.1520654597738939,0.1520654597738939,0.1520654597738939,0.7564954176827783,0.7564954176827783,0.7564954176827783,0.7565059392293962,0.9958343074846228,0.9958343074846228,0.991414108335232,0.0,0.0,0.9963255396606404,1
0.000299441113773,0.3786093410815394,0.1486981704348977,0.1486981704348977,0.1486981704348977,0.761010487614762,0.761010487614762,0.761010487614762,0.7610210573077127,0.9947653804112436,0.9947653804112436,0.9905499513912942,0.0,0.0,0.9952601932404356,1
0.0002994716313511,0.3785443712115821,0.1486203593158279,0.1486203593158279,0.1486203593158279,0.7611510770201584,0.7611510770201584,0.7611510770201584,0.7611616476514828,0.99469198915645,0.99469198915645,0.9905082264208692,0.0,0.0,0.9951868842293388,1
0.0002995326665074,0.3784144850260234,0.1484264867046363,0.1484264867046363,0.1484264867046363,0.7614319586299301,0.7614319586299301,0.7614319586299301,0.7614425300717015,0.994469243882352,0.994469243882352,0.9904056208002692,0.0,0.0,0.9949642477563044,1
0.0002995479252965,0.3783820246437558,0.1483780103532126,0.1483780103532126,0.1483780103532126,0.7615021547311842,0.7615021547311842,0.7615021547311842,0.7615127261952158,0.9944006834430058,0.9944006834430058,0.9903749807150046,0.0,0.0,0.9948957051047136,1
0.0002995784428746,0.3783171172845221,0.1482781222915719,0.1482781222915719,0.1482781222915719,0.7616425039248644,0.7616425039248644,0.7616425039248644,0.7616530749518514,0.9942291649286568,0.9942291649286568,0.9903048989301534,0.0,0.0,0.9947241970382928,1
0.0002996394780308,0.3781873562206672,0.1480763925457608,0.1480763925457608,0.1480763925457608,0.7619230764725471,0.7619230764725471,0.7619230764725471,0.7619336414637142,0.9935170964965488,0.9935170964965488,0.9900891443302874,0.0,0.0,0.9940118802474744,1
0.0002996547368199,0.3781549271397058,0.1480257582162494,0.1480257582162494,0.1480257582162494,0.7619931943473559,0.7619931943473559,0.7619931943473559,0.7620037559162302,0.993202266318588,0.993202266318588,0.9900119922665188,0.0,0.0,0.9936968881782458,1
0.000299685254398,0.378090082408132,0.1479243588880194,0.1479243588880194,0.1479243588880194,0.7621334002918895,0.7621334002918895,0.7621334002918895,0.7621439459622281,0.9919251144122656,0.9919251144122656,0.9897766969515166,0.0,0.0,0.9924189402477546,1
0.0002997462895543,0.3779604466997572,0.1477202555971644,0.1477202555971644,0.1477202555971644,0.7624136891918041,0.7624136891918041,0.7624136891918041,0.7624239314456177,0.9699452242639376,0.9699452242639376,0.9867711998651496,0.0,0.0,0.9704232909342834,1
0.0002997615483433,0.3779280489785254,0.1476687817071251,0.1476687817071251,0.1476687817071251,0.7624837349457172,0.7624837349457172,0.7624837349457172,0.7624938005032433,0.9572382380492104,0.9572382380492104,0.9850705946439784,0.0,0.0,0.9577071052116056,1
0.0002997920659215,0.3778632669914354,0.1475642167675346,0.1475642167675346,0.1475642167675346,0.7626237895673506,0.7626237895673506,0.7626237895673506,0.7626331297800605,0.9052229822112628,0.9052229822112628,0.9781188473521844,0.0,0.0,0.9056540501185472,1
0.0002998373898796,0.3777670875000143,0.1473966820095142,0.1473966820095142,0.1473966820095142,0.7628316654158255,0.7628316654158255,0.7628316654158255,0.7628371261105934,0.627559455499241,0.627559455499241,0.9409395777782296,0.0,0.0,0.6277882253160894,1
0.0002998939599109,0.3776470989226552,0.1471838136848191,0.1471838136848191,0.1471838136848191,0.7630909821592841,0.7630909821592841,0.7630909821592841,0.7630895728252771,0.1359688455262422,0.1359688455262422,0.822534230434062,0.0,0.0,0.1358393508113919,1
0.0002999197936596,0.3775923244703698,0.1471058005221266,0.1471058005221266,0.1471058005221266,0.7632094500316654,0.7632094500316654,0.7632094500316654,0.7632078733894928,0.1238848880083164,0.1238848880083164,0.7516445951973239,0.0,0.0,0.123746694919103,1
0.0002999444907482,0.3775399720933137,0.1470391977466079,0.1470391977466079,0.1470391977466079,0.7633227169522685,0.7633227169522685,0.7633227169522685,0.7633210045129455,0.1140597363942878,0.1140597363942878,0.6895988747114861,0.0,0.0,0.1139144872457374,1
0.0002999695788108,0.3774868030050121,0.146963809612771,0.146963809612771,0.146963809612771,0.7634377142054898,0.7634377142054898,0.7634377142054898,0.7634358647996268,0.1041492229488043,0.1041492229488043,0.6318138217246081,0.0,0.0,0.1039968571578813,1
0.0003000172461298,0.3773858152628382,0.1468148639699507,0.1468148639699507,0.1468148639699507,0.7636561091448266,0.7636561091448266,0.7636561091448266,0.7636540413373343,0.0883112927031999,0.0883112927031999,0.53467726725216,0.0,0.0,0.0881475872813471,1
0.0003000795647376,0.3772538536847507,0.1466132813781655,0.1466132813781655,0.1466132813781655,0.7639414546335197,0.7639414546335197,0.7639414546335197,0.7639391484885139,0.0709806768468863,0.0709806768468863,0.4294682720122544,0.0,0.0,0.0708046078391501,1
0.0003001478011317,0.3771094472859465,0.1463886463262724,0.1463886463262724,0.1463886463262724,0.7642536906044852,0.7642536906044852,0.7642536906044852,0.7642511785646564,0.0559434270439167,0.0559434270439167,0.3381863720002519,0.0,0.0,0.0557566929606924,1
0.0003002842739199,0.3768209054602393,0.1459387774531819,0.1459387774531819,0.1459387774531819,0.7648775708373615,0.7648775708373615,0.7648775708373615,0.7648747682713072,0.0345420490994532,0.0345420490994532,0.2082669484500236,0.0,0.0,0.0343403095648178,1
0.0003004811930003,0.376405201424967,0.1452904208048835,0.1452904208048835,0.1452904208048835,0.765776395634624,0.765776395634624,0.765776395634624,0.7657733607004272,0.0170252536368648,0.0170252536368648,0.1019339264296561,0.0,0.0,0.016811607175235,1
0.00030065714863,0.3760343917587281,0.1447124027038739,0.1447124027038739,0.1447124027038739,0.7665781501334852,0.7665781501334852,0.7665781501334852,0.7665750164451395,0.0091612879874537,0.0091612879874537,0.0541965602486111,0.0,0.0,0.0089426806257345,1
0.0003008134765461,0.3757054536101852,0.1441999265921367,0.1441999265921367,0.1441999265921367,0.7672893706249392,0.7672893706249392,0.7672893706249392,0.7672861936535926,0.0053549915663776,0.0053549915663776,0.0310957061403288,0.0,0.0,0.0051342951166173,1
0.0003009818612186,0.3753516823940823,0.143649114734444,0.143649114734444,0.143649114734444,0.7680542841748194,0.7680542841748194,0.7680542841748194,0.7680510856591918,0.0030497476030718,0.0030497476030718,0.0171045634399411,0.0,0.0,0.00282810862804,1
0.0003011437113133,0.3750121657419563,0.1431208723366239,0.1431208723366239,0.1431208723366239,0.7687883768000612,0.7687883768000612,0.7687883768000612,0.7687851714625832,0.0018282257169979,0.0018282257169979,0.0096959092417389,0.0,0.0,0.0016064048067628,1
0.0003013124743911,0.3746586977915347,0.1425713222621425,0.1425713222621425,0.1425713222621425,0.7695526343903196,0.7695526343903196,0.7695526343903196,0.7695494298558865,0.0011218757213227,0.0011218757213227,0.0054115309758047,0.0,0.0,0.0009002777189687,1
0.0003015728046645,0.3741145510017066,0.1417260993978288,0.1417260993978288,0.1417260993978288,0.7707291716365533,0.7707291716365533,0.7707291716365533,0.7707259761291284,0.0005916647876443,0.0005916647876443,0.002203003177219,0.0,0.0,0.0003708162903996,1
0.0003018970291988,0.3734387343766029,0.1406778023480228,0.1406778023480228,0.1406778023480228,0.7721904013497962,0.7721904013497962,0.7721904013497962,0.7721872230274727,0.0003603898296146,0.0003603898296146,0.0008078561292391,0.0,0.0,0.00014078377863,1
0.0003023631336126,0.372470863228118,0.1391791667352322,0.1391791667352322,0.1391791667352322,0.774283101717432,0.774283101717432,0.774283101717432,0.7742799514863381,0.000278022668394,0.000278022668394,0.0003247765942791,0.0,0.0,6.03774746851804e-05,1
0.0003029771269845,0.3712025769737113,0.1372204544786086,0.1372204544786086,0.1372204544786086,0.7770253501964256,0.7770253501964256,0.7770253501964256,0.7770222381024925,0.0002649773500048,0.0002649773500048,0.0002637036979399,0.0,0.0,4.997084034347177e-05,1
0.0003040386517942,0.3690279710162776,0.1338748741886775,0.1338748741886775,0.1338748741886775,0.7817272106350192,0.7817272106350192,0.7817272106350192,0.7817241641522681,0.000258428890475,0.000258428890475,0.0002594898934794,0.0,0.0,4.79582063990236e-05,1
0.0003060401524252,0.3649914186804045,0.12771037419202,0.12771037419202,0.12771037419202,0.7904549010042089,0.7904549010042089,0.7904549010042089,0.7904519763112219,0.0002463403632409,0.0002463403632409,0.0002463869435614,0.0,0.0,4.428922097282628e-05,1
0.0003100431536874,0.3571768392565455,0.115956456722813,0.115956456722813,0.115956456722813,0.8073512684130857,0.8073512684130857,0.8073512684130857,0.80734857950042,0.0002230443636131,0.0002230443636131,0.0002238294802348,0.0,0.0,3.72931065875104e-05,1
0.0003180491562117,0.3426497880210392,0.0948578880463628,0.0948578880463628,0.0948578880463628,0.8387609533994759,0.8387609533994759,0.8387609533994759,0.8387587028253601,0.0001820388301455,0.0001820388301455,0.0001821710975572,0.0,0.0,2.659009910632726e-05,1
0.0003336741562117,0.3189983164753166,0.0636383335419736,0.0636383335419736,0.0636383335419736,0.889898794866245,0.889898794866245,0.889898794866245,0.8898972580013882,0.0001191391579801,0.0001191391579801,0.0001198158458883,0.0,0.0,1.3028528115022198e-05,1
0.0003492991562117,0.3022989701952652,0.0469596736876951,0.0469596736876951,0.0469596736876951,0.9260066281881824,0.9260066281881824,0.9260066281881824,0.9260055953096744,7.791375074386528e-05,7.791375074386528e-05,7.789303814000406e-05,0.0,0.0,6.642503071641048e-06,1
0.0003649241562117,0.2931934956933258,0.0447511889536826,0.0447511889536826,0.0447511889536826,0.9456934832564876,0.9456934832564876,0.9456934832564876,0.945692725174533,5.623280773446246e-05,5.623280773446246e-05,5.6563962089754144e-05,0.0,0.0,3.957405829757565e-06,1
0.0003805491562117,0.2920318112481992,0.0577997601245101,0.0577997601245101,0.0577997601245101,0.9482061215754464,0.9482061215754464,0.9482061215754464,0.948205398568122,5.362845158620594e-05,5.362845158620594e-05,5.316805401215513e-05,0.0,0.0,3.777613028388416e-06,1
0.0003961741562117,0.2988585597416315,0.0849114624343201,0.0849114624343201,0.0849114624343201,0.9334447082802872,0.9334447082802872,0.9334447082802872,0.9334437792217876,6.9470423201861e-05,6.9470423201861e-05,6.914687939485464e-05,0.0,0.0,5.3759950834897374e-06,1
0.0004117991562117,0.3134113930575045,0.1257274888581605,0.1257274888581605,0.1257274888581605,0.9019797430287004,0.9019797430287004,0.9019797430287004,0.9019783747813976,0.0001049133408473,0.0001049133408473,0.0001036511329066,0.0,0.0,1.0458945625124729e-05,1
0.0004274241562117,0.3351310539728125,0.178005493948774,0.178005493948774,0.178005493948774,0.8550172194480519,0.8550172194480519,0.8550172194480519,0.8550151957374268,0.0001607312452068,0.0001607312452068,0.0001593422844336,0.0,0.0,2.096570166448819e-05,1
0.0004430491562117,0.363182868099106,0.2404011354934141,0.2404011354934141,0.2404011354934141,0.7943650207883349,0.7943650207883349,0.7943650207883349,0.7943621506462699,0.0002400312436902,0.0002400312436902,0.0002374657928183,0.0,0.0,4.1751515127641525e-05,1
0.0004586741562117,0.3964888199511505,0.3098609286612941,0.3098609286612941,0.3098609286612941,0.7223508755009898,0.7223508755009898,0.7223508755009898,0.7223470005311833,0.0003460073621765,0.0003460073621765,0.0003429360834521,0.0,0.0,7.82606359378546e-05,1
0.0004742991562117,0.4337689804774646,0.3843623432572371,0.3843623432572371,0.3843623432572371,0.6417453019874659,0.6417453019874659,0.6417453019874659,0.6417403026250454,0.0004870146690768,0.0004870146690768,0.0004822856162251,0.0,0.0,0.000141529724118,1
0.0004899241562117,0.4735906940159768,0.4604043297751445,0.4604043297751445,0.4604043297751445,0.5556429091550623,0.5556429091550623,0.5556429091550623,0.555636709209958,0.000672452815514,0.000672452815514,0.000666518639446,0.0,0.0,0.0002439537594298,1
0.0005055491562117,0.5144236344476774,0.535693999312798,0.535693999312798,0.535693999312798,0.4673555365653275,0.4673555365653275,0.4673555365653275,0.4673481064873918,0.0009281411047138,0.0009281411047138,0.0009193010812613,0.0,0.0,0.0004145691288424,1
0.0005211741562117,0.5546986147711513,0.6067171776720102,0.6067171776720102,0.6067171776720102,0.3802730815094552,0.3802730815094552,0.3802730815094552,0.3802644398935522,0.0013095307746575,0.0013095307746575,0.0012968683715316,0.0,0.0,0.0007121411451205,1
0.0005367991562117,0.5928678900790378,0.6713569166078059,0.6713569166078059,0.6713569166078059,0.2977449667645374,0.2977449667645374,0.2977449667645374,0.2977351824057642,0.0020595079464376,0.0020595079464376,0.0020344720706912,0.0,0.0,0.0013829676132426,1
0.0005387522812117,0.5974166625480233,0.6782697743935273,0.6782697743935273,0.6782697743935273,0.2879071106359113,0.2879071106359113,0.2879071106359113,0.2878971911303407,0.0022258020218027,0.0022258020218027,0.002192750286613,0.0,0.0,0.0015398825177041,1
0.0005426585312117,0.606335289913497,0.6932824039852221,0.6932824039852221,0.6932824039852221,0.2686259829334982,0.2686259829334982,0.2686259829334982,0.2686158014611953,0.0027595724889915,0.0027595724889915,0.0027070784874959,0.0,0.0,0.0020554224160395,1
0.0005436350937117,0.6085257102111943,0.696320344003027,0.696320344003027,0.696320344003027,0.2638876143749774,0.2638876143749774,0.2638876143749774,0.2638773695800264,0.0029662779562876,0.0029662779562876,0.0028988405569297,0.0,0.0,0.0022577027754046,1
