TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00018089,0.658967924366914,0.5134177808988625,0.5134177808988625,0.5134177808988625,0.3836786149034231,0.3836786149034231,0.3836786149034231,0.3836736668459223,0.2622649179628274,0.2622649179628274,0.2605050983928817,0.0,0.0,0.2618611307260465,2
0.000196515,0.6296498253199189,0.4922486119500036,0.4922486119500036,0.4922486119500036,0.4048598576269684,0.4048598576269684,0.4048598576269684,0.4048557776753684,0.3032432329212103,0.3032432329212103,0.3011814225049409,0.0,0.0,0.3028897857879835,2
0.00021214,0.59534568826907,0.4683213877564185,0.4683213877564185,0.4683213877564185,0.4296388915222481,0.4296388915222481,0.4296388915222481,0.4296358271049436,0.3511770307763756,0.3511770307763756,0.3487995466695381,0.0,0.0,0.350882470749093,2
0.000227765,0.5573738019632498,0.4435073443750639,0.4435073443750639,0.4435073443750639,0.4570657209412243,0.4570657209412243,0.4570657209412243,0.4570637805403281,0.4042262697039117,0.4042262697039117,0.4015474502407682,0.0,0.0,0.4039968844365303,2
0.00024339,0.5171934046983115,0.4178136000634822,0.4178136000634822,0.4178136000634822,0.4860841104431322,0.4860841104431322,0.4860841104431322,0.4860833592657953,0.4603502991100877,0.4603502991100877,0.4573812384903721,0.0,0.0,0.4601898680087921,2
0.000259015,0.4763486066077208,0.3931688029996394,0.3931688029996394,0.3931688029996394,0.5155811235651193,0.5155811235651193,0.5155811235651193,0.5155815811963408,0.517394268959308,0.517394268959308,0.5141710390584405,0.0,0.0,0.5173039251412168,2
0.00027464,0.436409050376072,0.3695839763636854,0.3695839763636854,0.3695839763636854,0.5444209934701035,0.5444209934701035,0.5444209934701035,0.5444226329624747,0.5731640726199592,0.5731640726199592,0.5697196281449046,0.0,0.0,0.5731422522357701,2
0.000290265,0.3989095907509865,0.3488963797165638,0.3488963797165638,0.3488963797165638,0.5714976196546532,0.5714976196546532,0.5714976196546532,0.5715003687204977,0.6255184163257637,0.6255184163257637,0.621906216377994,0.0,0.0,0.625560925725122,2
0.00030589,0.3652913109359169,0.3309752428863817,0.3309752428863817,0.3309752428863817,0.595768273690976,0.595768273690976,0.595768273690976,0.5957720173247882,0.6724434669356814,0.6724434669356814,0.6687122415792011,0.0,0.0,0.6725436368220907,2
0.000321515,0.3368461425708078,0.3174299574069437,0.3174299574069437,0.3174299574069437,0.6163024233341555,0.6163024233341555,0.6163024233341555,0.6163070083867218,0.7121377782837791,0.7121377782837791,0.7083512308027113,0.0,0.0,0.7122867269557898,2
0.00033714,0.3146672175236962,0.30786543007315,0.30786543007315,0.30786543007315,0.632308787855833,0.632308787855833,0.632308787855833,0.6323140287661426,0.7430740841283306,0.7430740841283306,0.7392883736441584,0.0,0.0,0.7432610519134843,2
0.000352765,0.2996068594460581,0.3035598238366219,0.3035598238366219,0.3035598238366219,0.6431744031772494,0.6431744031772494,0.6431744031772494,0.6431800892560466,0.7640653300531994,0.7640653300531994,0.7603455695159307,0.0,0.0,0.7642780996238867,2
0.00036839,0.2922438294528712,0.3037729957592319,0.3037729957592319,0.3037729957592319,0.6484795686190584,0.6484795686190584,0.6484795686190584,0.648485471993931,0.7743030427943753,0.7743030427943753,0.7707034668745745,0.0,0.0,0.7745284019005558,2
0.000384015,0.2928610846575386,0.3093973937358214,0.3093973937358214,0.3093973937358214,0.6480225376327017,0.6480225376327017,0.6480225376327017,0.6480284221557205,0.7733955605644209,0.7733955605644209,0.7699735265533342,0.0,0.0,0.7736198164916284,2
0.00039964,0.301434904288706,0.3193211718938187,0.3193211718938187,0.3193211718938187,0.6418187558896857,0.6418187558896857,0.6418187558896857,0.6418243860627443,0.761376006785081,0.761376006785081,0.7581748734372211,0.0,0.0,0.7615855058914462,2
0.000415265,0.3176358012662005,0.3340537650165629,0.3340537650165629,0.3340537650165629,0.6301087359704263,0.6301087359704263,0.6301087359704263,0.6301138861440702,0.7387080148452237,0.7387080148452237,0.7357692968354309,0.0,0.0,0.7388896738784658,2
0.00043089,0.3408411842047453,0.3521430831565908,0.3521430831565908,0.3521430831565908,0.6133403927132317,0.6133403927132317,0.6133403927132317,0.6133448556103809,0.7062609897959679,0.7062609897959679,0.7036099703258407,0.0,0.0,0.7064027921101095,2
0.000446515,0.3701592832517406,0.37377504602631,0.37377504602631,0.37377504602631,0.5921602059041263,0.5921602059041263,0.5921602059041263,0.59216380073258,0.6652835454050906,0.6652835454050906,0.6629401313112167,0.0,0.0,0.6653750092702675,2
0.00046214,0.4044634203025894,0.3972420823000675,0.3972420823000675,0.3972420823000675,0.5673800464104226,0.5673800464104226,0.5673800464104226,0.5673826256645245,0.6173487431295922,0.6173487431295922,0.6153157788721719,0.0,0.0,0.617381318069306,2
0.000477765,0.4424353066084097,0.4225138514925106,0.4225138514925106,0.4225138514925106,0.539954260939077,0.539954260939077,0.539954260939077,0.5399557162134786,0.5643003503044363,0.5643003503044363,0.5625735798596005,0.0,0.0,0.5642677521094697,2
0.00049339,0.4826157038733476,0.447752444427806,0.447752444427806,0.447752444427806,0.5109347577549209,0.5109347577549209,0.5109347577549209,0.5109350237661971,0.5081753398796218,0.5081753398796218,0.5067342963766817,0.0,0.0,0.508073785727619,2
0.000509015,0.5234605019639385,0.4728499620811135,0.4728499620811135,0.4728499620811135,0.4814387767624106,0.4814387767624106,0.4814387767624106,0.481437834001355,0.4511321938235944,0.4511321938235944,0.449949512024021,0.0,0.0,0.4509605539859518,2
0.00052464,0.5634000581955871,0.4959846114022639,0.4959846114022639,0.4959846114022639,0.4525978049435747,0.4525978049435747,0.4525978049435747,0.4525956802822782,0.3953614305129667,0.3953614305129667,0.394396074157554,0.0,0.0,0.3951212654774101,2
0.000540265,0.6008995178206732,0.5171199854967199,0.5171199854967199,0.5171199854967199,0.4255221992170815,0.4255221992170815,0.4255221992170815,0.4255189650180715,0.3430078902085162,0.3430078902085162,0.3422138951175748,0.0,0.0,0.3427033969607766,2
0.00055589,0.6345177976357423,0.5345958573939242,0.5345958573939242,0.5345958573939242,0.4012504548895461,0.4012504548895461,0.4012504548895461,0.401246226083938,0.2960818995086062,0.2960818995086062,0.2954035912152461,0.0,0.0,0.295719744035338,2
0.000571515,0.6629629660008513,0.548584038460433,0.548584038460433,0.548584038460433,0.3807173141778547,0.3807173141778547,0.3807173141778547,0.3807122439887987,0.2563883728766826,0.2563883728766826,0.25576847589138,0.0,0.0,0.2559774401643891,2
0.00058714,0.685141891047963,0.5577081523563265,0.5577081523563265,0.5577081523563265,0.3647098708437239,0.3647098708437239,0.3647098708437239,0.3647041447587429,0.2254511448913618,0.2254511448913618,0.2248275570619665,0.0,0.0,0.225002191351636,2
0.000602765,0.7002022491256008,0.5624518328144177,0.5624518328144177,0.5624518328144177,0.3538452530701684,0.3538452530701684,0.3538452530701684,0.3538390818515647,0.204460666518153,0.204460666518153,0.2037737630643612,0.0,0.0,0.2039859127160272,2
0.00061839,0.7075652791187876,0.5618030388438342,0.5618030388438342,0.5618030388438342,0.3485390201525589,0.3485390201525589,0.3485390201525589,0.3485326316001348,0.1942220481491753,0.1942220481491753,0.1934125330111982,0.0,0.0,0.1937347031201464,2
0.000634015,0.7069480239141203,0.5566119534406653,0.5566119534406653,0.5566119534406653,0.3489970374442865,0.3489970374442865,0.3489970374442865,0.3489906677781506,0.1951302821231849,0.1951302821231849,0.1941454589865593,0.0,0.0,0.1946440417738814,2
0.00064964,0.6983742042829529,0.5462572852923699,0.5462572852923699,0.5462572852923699,0.355199762907918,0.355199762907918,0.355199762907918,0.3551936475544231,0.2071489455052585,0.2071489455052585,0.2059411702905614,0.0,0.0,0.2066774603073812,2
0.000665265,0.6821733073054581,0.5319533020452241,0.5319533020452241,0.5319533020452241,0.3669107580293961,0.3669107580293961,0.3669107580293961,0.3669051227093309,0.2298176745938165,0.2298176745938165,0.2283493655493125,0.0,0.0,0.2293740309483652,2
0.00068089,0.6589679243669132,0.5134377674019106,0.5134377674019106,0.5134377674019106,0.3836780560650789,0.3836780560650789,0.3836780560650789,0.3836731079846046,0.2622638233298334,0.2622638233298334,0.2605060949003684,0.0,0.0,0.2618600347550835,2
0.000696515,0.629649825319918,0.4922297699034743,0.4922297699034743,0.4922297699034743,0.4048592071106913,0.4048592071106913,0.4048592071106913,0.4048551271325178,0.3032419913582016,0.3032419913582016,0.3011782289910886,0.0,0.0,0.3028885426912918,2
0.00071214,0.5953456882690692,0.4683411327949898,0.4683411327949898,0.4683411327949898,0.4296383323042109,0.4296383323042109,0.4296383323042109,0.4296352678638913,0.3511759303785016,0.3511759303785016,0.3488002881499063,0.0,0.0,0.3508813690086729,2
0.000727765,0.5573738019632488,0.4434887419151891,0.4434887419151891,0.4434887419151891,0.4570650711823112,0.4570650711823112,0.4570650711823112,0.457063130754897,0.4042250343020109,0.4042250343020109,0.4015444969532897,0.0,0.0,0.403995647506161,2
0.00074339,0.5171934046983107,0.417833106737703,0.417833106737703,0.417833106737703,0.4860835508527846,0.4860835508527846,0.4860835508527846,0.4860827996523946,0.4603491936092928,0.4603491936092928,0.4573817550686233,0.0,0.0,0.4601887611613944,2
0.000759015,0.4763486066077201,0.3931504370468133,0.3931504370468133,0.3931504370468133,0.5155804745562317,0.5155804745562317,0.5155804745562317,0.5155809321609871,0.5173930390966288,0.5173930390966288,0.5141682977045745,0.0,0.0,0.5173026937548233,2
0.00077464,0.4364090503760712,0.3696032477332664,0.3696032477332664,0.3696032477332664,0.5444204335145688,0.5444204335145688,0.5444204335145688,0.5444220729838521,0.573162962600176,0.573162962600176,0.5697199463926915,0.0,0.0,0.5731411408657139,2
0.000790265,0.3989095907509856,0.3488782472309708,0.3488782472309708,0.3488782472309708,0.5714969713884716,0.5714969713884716,0.5714969713884716,0.5714997204278983,0.6255171914533171,0.6255171914533171,0.6219036620018211,0.0,0.0,0.6255596993333252,2
0.00080589,0.365291310935916,0.3309942819713001,0.3309942819713001,0.3309942819713001,0.5957677133772904,0.5957677133772904,0.5957677133772904,0.5957714569879831,0.6724423529121614,0.6724423529121614,0.6687123849340701,0.0,0.0,0.6725425214450333,2
0.000821515,0.3368461425708071,0.3174120553884449,0.3174120553884449,0.3174120553884449,0.6163017758035488,0.6163017758035488,0.6163017758035488,0.6163063608297438,0.7121365579172005,0.7121365579172005,0.7083488413919063,0.0,0.0,0.7122855050739052,2
0.00083714,0.3146672175236957,0.3078842398543315,0.3078842398543315,0.3078842398543315,0.6323082271909813,0.6323082271909813,0.6323082271909813,0.6323134680781421,0.743072966555938,0.743072966555938,0.7392883627794056,0.0,0.0,0.7432599329845717,2
0.000852765,0.2996068594460579,0.3035421493235617,0.3035421493235617,0.3035421493235617,0.6431737563751398,0.6431737563751398,0.6431737563751398,0.6431794424276096,0.7640641137650339,0.7640641137650339,0.7603433256544858,0.0,0.0,0.7642768818240642,2
0.00086839,0.2922438294528711,0.3037915791790624,0.3037915791790624,0.3037915791790624,0.648479007609938,0.648479007609938,0.648479007609938,0.6484849109616347,0.774301922074361,0.774301922074361,0.7707033200249368,0.0,0.0,0.774527279821484,2
0.000884015,0.2928610846575388,0.3093799438053679,0.3093799438053679,0.3093799438053679,0.6480218915520978,0.6480218915520978,0.6480218915520978,0.6480277760488309,0.7733943479772648,0.7733943479772648,0.769971411115177,0.0,0.0,0.7736186023962233,2
0.00089964,0.3014349042887062,0.3193395318563716,0.3193395318563716,0.3193395318563716,0.6418181945430732,0.6418181945430732,0.6418181945430732,0.6418238246929309,0.7613748832718229,0.7613748832718229,0.7581746066869067,0.0,0.0,0.7615843810166858,2
0.000915265,0.3176358012662011,0.3340365367835716,0.3340365367835716,0.3340365367835716,0.6301080906044912,0.6301080906044912,0.6301080906044912,0.6301132407518887,0.7387068056261041,0.7387068056261041,0.7357672947146247,0.0,0.0,0.738888463154262,2
0.00093089,0.3408411842047459,0.3521612225284798,0.3521612225284798,0.3521612225284798,0.613339831035887,0.613339831035887,0.613339831035887,0.6133442939098122,0.7062598638021098,0.7062598638021098,0.7036095978617967,0.0,0.0,0.7064016647526545,2
0.000946515,0.3701592832517415,0.3737580366427551,0.3737580366427551,0.3737580366427551,0.5921595612460747,0.5921595612460747,0.5921595612460747,0.59216315604832,0.6652823392600565,0.6652823392600565,0.66293822918351,0.0,0.0,0.6653738016230748,2
0.00096214,0.4044634203025904,0.3972600039105032,0.3972600039105032,0.3972600039105032,0.5673794844090192,0.5673794844090192,0.5673794844090192,0.5673820636398755,0.6173476149312396,0.6173476149312396,0.6153153132081346,0.0,0.0,0.6173801885054298,2
0.000977765,0.4424353066084106,0.4224970581477123,0.4224970581477123,0.4224970581477123,0.5399536169821756,0.5399536169821756,0.5399536169821756,0.5399550722304051,0.5642991469739044,0.5642991469739044,0.5625717659722383,0.0,0.0,0.5642665472795196,2
0.00099339,0.482615703873349,0.4477701510695624,0.4477701510695624,0.4477701510695624,0.5109341954358414,0.5109341954358414,0.5109341954358414,0.5109344614238522,0.5081742097200582,0.5081742097200582,0.5067337485499452,0.0,0.0,0.5080726542007956,2
0.001009015,0.5234605019639396,0.4728333820007719,0.4728333820007719,0.4728333820007719,0.4814381335000109,0.4814381335000109,0.4814381335000109,0.481437190712818,0.4511309930784893,0.4511309930784893,0.4499477760105542,0.0,0.0,0.4509593517439208,2
0.00102464,0.563400058195588,0.496002105831792,0.496002105831792,0.496002105831792,0.4525972423133562,0.4525972423133562,0.4525972423133562,0.4525951176287757,0.3953602986073798,0.3953602986073798,0.3943954539039728,0.0,0.0,0.39512013220298,2
0.001040265,0.6008995178206736,0.5171036159422329,0.5171036159422329,0.5171036159422329,0.4255215566426548,0.4255215566426548,0.4255215566426548,0.4255183224175412,0.3430066918465019,0.3430066918465019,0.3422122278342,0.0,0.0,0.3427021971042703,2
0.00105589,0.634517797635743,0.5346131423319207,0.5346131423319207,0.5346131423319207,0.4012498919545715,0.4012498919545715,0.4012498919545715,0.4012456631256619,0.296080766046805,0.296080766046805,0.2954029071221339,0.0,0.0,0.2957186092032691,2
0.001071515,0.662962966000852,0.548567876728896,0.548567876728896,0.548567876728896,0.3807166722850258,0.3807166722850258,0.3807166722850258,0.3807116020698988,0.2563871767193678,0.2563871767193678,0.2557668692730694,0.0,0.0,0.2559762425148594,2
0.00108714,0.685141891047963,0.5577252304881881,0.5577252304881881,0.5577252304881881,0.3647093076102921,0.3647093076102921,0.3647093076102921,0.364703581501993,0.2254500100409157,0.2254500100409157,0.2248268167037354,0.0,0.0,0.225001055129619,2
0.001102765,0.7002022491256013,0.5624358762380552,0.5624358762380552,0.5624358762380552,0.3538446118525101,0.3538446118525101,0.3538446118525101,0.3538384406078668,0.2044594724078236,0.2044594724078236,0.2037722099971756,0.0,0.0,0.2039847171155915,2
0.00111839,0.7075652791187879,0.5618199128203969,0.5618199128203969,0.5618199128203969,0.348538456626849,0.348538456626849,0.348538456626849,0.3485320680510915,0.1942209120579008,0.1942209120579008,0.1934117430686891,0.0,0.0,0.1937335656561375,2
0.001134015,0.70694802391412,0.5565961993858082,0.5565961993858082,0.5565961993858082,0.3489963968955588,0.3489963968955588,0.3489963968955588,0.3489900272034137,0.1951290899207216,0.1951290899207216,0.1941439531958116,0.0,0.0,0.1946428480833367,2
0.00114964,0.6983742042829526,0.5462739577297953,0.5462739577297953,0.5462739577297953,0.3551991990961276,0.3551991990961276,0.3551991990961276,0.3551930837192847,0.2071478083038726,0.2071478083038726,0.2059403366567731,0.0,0.0,0.206676321732172,2
0.001165265,0.6821733073054576,0.5319377479128775,0.5319377479128775,0.5319377479128775,0.366910118143409,0.366910118143409,0.366910118143409,0.3669044827973646,0.2298164841763035,0.2298164841763035,0.228347901500387,0.0,0.0,0.2293728390447572,2
0.00118089,0.6589679243669125,0.5134542408825951,0.5134542408825951,0.5134542408825951,0.3836774919732529,0.3836774919732529,0.3836774919732529,0.3836725438694166,0.2622626851336158,0.2622626851336158,0.2605052227730301,0.0,0.0,0.2618588951840017,2
0.001196515,0.6296498253199173,0.4922144131278401,0.4922144131278401,0.4922144131278401,0.4048585678814423,0.4048585678814423,0.4048585678814423,0.4048544878773185,0.3032408026174057,0.3032408026174057,0.301176801802517,0.0,0.0,0.3028873524662731,2
0.00121214,0.595345688269068,0.4683574098678491,0.4683574098678491,0.4683574098678491,0.4296377679384129,0.4296377679384129,0.4296377679384129,0.4296347034747182,0.351174791289283,0.351174791289283,0.3487993821136768,0.0,0.0,0.3508802285437042,2
0.001227765,0.5573738019632477,0.443473579964234,0.443473579964234,0.443473579964234,0.4570644326036758,0.4570644326036758,0.4570644326036758,0.4570624921503396,0.4042238471420211,0.4042238471420211,0.4015431023190846,0.0,0.0,0.4039944588637128,2
0.00124339,0.5171934046983098,0.4178491899188543,0.4178491899188543,0.4178491899188543,0.4860829862187542,0.4860829862187542,0.4860829862187542,0.4860822349949767,0.4603480537165644,0.4603480537165644,0.4573808191669263,0.0,0.0,0.4601876198920987,2
0.001259015,0.4763486066077187,0.3931354674208478,0.3931354674208478,0.3931354674208478,0.5155798366222034,0.5155798366222034,0.5155798366222034,0.5155802942010647,0.5173918534328259,0.5173918534328259,0.5141669318267492,0.0,0.0,0.5173015066102356,2
0.00127464,0.4364090503760698,0.3696191395060282,0.3696191395060282,0.3696191395060282,0.5444198686181339,0.5444198686181339,0.5444198686181339,0.5444215080640178,0.573161821983241,0.573161821983241,0.5697189841922602,0.0,0.0,0.5731399988714156,2
0.001290265,0.3989095907509846,0.3488634674633317,0.3488634674633317,0.3488634674633317,0.5714963340930931,0.5714963340930931,0.5714963340930931,0.571499083106653,0.6255160072108606,0.6255160072108606,0.6219023215303039,0.0,0.0,0.6255585136117539,2
0.00130589,0.3652913109359154,0.3310099847867604,0.3310099847867604,0.3310099847867604,0.5957671482241601,0.5957671482241601,0.5957671482241601,0.5957708918114423,0.6724412116409141,0.6724412116409141,0.668711399580748,0.0,0.0,0.6725413787956542,2
0.001321515,0.3368461425708067,0.3173974630436191,0.3173974630436191,0.3173974630436191,0.6163011391410498,0.6163011391410498,0.6163011391410498,0.6163057241414045,0.7121353750302746,0.7121353750302746,0.7083475233720846,0.0,0.0,0.7122843207094849,2
0.00133714,0.3146672175236955,0.3078997561320307,0.3078997561320307,0.3078997561320307,0.6323076617867476,0.6323076617867476,0.6323076617867476,0.6323129026504872,0.7430718246918456,0.7430718246918456,0.7392873570476972,0.0,0.0,0.7432587897417093,2
0.001352765,0.2996068594460576,0.3035277419981526,0.3035277419981526,0.3035277419981526,0.6431731203397296,0.6431731203397296,0.6431731203397296,0.6431788063663852,0.7640629321754399,0.7640629321754399,0.7603420274801964,0.0,0.0,0.7642756987584922,2
0.00136839,0.2922438294528711,0.3038069113068786,0.3038069113068786,0.3038069113068786,0.6484784419602475,0.6484784419602475,0.6484784419602475,0.6484843452885122,0.7743007796720468,0.7743007796720468,0.7707022963623906,0.0,0.0,0.7745261360397053,2
0.001384015,0.292861084657539,0.3093657191269017,0.3093657191269017,0.3093657191269017,0.6480212561381375,0.6480212561381375,0.6480212561381375,0.6480271406090821,0.7733931676337176,0.7733931676337176,0.7699701304878145,0.0,0.0,0.7736174205781945,2
0.00139964,0.3014349042887065,0.3193546821916015,0.3193546821916015,0.3193546821916015,0.6418176286534203,0.6418176286534203,0.6418176286534203,0.641823258779836,0.761373740379095,0.761373740379095,0.7581735672519192,0.0,0.0,0.7615832367439686,2
0.001415265,0.3176358012662017,0.3340224924103836,0.3340224924103836,0.3340224924103836,0.6301074558063221,0.6301074558063221,0.6301074558063221,0.6301126059279563,0.7387056264831319,0.7387056264831319,0.7357660296065519,0.0,0.0,0.738887282538345,2
0.00143089,0.3408411842047466,0.352176193397554,0.352176193397554,0.352176193397554,0.6133392649116831,0.6133392649116831,0.6133392649116831,0.613343727762157,0.7062587204612943,0.7062587204612943,0.7036085445582481,0.0,0.0,0.7064005200312622,2
0.001446515,0.3701592832517421,0.3737441702636488,0.3737441702636488,0.3737441702636488,0.5921589270582576,0.5921589270582576,0.5921589270582576,0.5921625218347644,0.6652811612780237,0.6652811612780237,0.6629369778067962,0.0,0.0,0.6653726221694782,2
0.00146214,0.4044634203025916,0.3972747976099526,0.3972747976099526,0.3972747976099526,0.5673789180556625,0.5673789180556625,0.5673789180556625,0.5673814972630582,0.6173464711795477,0.6173464711795477,0.6153142477151671,0.0,0.0,0.6173790433727002,2
0.001477765,0.4424353066084119,0.4224833674809929,0.4224833674809929,0.4224833674809929,0.5399529833992851,0.5399529833992851,0.5399529833992851,0.5399544386218006,0.5642979701176106,0.5642979701176106,0.5625705267496531,0.0,0.0,0.5642653689530819,2
0.00149339,0.4826157038733499,0.4477847698657342,0.4477847698657342,0.4477847698657342,0.5109336288587503,0.5109336288587503,0.5109336288587503,0.5109338948232914,0.5081730655906171,0.5081730655906171,0.5067326723488841,0.0,0.0,0.5080715086897856,2
0.001509015,0.5234605019639406,0.4728198647946442,0.4728198647946442,0.4728198647946442,0.48143750051667,0.48143750051667,0.48143750051667,0.4814365577037875,0.4511298173169299,0.4511298173169299,0.4499465475510155,0.0,0.0,0.4509581745136276,2
0.00152464,0.563400058195589,0.4960165519622705,0.4960165519622705,0.4960165519622705,0.4525966755176608,0.4525966755176608,0.4525966755176608,0.4525945508096022,0.3953591541288084,0.3953591541288084,0.3943943683007756,0.0,0.0,0.3951189863423787,2
0.001540265,0.6008995178206744,0.5170902699741191,0.5170902699741191,0.5170902699741191,0.4255209242535683,0.4255209242535683,0.4255209242535683,0.425517690002789,0.3430055171524683,0.3430055171524683,0.3422110089108647,0.0,0.0,0.3427010209428504,2
0.00155589,0.6345177976357441,0.5346274180050727,0.5346274180050727,0.5346274180050727,0.4012493249454576,0.4012493249454576,0.4012493249454576,0.4012450960930616,0.2960796212445082,0.2960796212445082,0.2954018132688599,0.0,0.0,0.2957174630185072,2
0.001571515,0.6629629660008526,0.5485546998048108,0.5485546998048108,0.5485546998048108,0.3807160404848778,0.3807160404848778,0.3807160404848778,0.3807109702441086,0.2563860030687819,0.2563860030687819,0.2557656588037491,0.0,0.0,0.2559750673981588,2
0.00158714,0.6851418910479637,0.5577393378835609,0.5577393378835609,0.5577393378835609,0.3647087403928631,0.3647087403928631,0.3647087403928631,0.3647030142610697,0.2254488649371608,0.2254488649371608,0.2248257156163944,0.0,0.0,0.2249999086430013,2
0.001602765,0.7002022491256016,0.5624228661924349,0.5624228661924349,0.5624228661924349,0.3538439806361693,0.3538439806361693,0.3538439806361693,0.3538378093659072,0.2044582997796057,0.2044582997796057,0.2037710070274974,0.0,0.0,0.2039835430226026,2
0.00161839,0.7075652791187879,0.561833854089798,0.561833854089798,0.561833854089798,0.3485378892060586,0.3485378892060586,0.3485378892060586,0.3485315006067988,0.1942197666721308,0.1942197666721308,0.1934106356432532,0.0,0.0,0.1937324188870584,2
0.001634015,0.7069480239141199,0.5565833540816811,0.5565833540816811,0.5565833540816811,0.3489957662578379,0.3489957662578379,0.3489957662578379,0.3489893965400973,0.1951279182962203,0.1951279182962203,0.1941427568839108,0.0,0.0,0.1946416749954048,2
