TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000165265,0.6821733073054587,0.5319723867992252,0.5319723867992252,0.5319723867992252,0.366911409309709,0.366911409309709,0.366911409309709,0.3669057801661808,0.2298189350320411,0.2298189350320411,0.2283528431656629,0.0,0.0,0.2293752929407157,2
0.00018089,0.658967924366914,0.5134177808994878,0.5134177808994878,0.5134177808994878,0.3836786149028061,0.3836786149028061,0.3836786149028061,0.3836736751731839,0.2622649339647279,0.2622649339647279,0.2605051143490348,0.0,0.0,0.2618611467476576,2
0.000196515,0.6296498253199189,0.4922486119507425,0.4922486119507425,0.4922486119507425,0.4048598576263172,0.4048598576263172,0.4048598576263172,0.4048557885150985,0.3032432540062524,0.3032432540062524,0.3011814433179159,0.0,0.0,0.3028898068988838,2
0.00021214,0.59534568826907,0.4683213877569301,0.4683213877569301,0.4683213877569301,0.4296388915215624,0.4296388915215624,0.4296388915215624,0.4296358407547397,0.3511770570714422,0.3511770570714422,0.3487995728561518,0.0,0.0,0.3508824970765095,2
0.000227765,0.5573738019632498,0.4435073443758597,0.4435073443758597,0.4435073443758597,0.4570657209405045,0.4570657209405045,0.4570657209405045,0.4570637971299314,0.4042263019115182,0.4042263019115182,0.4015474821160193,0.0,0.0,0.4039969166836326,2
0.00024339,0.5171934046983115,0.4178136000641643,0.4178136000641643,0.4178136000641643,0.4860841104423781,0.4860841104423781,0.4860841104423781,0.4860833788720408,0.4603503369223812,0.4603503369223812,0.457381276139187,0.0,0.0,0.4601899058676278,2
0.000259015,0.4763486066077208,0.3931688030003215,0.3931688030003215,0.3931688030003215,0.5155811235643651,0.5155811235643651,0.5155811235643651,0.5155816037199289,0.517394312643706,0.517394312643706,0.5141710823618958,0.0,0.0,0.517303968879218,2
0.00027464,0.436409050376072,0.3695839763644812,0.3695839763644812,0.3695839763644812,0.5444209934693152,0.5444209934693152,0.5444209934693152,0.5444226582523005,0.5731641214200408,0.5731641214200408,0.5697196767425562,0.0,0.0,0.5731423010958503,2
0.000290265,0.3989095907509865,0.3488963797173596,0.3488963797173596,0.3488963797173596,0.5714976196537964,0.5714976196537964,0.5714976196537964,0.571500396458671,0.6255184700940987,0.6255184700940987,0.6219062697358729,0.0,0.0,0.6255609795594066,2
0.00030589,0.3652913109359169,0.3309752428872912,0.3309752428872912,0.3309752428872912,0.5957682736900504,0.5957682736900504,0.5957682736900504,0.595772047159915,0.6724435245206153,0.6724435245206153,0.6687122989448092,0.0,0.0,0.6725436944778351,2
0.000321515,0.3368461425708078,0.31742995740791,0.31742995740791,0.31742995740791,0.6163024233331272,0.6163024233331272,0.6163024233331272,0.6163070398261867,0.7121378392081424,0.7121378392081424,0.7083512913106015,0.0,0.0,0.7122867879549384,2
0.00033714,0.3146672175236962,0.3078654300741164,0.3078654300741164,0.3078654300741164,0.6323087878547018,0.6323087878547018,0.6323087878547018,0.632314061316327,0.7430741469575598,0.7430741469575598,0.7392884362618702,0.0,0.0,0.7432611148199773,2
0.000352765,0.2996068594460581,0.3035598238375883,0.3035598238375883,0.3035598238375883,0.6431744031760497,0.6431744031760497,0.6431744031760497,0.6431801223200598,0.7640653941167675,0.7640653941167675,0.7603456331813256,0.0,0.0,0.7642781637660805,2
0.00036839,0.2922438294528712,0.3037729957603119,0.3037729957603119,0.3037729957603119,0.6484795686177903,0.6484795686177903,0.6484795686177903,0.6484855050156925,0.7743031065288563,0.7743031065288563,0.7707035304289677,0.0,0.0,0.7745284657133977,2
0.000384015,0.2928610846575386,0.309397393737072,0.309397393737072,0.309397393737072,0.6480225376313649,0.6480225376313649,0.6480225376313649,0.6480284545202244,0.7733956232726822,0.7733956232726822,0.769973588903144,0.0,0.0,0.773619879276876,2
0.00039964,0.301434904288706,0.3193211718950124,0.3193211718950124,0.3193211718950124,0.6418187558882802,0.6418187558882802,0.6418187558882802,0.6418244172407193,0.7613760669473937,0.7613760669473937,0.7581749334698412,0.0,0.0,0.7615855661277622,2
0.000415265,0.3176358012662005,0.334053765017984,0.334053765017984,0.334053765017984,0.630108735968918,0.630108735968918,0.630108735968918,0.6301139155914111,0.7387080719101748,0.7387080719101748,0.7357693535968851,0.0,0.0,0.7388897310135056,2
0.00043089,0.3408411842047453,0.3521430831580687,0.3521430831580687,0.3521430831580687,0.6133403927116203,0.6133403927116203,0.6133403927116203,0.6133448829098134,0.7062610424521123,0.7062610424521123,0.7036100229141315,0.0,0.0,0.7064028448310169,2
0.000446515,0.3701592832517406,0.373775046027788,0.373775046027788,0.373775046027788,0.5921602059024462,0.5921602059024462,0.5921602059024462,0.5921638254892272,0.6652835933982728,0.6652835933982728,0.6629401790625575,0.0,0.0,0.6653750573223791,2
0.00046214,0.4044634203025894,0.3972420823016023,0.3972420823016023,0.3972420823016023,0.5673800464087084,0.5673800464087084,0.5673800464087084,0.5673826476412674,0.6173487854881666,0.6173487854881666,0.6153158212269317,0.0,0.0,0.6173813604800098,2
0.000477765,0.4424353066084097,0.4225138514940454,0.4225138514940454,0.4225138514940454,0.5399542609372944,0.5399542609372944,0.5399542609372944,0.5399557352200625,0.5643003871788305,0.5643003871788305,0.562573616550947,0.0,0.0,0.5642677890291441,2
0.00049339,0.4826157038733476,0.4477524444295113,0.4477524444295113,0.4477524444295113,0.5109347577530354,0.5109347577530354,0.5109347577530354,0.5109350397862424,0.5081753707162822,0.5081753707162822,0.5067343272662153,0.0,0.0,0.5080738166022523,2
0.000509015,0.5234605019639385,0.4728499620829325,0.4728499620829325,0.4728499620829325,0.4814387767604565,0.4814387767604565,0.4814387767604565,0.4814378470737528,0.4511322192250597,0.4511322192250597,0.449949537289212,0.0,0.0,0.4509605794185464,2
0.00052464,0.5634000581955871,0.4959846114041397,0.4959846114041397,0.4959846114041397,0.4525978049415521,0.4525978049415521,0.4525978049415521,0.4525956906185414,0.3953614503572935,0.3953614503572935,0.3943960940956646,0.0,0.0,0.3951212853461625,2
0.000540265,0.6008995178206732,0.5171199854984252,0.5171199854984252,0.5171199854984252,0.4255221992150245,0.4255221992150245,0.4255221992150245,0.4255189728757036,0.3430079055300012,0.3430079055300012,0.3422139103302061,0.0,0.0,0.3427034123010222,2
0.00055589,0.6345177976357423,0.5345958573958569,0.5345958573958569,0.5345958573958569,0.4012504548874547,0.4012504548874547,0.4012504548874547,0.401246231874645,0.2960819105632412,0.2960819105632412,0.295403602382795,0.0,0.0,0.2957197551036086,2
0.000571515,0.6629629660008513,0.5485840384623657,0.5485840384623657,0.5485840384623657,0.380717314175729,0.380717314175729,0.380717314175729,0.3807122481449424,0.2563883810460931,0.2563883810460931,0.2557684839555945,0.0,0.0,0.2559774483437525,2
0.00058714,0.685141891047963,0.5577081523581455,0.5577081523581455,0.5577081523581455,0.3647098708415641,0.3647098708415641,0.3647098708415641,0.3647041478340522,0.2254511506966158,0.2254511506966158,0.2248275629748187,0.0,0.0,0.225002197164095,2
0.000602765,0.7002022491256008,0.562451832816464,0.562451832816464,0.562451832816464,0.3538452530679059,0.3538452530679059,0.3538452530679059,0.35383908438291,0.2044606715523131,0.2044606715523131,0.2037737679724168,0.0,0.0,0.2039859177563071,2
0.00061839,0.7075652791187876,0.5618030388458806,0.5618030388458806,0.5618030388458806,0.3485390201502276,0.3485390201502276,0.3485390201502276,0.3485326342034774,0.1942220530439406,0.1942220530439406,0.1934125379848639,0.0,0.0,0.193734708021015,2
0.000634015,0.7069480239141203,0.5566119534426548,0.5566119534426548,0.5566119534426548,0.348997037441921,0.348997037441921,0.348997037441921,0.3489906710088375,0.1951302885168406,0.1951302885168406,0.1941454652115434,0.0,0.0,0.1946440481753127,2
0.00064964,0.6983742042829529,0.5462572852945868,0.5462572852945868,0.5462572852945868,0.3551997629054497,0.3551997629054497,0.3551997629054497,0.3551936520011847,0.2071489539669013,0.2071489539669013,0.2059411787836727,0.0,0.0,0.2066774687794905,2
0.000665265,0.6821733073054581,0.531953302047441,0.531953302047441,0.531953302047441,0.3669107580268249,0.3669107580268249,0.3669107580268249,0.3669051288568876,0.2298176866347807,0.2298176866347807,0.2283493773635927,0.0,0.0,0.2293740430040529,2
0.00068089,0.6589679243669132,0.5134377674041843,0.5134377674041843,0.5134377674041843,0.3836780560625075,0.3836780560625075,0.3836780560625075,0.3836731163094954,0.2622638392922265,0.2622638392922265,0.2605061108355537,0.0,0.0,0.2618600507371412,2
0.000696515,0.629649825319918,0.492229769905748,0.492229769905748,0.492229769905748,0.4048592071081202,0.4048592071081202,0.4048592071081202,0.404855137970691,0.3032420124755038,0.3032420124755038,0.3011782498167836,0.0,0.0,0.3028885638344649,2
0.00071214,0.5953456882690692,0.4683411327972067,0.4683411327972067,0.4683411327972067,0.4296383323016054,0.4296383323016054,0.4296383323016054,0.4296352815112207,0.3511759566332043,0.3511759566332043,0.3488003143167302,0.0,0.0,0.3508813952956962,2
0.000727765,0.5573738019632488,0.4434887419174629,0.4434887419174629,0.4434887419174629,0.4570650711796715,0.4570650711796715,0.4570650711796715,0.4570631473430651,0.4042250665427647,0.4042250665427647,0.4015445288401819,0.0,0.0,0.4039956797864364,2
0.00074339,0.5171934046983107,0.4178331067400904,0.4178331067400904,0.4178331067400904,0.4860835508500762,0.4860835508500762,0.4860835508500762,0.4860828192560254,0.4603492313803063,0.4603492313803063,0.4573817926986352,0.0,0.0,0.460188798978876,2
0.000759015,0.4763486066077201,0.3931504370491439,0.3931504370491439,0.3931504370491439,0.5155804745534548,0.5155804745534548,0.5155804745534548,0.5155809546831432,0.5173930828148219,0.5173930828148219,0.5141683410184842,0.0,0.0,0.5173027375266872,2
0.00077464,0.4364090503760712,0.369603247735597,0.369603247735597,0.369603247735597,0.5444204335117575,0.5444204335117575,0.5444204335117575,0.544422098270896,0.5731630113579049,0.5731630113579049,0.5697199949722459,0.0,0.0,0.5731411896834224,2
0.000790265,0.3989095907509856,0.3488782472335288,0.3488782472335288,0.3488782472335288,0.5714969713855917,0.5714969713855917,0.5714969713855917,0.5714997481647319,0.6255172452563306,0.6255172452563306,0.6219037153693078,0.0,0.0,0.625559753202356,2
0.00080589,0.365291310935916,0.3309942819738012,0.3309942819738012,0.3309942819738012,0.5957677133743078,0.5957677133743078,0.5957677133743078,0.5957714868202081,0.6724424104538493,0.6724424104538493,0.6687124422823676,0.0,0.0,0.6725425790574588,2
0.000821515,0.3368461425708071,0.3174120553910597,0.3174120553910597,0.3174120553910597,0.6163017758004634,0.6163017758004634,0.6163017758004634,0.6163063922679143,0.7121366188771456,0.7121366188771456,0.7083489019086738,0.0,0.0,0.7122855661086127,2
0.00083714,0.3146672175236957,0.3078842398571169,0.3078842398571169,0.3078842398571169,0.6323082271878271,0.6323082271878271,0.6323082271878271,0.632313500625384,0.7430730293410756,0.7430730293410756,0.7392884253805488,0.0,0.0,0.7432599958469333,2
0.000852765,0.2996068594460579,0.3035421493262902,0.3035421493262902,0.3035421493262902,0.6431737563719515,0.6431737563719515,0.6431737563719515,0.6431794754904663,0.7640641778651692,0.7640641778651692,0.7603433893281951,0.0,0.0,0.7642769460028274,2
0.00086839,0.2922438294528711,0.3037915791817909,0.3037915791817909,0.3037915791817909,0.6484790076066811,0.6484790076066811,0.6484790076066811,0.6484849439804238,0.774301985763955,0.774301985763955,0.7707033835634756,0.0,0.0,0.7745273435893829,2
0.000884015,0.2928610846575388,0.3093799438082101,0.3093799438082101,0.3093799438082101,0.6480218915488066,0.6480218915488066,0.6480218915488066,0.6480278084122719,0.7733944107230282,0.7733944107230282,0.769971473472765,0.0,0.0,0.7736186652189856,2
0.00089964,0.3014349042887062,0.3193395318592138,0.3193395318592138,0.3193395318592138,0.6418181945397821,0.6418181945397821,0.6418181945397821,0.6418238558679812,0.7613749433885375,0.7613749433885375,0.7581746667043926,0.0,0.0,0.761584441207378,2
0.000915265,0.3176358012662011,0.3340365367863569,0.3340365367863569,0.3340365367863569,0.6301080906011658,0.6301080906011658,0.6301080906011658,0.6301132701983558,0.7387068627297367,0.7387068627297367,0.7357673514836321,0.0,0.0,0.7388885203279651,2
0.00093089,0.3408411842047459,0.3521612225313788,0.3521612225313788,0.3521612225313788,0.6133398310325272,0.6133398310325272,0.6133398310325272,0.6133443212064094,0.7062599164120663,0.7062599164120663,0.703609650435734,0.0,0.0,0.7064017174273203,2
0.000946515,0.3701592832517415,0.3737580366457678,0.3737580366457678,0.3737580366457678,0.5921595612426468,0.5921595612426468,0.5921595612426468,0.5921631808042062,0.6652823872929473,0.6652823872929473,0.662938276942092,0.0,0.0,0.6653738497148676,2
0.00096214,0.4044634203025904,0.397260003913459,0.397260003913459,0.397260003913459,0.5673794844055222,0.5673794844055222,0.5673794844055222,0.5673820856137082,0.6173476572426608,0.6173476572426608,0.6153153555488944,0.0,0.0,0.6173802308689351,2
0.000977765,0.4424353066084106,0.4224970581507818,0.4224970581507818,0.4224970581507818,0.5399536169786788,0.5399536169786788,0.5399536169786788,0.5399550912362999,0.564299183888976,0.564299183888976,0.5625718026704969,0.0,0.0,0.5642665842398369,2
0.00099339,0.482615703873349,0.4477701510725183,0.4477701510725183,0.4477701510725183,0.5109341954323102,0.5109341954323102,0.5109341954323102,0.5109344774410893,0.5081742405089544,0.5081742405089544,0.5067337794261337,0.0,0.0,0.5080726850275987,2
0.001009015,0.5234605019639396,0.472833382004012,0.472833382004012,0.472833382004012,0.4814381334964113,0.4814381334964113,0.4814381334964113,0.4814372037846278,0.4511310185215633,0.4511310185215633,0.4499478012823505,0.0,0.0,0.4509593772181913,2
0.00102464,0.563400058195588,0.4960021058347479,0.4960021058347479,0.4960021058347479,0.452597242309722,0.452597242309722,0.452597242309722,0.4525951279622351,0.3953603184030572,0.3953603184030572,0.3943954738290712,0.0,0.0,0.395120152023063,2
0.001040265,0.6008995178206736,0.5171036159453593,0.5171036159453593,0.5171036159453593,0.4255215566389523,0.4255215566389523,0.4255215566389523,0.4255183302746126,0.343006707210534,0.343006707210534,0.3422122430531749,0.0,0.0,0.342702212487102,2
0.00105589,0.634517797635743,0.5346131423351039,0.5346131423351039,0.5346131423351039,0.4012498919508002,0.4012498919508002,0.4012498919508002,0.4012456689134715,0.2960807770517504,0.2960807770517504,0.2954029182768183,0.0,0.0,0.2957186202218227,2
0.001071515,0.662962966000852,0.5485678767322497,0.5485678767322497,0.5485678767322497,0.3807166722812205,0.3807166722812205,0.3807166722812205,0.3807116062254707,0.2563871849322028,0.2563871849322028,0.2557668773433317,0.0,0.0,0.2559762507376633,2
0.00108714,0.685141891047963,0.5577252304913145,0.5577252304913145,0.5577252304913145,0.3647093076064864,0.3647093076064864,0.3647093076064864,0.3647035845744181,0.2254500157956155,0.2254500157956155,0.224826822604014,0.0,0.0,0.2250010608915009,2
0.001102765,0.7002022491256013,0.5624358762412385,0.5624358762412385,0.5624358762412385,0.3538446118486705,0.3538446118486705,0.3538446118486705,0.3538384431387624,0.2044594774865229,0.2044594774865229,0.2037722149112468,0.0,0.0,0.2039847222004435,2
0.00111839,0.7075652791187879,0.5618199128236938,0.5618199128236938,0.5618199128236938,0.3485384566229405,0.3485384566229405,0.3485384566229405,0.3485320706516008,0.1942209169013751,0.1942209169013751,0.1934117480301763,0.0,0.0,0.1937335705056233,2
0.001134015,0.70694802391412,0.5565961993893325,0.5565961993893325,0.5565961993893325,0.3489963968915476,0.3489963968915476,0.3489963968915476,0.3489900304335985,0.1951290963596907,0.1951290963596907,0.1941439594264759,0.0,0.0,0.1946428545301512,2
0.00114964,0.6983742042829526,0.5462739577332627,0.5462739577332627,0.5462739577332627,0.3551991990919791,0.3551991990919791,0.3551991990919791,0.3551930881630957,0.207147816713035,0.207147816713035,0.2059403451376206,0.0,0.0,0.2066763301517489,2
0.001165265,0.6821733073054576,0.5319377479165155,0.5319377479165155,0.5319377479165155,0.3669101181391923,0.3669101181391923,0.3669101181391923,0.366904488944432,0.229816496263572,0.229816496263572,0.228347913320236,0.0,0.0,0.229372851146786,2
0.00118089,0.6589679243669125,0.5134542408861762,0.5134542408861762,0.5134542408861762,0.3836774919689673,0.3836774919689673,0.3836774919689673,0.3836725521913111,0.2622627010424379,0.2622627010424379,0.2605052386959598,0.0,0.0,0.2618589111124949,2
0.001196515,0.6296498253199173,0.4922144131316486,0.4922144131316486,0.4922144131316486,0.4048585678770541,0.4048585678770541,0.4048585678770541,0.4048544987148418,0.3032408237816759,0.3032408237816759,0.3011768226333606,0.0,0.0,0.3028873736564287,2
0.00121214,0.595345688269068,0.4683574098717145,0.4683574098717145,0.4683574098717145,0.4296377679339558,0.4296377679339558,0.4296377679339558,0.4296347171189046,0.3511748174892036,0.3511748174892036,0.3487994082681119,0.0,0.0,0.3508802547759174,2
0.001227765,0.5573738019632477,0.4434735799679856,0.4434735799679856,0.4434735799679856,0.4570644325991848,0.4570644325991848,0.4570644325991848,0.4570625087378319,0.4042238794306727,0.4042238794306727,0.4015431342109792,0.0,0.0,0.4039944911918923,2
0.00124339,0.5171934046983098,0.4178491899227197,0.4178491899227197,0.4178491899227197,0.4860829862142287,0.4860829862142287,0.4860829862142287,0.4860822545954913,0.4603480914318974,0.4603480914318974,0.4573808567847168,0.0,0.0,0.4601876576538407,2
0.001259015,0.4763486066077187,0.3931354674247131,0.3931354674247131,0.3931354674247131,0.5155798366176438,0.5155798366176438,0.5155798366176438,0.5155803167226201,0.5173918972000149,0.5173918972000149,0.5141669751456965,0.0,0.0,0.5173015504311405,2
0.00127464,0.4364090503760698,0.3696191395098367,0.3696191395098367,0.3696191395098367,0.5444198686135739,0.5444198686135739,0.5444198686135739,0.5444215333480082,0.5731618706844382,0.5731618706844382,0.5697190327597986,0.0,0.0,0.573140047632505,2
0.001290265,0.3989095907509846,0.3488634674671402,0.3488634674671402,0.3488634674671402,0.5714963340885336,0.5714963340885336,0.5714963340885336,0.5714991108429938,0.6255160610640852,0.6255160610640852,0.621902374902986,0.0,0.0,0.6255585675310456,2
0.00130589,0.3652913109359154,0.3310099847906826,0.3310099847906826,0.3310099847906826,0.5957671482195317,0.5957671482195317,0.5957671482195317,0.5957709216407125,0.6724412691251204,0.6724412691251204,0.6687114569171368,0.0,0.0,0.6725414363506301,2
0.001321515,0.3368461425708067,0.3173974630475982,0.3173974630475982,0.3173974630475982,0.6163011391363873,0.6163011391363873,0.6163011391363873,0.6163057555791882,0.7121354360416776,0.7121354360416776,0.708347583894234,0.0,0.0,0.7122843817956912,2
0.00133714,0.3146672175236955,0.3078997561360097,0.3078997561360097,0.3078997561360097,0.6323076617820851,0.6323076617820851,0.6323076617820851,0.6323129351949088,0.7430718874187499,0.7430718874187499,0.7392874196372352,0.0,0.0,0.7432588525458399,2
0.001352765,0.2996068594460576,0.3035277420021884,0.3035277420021884,0.3035277420021884,0.6431731203350329,0.6431731203350329,0.6431731203350329,0.643178839428926,0.7640629963281503,0.7640629963281503,0.7603420911593554,0.0,0.0,0.7642757629899435,2
0.00136839,0.2922438294528711,0.3038069113109714,0.3038069113109714,0.3038069113109714,0.6484784419555504,0.6484784419555504,0.6484784419555504,0.6484843783045477,0.7743008433024224,0.7743008433024224,0.7707023598893882,0.0,0.0,0.7745261997484403,2
0.001384015,0.292861084657539,0.3093657191308807,0.3093657191308807,0.3093657191308807,0.648021256133441,0.648021256133441,0.648021256133441,0.6480271729723116,0.7733932304333706,0.7733932304333706,0.7699701928511098,0.0,0.0,0.7736174834549197,2
0.00139964,0.3014349042887065,0.3193546821955806,0.3193546821955806,0.3193546821955806,0.6418176286487232,0.6418176286487232,0.6418176286487232,0.641823289952166,0.7613738004356745,0.7613738004356745,0.7581736272580051,0.0,0.0,0.761583296874478,2
0.001415265,0.3176358012662017,0.33402249241459,0.33402249241459,0.33402249241459,0.630107455801591,0.630107455801591,0.630107455801591,0.6301126353742121,0.7387056836417698,0.7387056836417698,0.7357660863813261,0.0,0.0,0.7388873397671047,2
0.00143089,0.3408411842047466,0.3521761934016467,0.3521761934016467,0.3521761934016467,0.6133392649068832,0.6133392649068832,0.6133392649068832,0.6133437550559997,0.7062587730098688,0.7062587730098688,0.7036085971206033,0.0,0.0,0.7064005726445735,2
0.001446515,0.3701592832517421,0.3737441702678552,0.3737441702678552,0.3737441702678552,0.5921589270533895,0.5921589270533895,0.5921589270533895,0.5921625465904045,0.6652812093669339,0.6652812093669339,0.6629370255710912,0.0,0.0,0.6653726703173766,2
0.00146214,0.4044634203025916,0.3972747976141022,0.3972747976141022,0.3972747976141022,0.5673789180507256,0.5673789180507256,0.5673789180507256,0.5673815192341375,0.6173465134285392,0.6173465134285392,0.6153142900443629,0.0,0.0,0.6173790856737271,2
0.001477765,0.4424353066084119,0.4224833674852561,0.4224833674852561,0.4224833674852561,0.5399529833943141,0.5399529833943141,0.5399529833943141,0.5399544576274142,0.5642980070897824,0.5642980070897824,0.56257056345364,0.0,0.0,0.5642654059705723,2
0.00149339,0.4826157038733499,0.4477847698701112,0.4477847698701112,0.4477847698701112,0.5109336288537104,0.5109336288537104,0.5109336288537104,0.510933910837708,0.5081730963158058,0.5081730963158058,0.5067327032133038,0.0,0.0,0.5080715394528323,2
0.001509015,0.5234605019639406,0.472819864799078,0.472819864799078,0.472819864799078,0.4814375005115619,0.4814375005115619,0.4814375005115619,0.48143657077528,0.4511298428182482,0.4511298428182482,0.4499465728286035,0.0,0.0,0.4509582000461623,2
0.00152464,0.563400058195589,0.4960165519666475,0.4960165519666475,0.4960165519666475,0.4525966755125181,0.4525966755125181,0.4525966755125181,0.4525945611402428,0.395359173859602,0.395359173859602,0.3943943882140145,0.0,0.0,0.3951190060975383,2
0.001540265,0.6008995178206744,0.5170902699784392,0.5170902699784392,0.5170902699784392,0.4255209242483915,0.4255209242483915,0.4255209242483915,0.4255176978595754,0.3430055325760021,0.3430055325760021,0.3422110241357948,0.0,0.0,0.3427010363851901,2
0.00155589,0.6345177976357441,0.5346274180096202,0.5346274180096202,0.5346274180096202,0.4012493249402463,0.4012493249402463,0.4012493249402463,0.4012451018781233,0.296079632183528,0.296079632183528,0.2954018244117394,0.0,0.0,0.295717473971081,2
0.001571515,0.6629629660008526,0.5485546998093582,0.5485546998093582,0.5485546998093582,0.3807160404795983,0.3807160404795983,0.3807160404795983,0.3807109743993933,0.2563860113422103,0.2563860113422103,0.2557656668799635,0.0,0.0,0.255975075681671,2
0.00158714,0.6851418910479637,0.5577393378881084,0.5577393378881084,0.5577393378881084,0.3647087403875147,0.3647087403875147,0.3647087403875147,0.3647030173306466,0.2254488706245473,0.2254488706245473,0.224825721504585,0.0,0.0,0.224999914337493,2
0.001602765,0.7002022491256016,0.562422866197096,0.562422866197096,0.562422866197096,0.3538439806307525,0.3538439806307525,0.3538439806307525,0.3538378118964099,0.2044583049200032,0.2044583049200032,0.2037710119475137,0.0,0.0,0.2039835481691862,2
0.00161839,0.7075652791187879,0.5618338540944023,0.5618338540944023,0.5618338540944023,0.348537889200573,0.348537889200573,0.348537889200573,0.3485315032044286,0.1942197714469239,0.1942197714469239,0.193410640592405,0.0,0.0,0.1937324236678532,2
0.001634015,0.7069480239141199,0.556583354086456,0.556583354086456,0.556583354086456,0.3489957662522841,0.3489957662522841,0.3489957662522841,0.3489893997699207,0.1951279247982199,0.1951279247982199,0.1941427631207185,0.0,0.0,0.1946416815052644,2
