TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000415265,0.3176358012662005,0.3339086068073698,0.3339086068073698,0.3339086068073698,0.6301084174793257,0.6301084174793257,0.6301084174793257,0.6301135764336835,0.6890888304439116,0.6890888304439116,0.6862901128143619,0.0,0.0,0.7388018445737201,3
0.00043089,0.3408411842047453,0.3522874088313301,0.3522874088313301,0.3522874088313301,0.6133407584294608,0.6133407584294608,0.6133407584294608,0.6133452296201093,0.6631445743219299,0.6631445743219299,0.6605778302609683,0.0,0.0,0.7063316719753157,3
0.000446515,0.3701592832517406,0.3736314648172083,0.3736314648172083,0.3736314648172083,0.592159891132573,0.592159891132573,0.592159891132573,0.5921634936564839,0.6303784161007294,0.6303784161007294,0.6280558484349634,0.0,0.0,0.6653236396939999,3
0.00046214,0.4044634203025894,0.3973848408179492,0.3973848408179492,0.3973848408179492,0.5673804084148643,0.5673804084148643,0.5673804084148643,0.567382994730639,0.5920478553949285,0.5920478553949285,0.5899752516702697,0.0,0.0,0.6173515552268716,3
0.000477765,0.4424353066084097,0.4223718277650619,0.4223718277650619,0.4223718277650619,0.5399539498410237,0.5399539498410237,0.5399539498410237,0.5399554114806558,0.5496276173989765,0.5496276173989765,0.547798266672597,0.0,0.0,0.5642610892984856,3
0.00049339,0.4826157038733476,0.4478936551844867,0.4478936551844867,0.4478936551844867,0.5109351160933946,0.5109351160933946,0.5109351160933946,0.5109353877880115,0.5047461625547713,0.5047461625547713,0.5031468282784309,0.0,0.0,0.5080903204519764,3
0.000509015,0.5234605019639385,0.4727094765645461,0.4727094765645461,0.4727094765645461,0.4814384692922455,0.4814384692922455,0.4814384692922455,0.4814375315237704,0.4591300033101863,0.4591300033101863,0.4577358517622781,0.0,0.0,0.4510000403840821,3
0.00052464,0.5634000581955871,0.496124293540845,0.496124293540845,0.496124293540845,0.4525981596613915,0.4525981596613915,0.4525981596613915,0.4525960393684037,0.4145303774692397,0.4145303774692397,0.4133113880061156,0.0,0.0,0.3951819880807354,3
0.000540265,0.6008995178206732,0.516981019164291,0.516981019164291,0.516981019164291,0.4255218953299245,0.4255218953299245,0.4255218953299245,0.4255186649174273,0.3726630070969985,0.3726630070969985,0.371579784468343,0.0,0.0,0.3427834507719846,3
0.00055589,0.6345177976357423,0.5347340298092149,0.5347340298092149,0.5347340298092149,0.4012508060313683,0.4012508060313683,0.4012508060313683,0.4012465805425079,0.335135025935634,0.335135025935634,0.3341455502506358,0.0,0.0,0.2958158160931882,3
0.000571515,0.6629629660008513,0.5484465725276664,0.5484465725276664,0.5484465725276664,0.3807170138293108,0.3807170138293108,0.3807170138293108,0.3807119465709253,0.3033904369925938,0.3033904369925938,0.3024465391568435,0.0,0.0,0.2560863050883112,3
0.00058714,0.685141891047963,0.5578448336983115,0.5578448336983115,0.5578448336983115,0.3647102184536463,0.3647102184536463,0.3647102184536463,0.3647044950573817,0.2786473208311634,0.2786473208311634,0.2777015845132089,0.0,0.0,0.2251193913119463,3
0.000602765,0.7002022491256008,0.5623158487365458,0.5623158487365458,0.5623158487365458,0.3538449562163259,0.3538449562163259,0.3538449562163259,0.353838787553101,0.2618584057284266,0.2618584057284266,0.2608610195201888,0.0,0.0,0.2041074477021181,3
0.00061839,0.7075652791187876,0.5619382475226189,0.5619382475226189,0.5619382475226189,0.3485393642739607,0.3485393642739607,0.3485393642739607,0.3485329783013332,0.2536669935221422,0.2536669935221422,0.2525725615783916,0.0,0.0,0.1938555914386602,3
0.000634015,0.7069480239141203,0.5564774329102988,0.5564774329102988,0.5564774329102988,0.348996744041856,0.348996744041856,0.348996744041856,0.3489903770935234,0.2543897804726331,0.2543897804726331,0.2531542374389181,0.0,0.0,0.1947601783194617,3
0.00064964,0.6983742042829529,0.5463910394814775,0.5463910394814775,0.5463910394814775,0.3552001035838114,0.3552001035838114,0.3552001035838114,0.3551939912368556,0.2639970627195414,0.2639970627195414,0.2625841363457918,0.0,0.0,0.2067840344892507,3
0.000665265,0.6821733073054581,0.5318202269908738,0.5318202269908738,0.5318202269908738,0.3669104680357274,0.3669104680357274,0.3669104680357274,0.3669048361089083,0.2821215836213221,0.2821215836213221,0.2804994738491482,0.0,0.0,0.2294675238381633,3
0.00068089,0.6589679243669132,0.5135700850431704,0.5135700850431704,0.5135700850431704,0.383678393338053,0.383678393338053,0.383678393338053,0.383673449161525,0.3080648593537577,0.3080648593537577,0.3062121265176487,0.0,0.0,0.2619364700955307,3
0.000696515,0.629649825319918,0.4920981224877323,0.4920981224877323,0.4920981224877323,0.4048589204838279,0.4048589204838279,0.4048589204838279,0.4048548449845612,0.3408318914465602,0.3408318914465602,0.3387336573872023,0.0,0.0,0.3029455954031356,3
0.00071214,0.5953456882690692,0.4684720316024027,0.4684720316024027,0.4684720316024027,0.4296386662161045,0.4296386662161045,0.4296386662161045,0.429635606911151,0.3791614511832864,0.3791614511832864,0.3768145555072236,0.0,0.0,0.3509164277805027,3
0.000727765,0.5573738019632488,0.4433585045321706,0.4433585045321706,0.4433585045321706,0.4570647878804295,0.4570647878804295,0.4570647878804295,0.4570628532625487,0.4215825837126661,0.4215825837126661,0.4189911542939907,0.0,0.0,0.4040080125869005,3
0.00074339,0.5171934046983107,0.4179626042011932,0.4179626042011932,0.4179626042011932,0.4860838814447832,0.4860838814447832,0.4860838814447832,0.4860831367576888,0.4664630169116596,0.4664630169116596,0.463642833138841,0.0,0.0,0.4601775034740851,3
0.000759015,0.4763486066077201,0.3930215923194851,0.3930215923194851,0.3930215923194851,0.5155801945382895,0.5155801945382895,0.5155801945382895,0.5155806593256247,0.5120800914591118,0.5120800914591118,0.5090534808127936,0.0,0.0,0.5172689284062546,3
0.00077464,0.4364090503760712,0.3697313611211257,0.3697313611211257,0.3697313611211257,0.5444207608275959,0.5444207608275959,0.5444207608275959,0.5444224081248072,0.5566786748609475,0.5566786748609475,0.5534781310428448,0.0,0.0,0.5730856767334351,3
0.000790265,0.3989095907509856,0.3487507780087071,0.3487507780087071,0.3487507780087071,0.5714966946139782,0.5714966946139782,0.5714966946139782,0.5714994520424463,0.5985469814330567,0.5985469814330567,0.5952094566011987,0.0,0.0,0.6254853850523487,3
0.00080589,0.365291310935916,0.3311210283334844,0.3311210283334844,0.3311210283334844,0.5957680374516022,0.5957680374516022,0.5957680374516022,0.5957717899413874,0.6360738992241669,0.6360738992241669,0.6326438294252306,0.0,0.0,0.6724516895663899,3
0.000821515,0.3368461425708071,0.3172859447425367,0.3172859447425367,0.3172859447425367,0.6163015022323984,0.6163015022323984,0.6163015022323984,0.6163060965038673,0.6678194454101766,0.6678194454101766,0.6643426076654312,0.0,0.0,0.712182397910136,3
0.00083714,0.3146672175236957,0.3080096360239395,0.3080096360239395,0.3080096360239395,0.6323085480662939,0.6323085480662939,0.6323085480662939,0.6323137984601844,0.6925614771155133,0.6925614771155133,0.6890876584349216,0.0,0.0,0.7431479551396882,3
0.000852765,0.2996068594460579,0.3034173805442037,0.3034173805442037,0.3034173805442037,0.6431734859678142,0.6431734859678142,0.6431734859678142,0.6431791816412373,0.7093513706673329,0.7093513706673329,0.7059280306418416,0.0,0.0,0.7641611226207536,3
0.00086839,0.2922438294528711,0.30391564177404,0.30391564177404,0.30391564177404,0.6484793253255444,0.6484793253255444,0.6484793253255444,0.6484852382924987,0.7175416771607523,0.7175416771607523,0.714216546978556,0.0,0.0,0.7744115957415139,3
0.000884015,0.2928610846575388,0.3092565003972254,0.3092565003972254,0.3092565003972254,0.648021624269731,0.648021624269731,0.648021624269731,0.6480275182253794,0.7168198900440318,0.7168198900440318,0.7136347139400426,0.0,0.0,0.7735082594879128,3
0.00089964,0.3014349042887062,0.3194622772818434,0.3194622772818434,0.3194622772818434,0.6418185091378744,0.6418185091378744,0.6418185091378744,0.6418241484758573,0.7072114806417422,0.7072114806417422,0.7042048398841043,0.0,0.0,0.7614829933473495,3
0.000915265,0.3176358012662011,0.3339144024620282,0.3339144024620282,0.3339144024620282,0.6301078264085077,0.6301078264085077,0.6301078264085077,0.6301129853397621,0.6890879811510371,0.6890879811510371,0.6862893768798322,0.0,0.0,0.7388007816224358,3
0.00093089,0.3408411842047459,0.3522826669773167,0.3522826669773167,0.3522826669773167,0.613340142548004,0.613340142548004,0.613340142548004,0.6133446137122587,0.6631435566213354,0.6631435566213354,0.6605767192087665,0.0,0.0,0.7063303983166018,3
0.000946515,0.3701592832517415,0.3736371953301045,0.3736371953301045,0.3736371953301045,0.5921593000984753,0.5921593000984753,0.5921593000984753,0.5921629025992993,0.6303775677228112,0.6303775677228112,0.628055091050911,0.0,0.0,0.6653225778874854,3
0.00096214,0.4044634203025904,0.3973801633659377,0.3973801633659377,0.3973801633659377,0.5673797928762617,0.5673797928762617,0.5673797928762617,0.5673823791656413,0.5920468373346103,0.5920468373346103,0.5899741613268131,0.0,0.0,0.61735028111841,3
0.000977765,0.4424353066084106,0.422377493969293,0.422377493969293,0.422377493969293,0.5399533588454768,0.5399533588454768,0.5399533588454768,0.5399548204620397,0.5496267700009408,0.5496267700009408,0.5477974904116845,0.0,0.0,0.5642600287178683,3
0.00099339,0.482615703873349,0.4478890413067802,0.4478890413067802,0.4478890413067802,0.5109345008955782,0.5109345008955782,0.5109345008955782,0.5109347725637972,0.504745144072265,0.504745144072265,0.5031457562266013,0.0,0.0,0.5080890458155134,3
0.001009015,0.5234605019639396,0.4727150792825796,0.4727150792825796,0.4727150792825796,0.4814378783371435,0.4814378783371435,0.4814378783371435,0.4814369405456181,0.4591291569517776,0.4591291569517776,0.4577350588950907,0.0,0.0,0.4509989811041607,3
0.00102464,0.563400058195588,0.4961197424206034,0.4961197424206034,0.4961197424206034,0.4525975448023326,0.4525975448023326,0.4525975448023326,0.4525954244829434,0.4145293585068325,0.4145293585068325,0.4133103321124733,0.0,0.0,0.3951807128441281,3
0.001040265,0.6008995178206736,0.5169865592077372,0.5169865592077372,0.5169865592077372,0.4255213044171225,0.4255213044171225,0.4255213044171225,0.4255180739815945,0.3726621618334404,0.3726621618334404,0.3715789769988986,0.0,0.0,0.342782392861837,3
0.00105589,0.634517797635743,0.5347295406400008,0.5347295406400008,0.5347295406400008,0.40125019150918,0.40125019150918,0.40125019150918,0.4012459659939133,0.3351340064400526,0.3351340064400526,0.3341445086323588,0.0,0.0,0.2958145401898475,3
0.001071515,0.662962966000852,0.548452050697847,0.548452050697847,0.548452050697847,0.3807164229606587,0.3807164229606587,0.3807164229606587,0.3807113556792632,0.3033895928751917,0.3033895928751917,0.302445718853967,0.0,0.0,0.2560852486120724,3
0.00108714,0.685141891047963,0.5578404056843738,0.5578404056843738,0.5578404056843738,0.3647096042663779,0.3647096042663779,0.3647096042663779,0.3647038808437016,0.2786463007528598,0.2786463007528598,0.2777005555084793,0.0,0.0,0.2251181146797692,3
0.001102765,0.7002022491256013,0.5623212658239822,0.5623212658239822,0.5623212658239822,0.3538443653937033,0.3538443653937033,0.3538443653937033,0.35383819670749,0.2618575628049853,0.2618575628049853,0.2608601879450755,0.0,0.0,0.2041063927196751,3
0.00111839,0.7075652791187879,0.5619338798783247,0.5619338798783247,0.5619338798783247,0.3485387504197696,0.3485387504197696,0.3485387504197696,0.3485323644207239,0.2536659728147866,0.2536659728147866,0.2525715437203868,0.0,0.0,0.1938543140197713,3
0.001134015,0.70694802391412,0.5564827896957354,0.5564827896957354,0.5564827896957354,0.3489961532670694,0.3489961532670694,0.3489961532670694,0.3489897862957705,0.2543889387879233,0.2543889387879233,0.2531533959695554,0.0,0.0,0.1947591248868088,3
0.00114964,0.6983742042829526,0.5463867314313688,0.5463867314313688,0.5463867314313688,0.3551994900607905,0.3551994900607905,0.3551994900607905,0.3551933776874096,0.2639960413395935,0.2639960413395935,0.2625831283397534,0.0,0.0,0.2067827562291472,3
0.001165265,0.6821733073054576,0.5318255242447663,0.5318255242447663,0.5318255242447663,0.3669098773104411,0.3669098773104411,0.3669098773104411,0.3669042453606787,0.2821207432173253,0.2821207432173253,0.2804986237017035,0.0,0.0,0.2294664720077621,3
0.00118089,0.6589679243669125,0.5135658358219075,0.5135658358219075,0.5135658358219075,0.3836777801441978,0.3836777801441978,0.3836777801441978,0.3836728359412369,0.3080638372599616,0.3080638372599616,0.3062111272205163,0.0,0.0,0.2619351909425559,3
0.001196515,0.6296498253199173,0.4921033609705318,0.4921033609705318,0.4921033609705318,0.4048583298097357,0.4048583298097357,0.4048583298097357,0.4048542542875496,0.3408310523629488,0.3408310523629488,0.3387327996351528,0.0,0.0,0.30294454522468,3
0.00121214,0.595345688269068,0.4684678404545934,0.4684678404545934,0.4684678404545934,0.4296380533496201,0.4296380533496201,0.4296380533496201,0.4296349940182249,0.3791604283367254,0.3791604283367254,0.3768135639101613,0.0,0.0,0.3509151476860342,3
0.001227765,0.5573738019632477,0.4433636849944946,0.4433636849944946,0.4433636849944946,0.4570641972593238,0.4570641972593238,0.4570641972593238,0.4570622626185481,0.4215817459873681,0.4215817459873681,0.4189902898851548,0.0,0.0,0.4040069641078324,3
0.00124339,0.5171934046983098,0.4179584703812224,0.4179584703812224,0.4179584703812224,0.4860832689039139,0.4860832689039139,0.4860832689039139,0.4860825241903686,0.4664619932753743,0.4664619932753743,0.4636418483513954,0.0,0.0,0.4601762223918424,3
0.001259015,0.4763486066077187,0.3930267155021738,0.3930267155021738,0.3930267155021738,0.5155796039718898,0.5155796039718898,0.5155796039718898,0.5155800687363552,0.5120792551282445,0.5120792551282445,0.5090526105837967,0.0,0.0,0.5172678816717728,3
0.00127464,0.4364090503760698,0.3697272838929279,0.3697272838929279,0.3697272838929279,0.5444201486105217,0.5444201486105217,0.5444201486105217,0.5444217958812723,0.5566776503993646,0.5566776503993646,0.5534771522787254,0.0,0.0,0.573084394618961,3
0.001290265,0.3989095907509846,0.3487558446429375,0.3487558446429375,0.3487558446429375,0.5714961041038964,0.5714961041038964,0.5714961041038964,0.5714988615095203,0.5985461465312004,0.5985461465312004,0.5952085812905595,0.0,0.0,0.625484340105642,3
0.00130589,0.3652913109359154,0.3311170069708851,0.3311170069708851,0.3311170069708851,0.5957674255564734,0.5957674255564734,0.5957674255564734,0.5957711780197874,0.6360728739031253,0.6360728739031253,0.6326428559902934,0.0,0.0,0.6724504063768357,3
0.001321515,0.3368461425708067,0.3172909555503338,0.3172909555503338,0.3172909555503338,0.616300911780276,0.616300911780276,0.616300911780276,0.6163055060289273,0.6678186119706361,0.6678186119706361,0.6643417279251399,0.0,0.0,0.7121813547929137,3
0.00133714,0.3146672175236955,0.3080056698097451,0.3080056698097451,0.3080056698097451,0.6323079364914369,0.6323079364914369,0.6323079364914369,0.6323131868588451,0.6925604509021063,0.6925604509021063,0.6890866897163773,0.0,0.0,0.7431466708339602,3
0.001352765,0.2996068594460576,0.3034223362379293,0.3034223362379293,0.3034223362379293,0.6431728955753575,0.6431728955753575,0.6431728955753575,0.64317859122599,0.7093505387224167,0.7093505387224167,0.7059271470476264,0.0,0.0,0.7641600813735474,3
0.00136839,0.2922438294528711,0.3039117300006069,0.3039117300006069,0.3039117300006069,0.6484787140693237,0.6484787140693237,0.6484787140693237,0.6484846270097838,0.717540650023101,0.717540650023101,0.7142155824353684,0.0,0.0,0.7744103102797886,3
0.001384015,0.292861084657539,0.3092614016802599,0.3092614016802599,0.3092614016802599,0.6480210339385389,0.6480210339385389,0.6480210339385389,0.6480269278714242,0.7168190596251662,0.7168190596251662,0.7136338270002907,0.0,0.0,0.7735072201499547,3
0.00139964,0.3014349042887065,0.3194584192503384,0.3194584192503384,0.3194584192503384,0.6418178981984529,0.6418178981984529,0.6418178981984529,0.6418235375099292,0.7072104525486564,0.7072104525486564,0.704203879038382,0.0,0.0,0.7614817066904109,3
0.001415265,0.3176358012662017,0.3339192500283729,0.3339192500283729,0.3339192500283729,0.6301072361401409,0.6301072361401409,0.6301072361401409,0.6301123950486602,0.6890871522888404,0.6890871522888404,0.6862884870434308,0.0,0.0,0.7387997442319734,3
0.00143089,0.3408411842047466,0.3522788619983998,0.3522788619983998,0.3522788619983998,0.6133395319237205,0.6133395319237205,0.6133395319237205,0.613344003061456,0.6631425275422012,0.6631425275422012,0.6605757616383511,0.0,0.0,0.7063291104263978,3
0.001446515,0.3701592832517421,0.3736419898649501,0.3736419898649501,0.3736419898649501,0.5921587098944554,0.5921587098944554,0.5921587098944554,0.5921623123725731,0.6303767404471534,0.6303767404471534,0.6280541987141662,0.0,0.0,0.665321542481949,3
0.00146214,0.4044634203025916,0.3973764107589659,0.3973764107589659,0.3973764107589659,0.5673791825654252,0.5673791825654252,0.5673791825654252,0.5673817688282723,0.5920458072396053,0.5920458072396053,0.5899732066590399,0.0,0.0,0.6173489919575017,3
0.001477765,0.4424353066084119,0.4223822361489624,0.4223822361489624,0.4223822361489624,0.5399527687073217,0.5399527687073217,0.5399527687073217,0.5399542303012073,0.5496259443412799,0.5496259443412799,0.5477965959247223,0.0,0.0,0.5642589953340773,3
0.00149339,0.4826157038733499,0.4478853403999778,0.4478853403999778,0.4478853403999778,0.5109338908964673,0.5109338908964673,0.5109338908964673,0.5109341625381397,0.5047441129318366,0.5047441129318366,0.503144804132098,0.0,0.0,0.5080877553469354,3
0.001509015,0.5234605019639406,0.4727197697744714,0.4727197697744714,0.4727197697744714,0.4814372882663327,0.4814372882663327,0.4814372882663327,0.4814363504521597,0.4591283329370824,0.4591283329370824,0.4577341625671094,0.0,0.0,0.4509979497783924,3
0.00152464,0.563400058195589,0.4961160925509489,0.4961160925509489,0.4961160925509489,0.452596935113401,0.452596935113401,0.452596935113401,0.4525948147674508,0.414528326292031,0.414528326292031,0.4133093823004684,0.0,0.0,0.3951794210316677,3
0.001540265,0.6008995178206744,0.5169911986708939,0.5169911986708939,0.5169911986708939,0.4255207144152343,0.4255207144152343,0.4255207144152343,0.425517483957089,0.3726613394925929,0.3726613394925929,0.3715780791032929,0.0,0.0,0.3427813636302019,3
0.00155589,0.6345177976357441,0.5347259411531127,0.5347259411531127,0.5347259411531127,0.4012495821287828,0.4012495821287828,0.4012495821287828,0.4012453565869402,0.3351329731220423,0.3351329731220423,0.3341435608457794,0.0,0.0,0.2958132469974031,3
0.001571515,0.6629629660008526,0.5484566397825006,0.5484566397825006,0.5484566397825006,0.3807158330290961,0.3807158330290961,0.3807158330290961,0.380710765725114,0.303388772236547,0.303388772236547,0.3024448196320406,0.0,0.0,0.2560842215100886,3
0.00158714,0.6851418910479637,0.5578368559339992,0.5578368559339992,0.5578368559339992,0.3647089951929427,0.3647089951929427,0.3647089951929427,0.364703271743675,0.2786452663030237,0.2786452663030237,0.2776996095201353,0.0,0.0,0.2251168200715879,3
0.001602765,0.7002022491256016,0.5623258051721223,0.5623258051721223,0.5623258051721223,0.3538437755339683,0.3538437755339683,0.3538437755339683,0.3538376068251997,0.2618567438970279,0.2618567438970279,0.2608592876103643,0.0,0.0,0.2041053677828886,3
0.00161839,0.7075652791187879,0.5619303792268511,0.5619303792268511,0.5619303792268511,0.3485381416516595,0.3485381416516595,0.3485381416516595,0.3485317556260063,0.2536649372045971,0.2536649372045971,0.2525705993294137,0.0,0.0,0.1938530179600948,3
0.001634015,0.7069480239141199,0.5564872799410523,0.5564872799410523,0.5564872799410523,0.3489955634804884,0.3489955634804884,0.3489955634804884,0.3489891964866659,0.2543881216386486,0.2543881216386486,0.253152494710451,0.0,0.0,0.1947581021503449,3
