TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00027464,0.436409050376072,0.4076100549798411,0.4076100549798411,0.4076100549798411,0.5168202387769948,0.5168202387769948,0.5168202387769948,0.5168207538880314,0.5197190815227596,0.5197190815227596,0.5170191956013257,0.0,0.0,0.5196316298054531,1
0.000290265,0.3989095907509865,0.3993341597703193,0.3993341597703193,0.3993341597703193,0.5276567520759933,0.5276567520759933,0.5276567520759933,0.5276577115903804,0.5406721947399838,0.5406721947399838,0.537905213314064,0.0,0.0,0.540610488894413,1
0.00030589,0.3652913109359169,0.3921586764002427,0.3921586764002427,0.3921586764002427,0.5373700807996258,0.5373700807996258,0.5373700807996258,0.5373714386336155,0.5594519715074174,0.5594519715074174,0.556637328513275,0.0,0.0,0.5594133418656619,1
0.000321515,0.3368461425708078,0.3867421814347267,0.3867421814347267,0.3867421814347267,0.5455875802631931,0.5455875802631931,0.5455875802631931,0.5455892750408425,0.5753371559173862,0.5753371559173862,0.5725004247581247,0.0,0.0,0.5753180469384784,1
0.00033714,0.3146672175236962,0.3829111762361776,0.3829111762361776,0.3829111762361776,0.5519928248406059,0.5519928248406059,0.5519928248406059,0.5519947822225103,0.5877168545114598,0.5877168545114598,0.5848804320670584,0.0,0.0,0.5877129595591695,1
0.000352765,0.2996068594460581,0.3811933665004403,0.3811933665004403,0.3811933665004403,0.5563402937869203,0.5563402937869203,0.5563402937869203,0.5563424293567069,0.5961157496357663,0.5961157496357663,0.5933057809999019,0.0,0.0,0.5961221783265882,1
0.00036839,0.2922438294528712,0.3812754494865089,0.3812754494865089,0.3812754494865089,0.5584622884407026,0.5584622884407026,0.5584622884407026,0.5584645109196588,0.6002106541227084,0.6002106541227084,0.5974487568368587,0.0,0.0,0.6002221184269894,1
0.000384015,0.2928610846575386,0.3835324289142932,0.3835324289142932,0.3835324289142932,0.5582778871042111,0.5582778871042111,0.5582778871042111,0.5582801018883031,0.5998446186426403,0.5998446186426403,0.5971538398982302,0.0,0.0,0.5998556379217821,1
0.00039964,0.301434904288706,0.3875005672591101,0.3875005672591101,0.3875005672591101,0.5557935521783032,0.5557935521783032,0.5557935521783032,0.5557956649447344,0.5950312983813715,0.5950312983813715,0.5924288950176745,0.0,0.0,0.5950364081964288,1
0.000415265,0.3176358012662005,0.3934032251872281,0.3934032251872281,0.3934032251872281,0.5511053768157219,0.5511053768157219,0.5511053768157219,0.551107297176529,0.5859560717469724,0.5859560717469724,0.583458755391517,0.0,0.0,0.5859500356519376,1
0.00043089,0.3408411842047453,0.4006388579570625,0.4006388579570625,0.4006388579570625,0.5443929047231207,0.5443929047231207,0.5443929047231207,0.5443945496700974,0.5729672929970723,0.5729672929970723,0.5705850795787333,0.0,0.0,0.5729453019852322,1
0.000446515,0.3701592832517406,0.4093029740078009,0.4093029740078009,0.4093029740078009,0.5359147102141646,0.5359147102141646,0.5359147102141646,0.535916007337274,0.5565645096537309,0.5565645096537309,0.5543054670995845,0.0,0.0,0.5565223687423417,1
0.00046214,0.4044634203025894,0.4186901816913746,0.4186901816913746,0.4186901816913746,0.5259959890688592,0.5259959890688592,0.5259959890688592,0.5259968793106317,0.5373776785046785,0.5373776785046785,0.5352428368622748,0.0,0.0,0.5373119661783177,1
0.000477765,0.4424353066084097,0.428811041070503,0.428811041070503,0.428811041070503,0.5150185262073305,0.5150185262073305,0.5150185262073305,0.5150189661605216,0.5161445266201039,0.5161445266201039,0.5141322870331805,0.0,0.0,0.516052728075526,1
0.00049339,0.4826157038733476,0.4389064334521322,0.4389064334521322,0.4389064334521322,0.5034035666214115,0.5034035666214115,0.5034035666214115,0.5034035301691647,0.4936806467962737,0.4936806467962737,0.4917827054694481,0.0,0.0,0.4935612488362348,1
0.000509015,0.5234605019639385,0.4489574587026368,0.4489574587026368,0.4489574587026368,0.4915980770088307,0.4915980770088307,0.4915980770088307,0.4915975563561345,0.4708496940403053,0.4708496940403053,0.469055206707414,0.0,0.0,0.4707022449646111,1
0.00052464,0.5634000581955871,0.4582099171873892,0.4582099171873892,0.4582099171873892,0.4800551266636177,0.4800551266636177,0.4800551266636177,0.4800541326092092,0.4485286705235143,0.4485286705235143,0.4468210981424521,0.0,0.0,0.4483537957563948,1
0.000540265,0.6008995178206732,0.4666750765149459,0.4666750765149459,0.4666750765149459,0.4692189113264749,0.4692189113264749,0.4692189113264749,0.4692174728753638,0.4275757349805954,0.4275757349805954,0.4259367927716767,0.0,0.0,0.4273751147590139,1
0.00055589,0.6345177976357423,0.4736618971321604,0.4736618971321604,0.4736618971321604,0.459505255291175,0.459505255291175,0.459505255291175,0.459503418512619,0.4087957244436935,0.4087957244436935,0.4072030129997981,0.0,0.0,0.4085720275317564,1
0.000571515,0.6629629660008513,0.4792665072426985,0.4792665072426985,0.4792665072426985,0.4512880518932727,0.4512880518932727,0.4512880518932727,0.4512858781776103,0.3929107128500277,0.3929107128500277,0.3913414233552163,0.0,0.0,0.3926674956871769,1
0.00058714,0.685141891047963,0.4829099936912371,0.4829099936912371,0.4829099936912371,0.4448824819017383,0.4448824819017383,0.4448824819017383,0.4448800455740691,0.3805307850771169,0.3805307850771169,0.3789599447079328,0.0,0.0,0.3802723534062532,1
0.000602765,0.7002022491256008,0.4848147794996293,0.4848147794996293,0.4848147794996293,0.440535307141347,0.440535307141347,0.440535307141347,0.4405326926322629,0.3721320584663933,0.3721320584663933,0.3705359209236083,0.0,0.0,0.371863303559412,1
0.00061839,0.7075652791187876,0.4845463119127089,0.4845463119127089,0.4845463119127089,0.4384129889546893,0.4384129889546893,0.4384129889546893,0.4384102875287671,0.3680369288682185,0.3680369288682185,0.3663916441699665,0.0,0.0,0.3677631378712419,1
0.000634015,0.7069480239141203,0.4824751792921802,0.4824751792921802,0.4824751792921802,0.438597682613444,0.438597682613444,0.438597682613444,0.4385949888887738,0.3684031290516177,0.3684031290516177,0.366687726230318,0.0,0.0,0.3681297834821422,1
0.00064964,0.6983742042829529,0.4783217807348592,0.4783217807348592,0.4783217807348592,0.4410816958714814,0.4410816958714814,0.4410816958714814,0.4410791041568795,0.3732162278049366,0.3732162278049366,0.3714115204936513,0.0,0.0,0.3729487912273742,1
0.000665265,0.6821733073054581,0.4726038500636491,0.4726038500636491,0.4726038500636491,0.4457701617088611,0.4457701617088611,0.4457701617088611,0.4457677624061985,0.3822916157701609,0.3822916157701609,0.3803826841132644,0.0,0.0,0.3820353255008682,1
0.00068089,0.6589679243669132,0.4651840718007065,0.4651840718007065,0.4651840718007065,0.452482313982721,0.452482313982721,0.452482313982721,0.4524801900863672,0.3952801762030325,0.3952801762030325,0.3932553418594292,0.0,0.0,0.3950398403824302,1
0.000696515,0.629649825319918,0.4567035730796647,0.4567035730796647,0.4567035730796647,0.460960797134909,0.460960797134909,0.460960797134909,0.4609590210686697,0.4116831178937896,0.4116831178937896,0.409535853873451,0.0,0.0,0.4114629323669715,1
0.00071214,0.5953456882690692,0.44713332504449,0.44713332504449,0.44713332504449,0.4708792002946825,0.4708792002946825,0.4708792002946825,0.4708778311023238,0.4308697335494886,0.4308697335494886,0.4285975829386192,0.0,0.0,0.4306731189733855,1
0.000727765,0.5573738019632488,0.4371949826002606,0.4371949826002606,0.4371949826002606,0.4818569499836477,0.4818569499836477,0.4818569499836477,0.4818560310860555,0.4521030411443464,0.4521030411443464,0.4497089225477656,0.0,0.0,0.4519325131770459,1
0.00074339,0.5171934046983107,0.4269176455211436,0.4269176455211436,0.4269176455211436,0.4934715934015871,0.4934715934015871,0.4934715934015871,0.4934711509020365,0.4745667079717426,0.4745667079717426,0.4720577060243371,0.0,0.0,0.4744237789592312,1
0.000759015,0.4763486066077201,0.4170480462537966,0.4170480462537966,0.4170480462537966,0.5052773680413521,0.5052773680413521,0.5052773680413521,0.5052774097483784,0.4973978141093765,0.4973978141093765,0.4947858977813127,0.0,0.0,0.4972829365996193,1
0.00077464,0.4364090503760712,0.4076147293272356,0.4076147293272356,0.4076147293272356,0.5168200040205029,0.5168200040205029,0.5168200040205029,0.5168205191219014,0.5197186268349925,0.5197186268349925,0.5170192991628332,0.0,0.0,0.5196311745593902,1
0.000790265,0.3989095907509856,0.399329914384964,0.399329914384964,0.399329914384964,0.5276565026001322,0.5276565026001322,0.5276565026001322,0.5276574621043072,0.5406717137064063,0.5406717137064063,0.5379042121838115,0.0,0.0,0.5406100072691622,1
0.00080589,0.365291310935916,0.3921633122719754,0.3921633122719754,0.3921633122719754,0.5373698460559501,0.5373698460559501,0.5373698460559501,0.5373712038802819,0.5594515153973328,0.5594515153973328,0.5566373649315778,0.0,0.0,0.5594128851962974,1
0.000821515,0.3368461425708071,0.386737974214725,0.386737974214725,0.386737974214725,0.5455873309269329,0.5455873309269329,0.5455873309269329,0.545589025694395,0.5753366765123646,0.5753366765123646,0.5724994869727917,0.0,0.0,0.5753175669430943,1
0.00083714,0.3146672175236957,0.3829157739938864,0.3829157739938864,0.3829157739938864,0.5519925901102848,0.5519925901102848,0.5519925901102848,0.5519945474825142,0.5877163971517186,0.5877163971517186,0.5848804092777253,0.0,0.0,0.5877125016392175,1
0.000852765,0.2996068594460579,0.3811891970855185,0.3811891970855185,0.3811891970855185,0.5563400445896203,0.5563400445896203,0.5563400445896203,0.5563421801492419,0.59611527169712,0.59611527169712,0.5933048991064988,0.0,0.0,0.596121699798724,1
0.00086839,0.2922438294528711,0.3812800094886484,0.3812800094886484,0.3812800094886484,0.5584620537243077,0.5584620537243077,0.5584620537243077,0.5584642761935736,0.6002101956655058,0.6002101956655058,0.5974486818395096,0.0,0.0,0.6002216594087382,1
0.000884015,0.2928610846575388,0.3835282969478726,0.3835282969478726,0.3835282969478726,0.5582776380452658,0.5582776380452658,0.5582776380452658,0.5582798528192133,0.5998441420273805,0.5998441420273805,0.5971530073227609,0.0,0.0,0.5998551607184053,1
0.00089964,0.3014349042887062,0.3875050898604399,0.3875050898604399,0.3875050898604399,0.5557933174764739,0.5557933174764739,0.5557933174764739,0.5557954302332019,0.5950308389609126,0.5950308389609126,0.5924287739864292,0.0,0.0,0.5950359482142236,1
0.000915265,0.3176358012662011,0.3933991303163111,0.3933991303163111,0.3933991303163111,0.551105127894595,0.551105127894595,0.551105127894595,0.5511070482452761,0.5859555963292914,0.5859555963292914,0.5834579663355581,0.0,0.0,0.5859495596471251,1
0.00093089,0.3408411842047459,0.4006433435091026,0.4006433435091026,0.4006433435091026,0.5443926700363931,0.5443926700363931,0.5443926700363931,0.5443943149736546,0.57296683273143,0.57296683273143,0.5705849179593272,0.0,0.0,0.5729448411572702,1
0.000946515,0.3701592832517415,0.4092989158827436,0.4092989158827436,0.4092989158827436,0.5359144614301838,0.5359144614301838,0.5359144614301838,0.5359157585431846,0.5565640353224357,0.5565640353224357,0.5543047164482657,0.0,0.0,0.5565218938248864,1
0.00096214,0.4044634203025904,0.4186946305423475,0.4186946305423475,0.4186946305423475,0.5259957543977334,0.5259957543977334,0.5259957543977334,0.5259966446297806,0.537377217497847,0.537377217497847,0.5352426394581037,0.0,0.0,0.537311504608661,1
0.000977765,0.4424353066084106,0.4288070193449016,0.4288070193449016,0.4288070193449016,0.5150182775598929,0.5150182775598929,0.5150182775598929,0.5150187175029911,0.5161440532774657,0.5161440532774657,0.5141315702751345,0.0,0.0,0.5160522541475665,1
0.00099339,0.482615703873349,0.4389108459466229,0.4389108459466229,0.4389108459466229,0.5034033319664559,0.5034033319664559,0.5034033319664559,0.503403295504475,0.4936801851399632,0.4936801851399632,0.4917824765174752,0.0,0.0,0.4935607866166662,1
0.001009015,0.5234605019639396,0.4489534730331002,0.4489534730331002,0.4489534730331002,0.4915978284974024,0.4915978284974024,0.4915978284974024,0.4915973078346279,0.470849221600328,0.470849221600328,0.4690545198634501,0.0,0.0,0.4707017719400797,1
0.00102464,0.563400058195588,0.4582142936670266,0.4582142936670266,0.4582142936670266,0.4800548920254341,0.4800548920254341,0.4800548920254341,0.4800538979612838,0.4485282082986271,0.4485282082986271,0.4468208413800413,0.0,0.0,0.4483533329678105,1
0.001040265,0.6008995178206736,0.466671126562062,0.466671126562062,0.466671126562062,0.469218662950455,0.469218662950455,0.469218662950455,0.4692172244892788,0.4275752633673643,0.4275752633673643,0.4259361323317581,0.0,0.0,0.4273746425619946,1
0.00105589,0.634517797635743,0.4736662379348786,0.4736662379348786,0.4736662379348786,0.4595050206702956,0.4595050206702956,0.4595050206702956,0.459503183881991,0.4087952617212576,0.4087952617212576,0.4072027317232913,0.0,0.0,0.4085715642452593,1
0.001071515,0.662962966000852,0.4792625926696132,0.4792625926696132,0.4792625926696132,0.4512878036521291,0.4512878036521291,0.4512878036521291,0.4512856299264142,0.3929102419969169,0.3929102419969169,0.3913407862235055,0.0,0.0,0.3926670242509634,1
0.00108714,0.685141891047963,0.4829142991522417,0.4829142991522417,0.4829142991522417,0.4448822472986948,0.4448822472986948,0.4448822472986948,0.4448798109612714,0.3805303219196049,0.3805303219196049,0.3789596418248407,0.0,0.0,0.3802718896844207,1
0.001102765,0.7002022491256013,0.4848108999732972,0.4848108999732972,0.4848108999732972,0.4405350590344798,0.4405350590344798,0.4405350590344798,0.440532444515355,0.3721315883146148,0.3721315883146148,0.3705353043692563,0.0,0.0,0.3718628328251747,1
0.00111839,0.7075652791187879,0.4845505823635108,0.4845505823635108,0.4845505823635108,0.4384127543700123,0.4384127543700123,0.4384127543700123,0.4384100529343306,0.3680364653307213,0.3680364653307213,0.3663913222449823,0.0,0.0,0.3677626737691261,1
0.001134015,0.70694802391412,0.4824713344823408,0.4824713344823408,0.4824713344823408,0.4385974346403573,0.4385974346403573,0.4385974346403573,0.4385947409056572,0.3684026595497154,0.3684026595497154,0.366687127844835,0.0,0.0,0.368129313398317,1
0.00114964,0.6983742042829526,0.478326016504127,0.478326016504127,0.478326016504127,0.4410814613058035,0.4410814613058035,0.4410814613058035,0.441078869581438,0.3732157639359449,0.3732157639359449,0.3714111817890073,0.0,0.0,0.3729483267935889,1
0.001165265,0.6821733073054576,0.4726000396432823,0.4726000396432823,0.4726000396432823,0.4457699138689914,0.4457699138689914,0.4457699138689914,0.4457675145563092,0.3822911468725982,0.3822911468725982,0.3803821017719567,0.0,0.0,0.3820348560219954,1
0.00118089,0.6589679243669125,0.4651882732138119,0.4651882732138119,0.4651882732138119,0.4524820794364688,0.4524820794364688,0.4524820794364688,0.4524799555303473,0.3952797120449238,0.3952797120449238,0.3932549883702712,0.0,0.0,0.3950393756593327,1
0.001196515,0.6296498253199173,0.4566997967250472,0.4566997967250472,0.4566997967250472,0.4609605494276245,0.4609605494276245,0.4609605494276245,0.4609587733513756,0.4116826495605459,0.4116826495605459,0.4095352857022332,0.0,0.0,0.4114624634529615,1
0.00121214,0.595345688269068,0.4471374924237921,0.4471374924237921,0.4471374924237921,0.4708789657682813,0.4708789657682813,0.4708789657682813,0.4708775965661518,0.4308692691394138,0.4308692691394138,0.4285972164246849,0.0,0.0,0.4306726539981614,1
0.001227765,0.5573738019632477,0.4371912399909092,0.4371912399909092,0.4371912399909092,0.4818567024082834,0.4818567024082834,0.4818567024082834,0.4818557835006907,0.4521025733401688,0.4521025733401688,0.449708366893502,0.0,0.0,0.4519320447926016,1
0.00124339,0.5171934046983098,0.426921779185875,0.426921779185875,0.426921779185875,0.4934713588954615,0.4934713588954615,0.4934713588954615,0.4934709163861374,0.4745662433423259,0.4745662433423259,0.472057328037801,0.0,0.0,0.4744233137645022,1
0.001259015,0.4763486066077187,0.4170443370719567,0.4170443370719567,0.4170443370719567,0.5052771205974151,0.5052771205974151,0.5052771205974151,0.5052771622944496,0.4973973468035374,0.4973973468035374,0.4947853531860711,0.0,0.0,0.4972824687140638,1
0.00127464,0.4364090503760698,0.4076188295935026,0.4076188295935026,0.4076188295935026,0.5168197695352827,0.5168197695352827,0.5168197695352827,0.5168202846269053,0.5197181620151613,0.5197181620151613,0.5170189110730884,0.0,0.0,0.5196307091741479,1
0.001290265,0.3989095907509846,0.3993262383160072,0.3993262383160072,0.3993262383160072,0.527656255287096,0.527656255287096,0.527656255287096,0.5276572147812877,0.5406712468721111,0.5406712468721111,0.5379036773617876,0.0,0.0,0.5406095398555373,1
0.00130589,0.3652913109359154,0.3921673794528715,0.3921673794528715,0.3921673794528715,0.5373696115920584,0.5373696115920584,0.5373696115920584,0.5373709694066123,0.55945105041218,0.55945105041218,0.5566369679462333,0.0,0.0,0.5594124196455756,1
0.001321515,0.3368461425708067,0.3867343309470925,0.3867343309470925,0.3867343309470925,0.5455870837442377,0.5455870837442377,0.5455870837442377,0.5455887785017245,0.5753362101258698,0.5753362101258698,0.5724989607895772,0.0,0.0,0.5753170999777193,1
0.00133714,0.3146672175236955,0.382919808399663,0.382919808399663,0.382919808399663,0.5519923556682469,0.5519923556682469,0.5519923556682469,0.5519943130306966,0.5877159320232419,0.5877159320232419,0.5848800044619641,0.0,0.0,0.5877120359451096,1
0.001352765,0.2996068594460576,0.3811855863106075,0.3811855863106075,0.3811855863106075,0.5563397975367412,0.5563397975367412,0.5563397975367412,0.5563419330863953,0.5961148057377279,0.5961148057377279,0.5933043805615831,0.0,0.0,0.5961212332609362,1
0.00136839,0.2922438294528711,0.3812840114263167,0.3812840114263167,0.3812840114263167,0.5584618193046137,0.5584618193046137,0.5584618193046137,0.5584640417640986,0.6002097304129685,0.6002097304129685,0.5974482701328903,0.0,0.0,0.6002211935904973,1
0.001384015,0.292861084657539,0.3835247183602632,0.3835247183602632,0.3835247183602632,0.558277391121713,0.558277391121713,0.558277391121713,0.5582796058857002,0.5998436764771115,0.5998436764771115,0.5971524955337638,0.0,0.0,0.5998546945902143,1
0.00139964,0.3014349042887065,0.3875090596342261,0.3875090596342261,0.3875090596342261,0.5557930830796476,0.5557930830796476,0.5557930830796476,0.5557951958265932,0.595030373601119,0.595030373601119,0.5924283562176629,0.0,0.0,0.5950354822887174,1
0.001415265,0.3176358012662017,0.3933955836129144,0.3933955836129144,0.3933955836129144,0.5511048810998793,0.5511048810998793,0.5511048810998793,0.5511068014406079,0.5859551311725159,0.5859551311725159,0.5834574605242413,0.0,0.0,0.5859490939128471,1
0.00143089,0.3408411842047466,0.4006472814202766,0.4006472814202766,0.4006472814202766,0.5443924356628889,0.5443924356628889,0.5443924356628889,0.5443940805903672,0.5729663672789947,0.5729663672789947,0.5705844948593387,0.0,0.0,0.5729443751390686,1
0.001446515,0.3701592832517421,0.4092954007638809,0.4092954007638809,0.4092954007638809,0.5359142147637483,0.5359142147637483,0.5359142147637483,0.5359155118668034,0.5565635705454952,0.5565635705454952,0.554304215928144,0.0,0.0,0.5565214284707374,1
0.00146214,0.4044634203025916,0.4186985368891669,0.4186985368891669,0.4186985368891669,0.5259955200480739,0.5259955200480739,0.5259955200480739,0.5259964102703371,0.5373767519655639,0.5373767519655639,0.5352422116716711,0.0,0.0,0.5373110385105528,1
0.001477765,0.4424353066084119,0.4288035355136799,0.4288035355136799,0.4288035355136799,0.5150180310212843,0.5150180310212843,0.5150180310212843,0.5150184709544438,0.5161435888684718,0.5161435888684718,0.5141310744406925,0.0,0.0,0.5160517891617633,1
0.00149339,0.4826157038733499,0.4389147210248438,0.4389147210248438,0.4389147210248438,0.5034030976410596,0.5034030976410596,0.5034030976410596,0.5034030611692941,0.493679719538746,0.493679719538746,0.4917820446131232,0.0,0.0,0.4935603204495485,1
0.001509015,0.5234605019639406,0.4489500201955252,0.4489500201955252,0.4489500201955252,0.4915975820860308,0.4915975820860308,0.4915975820860308,0.4915970614133243,0.4708487575487782,0.4708487575487782,0.4690540281804088,0.0,0.0,0.4707013073121629,1
0.00152464,0.563400058195589,0.4582181377693359,0.4582181377693359,0.4582181377693359,0.480054657724719,0.480054657724719,0.480054657724719,0.4800536636507836,0.4485277426377825,0.4485277426377825,0.4468204058590849,0.0,0.0,0.4483528667410861,1
0.001540265,0.6008995178206744,0.4666677044267544,0.4666677044267544,0.4666677044267544,0.4692184166657998,0.4692184166657998,0.4692184166657998,0.4692169781946984,0.4275747996644514,0.4275747996644514,0.4259356443291311,0.0,0.0,0.4273741782830461,1
0.00155589,0.6345177976357441,0.4736700513511778,0.4736700513511778,0.4736700513511778,0.4595047863947477,0.4595047863947477,0.4595047863947477,0.4595029495966575,0.4087947960090194,0.4087947960090194,0.4072022930281216,0.0,0.0,0.4085710979671383,1
0.001571515,0.6629629660008526,0.4792592009481495,0.4792592009481495,0.4792592009481495,0.451287557493739,0.451287557493739,0.451287557493739,0.4512853837581054,0.3929097786350421,0.3929097786350421,0.3913403014858533,0.0,0.0,0.3926665603134427,1
0.00158714,0.6851418910479637,0.4829180821695331,0.4829180821695331,0.4829180821695331,0.444882013048799,0.444882013048799,0.444882013048799,0.4448795767015898,0.3805298561630212,0.3805298561630212,0.3789592003456322,0.0,0.0,0.3802714233619411,1
0.001602765,0.7002022491256016,0.4848075383800392,0.4848075383800392,0.4848075383800392,0.4405348130018017,0.4405348130018017,0.4405348130018017,0.4405321984727646,0.3721311252871507,0.3721311252871507,0.3705348225300404,0.0,0.0,0.3718623692224448,1
0.00161839,0.7075652791187879,0.48455433526658,0.48455433526658,0.48455433526658,0.4384125201460479,0.4384125201460479,0.4384125201460479,0.4384098187005802,0.3680359995353866,0.3680359995353866,0.3663908783254528,0.0,0.0,0.3677622074078914,1
0.001634015,0.7069480239141199,0.4824680027343788,0.4824680027343788,0.4824680027343788,0.4385971887327698,0.4385971887327698,0.4385971887327698,0.4385944949881638,0.3684021968508976,0.3684021968508976,0.3666866485806373,0.0,0.0,0.3681288501245854,1
