TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000477765,0.4424353066084097,0.4223718277569332,0.4223718277569332,0.4223718277569332,0.539953949840773,0.539953949840773,0.539953949840773,0.539955411455034,0.5459600725340039,0.5459600725340039,0.5441054099729329,0.0,0.0,0.5642592734826126,3
0.00049339,0.4826157038733476,0.4478936551993229,0.4478936551993229,0.4478936551993229,0.5109351160932313,0.5109351160932313,0.5109351160932313,0.5109353878474041,0.5038882439483864,0.5038882439483864,0.5022490611069886,0.0,0.0,0.5080945828928476,3
0.000509015,0.5234605019639385,0.4727094765610786,0.4727094765610786,0.4727094765610786,0.4814384692920589,0.4814384692920589,0.4814384692920589,0.4814375316600935,0.4611272030613355,0.4611272030613355,0.4596805047008777,0.0,0.0,0.4510098104168472,3
0.00052464,0.5634000581955871,0.4961242935604559,0.4961242935604559,0.4961242935604559,0.4525981596612478,0.4525981596612478,0.4525981596612478,0.4525960395829394,0.4193192283394956,0.4193192283394956,0.4180365876979611,0.0,0.0,0.3951973527413776,3
0.000540265,0.6008995178206732,0.516981019164632,0.516981019164632,0.516981019164632,0.4255218953297285,0.4255218953297285,0.4255218953297285,0.4255186651960416,0.3800719923190895,0.3800719923190895,0.3789167692855781,0.0,0.0,0.342803405311482,3
0.00055589,0.6345177976357423,0.5347340298322365,0.5347340298322365,0.5347340298322365,0.401250806031227,0.401250806031227,0.401250806031227,0.4012465808811604,0.3448927134000886,0.3448927134000886,0.343825227326812,0.0,0.0,0.2958400636548371,3
0.000571515,0.6629629660008513,0.5484465725302243,0.5484465725302243,0.5484465725302243,0.3807170138291202,0.3807170138291202,0.3807170138291202,0.3807119469505982,0.3151343535521877,0.3151343535521877,0.3141097448064129,0.0,0.0,0.2561134920063523,3
0.00058714,0.685141891047963,0.5578448337229815,0.5578448337229815,0.5578448337229815,0.3647102184535106,0.3647102184535106,0.3647102184535106,0.3647044954702541,0.2919394525020122,0.2919394525020122,0.2909129759637521,0.0,0.0,0.2251489504068899,3
0.000602765,0.7002022491256008,0.5623158487392175,0.5623158487392175,0.5623158487392175,0.3538449562161349,0.3538449562161349,0.3538449562161349,0.3538387879771899,0.2762004457801049,0.2762004457801049,0.2751257074304069,0.0,0.0,0.2041378135141403,3
0.00061839,0.7075652791187876,0.561938247546891,0.561938247546891,0.561938247546891,0.348539364273793,0.348539364273793,0.348539364273793,0.3485329787271932,0.268521090747817,0.268521090747817,0.2673552336150707,0.0,0.0,0.1938860823631827,3
0.000634015,0.7069480239141203,0.5564774329111515,0.5564774329111515,0.5564774329111515,0.3489967440416133,0.3489967440416133,0.3489967440416133,0.3489903774985742,0.2691975957052714,0.2691975957052714,0.267899617341916,0.0,0.0,0.1947891852859949,3
0.00064964,0.6983742042829529,0.5463910395034759,0.5463910395034759,0.5463910395034759,0.3552001035836031,0.3552001035836031,0.3552001035836031,0.3551939916125226,0.2782028525826794,0.2782028525826794,0.2767384426593617,0.0,0.0,0.2068109359787744,3
0.000665265,0.6821733073054581,0.5318202269883159,0.5318202269883159,0.5318202269883159,0.3669104680354203,0.3669104680354203,0.3669104680354203,0.3669048364343922,0.295191915954695,0.295191915954695,0.2935315748887009,0.0,0.0,0.2294908407897868,3
0.00068089,0.6589679243669132,0.5135700850613034,0.5135700850613034,0.5135700850613034,0.3836783933377363,0.3836783933377363,0.3836783933377363,0.3836734494313983,0.3195107686904697,0.3195107686904697,0.3176340844747021,0.0,0.0,0.2619558076509379,3
0.000696515,0.629649825319918,0.4920981224803427,0.4920981224803427,0.4920981224803427,0.4048589204834116,0.4048589204834116,0.4048589204834116,0.4048548451820164,0.3502259990969646,0.3502259990969646,0.3481193403055463,0.0,0.0,0.3029597571166059,3
0.00071214,0.5953456882690692,0.4684720316157609,0.4684720316157609,0.4684720316157609,0.4296386662157612,0.4296386662157612,0.4296386662157612,0.4296356070358734,0.3861560744600399,0.3861560744600399,0.3838161584215058,0.0,0.0,0.3509253787550572,3
0.000727765,0.5573738019632488,0.443358504519324,0.443358504519324,0.443358504519324,0.4570647878800662,0.4570647878800662,0.4570647878800662,0.4570628533031905,0.4259213970508753,0.4259213970508753,0.4233524143713796,0.0,0.0,0.4040109473292946,3
0.00074339,0.5171934046983107,0.4179626042095492,0.4179626042095492,0.4179626042095492,0.4860838814444913,0.4860838814444913,0.4860838814444913,0.4860831367199977,0.4679926173890875,0.4679926173890875,0.4652090339766644,0.0,0.0,0.4601748268007241,3
0.000759015,0.4763486066077201,0.3930215923014657,0.3930215923014657,0.3930215923014657,0.5155801945379631,0.5155801945379631,0.5155801945379631,0.5155806592043672,0.5107541638549571,0.5107541638549571,0.5077772366033735,0.0,0.0,0.5172602733315821,3
0.00077464,0.4364090503760712,0.3697313611252184,0.3697313611252184,0.3697313611252184,0.5444207608273207,0.5444207608273207,0.5444207608273207,0.5444224079320659,0.55256151682689,0.55256151682689,0.5494213741230258,0.0,0.0,0.573071901871099,3
0.000790265,0.3989095907509856,0.3487507779864245,0.3487507779864245,0.3487507779864245,0.5714966946136251,0.5714966946136251,0.5714966946136251,0.5714994517788049,0.5918092719760012,0.5918092719760012,0.5885408860342972,0.0,0.0,0.6254665414364491,3
0.00080589,0.365291310935916,0.3311210283345076,0.3311210283345076,0.3311210283345076,0.5957680374513263,0.5957680374513263,0.5957680374513263,0.5957717896245883,0.6269879156130589,0.6269879156130589,0.6236326040635342,0.0,0.0,0.6724290359003586,3
0.000821515,0.3368461425708071,0.3172859447176961,0.3172859447176961,0.3172859447176961,0.6163015022320377,0.6163015022320377,0.6163015022320377,0.6163060961391084,0.6567468081761371,0.6567468081761371,0.6533478219354855,0.0,0.0,0.7121563178138908,3
0.00083714,0.3146672175236957,0.3080096360239395,0.3080096360239395,0.3080096360239395,0.6323085480659463,0.6323085480659463,0.6323085480659463,0.6323137980691573,0.6799410603687895,0.6799410603687895,0.6765447274982356,0.0,0.0,0.7431199941056812,3
0.000852765,0.2996068594460579,0.3034173805187947,0.3034173805187947,0.3034173805187947,0.6431734859674177,0.6431734859674177,0.6431734859674177,0.6431791812319677,0.6956806134424575,0.6956806134424575,0.6923317684496478,0.0,0.0,0.7641318594597422,3
0.00086839,0.2922438294528711,0.3039156417750064,0.3039156417750064,0.3039156417750064,0.6484793253251965,0.6484793253251965,0.6484793253251965,0.6484852378885106,0.7033593059853339,0.7033593059853339,0.7001023441299041,0.0,0.0,0.774382707112983,3
0.000884015,0.2928610846575388,0.3092565003731806,0.3092565003731806,0.3092565003731806,0.6480216242692471,0.6480216242692471,0.6480216242692471,0.6480275178349492,0.7026833610785937,0.7026833610785937,0.6995577656659122,0.0,0.0,0.7734803509309689,3
0.00089964,0.3014349042887062,0.3194622772855382,0.3194622772855382,0.3194622772855382,0.6418185091373972,0.6418185091373972,0.6418185091373972,0.6418241481219527,0.6936774280117809,0.6936774280117809,0.6907190113230606,0.0,0.0,0.7614576984597861,3
0.000915265,0.3176358012662011,0.3339144024411666,0.3339144024411666,0.3339144024411666,0.6301078264079834,0.6301078264079834,0.6301078264079834,0.6301129850287337,0.676688938463041,0.676688938463041,0.6739257134778853,0.0,0.0,0.738778558767111,3
0.00093089,0.3408411842047459,0.3522826669852748,0.3522826669852748,0.3522826669852748,0.6133401425476032,0.6133401425476032,0.6133401425476032,0.6133446134641772,0.6523693957593841,0.6523693957593841,0.6498232474732356,0.0,0.0,0.7063126717420602,3
0.000946515,0.3701592832517415,0.3736371953135062,0.3736371953135062,0.3736371953135062,0.592159300098058,0.592159300098058,0.592159300098058,0.5921629024162363,0.6216547530322428,0.6216547530322428,0.6193378518638472,0.0,0.0,0.6653095058838012,3
0.00096214,0.4044634203025904,0.3973801633791254,0.3973801633791254,0.3973801633791254,0.5673797928759583,0.5673797928759583,0.5673797928759583,0.5673823790628436,0.5857239738343255,0.5857239738343255,0.5836410530196999,0.0,0.0,0.6173429455779778,3
0.000977765,0.4424353066084106,0.4223774939576969,0.4223774939576969,0.4223774939576969,0.5399533588451756,0.5399533588451756,0.5399533588451756,0.5399548204358968,0.5459592528719427,0.5459592528719427,0.5441046802328472,0.0,0.0,0.5642581792241794,3
0.00099339,0.482615703873349,0.4478890413253111,0.4478890413253111,0.4478890413253111,0.5109345008953972,0.5109345008953972,0.5109345008953972,0.51093477262365,0.5038873147346363,0.5038873147346363,0.5022480583090354,0.0,0.0,0.5080933424520777,3
0.001009015,0.5234605019639396,0.4727150792754742,0.4727150792754742,0.4727150792754742,0.4814378783369406,0.4814378783369406,0.4814378783369406,0.4814369406814462,0.4611263839476983,0.4611263839476983,0.4596797592335523,0.0,0.0,0.4510087168900218,3
0.00102464,0.563400058195588,0.4961197424438524,0.4961197424438524,0.4961197424438524,0.4525975448022056,0.4525975448022056,0.4525975448022056,0.4525954246979816,0.4193182991066971,0.4193182991066971,0.4180356002021818,0.0,0.0,0.3951961122756453,3
0.001040265,0.6008995178206736,0.5169865592044403,0.5169865592044403,0.5169865592044403,0.4255213044169095,0.4255213044169095,0.4255213044169095,0.4255180742597054,0.3800711737964569,0.3800711737964569,0.3789160099795212,0.0,0.0,0.342802312573237,3
0.00105589,0.634517797635743,0.534729540666774,0.534729540666774,0.534729540666774,0.4012501915090215,0.4012501915090215,0.4012501915090215,0.4012459663330427,0.3448917841072031,0.3448917841072031,0.3438242533586226,0.0,0.0,0.2958388231094026,3
0.001071515,0.662962966000852,0.5484520506965396,0.5484520506965396,0.5484520506965396,0.3807164229604511,0.3807164229604511,0.3807164229604511,0.380711356058424,0.3151335356597565,0.3151335356597565,0.3141089733287773,0.0,0.0,0.2561124001088872,3
0.00108714,0.685141891047963,0.5578404057127955,0.5578404057127955,0.5578404057127955,0.3647096042662254,0.3647096042662254,0.3647096042662254,0.3647038812570596,0.2919385231114842,0.2919385231114842,0.2909120139568419,0.0,0.0,0.2251477097316136,3
0.001102765,0.7002022491256013,0.562321265822959,0.562321265822959,0.562321265822959,0.3538443653934264,0.3538443653934264,0.3538443653934264,0.3538381971309894,0.2761996285537806,0.2761996285537806,0.2751249252526572,0.0,0.0,0.2041367225053421,3
0.00111839,0.7075652791187879,0.5619338799063485,0.5619338799063485,0.5619338799063485,0.3485387504195509,0.3485387504195509,0.3485387504195509,0.348532364847044,0.2685201612250422,0.2685201612250422,0.2673542821868376,0.0,0.0,0.1938848415119673,3
0.001134015,0.70694802391412,0.5564827896928932,0.5564827896928932,0.5564827896928932,0.3489961532667404,0.3489961532667404,0.3489961532667404,0.348989786700223,0.2691967791782095,0.2691967791782095,0.2678988257629393,0.0,0.0,0.1947880952101634,3
0.00114964,0.6983742042829526,0.5463867314571758,0.5463867314571758,0.5463867314571758,0.3551994900604974,0.3551994900604974,0.3551994900604974,0.3551933780635114,0.2782019228957646,0.2782019228957646,0.2767375005894687,0.0,0.0,0.2068096949089378,3
0.001165265,0.6821733073054576,0.5318255242382861,0.5318255242382861,0.5318255242382861,0.3669098773100816,0.3669098773100816,0.3669098773100816,0.3669042456855895,0.2951911001574387,0.2951911001574387,0.2935307750548759,0.0,0.0,0.2294897516876291,3
0.00118089,0.6589679243669125,0.5135658358439628,0.5135658358439628,0.5135658358439628,0.3836777801438993,0.3836777801438993,0.3836777801438993,0.3836728362116566,0.3195098388096884,0.3195098388096884,0.3176331506858109,0.0,0.0,0.261954566322913,3
0.001196515,0.6296498253199173,0.4921033609591063,0.4921033609591063,0.4921033609591063,0.4048583298093697,0.4048583298093697,0.4048583298093697,0.4048542544845254,0.3502251840579952,0.3502251840579952,0.3481185332288678,0.0,0.0,0.302958669026115,3
0.00121214,0.595345688269068,0.4684678404719875,0.4684678404719875,0.4684678404719875,0.4296380533493296,0.4296380533493296,0.4296380533493296,0.4296349941435376,0.3861551443577231,0.3861551443577231,0.3838152319626569,0.0,0.0,0.3509241371319382,3
0.001227765,0.5573738019632477,0.4433636849774984,0.4433636849774984,0.4433636849774984,0.457064197258942,0.457064197258942,0.457064197258942,0.4570622626586327,0.425920582796561,0.425920582796561,0.4233516009449338,0.0,0.0,0.4040098602857095,3
0.00124339,0.5171934046983098,0.4179584703937848,0.4179584703937848,0.4179584703937848,0.4860832689035724,0.4860832689035724,0.4860832689035724,0.4860825241531746,0.4679916870392963,0.4679916870392963,0.4652081140083571,0.0,0.0,0.4601735848478631,3
0.001259015,0.4763486066077187,0.3930267154801186,0.3930267154801186,0.3930267154801186,0.5155796039714415,0.5155796039714415,0.5155796039714415,0.5155800686144277,0.5107533504102644,0.5107533504102644,0.507776417615741,0.0,0.0,0.5172591873681065,3
0.00127464,0.4364090503760698,0.3697272839012839,0.3697272839012839,0.3697272839012839,0.544420148610163,0.544420148610163,0.544420148610163,0.5444217956890033,0.5525605862053489,0.5525605862053489,0.5494204599042967,0.0,0.0,0.5730706595561357,3
0.001290265,0.3989095907509846,0.348755844616619,0.348755844616619,0.348755844616619,0.5714961041034895,0.5714961041034895,0.5714961041034895,0.5714988612452678,0.5918084593644612,0.5918084593644612,0.5885400621816085,0.0,0.0,0.6254654565846003,3
0.00130589,0.3652913109359154,0.3311170069762283,0.3311170069762283,0.3311170069762283,0.5957674255561831,0.5957674255561831,0.5957674255561831,0.5957711777035394,0.6269869846968694,0.6269869846968694,0.623631694940309,0.0,0.0,0.6724277931926901,3
0.001321515,0.3368461425708067,0.3172909555212868,0.3172909555212868,0.3172909555212868,0.6163009117798958,0.6163009117798958,0.6163009117798958,0.6163055056635814,0.6567459964199307,0.6567459964199307,0.6533469938321798,0.0,0.0,0.7121552341032169,3
0.00133714,0.3146672175236955,0.3080056698140652,0.3080056698140652,0.3080056698140652,0.6323079364911091,0.6323079364911091,0.6323079364911091,0.6323131864684131,0.6799401291361916,0.6799401291361916,0.6765438228930625,0.0,0.0,0.7431187509762931,3
0.001352765,0.2996068594460576,0.3034223362082002,0.3034223362082002,0.3034223362082002,0.6431728955749413,0.6431728955749413,0.6431728955749413,0.6431785908161237,0.695679802562796,0.695679802562796,0.6923309366382678,0.0,0.0,0.7641307769185086,3
0.00136839,0.2922438294528711,0.3039117300057796,0.3039117300057796,0.3039117300057796,0.6484787140689272,0.6484787140689272,0.6484787140689272,0.6484846266063325,0.7033583744154878,0.7033583744154878,0.7001014435329006,0.0,0.0,0.7743814635341109,3
0.001384015,0.292861084657539,0.3092614016518382,0.3092614016518382,0.3092614016518382,0.6480210339380007,0.6480210339380007,0.6480210339380007,0.6480269274803527,0.7026825510955699,0.7026825510955699,0.6995569306252618,0.0,0.0,0.7734792695860211,3
0.00139964,0.3014349042887065,0.3194584192584671,0.3194584192584671,0.3194584192584671,0.6418178981979623,0.6418178981979623,0.6418178981979623,0.6418235371566066,0.6936764960847491,0.6936764960847491,0.6907181142840791,0.0,0.0,0.7614564544047975,3
0.001415265,0.3176358012662017,0.3339192500030776,0.3339192500030776,0.3339192500030776,0.6301072361395957,0.6301072361395957,0.6301072361395957,0.630112394737014,0.6766881293961458,0.6766881293961458,0.6739248756308814,0.0,0.0,0.738777478644379,3
0.00143089,0.3408411842047466,0.3522788620108485,0.3522788620108485,0.3522788620108485,0.6133395319233409,0.6133395319233409,0.6133395319233409,0.6133440028140011,0.6523684634560009,0.6523684634560009,0.6498223535948525,0.0,0.0,0.7063114271854241,3
0.001446515,0.3701592832517421,0.3736419898439749,0.3736419898439749,0.3736419898439749,0.5921587098940172,0.5921587098940172,0.5921587098940172,0.5921623121888817,0.6216539448999895,0.6216539448999895,0.6193370115836216,0.0,0.0,0.665308427008054,3
0.00146214,0.4044634203025916,0.397376410776701,0.397376410776701,0.397376410776701,0.5673791825650746,0.5673791825650746,0.5673791825650746,0.5673817687260432,0.5857230411359549,0.5857230411359549,0.5836401619508799,0.0,0.0,0.6173417004947244,3
0.001477765,0.4424353066084119,0.4223822361328757,0.4223822361328757,0.4223822361328757,0.5399527687068963,0.5399527687068963,0.5399527687068963,0.5399542302743224,0.5459584456921964,0.5459584456921964,0.5441038378487917,0.0,0.0,0.5642571016192917,3
0.00149339,0.4826157038733499,0.4478853404231699,0.4478853404231699,0.4478853404231699,0.5109338908961708,0.5109338908961708,0.5109338908961708,0.5109341625985033,0.5038863816230756,0.5038863816230756,0.5022471697396715,0.0,0.0,0.5080920968180704,3
0.001509015,0.5234605019639406,0.4727197697628185,0.4727197697628185,0.4727197697628185,0.4814372882659709,0.4814372882659709,0.4814372882659709,0.4814363505872005,0.4611255777381219,0.4611255777381219,0.4596789150367892,0.0,0.0,0.4510076405794932,3
0.00152464,0.563400058195589,0.4961160925791432,0.4961160925791432,0.4961160925791432,0.4525969351131245,0.4525969351131245,0.4525969351131245,0.4525948149829767,0.419317365564652,0.419317365564652,0.4180347138588396,0.0,0.0,0.3951948660677292,3
0.001540265,0.6008995178206744,0.5169911986629359,0.5169911986629359,0.5169911986629359,0.4255207144148965,0.4255207144148965,0.4255207144148965,0.4255174842344357,0.3800703685744133,0.3800703685744133,0.3789151642272722,0.0,0.0,0.342801237580232,3
0.00155589,0.6345177976357441,0.5347259411846608,0.5347259411846608,0.5347259411846608,0.4012495821285781,0.4012495821285781,0.4012495821285781,0.4012453569266715,0.3448908501176942,0.3448908501176942,0.3438233689997656,0.0,0.0,0.2958375763049116,3
0.001571515,0.6629629660008526,0.5484566397764183,0.5484566397764183,0.5484566397764183,0.380715833028866,0.380715833028866,0.380715833028866,0.3807107661036019,0.3151327314419914,0.3151327314419914,0.3141081262479731,0.0,0.0,0.2561113264557961,3
0.00158714,0.6851418910479637,0.5578368559672526,0.5578368559672526,0.5578368559672526,0.3647089951928131,0.3647089951928131,0.3647089951928131,0.364703272157715,0.2919375886576489,0.2919375886576489,0.2909111313689366,0.0,0.0,0.2251464623080807,3
0.001602765,0.7002022491256016,0.5623258051660969,0.5623258051660969,0.5623258051660969,0.3538437755337713,0.3538437755337713,0.3538437755337713,0.3538376072481173,0.2761988253568871,0.2761988253568871,0.2751240770438574,0.0,0.0,0.2041356502142648,3
0.00161839,0.7075652791187879,0.5619303792598771,0.5619303792598771,0.5619303792598771,0.3485381416516354,0.3485381416516354,0.3485381416516354,0.3485317560531916,0.2685192262904051,0.2685192262904051,0.2673534011813788,0.0,0.0,0.1938835934473763,3
0.001634015,0.7069480239141199,0.5564872799329805,0.5564872799329805,0.5564872799329805,0.3489955634804104,0.3489955634804104,0.3489955634804104,0.3489891968906965,0.2691959770184225,0.2691959770184225,0.2678979766031943,0.0,0.0,0.1947870243027163,3
